Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"OSullivan, James","8","0","1","0","12.5","-8","396","19","79","4.8","19.95","-236.5","26","14","168","14","39","8.33","23.21","-51","15","2","6","13.33","13.33","-7.75","212","11","49","5.19","5.19","-117.25",
"OSullivan, Mr M J M","13","0","3","0","23.08","-13","653","61","189","9.34","28.94","-196.9","26","17","378","39","116","10.32","30.69","-122.47","82","22","45","26.83","26.83","-13.94","340","32","95","9.41","9.41","-44.71",
"Patrick, Richard","11","0","3","0","27.27","-11","369","46","117","12.47","31.71","-118.64","19","16","185","22","59","11.89","31.89","-72.02","43","20","25","46.51","46.51","15.11","239","28","82","11.72","11.72","-90.8",
"Pinchin, Miss L M","8","0","1","0","12.5","-8","352","45","110","12.78","31.25","-116.84","36","20","178","20","50","11.24","28.09","-70.13","47","18","24","38.3","38.3","7.7","268","36","87","13.43","13.43","-77.88",
"Powell, Brendan","22","2","6","9.09","27.27","-13","832","90","259","10.82","31.13","-328.33","3","8","461","43","134","9.33","29.07","-199.98","98","35","61","35.71","35.71","0.83","556","71","188","12.77","12.77","-167.21",
"Probert, David","50","9","16","18","32","-5.51","2089","253","628","12.11","30.06","-422.5","2","2","965","113","283","11.71","29.33","-135.45","270","77","148","28.52","28.52","-76.31","1362","161","395","11.82","11.82","-177.18",
"Queally, T P","5","1","1","20","20","5","501","59","138","11.78","27.54","69.32","14","4","256","37","83","14.45","32.42","26.36","48","17","32","35.42","35.42","0.69","389","46","107","11.83","11.83","-62.05",
"Quinlan, S M","4","1","1","25","25","0.5","192","18","46","9.38","23.96","-92.54","1","1","113","9","27","7.96","23.89","-69.67","15","6","9","40","40","5.88","142","17","38","11.97","11.97","-46.29",
"Quinlan, Sean","15","3","7","20","46.67","4.83","1102","139","345","12.61","31.31","-232.4","10","5","534","62","166","11.61","31.09","-188.19","163","51","101","31.29","31.29","-25.65","791","110","256","13.91","13.91","-76.28",
"Rabbitt, Mr C","4","0","2","0","50","-4","224","29","63","12.95","28.13","-6.23","18","5","176","19","43","10.8","24.43","-23.49","21","10","14","47.62","47.62","7.56","173","29","58","16.76","16.76","44.77",
"Rawlinson, Ali","20","1","4","5","20","-10.5","568","58","138","10.21","24.3","-81.36","4","6","359","44","101","12.26","28.13","-21.69","38","10","22","26.32","26.32","-8.19","452","50","119","11.06","11.06","-27.19",
"Ring, C V","4","0","0","0","0","-4","328","9","44","2.74","13.41","-213.07","49","23","159","6","26","3.77","16.35","-119.07","7","1","1","14.29","14.29","-4.9","204","8","34","3.92","3.92","-130.07",
"Robinson, Ben","7","3","4","42.86","57.14","1.76","617","55","177","8.91","28.69","-174.09","1","1","318","31","91","9.75","28.62","-72.87","43","14","31","32.56","32.56","4.04","452","43","136","9.51","9.51","-100.35",
"Rooke, George","9","2","3","22.22","33.33","-1.8","731","61","178","8.34","24.35","-116.73","5","4","312","19","73","6.09","23.4","-31.11","56","12","38","21.43","21.43","-19.68","519","44","133","8.48","8.48","-99.3",
"Ryan, Rossa","60","10","26","16.67","43.33","-21.85","1953","330","758","16.9","38.81","63.64","2","6","1126","202","459","17.94","40.76","51.42","379","145","246","38.26","38.26","34.28","1247","206","465","16.52","16.52","-76.12",
"Sayette, B D L","13","2","3","15.38","23.08","-2","833","122","284","14.65","34.09","-104.48","3","2","454","54","143","11.89","31.5","-66.04","136","49","81","36.03","36.03","-14.35","591","85","196","14.38","14.38","-50.95",
"Scholfield, Nick","15","1","2","6.67","13.33","-10.5","511","51","130","9.98","25.44","-148.46","13","14","338","31","86","9.17","25.44","-90.06","52","13","28","25","25","-16.45","301","34","77","11.3","11.3","-33.38",
"Scott, Rowan","11","1","3","9.09","27.27","-6.67","814","63","203","7.74","24.94","-332.65","5","8","413","32","118","7.75","28.57","-192.01","57","15","32","26.32","26.32","-7.48","586","48","153","8.19","8.19","-208.1",
"Sheehan, Gavin","22","4","7","18.18","31.82","-10.42","870","159","335","18.28","38.51","-17.16","2","6","511","90","196","17.61","38.36","-72.66","161","64","105","39.75","39.75","4.37","526","93","184","17.68","17.68","31.52",
"Shepherd, Callum","45","6","18","13.33","40","-7.75","1229","133","368","10.82","29.94","-198.04","2","3","753","94","240","12.48","31.87","-11.54","126","35","68","27.78","27.78","-18.45","820","100","269","12.2","12.2","-47.94",
"Shoemark, Kieran","0","0","0","0","0","0","1034","116","297","11.22","28.72","-288.21","29","11","657","72","191","10.96","29.07","-192.39","120","44","66","36.67","36.67","5.33","617","63","179","10.21","10.21","-161.21",
"Skelton, Harry","29","8","15","27.59","51.72","12.5","874","174","378","19.91","43.25","-180.33","1","4","445","79","186","17.75","41.8","-111.68","241","90","156","37.34","37.34","-22.82","457","80","174","17.51","17.51","-63.29",
"Slevin, J J","14","1","2","7.14","14.29","-10","880","82","229","9.32","26.02","-252.94","11","12","458","43","125","9.39","27.29","-155.56","73","26","51","35.62","35.62","-2.64","398","36","106","9.05","9.05","0.25",
"Smith-Chaston, Emma","10","0","4","0","40","-10","295","37","77","12.54","26.1","-37.65","23","18","132","14","34","10.61","25.76","-36.62","17","10","13","58.82","58.82","11.72","257","33","70","12.84","12.84","-17.06",
"Stone-Walsh, C","6","1","2","16.67","33.33","1","283","31","81","10.95","28.62","-77.01","12","4","250","27","69","10.8","27.6","-62.72","36","10","25","27.78","27.78","-2.84","220","22","61","10","10","-65.55",
"Tobin, S","2","0","0","0","0","-2","12","1","3","8.33","25","9","28","4","10","1","3","10","30","11","1","0","0","0","0","-1","7","1","3","14.29","14.29","14",
"Todd, C J","5","0","0","0","0","-5","345","24","78","6.96","22.61","-200.99","35","15","179","7","34","3.91","18.99","-144.84","30","10","19","33.33","33.33","-3.33","228","19","58","8.33","8.33","-101.33",
"Torrens, Simon","10","0","0","0","0","-10","760","46","157","6.05","20.66","-414.46","24","18","365","24","80","6.58","21.92","-148.82","41","15","28","36.59","36.59","1.79","409","22","86","5.38","5.38","-210.37",
"Townend, P","17","10","15","58.82","88.24","4.29","626","236","392","37.7","62.62","-88.71","3","1","322","122","204","37.89","63.35","-38.74","354","194","277","54.8","54.8","-8.31","94","13","38","13.83","13.83","-16.92",
"Treacy, R P","2","0","0","0","0","-2","107","3","10","2.8","9.35","-86.5","631","69","56","0","4","0","7.14","-56","2","1","1","50","50","0.5","50","2","7","4","4","-32",
"Try, Mr Michael","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1",
"Turner, Hayley","14","6","9","42.86","64.29","71.26","777","76","213","9.78","27.41","-226.59","2","2","400","41","105","10.25","26.25","-94.62","74","25","41","33.78","33.78","3.7","545","54","152","9.91","9.91","-127.44",
"Twiston-Davies, Sam","33","3","12","9.09","36.36","-19.87","1265","192","467","15.18","36.92","-156.65","2","8","656","113","253","17.23","38.57","34.48","232","74","135","31.9","31.9","-29.61","803","122","282","15.19","15.19","-3.96",
"Voikhansky, Alexander","5","0","2","0","40","-5","368","44","120","11.96","32.61","-33.81","42","14","240","34","88","14.17","36.67","11.19","42","11","31","26.19","26.19","-9.02","325","40","111","12.31","12.31","-31.19",
"Walker, Mr S","2","1","2","50","100","6","65","13","24","20","36.92","-10.3","1","1","25","6","11","24","44","3.83","24","6","10","25","25","-8.63","65","13","24","20","20","-10.3",
"Walsh, E","11","1","3","9.09","27.27","-5","395","20","76","5.06","19.24","-218.37","4","5","214","15","43","7.01","20.09","-91.37","13","1","8","7.69","7.69","-8.5","196","11","45","5.61","5.61","-105",
"Walsh, M P","14","5","5","35.71","35.71","5.5","549","106","218","19.31","39.71","-85.39","4","2","243","51","89","20.99","36.63","-8.98","159","55","100","34.59","34.59","-21.01","251","31","79","12.35","12.35","-91.22",
"Wedge, Adam","11","1","4","9.09","36.36","-4.5","904","104","231","11.5","25.55","-180.88","14","11","440","37","92","8.41","20.91","-134.29","87","33","53","37.93","37.93","1.75","628","77","166","12.26","12.26","-108.98",
"Whelan, Trevor","9","0","1","0","11.11","-9","862","63","191","7.31","22.16","-291.59","28","21","433","35","108","8.08","24.94","-107.43","47","14","28","29.79","29.79","-3.76","561","47","137","8.38","8.38","-165.3",
"Williams, Isabel","2","0","1","0","50","-2","187","24","49","12.83","26.2","-46.91","73","15","87","12","27","13.79","31.03","-17.79","18","9","13","50","50","11.01","151","19","40","12.58","12.58","-39.74",
"Williams, Jordan","9","2","2","22.22","22.22","7.5","163","15","45","9.2","27.61","-52.75","6","3","74","5","13","6.76","17.57","-43","7","2","4","28.57","28.57","-1","144","14","40","9.72","9.72","-42.25",
"Williams, Lorcan","6","0","1","0","16.67","-6","312","46","103","14.74","33.01","-104.41","16","7","152","20","45","13.16","29.61","-61.8","50","18","27","36","36","-5.55","176","24","59","13.64","13.64","-49.03",
"Williamson, Joseph","6","0","1","0","16.67","-6","194","15","43","7.73","22.16","-52.66","32","16","137","11","32","8.03","23.36","-23.2","17","7","12","41.18","41.18","-0.29","136","10","34","7.35","7.35","-77.82",
"Wood, George","4","0","1","0","25","-4","384","30","95","7.81","24.74","-125.37","36","15","207","19","55","9.18","26.57","-41.46","33","12","19","36.36","36.36","8.13","260","25","77","9.62","9.62","-37.12",
"Worsley, Tabitha","14","0","1","0","7.14","-14","471","17","79","3.61","16.77","-147.07","71","63","257","9","39","3.5","15.18","-56.9","12","2","7","16.67","16.67","-4.9","377","14","67","3.71","3.71","-210.5",
"Wright, Liam","3","0","0","0","0","-3","209","17","50","8.13","23.92","-3.05","49","8","137","11","29","8.03","21.17","37.5","15","2","6","13.33","13.33","-9.05","182","15","46","8.24","8.24","17.45",
"Wynne, Toby","4","0","0","0","0","-4","313","47","97","15.02","30.99","-18.06","36","20","196","28","60","14.29","30.61","18.29","53","13","30","24.53","24.53","-13.28","261","42","88","16.09","16.09","6.06",
"Yarham, Fletcher","1","0","1","0","100","-1","30","5","11","16.67","36.67","10","147","10","17","1","5","5.88","29.41","-8.5","4","1","2","25","25","-0.5","30","5","11","16.67","16.67","10",
 
