Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McHugh, K S","1","0","1","0","100","-1","30","1","4","3.33","13.33","-27.37","176","17","28","1","4","3.57","14.29","-25.37","1","1","1","100","100","1.63","20","0","2","0","0","-20",
"McKenna, Liam","2","0","0","0","0","-2","268","14","48","5.22","17.91","-109.26","161","58","167","9","32","5.39","19.16","-57","19","1","8","5.26","5.26","-17.09","146","8","31","5.48","5.48","-16.67",
"McLernon, R P","16","1","4","6.25","25","-10.5","535","51","120","9.53","22.43","-106.01","2","5","254","27","61","10.63","24.02","-44.49","36","13","20","36.11","36.11","-2.34","383","42","95","10.97","10.97","-0.54",
"McManoman, Faye","5","0","0","0","0","-5","541","36","113","6.65","20.89","-113.42","27","6","232","16","45","6.9","19.4","-73.5","29","9","16","31.03","31.03","-1.58","437","33","101","7.55","7.55","-17.5",
"McMenamin, Daniel","17","2","5","11.76","29.41","-10.27","585","74","175","12.65","29.91","-134.78","3","7","353","46","110","13.03","31.16","-67.67","69","27","42","39.13","39.13","9.03","416","57","123","13.7","13.7","-46.81",
"Meyler, D","13","0","2","0","15.38","-13","542","44","117","8.12","21.59","-214.9","21","21","253","17","47","6.72","18.58","-103.21","43","17","27","39.53","39.53","-4.31","257","21","61","8.17","8.17","-52",
"Midgley, Tom","5","0","1","0","20","-5","342","29","75","8.48","21.93","-124.64","23","15","160","10","34","6.25","21.25","-72.42","23","8","14","34.78","34.78","2.11","231","26","62","11.26","11.26","-25.46",
"Mitchell, Jack","30","4","15","13.33","50","-8","1229","209","479","17.01","38.97","-194.37","5","13","592","97","236","16.39","39.86","-121.52","276","94","170","34.06","34.06","-43.44","738","122","278","16.53","16.53","-76.45",
"Moore, Niall","2","0","0","0","0","-2","210","12","55","5.71","26.19","-116.54","29","11","119","8","32","6.72","26.89","-55.37","13","3","9","23.08","23.08","-3.42","128","8","39","6.25","6.25","-50.67",
"Morgan, Hugh","1","0","1","0","100","-1","125","4","22","3.2","17.6","-91.67","199","24","61","3","15","4.92","24.59","-40.67","8","1","5","12.5","12.5","-3.67","55","4","13","7.27","7.27","-21.67",
"Morgan, Mr Beau","3","0","0","0","0","-3","119","22","42","18.49","35.29","-28.09","73","25","98","16","34","16.33","34.69","-29.44","25","12","18","48","48","3.66","89","14","28","15.73","15.73","-23.33",
"Mullen, Andrew","14","1","2","7.14","14.29","-10","1143","91","274","7.96","23.97","-394.8","6","4","577","48","152","8.32","26.34","-270.86","91","24","52","26.37","26.37","-21.43","883","71","213","8.04","8.04","-252.93",
"Mullins, D E","13","2","5","15.38","38.46","44","932","98","272","10.52","29.18","-153.35","6","5","431","40","122","9.28","28.31","-121.3","89","26","57","29.21","29.21","-21.26","418","38","120","9.09","9.09","-154.99",
"Mullins, Mr P W","7","3","4","42.86","57.14","-1.03","319","116","203","36.36","63.64","-49.6","7","3","168","64","110","38.1","65.48","-13.02","190","94","145","49.47","49.47","-14.4","14","4","8","28.57","28.57","11.25",
"Murtagh, Lorcan","5","0","1","0","20","-5","153","13","41","8.5","26.8","-35.21","30","14","102","10","24","9.8","23.53","5.88","9","4","4","44.44","44.44","1.04","102","9","28","8.82","8.82","-29.25",
"Nailor, Jordan","2","0","1","0","50","-2","196","22","57","11.22","29.08","-78.25","16","3","79","11","29","13.92","36.71","-17.89","31","9","15","29.03","29.03","-5.58","132","14","39","10.61","10.61","-66.18",
"Nichol, Craig","12","2","2","16.67","16.67","1","701","71","182","10.13","25.96","-91.63","3","7","321","31","76","9.66","23.68","-72.19","60","21","37","35","35","5.54","476","54","138","11.34","11.34","-106.51",
"Noble, Cameron","3","0","0","0","0","-3","165","19","38","11.52","23.03","-30.84","52","12","39","3","9","7.69","23.08","-21.67","20","5","11","25","25","-7.59","84","11","18","13.1","13.1","9.58",
"Nolan, D","12","1","3","8.33","25","-4.5","518","54","165","10.42","31.85","-127.66","1","1","313","35","98","11.18","31.31","-54.16","52","5","22","9.62","9.62","-34.29","403","45","131","11.17","11.17","-61.54",
"Nolan, Michael G","12","2","2","16.67","16.67","9","482","53","120","11","24.9","-145.84","2","3","293","34","75","11.6","25.6","-76.18","41","15","25","36.59","36.59","4.07","318","42","89","13.21","13.21","-66.35",
"Noonan, David G","21","4","5","19.05","23.81","12.44","711","55","138","7.74","19.41","-175.7","2","8","369","28","77","7.59","20.87","-15.55","41","17","27","41.46","41.46","5.79","477","34","92","7.13","7.13","-126",
"Norton, Francis","11","2","5","18.18","45.45","0.75","755","99","252","13.11","33.38","-156.04","5","3","360","43","112","11.94","31.11","-90.06","104","27","60","25.96","25.96","-33.15","559","70","188","12.52","12.52","-112.37",
"Obrien, P V","22","1","7","4.55","31.82","-16.5","405","52","117","12.84","28.89","-78","9","18","244","33","78","13.52","31.97","-22.72","45","15","25","33.33","33.33","-4.31","232","37","77","15.95","15.95","-19.28",
"ODwyer, Charlie","5","0","0","0","0","-5","333","28","75","8.41","22.52","185.27","49","25","153","13","30","8.5","19.61","-58.96","20","4","11","20","20","-7.98","216","19","51","8.8","8.8","-31.25",
"OHanlon, P J","6","0","2","0","33.33","-6","580","32","121","5.52","20.86","-231","48","27","281","15","53","5.34","18.86","-124","24","3","8","12.5","12.5","-12.83","374","25","91","6.68","6.68","-79.17",
"OKeeffe, Darragh","21","1","9","4.76","42.86","-17","1205","89","310","7.39","25.73","-497.14","9","14","556","43","135","7.73","24.28","-207.38","91","19","45","20.88","20.88","-36.72","624","48","161","7.69","7.69","-204.63",
"OKeeffe, Sean F","14","2","5","14.29","35.71","8","852","55","183","6.46","21.48","-260.87","4","4","409","27","92","6.6","22.49","-144.58","52","21","40","40.38","40.38","0","428","25","82","5.84","5.84","-89.01",
"ONeill, Jonjo (Jr)","14","1","3","7.14","21.43","-11.5","813","127","286","15.62","35.18","-306.71","14","14","406","61","134","15.02","33","-138.1","141","62","95","43.97","43.97","1.43","496","71","147","14.31","14.31","-189.2",
"ONeill, K T","28","0","7","0","25","-28","1424","128","372","8.99","26.12","-318.1","25","42","737","61","195","8.28","26.46","-119.34","140","42","83","30","30","-21.77","1033","87","267","8.42","8.42","-236.94",
"OSullivan, Aileen","2","0","0","0","0","-2","39","0","2","0","5.13","-39","9999","9999","21","0","1","0","4.76","-21","0","0","0","0","0","0","35","0","2","0","0","-35",
"OSullivan, Mr M J M","16","0","3","0","18.75","-16","615","59","181","9.59","29.43","-173.4","23","28","379","38","121","10.03","31.93","-132.47","78","21","44","26.92","26.92","-11.44","324","31","91","9.57","9.57","-41.71",
"Palmer, Oscar","1","0","1","0","100","-1","16","2","7","12.5","43.75","-6","531","15","13","0","5","0","38.46","-13","2","0","2","0","0","-2","16","2","7","12.5","12.5","-6",
"Patrick, Richard","10","2","4","20","40","2","377","48","122","12.73","32.36","-110.77","4","4","184","25","62","13.59","33.7","-49.4","44","21","28","47.73","47.73","15.98","246","29","84","11.79","11.79","-85.05",
"Pearson, Laura","16","2","3","12.5","18.75","-7.5","442","46","113","10.41","25.57","-71.64","9","10","256","25","60","9.77","23.44","-37.43","40","12","25","30","30","-6.47","337","38","92","11.28","11.28","-15.77",
"Peate, Jonny","11","0","4","0","36.36","-11","642","56","166","8.72","25.86","-150.21","39","28","375","37","97","9.87","25.87","-92.34","49","13","27","26.53","26.53","-6.12","545","53","147","9.72","9.72","-63.71",
"Pinchin, Miss L M","10","0","2","0","20","-10","339","44","110","12.98","32.45","-113.51","16","12","177","22","54","12.43","30.51","-56.63","45","19","25","42.22","42.22","14.03","261","35","87","13.41","13.41","-80.55",
"Poste, Ben J","11","0","2","0","18.18","-11","512","19","86","3.71","16.8","-346.55","23","21","247","10","43","4.05","17.41","-151.3","19","4","10","21.05","21.05","-7.37","347","16","69","4.61","4.61","-227.88",
"Powell, Brendan","18","1","5","5.56","27.78","-6","838","88","262","10.5","31.26","-336.95","4","9","452","36","131","7.96","28.98","-218.78","95","33","59","34.74","34.74","-2.29","563","70","188","12.43","12.43","-172.46",
"Pyle, William","9","0","0","0","0","-9","337","30","98","8.9","29.08","-150.97","49","25","269","24","79","8.92","29.37","-111.59","40","8","29","20","20","-12.8","288","28","87","9.72","9.72","-113.47",
"Quinlan, Jack","13","2","3","15.38","23.08","1.5","518","62","153","11.97","29.54","-114.95","2","5","284","33","79","11.62","27.82","-80.07","54","21","30","38.89","38.89","-1.69","285","32","79","11.23","11.23","-41.92",
"Quinlan, S M","7","1","4","14.29","57.14","-3.5","180","16","43","8.89","23.89","-89.37","1","1","115","9","30","7.83","26.09","-62","13","5","7","38.46","38.46","3.38","133","15","35","11.28","11.28","-46.12",
"Quinlan, Sean","16","1","4","6.25","25","-12.5","1118","141","344","12.61","30.77","-226.19","5","9","537","64","168","11.92","31.28","-136.13","162","51","100","31.48","31.48","-24.61","798","109","252","13.66","13.66","-72.39",
"Quinn, Caoilin","11","2","3","18.18","27.27","-1","339","33","100","9.73","29.5","-174.25","4","1","220","18","60","8.18","27.27","-137.34","46","11","25","23.91","23.91","-12.12","275","28","85","10.18","10.18","-131.68",
"Quinn, Jimmy","3","0","0","0","0","-3","161","3","24","1.86","14.91","-134","135","35","75","1","11","1.33","14.67","-70.5","1","0","1","0","0","-1","127","3","20","2.36","2.36","-100",
"Rabbitt, Mr C","6","0","0","0","0","-6","209","26","59","12.44","28.23","-11.73","18","11","160","16","40","10","25","-27.99","19","9","13","47.37","47.37","7.56","162","26","54","16.05","16.05","35.27",
"Rawlinson, Ali","16","5","7","31.25","43.75","26.33","514","51","122","9.92","23.74","-75.11","1","4","332","42","95","12.65","28.61","14.06","30","9","19","30","30","-2.44","406","44","106","10.84","10.84","-23.44",
"Reed, Harry","9","0","1","0","11.11","-9","438","35","96","7.99","21.92","-190.24","22","17","214","20","54","9.35","25.23","-66.12","23","6","10","26.09","26.09","-8.98","305","27","68","8.85","8.85","-82.13",
"Ring, C V","8","1","2","12.5","25","-1.5","340","9","43","2.65","12.65","-225.07","10","8","170","7","27","4.12","15.88","-89.07","7","1","1","14.29","14.29","-4.9","215","8","33","3.72","3.72","-141.07",
"Roberts, Mr B","2","0","0","0","0","-2","90","16","30","17.78","33.33","-2.51","21","4","67","12","21","17.91","31.34","6.98","15","8","10","53.33","53.33","6.86","66","12","23","18.18","18.18","4.86",
"Robinson, Ben","11","0","3","0","27.27","-11","627","55","182","8.77","29.03","-182.1","22","13","323","29","90","8.98","27.86","-83.63","44","14","31","31.82","31.82","4.16","460","43","141","9.35","9.35","-106.36",
"Rooke, George","12","1","1","8.33","8.33","39","762","61","183","8.01","24.02","-144.48","3","2","307","18","72","5.86","23.45","-32.68","57","13","41","22.81","22.81","-16.93","544","44","137","8.09","8.09","-119.8",
"Russell, Harry","0","0","0","0","0","0","461","45","121","9.76","26.25","120.44","21","3","231","23","51","9.96","22.08","12.73","29","8","14","27.59","27.59","-5.06","375","38","107","10.13","10.13","-61.81",
"Ryan, Rossa","53","12","26","22.64","49.06","-2.14","1853","316","718","17.05","38.75","113.07","1","5","1063","197","439","18.53","41.3","112.19","344","137","224","39.83","39.83","46.96","1162","194","433","16.7","16.7","-32.54",
"Sanderson, Benjamin","5","0","1","0","20","-5","250","19","52","7.6","20.8","-113.26","60","17","159","13","33","8.18","20.75","-85.76","29","5","14","17.24","17.24","-13.59","200","19","47","9.5","9.5","-63.26",
"Sayette, B D L","21","1","3","4.76","14.29","-12","794","118","274","14.86","34.51","-97.48","3","6","415","50","133","12.05","32.05","-59.04","132","49","80","37.12","37.12","-10.35","562","82","190","14.59","14.59","-43.95",
"Scholfield, Nick","23","2","4","8.7","17.39","-7.12","517","54","129","10.44","24.95","-122.33","9","19","291","29","75","9.97","25.77","-59.06","55","15","30","27.27","27.27","-17.15","305","35","75","11.48","11.48","-7.75",
"Sexton, Mr H E","3","0","0","0","0","-3","39","2","5","5.13","12.82","2","160","18","29","2","4","6.9","13.79","12","0","0","0","0","0","0","14","2","3","14.29","14.29","27",
"Sexton, Ryan","22","1","4","4.55","18.18","-15","741","90","241","12.15","32.52","-164.76","11","21","377","40","110","10.61","29.18","-100.85","96","31","61","32.29","32.29","4.38","638","82","212","12.85","12.85","-102.96",
"Sheehan, Gavin","12","4","8","33.33","66.67","20.88","876","158","348","18.04","39.73","-35.04","3","3","509","91","197","17.88","38.7","-75.95","162","63","106","38.89","38.89","2.66","520","96","187","18.46","18.46","47.6",
"Shepherd, Callum","21","1","7","4.76","33.33","-17.75","1205","127","360","10.54","29.88","-237.93","7","18","663","78","206","11.76","31.07","-33.69","123","32","66","26.02","26.02","-21.01","795","95","261","11.95","11.95","-81.47",
"Sheppard, Stan","9","1","3","11.11","33.33","-5.75","440","80","175","18.18","39.77","4.89","3","4","197","33","79","16.75","40.1","-53.64","79","33","56","41.77","41.77","10.94","287","59","128","20.56","20.56","37.44",
"Shinnick, J P","2","0","1","0","50","-2","143","9","23","6.29","16.08","-54","55","9","101","7","19","6.93","18.81","-33.5","9","1","4","11.11","11.11","-5","92","6","18","6.52","6.52","-50.5",
"Skelton, Harry","30","5","14","16.67","46.67","25","862","174","376","20.19","43.62","-186.29","7","18","421","76","179","18.05","42.52","-108.24","241","89","159","36.93","36.93","-26.03","450","76","171","16.89","16.89","-73.91",
"Slevin, J J","13","0","4","0","30.77","-13","889","85","237","9.56","26.66","-230","20","21","464","47","131","10.13","28.23","-123.31","74","27","52","36.49","36.49","-0.2","399","36","107","9.02","9.02","14.25",
"Smith-Chaston, Emma","9","1","3","11.11","33.33","-2.5","276","34","67","12.32","24.28","-23.28","2","1","118","10","28","8.47","23.73","-40.75","15","10","13","66.67","66.67","15.59","241","30","61","12.45","12.45","-17.19",
"Stevens, Miss A","4","0","2","0","50","-4","140","15","41","10.71","29.29","-36.14","37","18","96","10","28","10.42","29.17","-48.94","18","5","9","27.78","27.78","-4.77","97","8","29","8.25","8.25","-17.25",
"Stone-Walsh, C","7","1","2","14.29","28.57","1","263","30","77","11.41","29.28","-64.01","14","7","241","29","72","12.03","29.88","-47.51","35","10","25","28.57","28.57","-1.84","207","21","58","10.14","10.14","-59.55",
"Stones, Lewis","2","1","2","50","100","5.5","234","33","78","14.1","33.33","-27.05","4","1","146","22","44","15.07","30.14","5.83","23","9","15","39.13","39.13","6.91","192","27","63","14.06","14.06","-6.18",
"Swan, H C","6","3","4","50","66.67","-0.09","300","34","120","11.33","40","-115.83","2","1","151","20","66","13.25","43.71","-81.69","48","16","33","33.33","33.33","-10.15","58","2","17","3.45","3.45","-46",
"Tidball, Jay","4","1","2","25","50","0","146","20","40","13.7","27.4","-2.65","10","3","86","11","20","12.79","23.26","4.02","15","4","7","26.67","26.67","-5.31","106","13","29","12.26","12.26","-21.73",
"Tindall, Ethan","2","0","0","0","0","-2","19","0","1","0","5.26","-19","9999","9999","13","0","1","0","7.69","-13","0","0","0","0","0","0","16","0","1","0","0","-16",
"Todd, C J","8","0","2","0","25","-8","347","24","79","6.92","22.77","-188.49","132","43","182","7","35","3.85","19.23","-115.84","32","10","18","31.25","31.25","-5.33","227","18","58","7.93","7.93","-108.83",
"Torrens, Simon","10","1","2","10","20","-3.5","762","44","156","5.77","20.47","-475.96","4","2","368","24","82","6.52","22.28","-189.44","41","15","28","36.59","36.59","1.79","406","21","84","5.17","5.17","-212.37",
"Townend, Miss J","0","0","0","0","0","0","166","39","74","23.49","44.58","34.48","18","3","78","16","30","20.51","38.46","-18.81","51","22","31","43.14","43.14","2.74","34","7","11","20.59","20.59","52.75",
"Townend, P","25","8","14","32","56","-0.94","632","234","393","37.03","62.18","-106.57","2","2","333","131","212","39.34","63.66","-41.39","357","195","277","54.62","54.62","-9.29","95","12","39","12.63","12.63","-24.42",
"Treacy, R P","2","0","0","0","0","-2","122","4","15","3.28","12.3","-98.5","592","57","44","0","4","0","9.09","-44","5","2","3","40","40","0.5","57","3","11","5.26","5.26","-36",
"Tucker, Miss H C","1","0","0","0","0","-1","93","3","16","3.23","17.2","-63.84","58","11","49","3","9","6.12","18.37","-19.84","6","1","3","16.67","16.67","-4.17","79","3","16","3.8","3.8","-49.84",
"Tudor, Jack","19","0","3","0","15.79","-19","561","59","134","10.52","23.89","-102.1","19","22","338","36","84","10.65","24.85","-103.61","74","23","40","31.08","31.08","-13.31","391","47","105","12.02","12.02","-59.67",
"Turner, James","6","2","2","33.33","33.33","2.33","73","7","15","9.59","20.55","56.33","14","5","51","6","12","11.76","23.53","-22.67","6","1","3","16.67","16.67","-2.5","59","5","12","8.47","8.47","59",
"Turner, Miss L M","1","1","1","100","100","18","68","9","22","13.24","32.35","14.62","7","1","34","3","10","8.82","29.41","-6.5","8","4","5","50","50","3.74","54","9","20","16.67","16.67","28.62",
"Twiston-Davies, Sam","24","5","10","20.83","41.67","0.73","1266","193","460","15.24","36.33","-155.25","1","4","635","112","247","17.64","38.9","40.85","225","74","132","32.89","32.89","-26.08","814","124","282","15.23","15.23","-0.18",
"Wadge, P","12","4","5","33.33","41.67","9.67","285","48","104","16.84","36.49","-31.87","5","5","232","41","84","17.67","36.21","-15.68","46","18","27","39.13","39.13","0.38","225","33","79","14.67","14.67","-39.83",
"Walsh, M P","20","7","8","35","40","14.3","565","105","220","18.58","38.94","-97.05","4","3","228","45","79","19.74","34.65","-15.79","162","57","101","35.19","35.19","-15.42","252","30","80","11.9","11.9","-94.97",
"Wedge, Adam","23","3","5","13.04","21.74","-1.8","928","108","238","11.64","25.65","-150.26","4","9","460","40","98","8.7","21.3","-127.17","94","35","56","37.23","37.23","4.87","650","83","175","12.77","12.77","-65.23",
"Whelan, D G","3","0","0","0","0","-3","74","9","25","12.16","33.78","-32.81","26","11","48","8","20","16.67","41.67","-8.54","8","3","6","37.5","37.5","0.86","50","8","22","16","16","-14.31",
"Whelan, Trevor","11","1","2","9.09","18.18","-9.64","881","63","191","7.15","21.68","-307.24","12","10","444","34","110","7.66","24.77","-82.08","43","13","24","30.23","30.23","-1.91","576","48","139","8.33","8.33","-175.55",
"Whittington, Elisha","14","1","3","7.14","21.43","-2","236","8","30","3.39","12.71","-146","1","2","169","6","25","3.55","14.79","-92.5","4","0","1","0","0","-4","210","8","30","3.81","3.81","-120",
"Wilkie, Brandon","8","0","1","0","12.5","-8","213","21","55","9.86","25.82","-69.95","31","16","126","16","36","12.7","28.57","-12.83","21","4","10","19.05","19.05","-11.16","201","19","52","9.45","9.45","-65.03",
"Williams, Lorcan","7","1","1","14.29","14.29","-4.9","321","44","106","13.71","33.02","-113.88","4","3","159","17","45","10.69","28.3","-81.24","51","16","26","31.37","31.37","-10.19","186","25","62","13.44","13.44","-50.36",
"Williamson, Mr J H","2","0","0","0","0","-2","42","2","12","4.76","28.57","-28.5","37","5","42","2","12","4.76","28.57","-28.5","2","0","1","0","0","-2","5","1","1","20","20","3.5",
"Winn, Mark","9","1","2","11.11","22.22","-1","479","60","148","12.53","30.9","-44.38","7","3","332","35","92","10.54","27.71","-83.06","53","16","34","30.19","30.19","2.21","434","57","138","13.13","13.13","-17.21",
"Wonnacott, Millie","0","0","0","0","0","0","58","2","9","3.45","15.52","-35.5","184","39","58","2","9","3.45","15.52","-35.5","1","0","0","0","0","-1","45","2","7","4.44","4.44","-22.5",
"Wood, George","6","1","2","16.67","33.33","0.5","365","29","89","7.95","24.38","-119.37","9","4","204","19","54","9.31","26.47","-22.46","31","12","18","38.71","38.71","10.13","248","24","72","9.68","9.68","-38.12",
"Woods, K K","23","4","6","17.39","26.09","-5.3","639","98","238","15.34","37.25","-5.3","2","6","260","35","92","13.46","35.38","-59.48","109","38","69","34.86","34.86","-11.01","385","66","152","17.14","17.14","33.54",
"Worsley, Tabitha","10","0","1","0","10","-10","472","22","87","4.66","18.43","-51.07","32","29","244","9","39","3.69","15.98","-43.9","12","2","7","16.67","16.67","-4.9","380","19","74","5","5","-116.5",
"Young, Archie","2","0","1","0","50","-2","71","9","19","12.68","26.76","-13.84","56","16","71","9","19","12.68","26.76","-13.84","9","2","3","22.22","22.22","-2.84","65","9","18","13.85","13.85","-7.84",
 
