Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mullins, D E","25","3","7","12","28","-13.25","885","94","264","10.62","29.83","-255.55","2","3","414","44","122","10.63","29.47","-105.43","102","31","58","30.39","30.39","-17.46","396","32","111","8.08","8.08","-168.41",
"Mullins, Mr P W","7","1","4","14.29","57.14","-5.27","327","110","190","33.64","58.1","-69.51","2","2","165","54","88","32.73","53.33","-52.21","177","88","130","49.72","49.72","-17.43","20","3","9","15","15","1.5",
"Mulrennan, Paul","46","8","14","17.39","30.43","8.96","1542","191","492","12.39","31.91","-300.38","2","6","744","87","229","11.69","30.78","-223.6","265","81","163","30.57","30.57","-19.44","1206","153","390","12.69","12.69","-206.63",
"Murphy, Mr K A","0","0","0","0","0","0","32","0","1","0","3.13","-32","9999","9999","23","0","1","0","4.35","-23","0","0","0","0","0","0","12","0","0","0","0","-12",
"Murphy, Oisin","70","10","28","14.29","40","-26.65","1687","318","753","18.85","44.64","-203.8","2","2","1101","219","531","19.89","48.23","-96.33","489","162","308","33.13","33.13","-37.47","1017","168","401","16.52","16.52","-222.74",
"Murtagh, Connor","16","2","6","12.5","37.5","-5.5","291","18","58","6.19","19.93","-132.04","5","6","129","13","35","10.08","27.13","-11.04","9","2","5","22.22","22.22","-0.62","194","14","47","7.22","7.22","-55.79",
"Nicholls, Mia","13","1","3","7.69","23.08","-9","259","27","64","10.42","24.71","-34.52","4","2","181","14","38","7.73","20.99","-36.97","21","6","9","28.57","28.57","-5.73","241","26","63","10.79","10.79","-37.52",
"Nolan, D","38","3","11","7.89","28.95","-20.67","774","87","240","11.24","31.01","-159.92","1","2","516","61","154","11.82","29.84","-78.68","91","17","42","18.68","18.68","-34.21","615","72","193","11.71","11.71","-87.54",
"Noonan, G B","8","0","1","0","12.5","-8","297","23","60","7.74","20.2","-63","18","10","151","11","26","7.28","17.22","-24","13","5","8","38.46","38.46","8.5","194","20","48","10.31","10.31","4.5",
"OConnor, Derek","7","0","2","0","28.57","-7","166","30","76","18.07","45.78","-22.31","58","15","82","20","43","24.39","52.44","8.11","31","13","22","41.94","41.94","0.48","22","7","11","31.82","31.82","23.96",
"OConnor, Donagh","7","0","0","0","0","-7","472","19","59","4.03","12.5","-226.67","52","31","219","6","21","2.74","9.59","-99","7","2","6","28.57","28.57","0.83","331","17","44","5.14","5.14","-107.17",
"OConnor, M P","5","0","1","0","20","-5","422","24","88","5.69","20.85","-262.34","59","27","188","9","41","4.79","21.81","-129.84","32","9","18","28.13","28.13","-7.92","249","12","55","4.82","4.82","-136.87",
"OConnor, Miss A B","7","2","2","28.57","28.57","196.88","131","14","34","10.69","25.95","193.71","4","3","64","8","19","12.5","29.69","176.01","13","4","8","30.77","30.77","-3.12","41","4","10","9.76","9.76","-21.62",
"OHanlon, P J","6","0","0","0","0","-6","490","24","87","4.9","17.76","-270.62","56","28","199","12","34","6.03","17.09","-104.12","16","4","5","25","25","-0.12","315","21","71","6.67","6.67","-115.62",
"OKeeffe, Darragh","25","5","7","20","28","14","1122","92","295","8.2","26.29","-338.69","5","7","546","50","143","9.16","26.19","-103.91","91","23","51","25.27","25.27","-23.1","604","49","154","8.11","8.11","-112.97",
"ONeill, K T","29","3","10","10.34","34.48","0.58","1510","136","391","9.01","25.89","-259.87","2","3","774","73","210","9.43","27.13","-244.48","114","36","69","31.58","31.58","-15.78","1106","92","277","8.32","8.32","-229.25",
"Orr, Oisin","50","5","14","10","28","-25.22","1090","135","366","12.39","33.58","-323.3","1","3","585","72","179","12.31","30.6","-148.27","145","48","80","33.1","33.1","-0.42","750","89","238","11.87","11.87","-210.1",
"Osborne, Saffie","46","10","16","21.74","34.78","28.25","1208","158","388","13.08","32.12","-48.97","1","3","633","95","216","15.01","34.12","-30.93","128","48","81","37.5","37.5","17.49","846","120","285","14.18","14.18","120.95",
"OShea, T P","1","0","0","0","0","-1","24","2","6","8.33","25","-4","308","5","11","1","2","9.09","18.18","-6","2","0","1","0","0","-2","22","2","6","9.09","9.09","-2",
"OSullivan, Alan","3","0","0","0","0","-3","87","3","13","3.45","14.94","-63.62","63","12","61","2","8","3.28","13.11","-40.5","2","1","1","50","50","0.88","36","1","6","2.78","2.78","-27.5",
"OSullivan, Darragh","7","0","1","0","14.29","-7","23","1","3","4.35","13.04","-18.67","19","10","23","1","3","4.35","13.04","-18.67","0","0","0","0","0","0","18","0","2","0","0","-18",
"OSullivan, Mr M J M","16","0","3","0","18.75","-16","750","65","213","8.67","28.4","-254.49","65","44","357","22","89","6.16","24.93","-175.65","91","24","50","26.37","26.37","-22.03","406","34","108","8.37","8.37","-57.71",
"Owens, C","3","0","1","0","33.33","-3","107","6","13","5.61","12.15","-14.5","73","19","70","6","11","8.57","15.71","22.5","1","0","0","0","0","-1","69","6","12","8.7","8.7","23.5",
"Pearson, Laura","8","0","0","0","0","-8","407","31","84","7.62","20.64","-131.93","144","93","275","17","53","6.18","19.27","-127.17","28","9","19","32.14","32.14","-1.93","290","27","68","9.31","9.31","-36.23",
"Powell, J A","13","0","1","0","7.69","-13","616","48","146","7.79","23.7","-225.26","38","35","292","22","59","7.53","20.21","-119.51","52","12","30","23.08","23.08","2.91","492","46","129","9.35","9.35","-113.26",
"Queally, T P","15","1","2","6.67","13.33","-11.5","501","59","139","11.78","27.74","44.78","12","13","235","22","53","9.36","22.55","-77.21","57","21","37","36.84","36.84","5.4","381","47","105","12.34","12.34","-74.84",
"Quinlan, Liam","11","0","2","0","18.18","-11","277","19","53","6.86","19.13","-120.98","31","18","171","13","34","7.6","19.88","-63.34","13","7","9","53.85","53.85","7.02","128","5","24","3.91","3.91","-80.87",
"Robinson, Ben","30","0","3","0","10","-30","643","54","175","8.4","27.22","-178.17","39","64","351","28","92","7.98","26.21","-132.87","42","15","27","35.71","35.71","6.71","486","45","143","9.26","9.26","-107.43",
"Roche, L F","8","1","1","12.5","12.5","21","662","37","122","5.59","18.43","-90.66","10","8","324","19","56","5.86","17.28","-10.12","30","7","13","23.33","23.33","-2.66","384","23","75","5.99","5.99","72.83",
"Roche, T P","12","0","2","0","16.67","-12","76","3","15","3.95","19.74","-62.15","207","36","46","1","8","2.17","17.39","-43.25","6","2","4","33.33","33.33","-1.15","36","0","7","0","0","-36",
"Rodriguez, Callum","38","13","19","34.21","50","27.12","721","121","289","16.78","40.08","-95.27","1","2","378","68","165","17.99","43.65","-37.54","160","55","96","34.38","34.38","-11.14","512","83","210","16.21","16.21","-55.12",
"Rooke, George","18","2","7","11.11","38.89","-6.5","691","53","173","7.67","25.04","-207.17","9","8","354","25","90","7.06","25.42","-138.86","53","12","36","22.64","22.64","-20.23","477","35","126","7.34","7.34","-147.47",
"Russell, Mr D M","0","0","0","0","0","0","11","0","0","0","0","-11","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"Ryan, Gavin","18","1","5","5.56","27.78","-13","732","62","166","8.47","22.68","-113.62","2","1","349","36","89","10.32","25.5","-95.4","62","15","33","24.19","24.19","-18.7","349","30","70","8.6","8.6","-3.04",
"Ryan, J J G","30","1","6","3.33","20","-22","809","52","189","6.43","23.36","-278.91","7","18","494","36","121","7.29","24.49","-83.29","41","5","22","12.2","12.2","-21.24","623","45","161","7.22","7.22","-160.66",
"Ryan, Mr A P","5","0","0","0","0","-5","189","17","54","8.99","28.57","-13.45","18","7","91","8","30","8.79","32.97","-35.94","13","5","10","38.46","38.46","-1.28","54","5","15","9.26","9.26","-6.3",
"Ryan, Rossa","57","9","23","15.79","40.35","9.58","2202","382","874","17.35","39.69","115.63","2","4","1236","225","503","18.2","40.7","-16.55","475","166","312","34.95","34.95","-4.35","1462","247","562","16.89","16.89","-58.5",
"Ryan, Trevor","3","0","0","0","0","-3","38","0","3","0","7.89","-38","1160","73","28","0","3","0","10.71","-28","0","0","0","0","0","0","7","0","1","0","0","-7",
"Sanna, G","2","0","0","0","0","-2","85","5","20","5.88","23.53","-40.92","50","10","55","5","13","9.09","23.64","-10.92","4","1","3","25","25","-0.75","62","3","15","4.84","4.84","-28.75",
"Sexton, Mr H E","0","0","0","0","0","0","62","2","8","3.23","12.9","-21","393","48","44","0","3","0","6.82","-44","0","0","0","0","0","0","33","2","6","6.06","6.06","8",
"Sheehy, Danny","6","0","3","0","50","-6","330","18","68","5.45","20.61","-182.16","26","12","206","13","44","6.31","21.36","-108.04","16","7","12","43.75","43.75","10.51","234","15","50","6.41","6.41","-105.49",
"Sheehy, M P","8","1","2","12.5","25","73","466","29","95","6.22","20.39","-113.08","11","7","183","8","31","4.37","16.94","-69.49","30","9","20","30","30","-13.16","211","9","38","4.27","4.27","-58.67",
"Shepard, Miss Sienna","0","0","0","0","0","0","6","1","1","16.67","16.67","28","301","2","3","1","1","33.33","33.33","31","0","0","0","0","0","0","6","1","1","16.67","16.67","28",
"Sheridan, J M","13","0","2","0","15.38","-13","760","40","181","5.26","23.82","-429.42","42","48","385","17","88","4.42","22.86","-280.25","40","11","24","27.5","27.5","-0.92","500","31","120","6.2","6.2","-218.25",
"Shoemark, Kieran","34","3","11","8.82","32.35","16.83","1092","135","349","12.36","31.96","-189.78","2","1","710","88","242","12.39","34.08","-74.61","137","47","76","34.31","34.31","-4.15","637","78","199","12.24","12.24","-6.63",
"Slattery, A J","15","0","2","0","13.33","-15","608","48","136","7.89","22.37","-69.14","18","16","261","17","61","6.51","23.37","-44.75","30","13","17","43.33","43.33","12.36","342","29","81","8.48","8.48","-16.15",
"Slevin, J J","25","1","8","4","32","-17.5","907","77","232","8.49","25.58","-334.34","4","3","477","30","121","6.29","25.37","-233.08","73","21","45","28.77","28.77","-12.71","434","35","112","8.06","8.06","-69.75",
"Smith, Becky","2","0","0","0","0","-2","95","5","22","5.26","23.16","-51.25","16","3","24","2","10","8.33","41.67","-10.75","12","1","7","8.33","8.33","-8.75","85","5","20","5.88","5.88","-41.25",
"Smith, Mr James","9","1","4","11.11","44.44","8","124","16","39","12.9","31.45","33.75","7","8","102","13","33","12.75","32.35","31.75","12","3","7","25","25","1.25","87","12","24","13.79","13.79","38.25",
"Smithers, C D","2","0","0","0","0","-2","171","5","26","2.92","15.2","-136.33","49","6","90","3","17","3.33","18.89","-70","8","1","6","12.5","12.5","-6.33","83","1","7","1.2","1.2","-70",
"Stone-Walsh, C","25","0","1","0","4","-25","433","36","112","8.31","25.87","-150.51","23","31","309","22","72","7.12","23.3","-133.97","47","10","28","21.28","21.28","-13.84","327","27","82","8.26","8.26","-96.05",
"Swan, H C","6","0","0","0","0","-6","282","32","107","11.35","37.94","-151.75","50","16","141","17","52","12.06","36.88","-66.86","47","16","32","34.04","34.04","-13.91","42","1","10","2.38","2.38","-34.5",
"Torrens, Simon","9","1","5","11.11","55.56","-5.25","726","44","156","6.06","21.49","-380.49","12","8","335","21","78","6.27","23.28","-158.5","37","14","27","37.84","37.84","7.51","411","23","91","5.6","5.6","-203.12",
"Townend, P","16","1","7","6.25","43.75","-10.5","644","239","397","37.11","61.65","-63.63","4","9","369","128","220","34.69","59.62","-34.77","384","192","284","50","50","-31.02","104","15","40","14.42","14.42","5.39",
"Tubb, Olivia","3","1","2","33.33","66.67","1","112","17","40","15.18","35.71","19.91","7","2","78","11","28","14.1","35.9","-7.42","9","5","6","55.56","55.56","8.58","99","17","37","17.17","17.17","32.91",
"Tudhope, Daniel","36","7","16","19.44","44.44","-13.82","1271","195","469","15.34","36.9","-222.62","2","7","684","119","281","17.4","41.08","-84.79","276","90","164","32.61","32.61","-14.37","817","104","282","12.73","12.73","-226.94",
"Walsh, M P","8","0","2","0","25","-8","517","97","193","18.76","37.33","-103.37","28","12","318","58","119","18.24","37.42","-83.79","141","52","87","36.88","36.88","-16.49","242","29","70","11.98","11.98","-94.47",
"Waugh, Amie","11","0","3","0","27.27","-11","290","14","53","4.83","18.28","-96.42","18","14","147","9","32","6.12","21.77","-40.17","13","3","4","23.08","23.08","-1.75","249","14","53","5.62","5.62","-55.42",
"Whearty, R","26","2","5","7.69","19.23","25","649","49","156","7.55","24.04","-91.79","3","5","408","35","104","8.58","25.49","-2.04","41","10","23","24.39","24.39","-0.79","500","40","132","8","8","-128.92",
"Whelan, R P","25","3","10","12","40","0","1039","120","300","11.55","28.87","-149.4","6","7","540","63","149","11.67","27.59","-117.07","106","37","68","34.91","34.91","12.57","522","74","178","14.18","14.18","33.68",
"Whelan, Trevor","33","4","10","12.12","30.3","-12.89","875","74","206","8.46","23.54","-276.32","5","9","450","41","111","9.11","24.67","-172.51","49","22","34","44.9","44.9","10.22","558","53","139","9.5","9.5","-142.82",
"Wonnacott, Millie","7","3","5","42.86","71.43","3.13","89","7","20","7.87","22.47","-46.37","10","5","53","5","15","9.43","28.3","-32.87","6","4","5","66.67","66.67","7.63","66","6","14","9.09","9.09","-27.12",
"Woods, Sorcha","3","0","1","0","33.33","-3","102","9","23","8.82","22.55","12.33","86","30","67","5","15","7.46","22.39","12.83","6","2","6","33.33","33.33","3.33","93","9","23","9.68","9.68","21.33",
"Young, Lauren","3","0","0","0","0","-3","6","0","0","0","0","-6","9999","9999","6","0","0","0","0","-6","1","0","0","0","0","-1","4","0","0","0","0","-4",
 
