Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Larson, Frederick","5","0","1","0","20","-5","539","60","166","11.13","30.8","-148.64","18","9","226","26","72","11.5","31.86","-36.25","72","16","41","22.22","22.22","-31.01","449","48","137","10.69","10.69","-115.48",
"Lee, W J","37","6","12","16.22","32.43","-3.62","1345","178","486","13.23","36.13","-392.27","3","6","617","87","213","14.1","34.52","-134.11","266","80","160","30.08","30.08","-42.15","650","61","209","9.38","9.38","-252.42",
"Lenihan, Kai","0","0","0","0","0","0","41","8","13","19.51","31.71","5.33","180","13","21","2","6","9.52","28.57","-12","7","1","4","14.29","14.29","-3.5","38","8","13","21.05","21.05","8.33",
"Leonard, Killian","7","0","0","0","0","-7","257","8","37","3.11","14.4","-164.75","60","17","108","4","14","3.7","12.96","-78.25","10","2","6","20","20","-0.25","179","7","30","3.91","3.91","-103.75",
"Lordan, W M","35","6","15","17.14","42.86","-19.09","631","74","190","11.73","30.11","-154.89","9","14","150","19","45","12.67","30","-14.16","84","34","63","40.48","40.48","13.61","289","28","79","9.69","9.69","-77.45",
"Loughnane, Mr Billy","40","3","11","7.5","27.5","-23.75","1360","184","455","13.53","33.46","-301.99","1","2","1065","133","341","12.49","32.02","-287.5","224","71","123","31.7","31.7","-15.86","1060","147","366","13.87","13.87","-175.18",
"Lynn, Bruce","10","2","3","20","30","1","341","38","117","11.14","34.31","-79.96","6","3","176","22","59","12.5","33.52","-30","31","12","24","38.71","38.71","14.88","252","32","102","12.7","12.7","-41.17",
"MacRedmond, Cian","19","0","2","0","10.53","-19","517","23","91","4.45","17.6","-309.77","81","46","263","14","53","5.32","20.15","-137","24","5","15","20.83","20.83","-9.52","419","18","79","4.3","4.3","-235.75",
"Maggs, Mr Charlie","5","2","2","40","40","14","63","7","21","11.11","33.33","-5.67","7","3","47","5","13","10.64","27.66","-0.5","7","0","3","0","0","-7","59","7","19","11.86","11.86","-1.67",
"Maggs, Mr William","12","1","6","8.33","50","-1","130","19","49","14.62","37.69","-21.18","11","8","110","15","41","13.64","37.27","-29.43","17","5","13","29.41","29.41","-3.01","116","18","45","15.52","15.52","-13.68",
"Maguire, Mr F","8","1","2","12.5","25","-5.37","146","8","33","5.48","22.6","-99.12","11","7","90","5","22","5.56","24.44","-62.54","5","2","5","40","40","-0.58","18","0","2","0","0","-18",
"Mania, Ryan","20","3","6","15","30","-6.12","342","53","109","15.5","31.87","-39.02","11","15","166","25","54","15.06","32.53","-39.96","46","18","28","39.13","39.13","7.27","216","37","70","17.13","17.13","18.69",
"Marquand, Tom","45","9","18","20","40","-3.77","1588","231","535","14.55","33.69","-310.11","2","2","858","122","287","14.22","33.45","-194.92","290","107","179","36.9","36.9","-15.34","946","122","299","12.9","12.9","-196.35",
"Marsh, Finley","23","0","1","0","4.35","-23","626","80","182","12.78","29.07","86.2","26","46","419","61","128","14.56","30.55","137.22","65","19","34","29.23","29.23","-11.67","462","62","142","13.42","13.42","-17.44",
"Mason, Joanna","24","4","9","16.67","37.5","45.5","893","104","278","11.65","31.13","-145.26","6","11","442","56","146","12.67","33.03","-36.65","107","29","59","27.1","27.1","-13.59","755","91","249","12.05","12.05","-73.33",
"McAteer, L T","26","1","4","3.85","15.38","-18","609","44","124","7.22","20.36","-233.97","5","10","339","25","71","7.37","20.94","-108.42","46","10","20","21.74","21.74","-12.55","342","29","67","8.48","8.48","-53.05",
"McCullagh, Scott","7","0","0","0","0","-7","315","27","89","8.57","28.25","-134.6","126","37","187","14","54","7.49","28.88","-102.26","15","2","7","13.33","13.33","-9.75","217","19","62","8.76","8.76","-81.84",
"McDonagh, Mark M","8","0","1","0","12.5","-8","366","38","96","10.38","26.23","-81.91","17","10","242","28","63","11.57","26.03","-10.41","39","12","26","30.77","30.77","-0.2","235","29","67","12.34","12.34","-24.29",
"McDonogh, D P","25","2","4","8","16","-1.5","919","88","254","9.58","27.64","-207.03","3","1","485","36","114","7.42","23.51","-218.47","81","19","47","23.46","23.46","-27.45","430","32","103","7.44","7.44","-117.25",
"McGarvey, J S","20","0","3","0","15","-20","398","16","52","4.02","13.07","-253.68","15","21","257","12","37","4.67","14.4","-132.18","20","6","14","30","30","-0.68","168","6","22","3.57","3.57","-116",
"McKenna, Liam","5","0","1","0","20","-5","255","13","45","5.1","17.65","-110.76","77","19","139","6","21","4.32","15.11","-101.5","22","1","8","4.55","4.55","-20.09","151","8","30","5.3","5.3","-27.67",
"McMenamin, Daniel","24","2","5","8.33","20.83","-0.5","679","91","222","13.4","32.7","-130.9","10","12","360","50","124","13.89","34.44","-94.02","89","35","53","39.33","39.33","7.25","492","71","162","14.43","14.43","-38.57",
"McMonagle, Dylan B","40","6","19","15","47.5","-12.97","1102","143","383","12.98","34.75","-251.16","4","8","589","76","224","12.9","38.03","-189.63","202","65","138","32.18","32.18","-24.16","562","65","174","11.57","11.57","-74.45",
"Meyler, D","18","1","9","5.56","50","-5","540","46","130","8.52","24.07","-193.69","4","3","282","21","74","7.45","26.24","-146.67","46","15","29","32.61","32.61","-9.6","272","22","71","8.09","8.09","-45.42",
"Midgley, Tom","11","0","1","0","9.09","-11","336","23","72","6.85","21.43","-172.1","26","15","175","12","37","6.86","21.14","-74.5","20","5","12","25","25","-6.35","216","19","56","8.8","8.8","-75.92",
"Molloy, Michael Jack","2","0","0","0","0","-2","59","3","3","5.08","5.08","-22","65","8","35","2","2","5.71","5.71","-1.5","0","0","0","0","0","0","36","1","1","2.78","2.78","-10",
"Moore, Niall","7","0","2","0","28.57","-7","255","14","63","5.49","24.71","-144.04","77","37","110","6","21","5.45","19.09","-72.87","13","3","9","23.08","23.08","-3.42","151","9","43","5.96","5.96","-62.67",
"Morris, Luke","44","2","11","4.55","25","-25","2117","185","566","8.74","26.74","-634.72","7","21","946","74","249","7.82","26.32","-383.22","196","55","116","28.06","28.06","-45.38","1561","138","415","8.84","8.84","-467.97",
"Moscrop, Nathan","11","0","3","0","27.27","-11","350","34","97","9.71","27.71","-121.99","17","13","146","14","35","9.59","23.97","-67.75","30","9","18","30","30","-1","220","25","68","11.36","11.36","-40.92",
"Mulligan, R M","6","0","1","0","16.67","-6","88","3","13","3.41","14.77","-58.5","15","7","68","3","13","4.41","19.12","-38.5","3","0","3","0","0","-3","77","3","11","3.9","3.9","-47.5",
"Mullins, D E","10","1","3","10","30","-5.67","915","98","265","10.71","28.96","-225.55","5","5","421","44","122","10.45","28.98","-89.18","96","28","56","29.17","29.17","-24.71","418","38","119","9.09","9.09","-151.16",
"Murphy, Oisin","61","15","35","24.59","57.38","18.45","1324","242","582","18.28","43.96","-182.18","1","2","1002","180","460","17.96","45.91","-153.43","371","123","239","33.15","33.15","-28.1","800","128","310","16","16","-181.68",
"Muscutt, D","24","3","10","12.5","41.67","-10.62","1676","213","571","12.71","34.07","-579.09","3","7","761","75","226","9.86","29.7","-361.93","302","99","188","32.78","32.78","-27.17","1116","144","402","12.9","12.9","-329.27",
"Nichol, Craig","19","2","4","10.53","21.05","37.5","642","55","154","8.57","23.99","-126.19","6","4","327","30","83","9.17","25.38","-44.59","51","14","29","27.45","27.45","-9.69","449","44","120","9.8","9.8","-86.97",
"Nicholls, Mia","8","1","1","12.5","12.5","5","215","23","53","10.7","24.65","-25.35","2","2","185","19","42","10.27","22.7","-14.23","17","5","7","29.41","29.41","-6.06","202","23","53","11.39","11.39","-12.35",
"Nolan, D","35","7","13","20","37.14","20","682","73","217","10.7","31.82","-149.54","1","2","454","53","148","11.67","32.6","-62.04","64","9","30","14.06","14.06","-34.17","546","61","177","11.17","11.17","-76.42",
"Noonan, David G","26","2","3","7.69","11.54","-14","753","61","151","8.1","20.05","-162.98","7","11","386","32","75","8.29","19.43","-52.03","45","17","30","37.78","37.78","0.26","497","35","97","7.04","7.04","-124.93",
"OBrien, P M","6","1","3","16.67","50","6","139","9","30","6.47","21.58","72","11","3","75","5","20","6.67","26.67","7.5","5","0","1","0","0","-5","88","8","26","9.09","9.09","22",
"Obrien, P V","12","3","5","25","41.67","0","468","72","165","15.38","35.26","-48.04","2","1","247","35","90","14.17","36.44","-81.15","66","24","39","36.36","36.36","1.02","271","52","108","19.19","19.19","12.05",
"OCallaghan, Shane","17","0","4","0","23.53","-17","349","17","78","4.87","22.35","-146.24","52","33","149","8","32","5.37","21.48","-54.62","14","3","6","21.43","21.43","-4.74","226","15","54","6.64","6.64","-59.24",
"OConnor, Donagh","11","0","1","0","9.09","-11","491","24","69","4.89","14.05","-212.84","109","41","236","10","26","4.24","11.02","-89.5","9","4","8","44.44","44.44","6.33","336","20","50","5.95","5.95","-91.84",
"OConnor, M P","6","0","2","0","33.33","-6","383","22","80","5.74","20.89","-234.94","15","9","221","12","49","5.43","22.17","-147.7","23","8","15","34.78","34.78","-1.02","228","12","51","5.26","5.26","-115.87",
"ODwyer, Charlie","5","0","1","0","20","-5","303","24","66","7.92","21.78","175.27","15","6","118","9","24","7.63","20.34","-56.25","16","4","10","25","25","-3.98","197","16","46","8.12","8.12","-53.25",
"OFarrell, C","24","1","6","4.17","25","-13","551","52","144","9.44","26.13","-180.92","10","12","164","12","40","7.32","24.39","-63.7","52","13","31","25","25","-12.7","393","45","111","11.45","11.45","-64.72",
"OKeeffe, Darragh","37","5","9","13.51","24.32","-6.5","1150","93","297","8.09","25.83","-407.02","3","3","536","49","137","9.14","25.56","-168.11","96","23","52","23.96","23.96","-28.1","612","48","155","7.84","7.84","-173.3",
"OKeeffe, Sean F","22","2","4","9.09","18.18","-10","784","49","170","6.25","21.68","-290.42","4","2","356","24","79","6.74","22.19","-170.08","49","19","36","38.78","38.78","-1.88","390","23","86","5.9","5.9","-90.26",
"ONeill, Jonjo (Jr)","25","5","13","20","52","-3.4","828","122","287","14.73","34.66","-310.11","6","7","397","57","129","14.36","32.49","-155.2","157","60","97","38.22","38.22","-22.97","473","60","136","12.68","12.68","-168.77",
"Osborne, Saffie","37","4","13","10.81","35.14","5.73","1120","135","344","12.05","30.71","-107.79","3","7","585","78","192","13.33","32.82","-42.63","112","41","68","36.61","36.61","7.67","796","100","246","12.56","12.56","31.45",
"OSullivan, Mr M J M","21","1","6","4.76","28.57","2","728","65","213","8.93","29.26","-224.24","6","9","347","26","97","7.49","27.95","-142.65","89","24","48","26.97","26.97","-16.78","387","34","106","8.79","8.79","-51.71",
"Pinchin, Miss L M","10","1","3","10","30","5","385","42","103","10.91","26.75","-146.52","12","5","221","21","53","9.5","23.98","-94.47","43","14","19","32.56","32.56","-1.43","284","34","81","11.97","11.97","-77.56",
"Poste, Ben J","15","0","3","0","20","-15","519","18","100","3.47","19.27","-372.55","61","59","242","3","54","1.24","22.31","-226.67","17","4","10","23.53","23.53","-5.37","327","15","72","4.59","4.59","-226.88",
"Powell, J A","15","0","4","0","26.67","-15","596","51","150","8.56","25.17","-186.76","97","31","333","26","75","7.81","22.52","-125.51","55","12","34","21.82","21.82","-0.09","482","48","135","9.96","9.96","-90.26",
"Quinlan, Liam","15","2","4","13.33","26.67","-2.5","234","17","45","7.26","19.23","-123.98","6","3","190","14","38","7.37","20","-117.23","11","7","8","63.64","63.64","9.02","105","5","20","4.76","4.76","-57.87",
"Quinlan, Sean","22","3","4","13.64","18.18","3","1020","119","316","11.67","30.98","-305.18","3","1","466","54","136","11.59","29.18","-155.59","148","46","93","31.08","31.08","-19.59","734","96","235","13.08","13.08","-137.79",
"Quirke, Mr C M","8","0","0","0","0","-8","382","29","90","7.59","23.56","-117.77","66","41","192","14","49","7.29","25.52","-66.15","16","3","5","18.75","18.75","-7.52","221","16","59","7.24","7.24","-43",
"Rabbitt, Mr C","4","0","1","0","25","-4","232","27","61","11.64","26.29","-36.73","136","30","160","14","38","8.75","23.75","-41.37","21","10","14","47.62","47.62","7.56","173","27","54","15.61","15.61","22.27",
"Rawlinson, Ali","15","1","4","6.67","26.67","2","627","66","169","10.53","26.95","-109.31","3","2","381","44","115","11.55","30.18","-52.04","49","15","28","30.61","30.61","-5.31","504","56","144","11.11","11.11","-57.81",
"Reed, Harry","12","0","2","0","16.67","-12","418","30","88","7.18","21.05","-211.82","71","42","208","19","53","9.13","25.48","-65.99","22","6","10","27.27","27.27","-5.36","266","22","54","8.27","8.27","-84.71",
"Roche, L F","19","0","3","0","15.79","-19","672","39","129","5.8","19.2","-204.66","167","88","382","22","73","5.76","19.11","-176.62","32","7","14","21.88","21.88","-4.66","389","24","77","6.17","6.17","-48.17",
"Rooke, George","20","1","5","5","25","-12.5","684","61","176","8.92","25.73","-137.17","5","3","323","26","83","8.05","25.7","-15.86","52","13","38","25","25","-14.98","475","42","129","8.84","8.84","-103.47",
"Russell, Harry","13","0","0","0","0","-13","497","47","119","9.46","23.94","93.07","19","20","285","26","58","9.12","20.35","-45.62","35","10","16","28.57","28.57","-2.43","387","38","100","9.82","9.82","-71.68",
"Rutledge, Siobhan","15","1","2","6.67","13.33","-10.5","643","34","108","5.29","16.8","-308.17","4","6","353","13","39","3.68","11.05","-227.5","32","6","15","18.75","18.75","-6.42","527","30","94","5.69","5.69","-227.67",
"Ryan, Gavin","27","4","6","14.81","22.22","3.75","754","64","169","8.49","22.41","-149.62","3","5","369","37","86","10.03","23.31","-61.7","58","14","27","24.14","24.14","-21.53","359","27","67","7.52","7.52","-29.79",
"Ryan, J J G","35","2","7","5.71","20","8","709","47","162","6.63","22.85","-261.29","1","2","434","34","108","7.83","24.88","-84.17","37","4","18","10.81","10.81","-20.12","557","41","141","7.36","7.36","-167.04",
"Ryan, Rossa","52","11","16","21.15","30.77","8.76","2113","359","824","16.99","39","34.91","1","2","1219","219","494","17.97","40.53","84.04","444","160","292","36.04","36.04","12.43","1400","232","528","16.57","16.57","-97.76",
"Ryder, Isabelle","1","0","1","0","100","-1","44","3","13","6.82","29.55","-10.62","263","26","32","1","8","3.13","25","-29.12","5","1","5","20","20","-2.12","38","3","13","7.89","7.89","-4.62",
"Saunders, Lewis","2","1","1","50","50","15","34","4","7","11.76","20.59","-0.5","9","2","22","4","6","18.18","27.27","11.5","1","0","0","0","0","-1","29","4","6","13.79","13.79","4.5",
"Sayette, B D L","19","2","5","10.53","26.32","-9","862","121","285","14.04","33.06","-155.32","5","8","461","50","137","10.85","29.72","-142.76","129","48","79","37.21","37.21","-10.69","606","80","192","13.2","13.2","-107.33",
"Scott, Luke","7","2","3","28.57","42.86","14","191","24","57","12.57","29.84","-57.64","3","2","86","11","23","12.79","26.74","-19.72","24","8","18","33.33","33.33","1.16","155","20","46","12.9","12.9","-41.4",
"Scott, Rowan","25","2","3","8","12","-3","859","66","225","7.68","26.19","-315.55","7","18","441","33","122","7.48","27.66","-183.63","56","11","29","19.64","19.64","-18.26","625","54","173","8.64","8.64","-157.3",
"Sheehan, Gavin","28","4","9","14.29","32.14","68.5","978","170","359","17.38","36.71","-9.37","2","3","548","88","187","16.06","34.12","-2.82","177","71","111","40.11","40.11","7.41","598","100","207","16.72","16.72","-54.06",
"Sheehy, Danny","13","0","2","0","15.38","-13","331","16","70","4.83","21.15","-168.16","95","41","217","12","43","5.53","19.82","-107.04","16","5","11","31.25","31.25","-0.49","246","14","56","5.69","5.69","-94.49",
"Sheehy, M P","6","0","1","0","16.67","-6","508","37","117","7.28","23.03","-148.95","116","31","212","10","38","4.72","17.92","-135.66","37","12","24","32.43","32.43","-9.78","260","15","55","5.77","5.77","-70.42",
"Shepherd, Callum","37","3","13","8.11","35.14","-13.25","1285","142","392","11.05","30.51","-144.61","2","4","801","102","258","12.73","32.21","2.42","132","42","76","31.82","31.82","-4.89","868","105","283","12.1","12.1","-40.87",
"Sheridan, J M","33","3","9","9.09","27.27","-14.5","742","44","185","5.93","24.93","-388.92","2","5","378","24","99","6.35","26.19","-186.75","43","12","26","27.91","27.91","-2.42","488","35","127","7.17","7.17","-185.25",
"Shinnick, J P","20","1","7","5","35","-13","194","15","42","7.73","21.65","-83.75","14","17","128","11","31","8.59","24.22","-50.25","16","4","8","25","25","-0.5","124","10","28","8.06","8.06","-64.5",
"Shoemark, Kieran","31","4","10","12.9","32.26","-5.25","1092","131","333","12","30.49","-229.81","1","3","685","77","212","11.24","30.95","-176.28","133","47","74","35.34","35.34","-1.85","643","71","192","11.04","11.04","-90.5",
"Skelton, Harry","21","5","9","23.81","42.86","-6.19","869","175","390","20.14","44.88","-132.27","10","3","447","87","200","19.46","44.74","-56.38","252","91","165","36.11","36.11","-23.25","466","84","186","18.03","18.03","-40.88",
"Slattery, A J","30","2","7","6.67","23.33","-18","629","50","137","7.95","21.78","-79.81","7","8","307","20","68","6.51","22.15","-93.9","26","12","15","46.15","46.15","14.69","346","33","84","9.54","9.54","43.18",
"Slevin, J J","24","2","9","8.33","37.5","2.5","901","84","226","9.32","25.08","-233.26","9","12","462","35","116","7.58","25.11","-187.14","67","24","44","35.82","35.82","2.62","427","40","112","9.37","9.37","17.25",
"Smith, Mr James","6","0","0","0","0","-6","86","13","26","15.12","30.23","43.25","25","9","83","13","26","15.66","31.33","46.25","9","3","6","33.33","33.33","4.25","67","10","19","14.93","14.93","34.75",
"Smith-Chaston, Emma","6","1","3","16.67","50","-2.75","309","36","87","11.65","28.16","-61.02","5","3","143","13","39","9.09","27.27","-77.99","19","8","14","42.11","42.11","3.85","265","33","79","12.45","12.45","-27.68",
"Smithers, C D","3","0","1","0","33.33","-3","168","3","22","1.79","13.1","-149.83","283","72","89","2","13","2.25","14.61","-83.83","7","1","5","14.29","14.29","-5.33","85","1","8","1.18","1.18","-72",
"Smithers, P T","2","0","0","0","0","-2","130","9","26","6.92","20","-29.17","32","7","69","6","17","8.7","24.64","-21.17","8","2","6","25","25","0","65","5","12","7.69","7.69","-20.5",
"Sousa, Silvestre De","31","1","9","3.23","29.03","-26","343","40","113","11.66","32.94","-103.97","13","28","150","20","56","13.33","37.33","-15.96","59","18","32","30.51","30.51","-8.43","252","28","76","11.11","11.11","-97.29",
"Stevens, Miss A","8","0","2","0","25","-8","217","28","64","12.9","29.49","-19.61","27","12","146","21","46","14.38","31.51","-23.99","25","10","15","40","40","2.26","158","18","48","11.39","11.39","-26.67",
"Stone-Walsh, C","13","1","1","7.69","7.69","-3.5","367","34","100","9.26","27.25","-133.51","12","11","309","27","83","8.74","26.86","-115.97","42","10","27","23.81","23.81","-8.84","277","25","74","9.03","9.03","-95.05",
"Strydom, Kyle","0","0","0","0","0","0","101","8","20","7.92","19.8","-18.79","52","15","93","6","18","6.45","19.35","-18.67","6","1","3","16.67","16.67","-3.62","56","5","13","8.93","8.93","-12.17",
"Teal, Mr J","2","0","0","0","0","-2","8","0","2","0","25","-8","739","9","7","0","1","0","14.29","-7","0","0","0","0","0","0","0","0","0","0","0","0",
"Thompson, Joshua","2","0","1","0","50","-2","77","4","18","5.19","23.38","-45.5","17","3","37","3","8","8.11","21.62","-12.5","4","0","2","0","0","-4","65","4","18","6.15","6.15","-33.5",
"Tobin, S","3","0","0","0","0","-3","23","1","5","4.35","21.74","-2","146","15","20","1","5","5","25","1","1","0","0","0","0","-1","17","1","5","5.88","5.88","4",
"Todd, C J","3","0","0","0","0","-3","323","17","61","5.26","18.89","-197.73","30","8","145","11","33","7.59","22.76","-84.84","18","5","12","27.78","27.78","-5.56","200","13","43","6.5","6.5","-91.34",
"Torrens, Simon","19","1","4","5.26","21.05","-15.5","757","47","162","6.21","21.4","-392.54","3","1","343","22","77","6.41","22.45","-128.07","42","15","29","35.71","35.71","1.96","419","24","92","5.73","5.73","-195.37",
"Townend, P","7","2","4","28.57","57.14","-4.63","664","247","408","37.2","61.45","-65.05","6","4","367","133","220","36.24","59.95","-28.51","391","197","293","50.38","50.38","-32.11","112","17","46","15.18","15.18","3.83",
"Tubb, Olivia","5","2","3","40","60","26","95","15","34","15.79","35.79","27.91","5","2","76","11","26","14.47","34.21","-7.09","9","5","6","55.56","55.56","8.58","87","15","33","17.24","17.24","35.91",
"Twiston-Davies, Sam","43","3","17","6.98","39.53","-22.14","1277","184","468","14.41","36.65","-217.62","2","2","645","103","264","15.97","40.93","-23","230","72","131","31.3","31.3","-37.24","800","115","278","14.38","14.38","-13.75",
"Wadge, P","10","2","4","20","40","2","376","68","133","18.09","35.37","-37.57","11","7","213","35","72","16.43","33.8","-44.07","65","28","42","43.08","43.08","8.78","273","46","92","16.85","16.85","-30.6",
"Walsh, E","12","0","0","0","0","-12","394","18","73","4.57","18.53","-229.37","32","22","228","13","42","5.7","18.42","-124.87","12","0","6","0","0","-12","183","11","44","6.01","6.01","-90",
"Walsh, M P","14","2","6","14.29","42.86","5","539","101","206","18.74","38.22","-103.75","4","2","307","62","118","20.2","38.44","-65.29","150","53","94","35.33","35.33","-19.12","253","31","75","12.25","12.25","-96.47",
"Walsh, Miss M","0","0","0","0","0","0","18","1","5","5.56","27.78","-5","591","12","10","0","3","0","30","-10","1","0","1","0","0","-1","12","1","4","8.33","8.33","1",
"Watson, Jason","23","1","7","4.35","30.43","-19","957","89","273","9.3","28.53","-325.91","10","19","378","37","111","9.79","29.37","-105.72","114","30","69","26.32","26.32","-22.73","703","66","205","9.39","9.39","-202.22",
"Wedge, Adam","19","1","5","5.26","26.32","-14.5","727","71","173","9.77","23.8","-240.75","14","18","283","24","62","8.48","21.91","-85.45","59","22","36","37.29","37.29","8.71","505","51","122","10.1","10.1","-175.66",
"Whearty, R","23","3","6","13.04","26.09","-11.67","574","46","146","8.01","25.44","-77.54","3","5","339","33","103","9.73","30.38","42.46","42","10","22","23.81","23.81","-2.54","453","38","125","8.39","8.39","-108.17",
"Whelan, Trevor","26","3","7","11.54","26.92","-2.12","826","65","185","7.87","22.4","-245.69","6","13","419","40","106","9.55","25.3","-60.15","50","17","31","34","34","-0.9","526","47","125","8.94","8.94","-128.4",
"Williamson, Joseph","15","1","2","6.67","13.33","-6.5","244","19","50","7.79","20.49","-76.43","12","13","176","13","39","7.39","22.16","-99.61","19","9","14","47.37","47.37","1.24","170","15","41","8.82","8.82","-91.58",
"Wood, George","13","0","1","0","7.69","-13","407","34","103","8.35","25.31","-98.75","38","28","218","18","59","8.26","27.06","-59.67","37","12","21","32.43","32.43","6.75","277","28","83","10.11","10.11","-11",
"Woods, K K","0","0","0","0","0","0","605","93","236","15.37","39.01","-41.74","32","28","295","38","106","12.88","35.93","-73.32","100","36","65","36","36","-5.86","370","64","148","17.3","17.3","34.41",
"Worsley, Tabitha","16","1","3","6.25","18.75","-13.62","440","16","66","3.64","15","-171.19","12","10","232","9","31","3.88","13.36","-40.02","11","4","7","36.36","36.36","2.98","345","13","58","3.77","3.77","-233.62",
 
