Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McMonagle, Dylan B","15","1","3","6.67","20","-11.5","903","109","293","12.07","32.45","-157.08","10","9","433","54","134","12.47","30.95","-59.9","124","44","82","35.48","35.48","23.84","572","64","177","11.19","11.19","-74.65",
"McNamara, E J","7","0","1","0","14.29","-7","189","8","26","4.23","13.76","-92.14","29","15","95","2","11","2.11","11.58","-89.77","8","2","6","25","25","-3.39","77","3","14","3.9","3.9","-54.52",
"Mitchell, Jack","26","4","12","15.38","46.15","-8.46","1384","230","539","16.62","38.95","-31.77","2","2","629","114","241","18.12","38.31","-19.22","311","112","210","36.01","36.01","-19.8","863","130","317","15.06","15.06","-106.69",
"Mohd, Shariq","0","0","0","0","0","0","26","0","2","0","7.69","-26","9999","9999","9","0","0","0","0","-9","1","0","0","0","0","-1","21","0","2","0","0","-21",
"Morris, Luke","48","4","15","8.33","31.25","-7.5","2300","213","596","9.26","25.91","-679.23","2","2","1099","91","288","8.28","26.21","-299.44","195","61","119","31.28","31.28","-32.98","1704","159","454","9.33","9.33","-479.91",
"Moscrop, Nathan","9","1","2","11.11","22.22","10","440","49","123","11.14","27.95","-68.49","6","3","219","32","65","14.61","29.68","50.93","41","14","26","34.15","34.15","8.12","288","34","86","11.81","11.81","-38.53",
"Mullen, Andrew","9","4","5","44.44","55.56","59.5","1238","95","265","7.67","21.41","-353.43","2","2","567","41","117","7.23","20.63","-130.54","80","24","45","30","30","-11.36","983","82","228","8.34","8.34","-211.21",
"Mulqueen, S","13","1","2","7.69","15.38","-7.5","440","17","74","3.86","16.82","-335.61","6","2","225","11","41","4.89","18.22","-169.11","13","6","9","46.15","46.15","6.89","301","15","56","4.98","4.98","-207.11",
"Mulrennan, Paul","17","1","3","5.88","17.65","-11","1330","194","446","14.59","33.53","-15.17","1","5","719","111","244","15.44","33.94","-9.85","220","73","125","33.18","33.18","-19.84","991","150","352","15.14","15.14","45.79",
"Muscutt, D","31","2","6","6.45","19.35","-23.5","1409","198","500","14.05","35.49","-290.89","13","25","819","123","303","15.02","37","-244.34","223","88","155","39.46","39.46","11.92","933","138","345","14.79","14.79","-52.66",
"Nichol, Craig","20","2","7","10","35","5.88","667","62","178","9.3","26.69","-180.83","11","11","394","40","113","10.15","28.68","-45.94","46","20","28","43.48","43.48","14.59","409","46","119","11.25","11.25","-129.99",
"Nolan, D","1","0","0","0","0","-1","464","41","146","8.84","31.47","-166.12","23","12","194","17","64","8.76","32.99","-73","33","4","14","12.12","12.12","-19.12","362","31","113","8.56","8.56","-124.25",
"Noonan, David G","23","3","4","13.04","17.39","-8.37","683","35","110","5.12","16.11","-412.12","5","10","340","22","54","6.47","15.88","-184.75","32","14","20","43.75","43.75","6.55","432","25","84","5.79","5.79","-224.78",
"Norton, Francis","14","2","6","14.29","42.86","-8.25","861","113","279","13.12","32.4","-172.79","9","12","372","53","134","14.25","36.02","-57.98","126","37","74","29.37","29.37","-29.9","644","84","204","13.04","13.04","-74.25",
"OBrien, T J","29","3","8","10.34","27.59","-19.62","899","103","274","11.46","30.48","-332.7","4","11","396","49","130","12.37","32.83","-160.95","127","39","75","30.71","30.71","-17.78","589","67","187","11.38","11.38","-161.44",
"OConnor, Donagh","8","0","0","0","0","-8","478","36","104","7.53","21.76","-129.35","37","25","254","26","57","10.24","22.44","-23.85","28","7","16","25","25","-0.92","336","27","77","8.04","8.04","-51.63",
"OFarrell, C","19","2","6","10.53","31.58","-3","812","94","231","11.58","28.45","-186.93","4","1","395","46","111","11.65","28.1","-116.18","82","28","50","34.15","34.15","-1.96","545","74","174","13.58","13.58","-25.63",
"OGorman, Jessica","2","0","1","0","50","-2","29","2","4","6.9","13.79","19.5","55","9","16","2","4","12.5","25","32.5","0","0","0","0","0","0","26","2","4","7.69","7.69","22.5",
"ONeill, Jonjo (Jr)","24","3","8","12.5","33.33","-14.59","777","114","271","14.67","34.88","-257.07","1","1","398","63","145","15.83","36.43","-162.8","140","57","94","40.71","40.71","12.43","532","74","170","13.91","13.91","-211.54",
"ONeill, K T","41","3","10","7.32","24.39","-25.25","1221","116","318","9.5","26.04","-345.29","2","5","678","67","183","9.88","26.99","-204.51","128","44","76","34.38","34.38","8.58","888","89","241","10.02","10.02","-205.75",
"Osborne, Saffie","11","1","4","9.09","36.36","-3.5","726","84","207","11.57","28.51","-129.73","11","9","393","44","107","11.2","27.23","-54.79","84","27","48","32.14","32.14","-8.52","559","68","161","12.16","12.16","-40.42",
"Parkinson, Erika","2","0","1","0","50","-2","124","17","40","13.71","32.26","117.01","27","4","42","6","13","14.29","30.95","16.38","16","5","9","31.25","31.25","-0.24","113","15","38","13.27","13.27","102.13",
"Patrick, Richard","15","3","4","20","26.67","7.75","432","53","131","12.27","30.32","-62.39","1","4","208","28","67","13.46","32.21","-58.83","57","23","37","40.35","40.35","9.53","284","32","84","11.27","11.27","-67.74",
"Patzelt, Madigan","0","0","0","0","0","0","14","0","2","0","14.29","-14","9999","9999","14","0","2","0","14.29","-14","1","0","1","0","0","-1","13","0","2","0","0","-13",
"Persse, A C","2","0","0","0","0","-2","165","6","21","3.64","12.73","-67.25","418","78","62","0","6","0","9.68","-62","3","1","2","33.33","33.33","-0.25","138","5","19","3.62","3.62","-43",
"Phillips, Mollie","5","1","2","20","40","21","458","51","144","11.14","31.44","-21.82","5","2","253","25","75","9.88","29.64","-14.09","39","12","23","30.77","30.77","-2.32","430","48","137","11.16","11.16","-18.07",
"Pinchin, Miss L M","9","2","3","22.22","33.33","4","245","29","78","11.84","31.84","-126.05","4","4","157","19","49","12.1","31.21","-69.21","47","19","29","40.43","40.43","7.07","207","27","68","13.04","13.04","-107.05",
"Powell, Brendan","33","3","8","9.09","24.24","-17.25","760","105","245","13.82","32.24","-110.12","3","9","408","58","139","14.22","34.07","-90.45","95","37","59","38.95","38.95","8.8","507","72","161","14.2","14.2","-78.69",
"Queally, T P","4","0","2","0","50","-4","544","49","118","9.01","21.69","-55.08","25","12","223","19","50","8.52","22.42","35.46","32","12","20","37.5","37.5","6.96","408","42","91","10.29","10.29","-96.83",
"Quinlan, Jack","19","5","9","26.32","47.37","5.13","512","48","147","9.38","28.71","-126.2","1","1","235","28","71","11.91","30.21","-17.29","41","16","22","39.02","39.02","5.51","282","26","75","9.22","9.22","-105.71",
"Quinlan, Sean","25","1","5","4","20","-20","1217","149","374","12.24","30.73","-118.88","6","13","619","71","184","11.47","29.73","-185.61","142","45","88","31.69","31.69","-18.09","821","109","265","13.28","13.28","21.09",
"Quinn, Caoilin","16","0","4","0","25","-16","189","17","54","8.99","28.57","-88.08","16","17","107","10","33","9.35","30.84","-44.04","11","2","5","18.18","18.18","-5.49","140","13","43","9.29","9.29","-65.96",
"Rawlinson, Ali","7","0","0","0","0","-7","362","27","74","7.46","20.44","-145.09","30","16","167","8","22","4.79","13.17","-87.17","27","7","18","25.93","25.93","-4.75","294","23","64","7.82","7.82","-91.17",
"Reddington, Mr J","3","0","0","0","0","-3","59","3","13","5.08","22.03","-37.5","76","13","47","3","13","6.38","27.66","-25.5","2","1","1","50","50","3","14","3","4","21.43","21.43","7.5",
"Ring, C V","9","0","0","0","0","-9","308","9","46","2.92","14.94","-202.57","122","36","180","2","17","1.11","9.44","-146","10","4","5","40","40","4.93","199","9","36","4.52","4.52","-93.57",
"Roche, L F","9","0","0","0","0","-9","689","45","148","6.53","21.48","-201.88","24","20","299","16","55","5.35","18.39","-80.5","38","11","22","28.95","28.95","4.87","377","22","83","5.84","5.84","-82",
"Rutledge, Siobhan","15","1","5","6.67","33.33","-8","650","41","131","6.31","20.15","-146.55","14","15","265","16","53","6.04","20","-97.92","49","9","29","18.37","18.37","-16.38","532","38","116","7.14","7.14","-57.55",
"Ryan, Gavin","12","1","2","8.33","16.67","-7","872","57","202","6.54","23.17","-253.78","14","11","403","28","86","6.95","21.34","-34.5","64","14","36","21.88","21.88","-25.11","432","23","87","5.32","5.32","-140.17",
"Ryan, J J G","18","0","3","0","16.67","-18","250","11","43","4.4","17.2","-112.12","19","24","214","11","39","5.14","18.22","-76.12","14","3","8","21.43","21.43","-2.62","203","9","39","4.43","4.43","-136.62",
"Ryan, Rossa","18","1","7","5.56","38.89","-16.33","1576","242","541","15.36","34.33","-110.19","4","2","786","119","266","15.14","33.84","-19.67","276","112","171","40.58","40.58","53.53","989","152","335","15.37","15.37","-77.74",
"Scott, Rowan","12","1","3","8.33","25","-8","843","72","185","8.54","21.95","-203.3","5","4","414","32","87","7.73","21.01","-153.14","63","20","28","31.75","31.75","2.62","608","55","142","9.05","9.05","-98.08",
"Scudamore, Tom","31","6","10","19.35","32.26","11.99","993","152","330","15.31","33.23","-106.73","1","1","485","74","166","15.26","34.23","-76.4","125","48","74","38.4","38.4","-8.25","645","97","200","15.04","15.04","-16.4",
"Searle, Oliver","0","0","0","0","0","0","24","1","6","4.17","25","-21.12","76","13","24","1","6","4.17","25","-21.12","2","1","2","50","50","0.88","21","1","6","4.76","4.76","-18.12",
"Sexton, Ryan","6","1","1","16.67","16.67","1","384","49","133","12.76","34.64","-89.66","5","3","342","46","122","13.45","35.67","-70.41","67","24","47","35.82","35.82","11.85","341","46","120","13.49","13.49","-60.56",
"Shanahan, William T","2","0","0","0","0","-2","205","14","56","6.83","27.32","-119.29","159","31","112","8","33","7.14","29.46","-67.17","17","5","14","29.41","29.41","-3.29","152","13","47","8.55","8.55","-70.29",
"Sheehan, Gavin","30","6","14","20","46.67","7.83","817","132","292","16.16","35.74","50.55","1","2","386","66","149","17.1","38.6","15.51","141","48","88","34.04","34.04","-16.11","438","73","148","16.67","16.67","28.15",
"Sheppard, Stan","18","1","5","5.56","27.78","-15.8","428","70","148","16.36","34.58","18.92","8","9","255","49","98","19.22","38.43","54.92","64","21","34","32.81","32.81","-2.12","272","56","106","20.59","20.59","100.29",
"Skelton, Harry","35","8","17","22.86","48.57","-5.7","1124","249","506","22.15","45.02","-125.09","1","1","464","103","198","22.2","42.67","-91.84","359","138","230","38.44","38.44","-28.04","591","113","237","19.12","19.12","-56.84",
"Slattery, A J","8","0","1","0","12.5","-8","735","58","186","7.89","25.31","-118.33","28","22","341","29","81","8.5","23.75","-6.08","36","11","21","30.56","30.56","7.34","456","41","114","8.99","8.99","47.08",
"Smith-Chaston, Emma","11","2","4","18.18","36.36","22.33","174","23","41","13.22","23.56","3.84","4","1","140","22","34","15.71","24.29","20.84","13","9","10","69.23","69.23","14.34","158","19","37","12.03","12.03","-9.07",
"Spencer, Jamie","12","0","2","0","16.67","-12","630","67","198","10.63","31.43","-203.97","46","24","275","26","78","9.45","28.36","-109.02","112","32","58","28.57","28.57","-31.3","366","44","117","12.02","12.02","-78.85",
"Stone-Walsh, C","0","0","0","0","0","0","15","0","2","0","13.33","-15","9999","9999","15","0","2","0","13.33","-15","0","0","0","0","0","0","9","0","2","0","0","-9",
"Stones, Lewis","6","0","2","0","33.33","-6","168","16","59","9.52","35.12","-96.79","176","31","95","12","35","12.63","36.84","-34.38","14","4","7","28.57","28.57","-3.46","140","10","50","7.14","7.14","-87.76",
"Storey, Collen","5","1","1","20","20","7","47","5","12","10.64","25.53","120.6","13","5","47","5","12","10.64","25.53","120.6","2","1","2","50","50","0.1","35","4","9","11.43","11.43","130.5",
"Stott, Kevin","38","9","17","23.68","44.74","-11.22","1211","189","465","15.61","38.4","-264.88","5","4","627","97","242","15.47","38.6","-124.77","227","79","148","34.8","34.8","-1.59","810","125","295","15.43","15.43","-135.29",
"Swift, Mr Dale","3","1","1","33.33","33.33","3.5","289","21","64","7.27","22.15","-32.42","2","2","271","21","62","7.75","22.88","-14.42","12","2","4","16.67","16.67","-5.75","224","16","49","7.14","7.14","-68.67",
"Tabti, M","4","0","1","0","25","-4","100","14","38","14","38","36.58","19","7","58","9","26","15.52","44.83","-14.42","14","5","9","35.71","35.71","1.25","76","11","28","14.47","14.47","47.33",
"Thorne, Alexander","0","0","0","0","0","0","135","12","32","8.89","23.7","-20.91","406","2","0","0","0","0","0","0","7","4","4","57.14","57.14","5.76","104","10","27","9.62","9.62","2.26",
"Todd, C J","7","0","0","0","0","-7","392","57","121","14.54","30.87","-50.79","33","22","171","20","50","11.7","29.24","-73.8","70","25","42","35.71","35.71","5.45","279","41","84","14.7","14.7","-51.01",
"Tudhope, Daniel","25","5","9","20","36","2.35","1348","216","510","16.02","37.83","-174.11","1","3","715","114","261","15.94","36.5","-28","287","88","166","30.66","30.66","-51.41","849","121","303","14.25","14.25","-191.32",
"Tudor, Jack","20","0","2","0","10","-20","502","46","124","9.16","24.7","-125.03","28","30","229","24","57","10.48","24.89","-54.61","71","14","38","19.72","19.72","-31.86","358","41","106","11.45","11.45","-60.53",
"Turner, Hayley","8","1","4","12.5","50","-2","795","83","226","10.44","28.43","-201.06","11","5","352","33","103","9.38","29.26","-148.27","67","26","38","38.81","38.81","8.24","558","50","152","8.96","8.96","-196.17",
"Turner, James","2","0","0","0","0","-2","18","1","3","5.56","16.67","-13","417","16","14","0","2","0","14.29","-14","1","0","0","0","0","-1","13","0","2","0","0","-13",
"Twiston-Davies, Sam","39","3","12","7.69","30.77","-23.59","1441","195","487","13.53","33.8","-422.09","2","7","664","94","228","14.16","34.34","-111.77","267","80","153","29.96","29.96","-60.36","901","124","291","13.76","13.76","-141.57",
"Van Buuren, Kyanna","2","0","0","0","0","-2","80","2","14","2.5","17.5","-45.5","51","7","62","2","13","3.23","20.97","-27.5","1","0","1","0","0","-1","59","2","13","3.39","3.39","-24.5",
"Ward, Christopher","4","1","2","25","50","0.5","124","7","21","5.65","16.94","-12","2","2","76","5","14","6.58","18.42","0.5","2","0","0","0","0","-2","72","5","13","6.94","6.94","-15",
"Watson, Jason","33","3","9","9.09","27.27","-21.13","1087","132","343","12.14","31.55","-48.86","2","1","693","91","229","13.13","33.04","23.08","138","36","82","26.09","26.09","-43.26","765","103","248","13.46","13.46","7.94",
"Wedge, Adam","31","5","14","16.13","45.16","9.5","829","118","235","14.23","28.35","-31.56","1","3","484","71","142","14.67","29.34","-9.51","127","46","69","36.22","36.22","-7.18","558","88","163","15.77","15.77","45.89",
"Whearty, R","5","0","3","0","60","-5","305","16","54","5.25","17.7","-150.67","29","21","210","9","34","4.29","16.19","-149","19","4","7","21.05","21.05","-0.5","256","14","52","5.47","5.47","-112.67",
"Whelan, R P","28","4","8","14.29","28.57","-13.24","1086","87","278","8.01","25.6","-175.41","5","4","498","39","125","7.83","25.1","-108.99","96","24","57","25","25","-17.4","566","47","149","8.3","8.3","-194.15",
"Whelan, Trevor","13","0","3","0","23.08","-13","766","65","167","8.49","21.8","-251.88","18","16","428","29","81","6.78","18.93","-214.16","53","14","28","26.42","26.42","-7.8","523","50","131","9.56","9.56","-108.97",
"Whittington, Elisha","5","0","0","0","0","-5","268","8","35","2.99","13.06","-196.49","426","106","68","0","3","0","4.41","-68","9","4","6","44.44","44.44","3.26","209","7","26","3.35","3.35","-143.49",
"Willmott, Thomas","10","0","3","0","30","-10","274","19","58","6.93","21.17","-45.75","170","72","214","16","50","7.48","23.36","-24.5","17","3","9","17.65","17.65","-8.25","227","19","55","8.37","8.37","1.25",
"Woods, K K","29","3","8","10.34","27.59","-3.5","736","83","235","11.28","31.93","-183.47","1","2","337","56","122","16.62","36.2","59.75","98","31","58","31.63","31.63","-17.68","445","56","155","12.58","12.58","-99.98",
 
