Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Leonard, Cillin","2","0","1","0","50","-2","200","15","40","7.5","20","-99.28","158","43","75","4","16","5.33","21.33","-61.9","20","7","14","35","35","-2.77","155","14","34","9.03","9.03","-56.11",
"Loughnane, Mr Billy","35","6","16","17.14","45.71","1","762","116","268","15.22","35.17","-136.56","1","6","754","116","268","15.38","35.54","-128.56","139","47","76","33.81","33.81","-0.27","601","96","226","15.97","15.97","-65.86",
"Mangan, Gina","13","0","0","0","0","-13","451","41","102","9.09","22.62","-142.04","24","21","232","19","46","8.19","19.83","-70.16","32","13","21","40.63","40.63","11.72","356","37","92","10.39","10.39","-82.54",
"Marsh, Finley","18","1","4","5.56","22.22","-14.75","394","47","107","11.93","27.16","-56.53","7","7","297","37","81","12.46","27.27","-21.76","41","14","22","34.15","34.15","-2.49","275","35","77","12.73","12.73","-24.42",
"Mason, Joanna","16","1","3","6.25","18.75","-9.5","858","83","245","9.67","28.55","-244.86","13","14","383","36","117","9.4","30.55","-164.01","94","26","56","27.66","27.66","-6.52","720","73","219","10.14","10.14","-182.86",
"McCurtin, Ambrose","4","0","1","0","25","-4","323","9","42","2.79","13","-222.75","100","32","150","2","20","1.33","13.33","-130","8","2","5","25","25","-0.25","145","6","25","4.14","4.14","-76.25",
"McDonagh, Mark M","7","1","2","14.29","28.57","-3","371","39","108","10.51","29.11","-56.29","11","3","181","21","46","11.6","25.41","-8.29","48","11","29","22.92","22.92","-8.95","251","29","78","11.55","11.55","-41.04",
"McEntee, Grace","0","0","0","0","0","0","257","24","56","9.34","21.79","-109.38","308","2","36","5","10","13.89","27.78","-2.87","26","9","16","34.62","34.62","-0.71","215","21","45","9.77","9.77","-77.63",
"McGarvey, J S","11","0","0","0","0","-11","390","19","42","4.87","10.77","-201.07","41","22","222","11","26","4.95","11.71","-108.43","18","6","12","33.33","33.33","0.93","181","7","18","3.87","3.87","-131.5",
"McGill, Mr O","2","0","0","0","0","-2","91","14","29","15.38","31.87","74.23","35","4","54","10","18","18.52","33.33","58.98","4","3","3","75","75","5.48","53","11","22","20.75","20.75","92.48",
"McGivern, Mr C","0","0","0","0","0","0","164","12","30","7.32","18.29","-83.09","155","21","94","7","17","7.45","18.09","-45.67","9","4","5","44.44","44.44","0.75","94","6","17","6.38","6.38","-50.25",
"McKenna, Liam","3","0","0","0","0","-3","260","14","47","5.38","18.08","-101.26","117","42","174","10","34","5.75","19.54","-62.09","19","1","8","5.26","5.26","-17.09","144","8","30","5.56","5.56","-14.67",
"McLernon, R P","19","2","3","10.53","15.79","11","550","50","121","9.09","22","-128.68","9","11","250","25","61","10","24.4","-56.62","39","13","18","33.33","33.33","-4.26","395","43","100","10.89","10.89","-11.96",
"McManoman, Faye","2","1","1","50","50","2","547","34","111","6.22","20.29","-131.92","10","2","234","15","45","6.41","19.23","-78","28","9","15","32.14","32.14","-0.58","441","31","98","7.03","7.03","-34",
"McNamara, Conor","10","1","2","10","20","-4.5","342","30","68","8.77","19.88","-25.96","11","9","171","14","29","8.19","16.96","-29.09","14","5","10","35.71","35.71","4.58","197","23","52","11.68","11.68","18.54",
"Meyler, D","5","0","0","0","0","-5","538","44","120","8.18","22.3","-212.02","22","8","240","19","48","7.92","20","-71.46","42","17","26","40.48","40.48","-4.43","252","21","62","8.33","8.33","-48.12",
"Millar, Mr C P","6","0","1","0","16.67","-6","92","4","17","4.35","18.48","-43.5","26","9","63","3","13","4.76","20.63","-35.5","2","0","1","0","0","-2","32","1","6","3.13","3.13","-24",
"Millman, Mr P","0","0","0","0","0","0","35","7","14","20","40","10.83","208","6","12","3","4","25","33.33","2","5","1","3","20","20","0","35","7","14","20","20","10.83",
"Mitchell, Jack","29","5","10","17.24","34.48","4.9","1199","204","468","17.01","39.03","-146.62","1","2","588","93","233","15.82","39.63","-131.86","275","92","169","33.45","33.45","-43.94","707","121","268","17.11","17.11","-30.07",
"Mohd, Shariq","3","0","1","0","33.33","-3","65","5","18","7.69","27.69","-16","110","28","56","5","18","8.93","32.14","-7","1","0","1","0","0","-1","54","5","14","9.26","9.26","-5",
"Moore, Jamie","14","0","2","0","14.29","-14","694","121","237","17.44","34.15","-98.96","26","18","284","56","97","19.72","34.15","-46.07","150","61","86","40.67","40.67","-13","442","70","141","15.84","15.84","-41.71",
"Morgan, Luca","2","0","0","0","0","-2","340","60","136","17.65","40","-32.03","120","6","173","31","78","17.92","45.09","-60.02","59","24","33","40.68","40.68","1.75","260","50","105","19.23","19.23","11.29",
"Morgan, Mr Beau","3","0","1","0","33.33","-3","103","23","41","22.33","39.81","-7.76","29","8","85","18","35","21.18","41.18","-11.19","25","12","18","48","48","3.66","79","15","27","18.99","18.99","-9",
"Morris, Luke","39","3","9","7.69","23.08","-7.5","2246","192","600","8.55","26.71","-683.41","6","12","1166","102","322","8.75","27.62","-381.97","191","51","113","26.7","26.7","-57.79","1644","139","433","8.45","8.45","-480.17",
"Mortensen, Mikkel","2","0","1","0","50","-2","54","7","16","12.96","29.63","-2.42","17","4","51","7","16","13.73","31.37","0.58","3","1","1","33.33","33.33","1.33","48","7","16","14.58","14.58","3.58",
"Mullins, Mr P W","5","2","2","40","40","0.67","316","114","199","36.08","62.97","-46.75","2","1","167","59","105","35.33","62.87","-22.81","186","92","142","49.46","49.46","-12.55","14","4","8","28.57","28.57","11.25",
"Mulrennan, Paul","22","0","5","0","22.73","-22","1509","202","496","13.39","32.87","-57.51","16","27","787","89","249","11.31","31.64","-73.07","257","79","156","30.74","30.74","-25.42","1162","158","392","13.6","13.6","-26.26",
"Muscutt, D","38","5","15","13.16","39.47","-12.67","1732","253","639","14.61","36.89","-471.86","5","9","920","130","333","14.13","36.2","-232.27","313","117","207","37.38","37.38","10.7","1166","178","453","15.27","15.27","-226.31",
"Nailor, Jordan","4","0","2","0","50","-4","231","27","62","11.69","26.84","-52.75","204","11","83","10","25","12.05","30.12","-35.06","35","11","17","31.43","31.43","-3.08","157","20","46","12.74","12.74","-17.68",
"Nicholls, Mr Jack","0","0","0","0","0","0","15","4","7","26.67","46.67","11.75","63","6","15","4","7","26.67","46.67","11.75","6","1","1","16.67","16.67","-2.25","15","4","7","26.67","26.67","11.75",
"Nolan, D","13","0","2","0","15.38","-13","477","50","155","10.48","32.49","-124.66","19","20","278","32","88","11.51","31.65","-51.16","43","3","19","6.98","6.98","-32.29","371","42","122","11.32","11.32","-64.04",
"Nolan, Michael G","23","3","7","13.04","30.43","0.75","428","47","108","10.98","25.23","-136.84","2","1","263","29","68","11.03","25.86","-83.18","36","14","24","38.89","38.89","7.07","289","40","83","13.84","13.84","-48.35",
"Noonan, David G","15","1","5","6.67","33.33","2","692","51","131","7.37","18.93","-189.89","9","9","358","30","77","8.38","21.51","-13.26","42","16","26","38.1","38.1","5.1","462","32","89","6.93","6.93","-136.75",
"Noonan, G B","0","0","0","0","0","0","325","25","74","7.69","22.77","-112.25","21","2","127","14","26","11.02","20.47","5","21","7","14","33.33","33.33","7.75","206","20","58","9.71","9.71","-50.25",
"OBrien, P M","1","0","0","0","0","-1","96","6","16","6.25","16.67","64.5","45","3","85","5","15","5.88","17.65","66","1","0","0","0","0","-1","54","5","14","9.26","9.26","5.5",
"Obrien, P V","9","1","2","11.11","22.22","-5","380","48","103","12.63","27.11","-64.26","9","6","213","30","66","14.08","30.99","-17.52","34","13","20","38.24","38.24","1.81","216","34","66","15.74","15.74","-9.91",
"OCallaghan, Shane","4","1","2","25","50","2.5","373","20","88","5.36","23.59","-167.41","14","4","185","11","42","5.95","22.7","-66.62","18","4","9","22.22","22.22","-5.74","254","17","66","6.69","6.69","-87.41",
"OConnor, Derek","6","1","3","16.67","50","-2.75","180","25","68","13.89","37.78","-21.54","12","5","79","12","32","15.19","40.51","-21.98","26","10","17","38.46","38.46","-2.12","24","7","11","29.17","29.17","23.16",
"OConnor, M P","6","0","2","0","33.33","-6","382","23","74","6.02","19.37","-223.33","86","41","258","16","53","6.2","20.54","-150","21","8","13","38.1","38.1","2.42","225","14","43","6.22","6.22","-100.87",
"ODwyer, Charlie","4","1","1","25","25","5.5","317","29","76","9.15","23.97","207.77","5","1","145","16","35","11.03","24.14","-15.96","20","4","11","20","20","-7.98","207","19","51","9.18","9.18","-22.25",
"OHanlon, P J","10","1","2","10","20","-1","581","34","127","5.85","21.86","-215.5","4","1","289","15","53","5.19","18.34","-132","26","3","9","11.54","11.54","-14.83","377","27","95","7.16","7.16","-65.67",
"OKeeffe, Sean F","19","1","6","5.26","31.58","2","877","56","190","6.39","21.66","-295.62","6","7","415","27","90","6.51","21.69","-143.53","56","21","42","37.5","37.5","-8.38","434","23","79","5.3","5.3","-118.34",
"ONeill, Jonjo (Jr)","20","2","7","10","35","-12.38","782","121","276","15.47","35.29","-296.12","7","10","408","62","139","15.2","34.07","-138.41","132","56","88","42.42","42.42","-2.23","488","71","144","14.55","14.55","-175.33",
"ONeill, K T","43","2","15","4.65","34.88","-10","1422","125","369","8.79","25.95","-308.85","3","7","756","60","192","7.94","25.4","-123.59","140","41","82","29.29","29.29","-23.52","1031","86","265","8.34","8.34","-223.19",
"Orr, Oisin","22","4","7","18.18","31.82","5.33","877","111","311","12.66","35.46","-258.04","2","4","505","68","186","13.47","36.83","-128.14","123","43","72","34.96","34.96","7.63","565","67","192","11.86","11.86","-163.44",
"OSullivan, James","7","0","1","0","14.29","-7","424","20","82","4.72","19.34","-232.5","35","21","168","14","40","8.33","23.81","-55","17","2","8","11.76","11.76","-9.75","234","13","56","5.56","5.56","-92.25",
"OSullivan, Mr M J M","14","1","5","7.14","35.71","-8","564","57","169","10.11","29.96","-149.65","7","8","381","40","120","10.5","31.5","-106.97","75","21","42","28","28","-8.69","300","31","86","10.33","10.33","-35.21",
"Owens, C","1","0","0","0","0","-1","45","0","2","0","4.44","-45","9999","9999","45","0","2","0","4.44","-45","0","0","0","0","0","0","26","0","2","0","0","-26",
"Paterson, Miss Elle","0","0","0","0","0","0","8","1","3","12.5","37.5","1","433","7","5","0","1","0","20","-5","1","0","0","0","0","-1","8","1","3","12.5","12.5","1",
"Patrick, Richard","14","2","4","14.29","28.57","-2.5","393","54","128","13.74","32.57","-49.05","7","10","184","25","59","13.59","32.07","-44.47","52","25","35","48.08","48.08","21.87","256","31","84","12.11","12.11","-91.67",
"Pearson, Laura","8","0","2","0","25","-8","420","48","114","11.43","27.14","-33.39","23","14","216","22","53","10.19","24.54","-16.93","39","12","25","30.77","30.77","-7.22","323","40","93","12.38","12.38","14.48",
"Peate, Jonny","6","1","2","16.67","33.33","-2.75","624","53","157","8.49","25.16","-189.21","13","6","356","34","88","9.55","24.72","-142.84","43","12","25","27.91","27.91","-4.12","529","50","139","9.45","9.45","-104.71",
"Pinchin, Miss L M","7","2","4","28.57","57.14","1.75","315","38","96","12.06","30.48","-121.51","7","5","164","21","49","12.8","29.88","-45.3","43","18","23","41.86","41.86","13.28","250","31","79","12.4","12.4","-93.8",
"Pinna, Mr Andrea","2","0","1","0","50","-2","5","0","2","0","40","-5","9999","9999","5","0","2","0","40","-5","0","0","0","0","0","0","5","0","2","0","0","-5",
"Powell, Brendan","19","1","7","5.26","36.84","-13.5","867","99","271","11.42","31.26","-273.27","12","16","456","36","129","7.89","28.29","-235.07","105","36","63","34.29","34.29","-3.24","574","73","188","12.72","12.72","-157.66",
"Probert, David","44","4","12","9.09","27.27","-14.37","2187","272","663","12.44","30.32","-370.18","1","2","961","115","276","11.97","28.72","-60.16","299","90","165","30.1","30.1","-63.32","1418","170","408","11.99","11.99","-181.41",
"Pyle, William","14","2","6","14.29","42.86","-3","322","30","93","9.32","28.88","-135.97","5","4","249","24","74","9.64","29.72","-91.59","38","8","28","21.05","21.05","-10.8","275","28","82","10.18","10.18","-100.47",
"Quinlan, Liam","9","0","0","0","0","-9","211","13","37","6.16","17.54","-104.19","36","21","163","9","26","5.52","15.95","-99.94","8","4","6","50","50","1.56","107","4","21","3.74","3.74","-46",
"Quinlan, S M","3","0","0","0","0","-3","172","14","37","8.14","21.51","-89.87","22","6","112","12","30","10.71","26.79","-41.75","12","4","6","33.33","33.33","0.88","125","13","30","10.4","10.4","-46.62",
"Quinn, Caoilin","4","0","0","0","0","-4","316","30","95","9.49","30.06","-161.5","176","25","216","20","65","9.26","30.09","-124.46","42","10","24","23.81","23.81","-10.87","255","27","81","10.59","10.59","-115.68",
"Rawlinson, Ali","13","0","4","0","30.77","-13","478","44","110","9.21","23.01","-92.44","15","14","318","36","88","11.32","27.67","-12.27","23","7","14","30.43","30.43","-0.77","372","37","94","9.95","9.95","-42.77",
"Reed, Harry","4","0","2","0","50","-4","434","33","95","7.6","21.89","-214.74","16","6","213","17","51","7.98","23.94","-97.62","23","6","9","26.09","26.09","-8.98","304","26","68","8.55","8.55","-104.13",
"Robinson, Ben","5","0","1","0","20","-5","618","56","182","9.06","29.45","-155.47","27","17","303","28","83","9.24","27.39","-78.8","48","15","34","31.25","31.25","2.79","453","44","141","9.71","9.71","-81.73",
"Rodriguez, Callum","2","0","1","0","50","-2","766","106","261","13.84","34.07","-107.66","20","9","341","54","125","15.84","36.66","-52.62","140","42","81","30","30","-18.98","570","76","202","13.33","13.33","-78.75",
"Rooke, George","9","0","0","0","0","-9","795","65","198","8.18","24.91","-207.1","37","33","315","19","73","6.03","23.17","-66.68","64","16","45","25","25","-13.05","575","49","153","8.52","8.52","-129.42",
"Russell, Harry","10","1","2","10","20","-1.5","450","44","120","9.78","26.67","92.44","13","10","214","21","47","9.81","21.96","-15.27","30","8","14","26.67","26.67","-4.06","368","38","108","10.33","10.33","-52.81",
"Ryan, Mr A P","2","1","1","50","50","0.2","139","11","39","7.91","28.06","-13.68","11","1","94","7","26","7.45","27.66","-54.93","8","4","5","50","50","1.99","26","3","5","11.54","11.54","-8.8",
"Ryan, N J","0","0","0","0","0","0","71","8","17","11.27","23.94","32","35","2","20","4","5","20","25","39.5","4","2","2","50","50","6","36","7","12","19.44","19.44","54",
"Ryan, Trevor","1","0","0","0","0","-1","20","0","3","0","15","-20","883","46","8","0","0","0","0","-8","0","0","0","0","0","0","7","0","3","0","0","-7",
"Sanna, G","2","1","1","50","50","2.33","136","14","44","10.29","32.35","-31.46","12","1","39","4","11","10.26","28.21","-7.92","8","3","7","37.5","37.5","1.88","106","11","32","10.38","10.38","-15.42",
"Sansom, Daniel","0","0","0","0","0","0","117","5","19","4.27","16.24","-91","166","14","52","1","7","1.92","13.46","-43.5","9","1","5","11.11","11.11","-6","69","4","15","5.8","5.8","-51.5",
"Saunders, Lewis","0","0","0","0","0","0","15","0","1","0","6.67","-15","9999","9999","6","0","0","0","0","-6","1","0","0","0","0","-1","13","0","1","0","0","-13",
"Scholfield, Nick","10","0","1","0","10","-10","537","62","142","11.55","26.44","-37.01","51","38","227","25","61","11.01","26.87","-30.94","57","16","30","28.07","28.07","-18.58","308","36","79","11.69","11.69","30.2",
"Scott, Luke","5","0","1","0","20","-5","149","16","45","10.74","30.2","-65.34","15","6","98","9","31","9.18","31.63","-60.33","19","7","15","36.84","36.84","6.29","121","14","38","11.57","11.57","-42.6",
"Sexton, Ryan","9","1","2","11.11","22.22","-2","699","84","224","12.02","32.05","-176.01","2","2","358","39","103","10.89","28.77","-99.6","89","30","58","33.71","33.71","7.63","602","77","196","12.79","12.79","-113.21",
"Sheehan, Gavin","20","4","6","20","30","-5.82","850","146","328","17.18","38.59","-58.11","1","1","479","83","189","17.33","39.46","-73.54","153","57","100","37.25","37.25","-9.91","504","85","174","16.87","16.87","18.86",
"Shepherd, Callum","21","4","8","19.05","38.1","1.38","1167","123","347","10.54","29.73","-248.84","7","8","590","72","188","12.2","31.86","-28.85","120","30","62","25","25","-26.42","763","91","250","11.93","11.93","-101.22",
"Sheppard, Stan","8","1","3","12.5","37.5","-4.25","440","77","168","17.5","38.18","21.93","9","8","194","28","73","14.43","37.63","-42.29","72","30","49","41.67","41.67","10.56","283","56","120","19.79","19.79","52.98",
"Shoemark, Kieran","14","2","4","14.29","28.57","-6.83","980","113","277","11.53","28.27","-114.12","1","2","540","62","153","11.48","28.33","-114.98","110","42","60","38.18","38.18","6.17","587","64","169","10.9","10.9","0.66",
"Skelton, Harry","27","2","6","7.41","22.22","-18.75","877","185","378","21.09","43.1","-173.72","2","2","401","82","179","20.45","44.64","-79.46","243","94","159","38.68","38.68","-17.22","444","79","166","17.79","17.79","-67.66",
"Slevin, J J","17","0","6","0","35.29","-17","876","85","228","9.7","26.03","-246.04","34","35","454","48","124","10.57","27.31","-113.6","74","28","52","37.84","37.84","2.43","391","35","103","8.95","8.95","-3.75",
"Smith, Mr James","1","0","0","0","0","-1","2","0","0","0","0","-2","2951","12","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"Stammers, Oliver","8","0","2","0","25","-8","580","69","196","11.9","33.79","-82.36","15","9","256","30","90","11.72","35.16","-50.6","62","17","38","27.42","27.42","-12.34","495","63","178","12.73","12.73","-48.19",
"Stevens, Miss A","5","1","1","20","20","-3.2","124","15","36","12.1","29.03","-20.14","11","5","79","10","23","12.66","29.11","-32.19","15","5","8","33.33","33.33","-1.77","85","8","23","9.41","9.41","-5.25",
"Stones, Lewis","2","0","0","0","0","-2","231","32","74","13.85","32.03","-29.3","31","10","138","20","40","14.49","28.99","3.08","23","9","14","39.13","39.13","6.91","194","27","63","13.92","13.92","-10.18",
"Stott, Kevin","20","2","5","10","25","0","1435","212","539","14.77","37.56","-297.15","1","2","834","121","308","14.51","36.93","-187.6","277","91","179","32.85","32.85","-27.93","926","133","333","14.36","14.36","-151.36",
"Swan, H C","3","0","2","0","66.67","-3","288","30","111","10.42","38.54","-97.64","30","6","143","16","57","11.19","39.86","-81.06","39","11","24","28.21","28.21","-9.96","56","2","16","3.57","3.57","-44",
"Swift, Mr Dale","10","1","1","10","10","-2.5","528","42","117","7.95","22.16","-84.31","12","8","253","22","56","8.7","22.13","-59.39","21","6","9","28.57","28.57","-2.27","413","34","92","8.23","8.23","-87.69",
"Taaffe, Pat","4","0","0","0","0","-4","132","13","37","9.85","28.03","-50.82","188","20","55","2","12","3.64","21.82","-27.38","8","4","6","50","50","-0.65","16","0","3","0","0","-16",
"Tett, Frederick","1","0","1","0","100","-1","21","2","10","9.52","47.62","6.5","329","12","14","2","9","14.29","64.29","13.5","4","0","4","0","0","-4","21","2","10","9.52","9.52","6.5",
"Thomas, Mr Philip","0","0","0","0","0","0","15","2","3","13.33","20","-6.62","66","4","8","2","3","25","37.5","0.38","2","1","1","50","50","0.38","12","2","3","16.67","16.67","-3.62",
"Tidball, Jay","2","0","0","0","0","-2","143","19","39","13.29","27.27","-3.65","70","7","92","12","25","13.04","27.17","5.02","16","4","7","25","25","-6.31","104","12","29","11.54","11.54","-23.73",
"Todd, C J","3","0","0","0","0","-3","359","30","86","8.36","23.96","-174.14","88","11","185","8","33","4.32","17.84","-111.34","39","12","24","30.77","30.77","-6.48","240","24","66","10","10","-95.48",
"Torrens, Simon","8","0","2","0","25","-8","737","39","149","5.29","20.22","-486.96","32","27","362","20","80","5.52","22.1","-215.44","38","13","26","34.21","34.21","-5.21","398","17","80","4.27","4.27","-236.87",
"Townend, Miss J","2","0","0","0","0","-2","165","38","72","23.03","43.64","31.76","21","3","78","15","29","19.23","37.18","-17.86","51","22","31","43.14","43.14","3.35","34","7","11","20.59","20.59","52.75",
"Townend, P","9","3","7","33.33","77.78","-3.3","575","212","357","36.87","62.09","-95.89","12","6","322","121","206","37.58","63.98","-45.68","322","175","250","54.35","54.35","-6.86","94","11","38","11.7","11.7","-34.42",
"Treacy, R P","6","0","0","0","0","-6","113","4","15","3.54","13.27","-89.5","548","41","28","0","3","0","10.71","-28","5","2","3","40","40","0.5","57","3","12","5.26","5.26","-36",
"Tucker, Miss H C","2","1","1","50","50","2.33","95","3","16","3.16","16.84","-65.84","14","2","43","3","10","6.98","23.26","-13.84","6","1","3","16.67","16.67","-4.17","79","3","16","3.8","3.8","-49.84",
"Tudhope, Daniel","18","1","6","5.56","33.33","-12.5","1234","191","448","15.48","36.3","-146.95","5","6","544","82","196","15.07","36.03","-116.6","252","79","148","31.35","31.35","-31.45","773","105","270","13.58","13.58","-169.79",
"Tudor, Jack","22","2","5","9.09","22.73","20","528","59","137","11.17","25.95","-68.64","7","11","308","34","80","11.04","25.97","-27.36","79","24","44","30.38","30.38","-16.68","371","48","110","12.94","12.94","-33.71",
"Turner, Hayley","13","1","6","7.69","46.15","-10.37","751","72","211","9.59","28.1","-287.15","14","12","388","39","107","10.05","27.58","-125.88","71","25","41","35.21","35.21","7.82","528","50","148","9.47","9.47","-192.85",
"Turner, James","2","1","1","50","50","1.5","59","4","10","6.78","16.95","55","4","1","47","4","8","8.51","17.02","67","4","1","3","25","25","-0.5","48","4","9","8.33","8.33","66",
"Twiston-Davies, Sam","26","4","10","15.38","38.46","-9.5","1304","193","456","14.8","34.97","-174.26","4","6","635","96","228","15.12","35.91","-73.45","221","67","123","30.32","30.32","-44.09","836","127","280","15.19","15.19","8.83",
"Walsh, C L","0","0","0","0","0","0","22","2","2","9.09","9.09","-8.37","584","10","6","0","0","0","0","-6","1","1","1","100","100","1.63","10","1","1","10","10","1",
"Walsh, M P","9","3","4","33.33","44.44","3.5","553","104","222","18.81","40.14","-91.38","5","3","209","42","71","20.1","33.97","-19.46","160","60","98","37.5","37.5","-4.67","248","32","83","12.9","12.9","-86.42",
"Wedge, Adam","12","3","4","25","33.33","40.63","945","116","238","12.28","25.19","-166.04","2","6","454","45","103","9.91","22.69","-128.87","97","40","58","41.24","41.24","16.59","665","91","176","13.68","13.68","-35.29",
"Wheatley, Zak","8","0","2","0","25","-8","328","28","72","8.54","21.95","-43.17","47","36","185","15","45","8.11","24.32","-86.17","19","5","8","26.32","26.32","-0.92","258","26","64","10.08","10.08","10.83",
"Whittington, Elisha","0","0","0","0","0","0","233","7","26","3","11.16","-155","31","4","165","7","23","4.24","13.94","-87","4","0","1","0","0","-4","203","7","26","3.45","3.45","-125",
"Wilkie, Brandon","8","3","3","37.5","37.5","5.75","184","19","46","10.33","25","-68.78","5","2","100","14","27","14","27","-14.66","17","3","8","17.65","17.65","-8.99","174","17","43","9.77","9.77","-65.86",
"Woods, K K","18","1","5","5.56","27.78","-14.25","577","89","218","15.42","37.78","12.64","3","6","259","35","102","13.51","39.38","-44.61","97","31","62","31.96","31.96","-17.07","352","62","143","17.61","17.61","45.16",
"Worsley, Tabitha","2","0","1","0","50","-2","491","22","87","4.48","17.72","-216.57","44","14","233","9","38","3.86","16.31","-149.9","13","2","7","15.38","15.38","-5.9","386","19","74","4.92","4.92","-122.5",
"Wright, Liam","9","1","1","11.11","11.11","-2.5","180","14","43","7.78","23.89","8.45","7","5","123","9","26","7.32","21.14","37.75","14","2","6","14.29","14.29","-8.05","154","12","39","7.79","7.79","27.95",
"Wynne, Toby","11","2","2","18.18","18.18","-0.67","258","39","82","15.12","31.78","-10.06","11","8","171","24","52","14.04","30.41","9.89","48","12","29","25","25","-10.78","220","34","74","15.45","15.45","0.06",
 
