Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McEntee, Grace","9","0","0","0","0","-9","230","18","46","7.83","20","-32.62","21","12","110","5","17","4.55","15.45","-18","12","3","6","25","25","-3.62","183","14","34","7.65","7.65","-8.87",
"McGill, Mr D","2","0","1","0","50","-2","69","10","25","14.49","36.23","12.4","31","9","47","7","22","14.89","46.81","-0.6","5","3","5","60","60","1.4","20","3","6","15","15","19",
"McLernon, R P","13","3","5","23.08","38.46","2.1","560","64","139","11.43","24.82","-132.38","9","9","342","41","85","11.99","24.85","-122.37","51","25","38","49.02","49.02","14.41","394","51","103","12.94","12.94","-15.42",
"McMenamin, Daniel","15","2","3","13.33","20","-5.25","683","93","223","13.62","32.65","-125.15","1","2","362","52","124","14.36","34.25","-86.27","91","36","54","39.56","39.56","8.5","495","73","163","14.75","14.75","-31.82",
"Meyler, D","14","1","6","7.14","42.86","-1","534","45","128","8.43","23.97","-189.42","10","6","275","21","72","7.64","26.18","-139.67","43","14","27","32.56","32.56","-8.33","268","22","71","8.21","8.21","-41.42",
"Millar, Mr C P","2","0","0","0","0","-2","162","15","40","9.26","24.69","30.75","16","6","128","15","37","11.72","28.91","64.75","9","1","3","11.11","11.11","-6.75","85","10","25","11.76","11.76","71",
"Mitchell, Jack","16","1","6","6.25","37.5","-13","1246","193","493","15.49","39.57","-317.73","11","12","658","105","273","15.96","41.49","-116.94","283","90","174","31.8","31.8","-60.55","792","120","303","15.15","15.15","-108.73",
"Monaghan, Caragh","1","0","0","0","0","-1","25","1","6","4","24","16","190","11","21","1","5","4.76","23.81","20","0","0","0","0","0","0","23","1","6","4.35","4.35","18",
"Morgan, Mr Beau","3","0","2","0","66.67","-3","164","23","57","14.02","34.76","-73.56","60","21","108","14","37","12.96","34.26","-53.96","29","14","23","48.28","48.28","7.19","130","16","42","12.31","12.31","-58.2",
"Morris, Luke","37","4","9","10.81","24.32","-1.17","2111","187","564","8.86","26.72","-617.89","3","8","927","73","245","7.87","26.43","-356.32","196","55","116","28.06","28.06","-45.38","1554","140","413","9.01","9.01","-450.14",
"Mortensen, Mikkel","3","0","1","0","33.33","-3","82","7","21","8.54","25.61","-30.42","224","32","69","6","20","8.7","28.99","-26.92","6","1","2","16.67","16.67","-1.67","74","7","21","9.46","9.46","-22.42",
"Moscrop, Nathan","6","0","1","0","16.67","-6","354","34","98","9.6","27.68","-125.99","23","17","147","13","35","8.84","23.81","-73.75","30","9","18","30","30","-1","224","25","69","11.16","11.16","-44.92",
"Muir, Paula","3","1","1","33.33","33.33","2","211","15","45","7.11","21.33","-25.5","13","2","82","6","20","7.32","24.39","30","7","0","2","0","0","-7","180","13","38","7.22","7.22","-15.5",
"Mullen, Andrew","28","3","7","10.71","25","-12","1102","91","274","8.26","24.86","-472.45","10","16","584","50","151","8.56","25.86","-257.29","90","26","53","28.89","28.89","-16.23","850","71","209","8.35","8.35","-351.98",
"Mullins, D E","18","1","4","5.56","22.22","-13.67","906","98","264","10.82","29.14","-216.55","11","13","416","43","120","10.34","28.85","-86.43","96","28","56","29.17","29.17","-24.71","413","38","118","9.2","9.2","-146.16",
"Mullins, Mr P W","4","2","3","50","75","-0.14","321","112","186","34.89","57.94","-56.11","1","1","165","59","88","35.76","53.33","-39.54","181","90","132","49.72","49.72","-14.53","19","4","9","21.05","21.05","6.25",
"Murphy, Oisin","61","13","32","21.31","52.46","5.39","1352","247","594","18.27","43.93","-193.2","2","4","1006","181","463","17.99","46.02","-165.95","377","125","243","33.16","33.16","-29.62","818","131","317","16.01","16.01","-188.7",
"Murtagh, Connor","9","0","3","0","33.33","-9","279","14","52","5.02","18.64","-137.62","16","11","112","10","26","8.93","23.21","-0.62","8","2","4","25","25","0.38","188","11","43","5.85","5.85","-64.62",
"Murtagh, Lorcan","5","0","1","0","20","-5","174","13","42","7.47","24.14","-55.12","135","34","89","2","16","2.25","17.98","-52","8","4","4","50","50","3.13","108","10","28","9.26","9.26","-32.25",
"Muscutt, D","34","4","14","11.76","41.18","-12.5","1682","215","574","12.78","34.13","-571.09","4","9","758","75","227","9.89","29.95","-367.31","302","99","188","32.78","32.78","-28.17","1121","145","404","12.93","12.93","-326.27",
"Nichol, Craig","16","4","5","25","31.25","50","651","57","156","8.76","23.96","-125.69","1","5","338","32","86","9.47","25.44","-46.09","52","14","30","26.92","26.92","-10.69","456","45","121","9.87","9.87","-89.47",
"Nicholls, Mia","8","1","1","12.5","12.5","5","216","23","53","10.65","24.54","-26.35","8","3","183","18","41","9.84","22.4","-16.56","17","5","7","29.41","29.41","-6.06","203","23","53","11.33","11.33","-13.35",
"Nolan, D","40","10","15","25","37.5","16.83","688","78","222","11.34","32.27","-128.21","3","6","463","56","150","12.1","32.4","-60.21","65","10","31","15.38","15.38","-31.67","551","65","181","11.8","11.8","-60.59",
"Nolan, Michael G","11","1","3","9.09","27.27","-7.25","551","60","149","10.89","27.04","-186.59","2","2","315","40","94","12.7","29.84","-81.55","58","19","37","32.76","32.76","-1.85","358","44","100","12.29","12.29","-91.23",
"Noreci, Miss Leah","0","0","0","0","0","0","11","1","1","9.09","9.09","1","275","6","9","1","1","11.11","11.11","3","0","0","0","0","0","0","10","1","1","10","10","2",
"Obrien, Miss Fern","1","0","1","0","100","-1","71","7","25","9.86","35.21","-39.38","38","4","33","4","12","12.12","36.36","-9.25","8","3","3","37.5","37.5","1.62","58","5","20","8.62","8.62","-30.75",
"Obrien, P V","10","4","6","40","60","4.43","473","74","168","15.64","35.52","-46.61","5","4","251","37","93","14.74","37.05","-78.72","67","25","40","37.31","37.31","2.12","275","54","111","19.64","19.64","14.48",
"OConnor, Mr S P","1","0","0","0","0","-1","26","5","10","19.23","38.46","3","38","5","22","3","7","13.64","31.82","1.5","3","1","1","33.33","33.33","-1","9","2","2","22.22","22.22","5.5",
"ODwyer, Charlie","5","0","0","0","0","-5","299","23","64","7.69","21.4","-121.73","21","8","117","9","23","7.69","19.66","-55.25","16","4","10","25","25","-3.98","195","16","45","8.21","8.21","-51.25",
"OFarrell, C","16","0","5","0","31.25","-16","558","52","147","9.32","26.34","-187.92","16","19","164","11","42","6.71","25.61","-71.7","52","13","31","25","25","-12.7","398","45","112","11.31","11.31","-69.72",
"OKeeffe, Darragh","31","2","8","6.45","25.81","-20.5","1141","93","295","8.15","25.85","-398.02","9","14","531","48","137","9.04","25.8","-167.11","93","23","51","24.73","24.73","-25.1","607","48","154","7.91","7.91","-168.3",
"ONeill, K T","31","0","3","0","9.68","-31","1455","131","364","9","25.02","-297.07","16","33","781","66","196","8.45","25.1","-352.44","116","36","68","31.03","31.03","-19.82","1071","92","263","8.59","8.59","-210.27",
"Orpwood, Nick","2","0","0","0","0","-2","23","3","6","13.04","26.09","7.67","134","10","14","2","4","14.29","28.57","-6.33","1","1","1","100","100","0.67","1","1","1","100","100","5",
"Orr, Oisin","36","6","10","16.67","27.78","3.69","1000","124","346","12.4","34.6","-268.77","3","8","501","59","162","11.78","32.34","-133.19","143","46","80","32.17","32.17","-4.43","685","79","225","11.53","11.53","-177.19",
"Osborne, Saffie","41","8","17","19.51","41.46","35","1131","141","351","12.47","31.03","-78.29","2","1","584","81","193","13.87","33.05","-23.63","113","41","69","36.28","36.28","6.67","804","104","251","12.94","12.94","53.95",
"OShea, Mr C P","1","1","1","100","100","5","34","2","4","5.88","11.76","-24","2","1","16","2","3","12.5","18.75","-6","0","0","0","0","0","0","24","2","4","8.33","8.33","-14",
"OSullivan, Alan","3","0","1","0","33.33","-3","72","2","10","2.78","13.89","-60.62","72","11","50","1","6","2","12","-41.5","2","1","1","50","50","0.88","34","1","6","2.94","2.94","-25.5",
"OSullivan, Mr M J M","16","1","5","6.25","31.25","7","727","65","212","8.94","29.16","-223.24","12","11","349","26","97","7.45","27.79","-144.65","89","24","48","26.97","26.97","-16.78","387","34","105","8.79","8.79","-51.71",
"Pearson, Laura","11","0","3","0","27.27","-11","411","37","90","9","21.9","-96.3","74","53","295","26","67","8.81","22.71","-53.54","30","11","20","36.67","36.67","1.2","295","33","74","11.19","11.19","-1.6",
"Peate, Jonny","7","1","3","14.29","42.86","-4","718","67","189","9.33","26.32","-167.99","2","1","386","37","99","9.59","25.65","-102.11","58","19","36","32.76","32.76","0.27","609","64","167","10.51","10.51","-69.49",
"Pinchin, Miss L M","7","0","1","0","14.29","-7","385","42","102","10.91","26.49","-146.52","18","9","223","21","53","9.42","23.77","-96.47","43","14","19","32.56","32.56","-1.43","284","34","80","11.97","11.97","-77.56",
"Pinna, Mr Andrea","4","2","2","50","50","10","30","2","7","6.67","23.33","-16","4","2","30","2","7","6.67","23.33","-16","0","0","0","0","0","0","25","2","6","8","8","-11",
"Planas, Connor","8","0","3","0","37.5","-8","471","58","159","12.31","33.76","-89.28","17","12","271","29","92","10.7","33.95","-71.87","65","20","44","30.77","30.77","-2.69","386","49","135","12.69","12.69","-59.41",
"Poste, Ben J","7","1","1","14.29","14.29","-4.25","518","19","101","3.67","19.5","-368.8","1","2","241","4","54","1.66","22.41","-222.92","18","5","11","27.78","27.78","-3.62","328","16","73","4.88","4.88","-225.13",
"Powell, Brendan","14","0","1","0","7.14","-14","863","83","244","9.62","28.27","-383.2","16","18","407","35","102","8.6","25.06","-190.38","83","31","51","37.35","37.35","9.46","572","70","179","12.24","12.24","-159.54",
"Prendergast, Niall","2","0","0","0","0","-2","118","0","13","0","11.02","-118","746","124","56","0","7","0","12.5","-56","1","0","0","0","0","-1","55","0","4","0","0","-55",
"Pyle, William","17","3","4","17.65","23.53","1.13","411","36","114","8.76","27.74","-187","7","4","340","30","93","8.82","27.35","-136.24","44","10","32","22.73","22.73","-6.83","343","31","97","9.04","9.04","-145.5",
"Quinlan, Jack","11","2","5","18.18","45.45","3","546","55","146","10.07","26.74","-194.29","4","2","279","28","66","10.04","23.66","-72.93","48","15","29","31.25","31.25","-10.28","301","33","80","10.96","10.96","-66.3",
"Quinlan, Liam","5","2","2","40","40","7.5","235","17","45","7.23","19.15","-124.98","12","4","184","13","37","7.07","20.11","-112.96","11","7","8","63.64","63.64","9.02","106","5","20","4.72","4.72","-58.87",
"Quinlan, Sean","12","1","2","8.33","16.67","0","1024","119","317","11.62","30.96","-309.18","9","7","463","50","132","10.8","28.51","-175.85","149","46","94","30.87","30.87","-20.59","736","96","236","13.04","13.04","-139.79",
"Quinn, Caoilin","8","2","4","25","50","0.75","415","55","145","13.25","34.94","-122.55","1","1","191","29","71","15.18","37.17","-26.17","63","18","38","28.57","28.57","-13.42","324","43","120","13.27","13.27","-70.22",
"Robinson, Ben","16","1","4","6.25","25","-13.5","629","60","176","9.54","27.98","-122.34","2","1","344","31","98","9.01","28.49","-75.95","44","15","29","34.09","34.09","6.29","471","47","138","9.98","9.98","-93.1",
"Roche, T P","1","0","0","0","0","-1","63","3","16","4.76","25.4","-49.15","137","14","31","2","7","6.45","22.58","-26.15","5","2","4","40","40","-0.15","18","0","5","0","0","-18",
"Russell, Harry","15","0","1","0","6.67","-15","498","47","119","9.44","23.9","92.07","25","26","287","25","57","8.71","19.86","-76.62","35","10","16","28.57","28.57","-2.43","387","38","100","9.82","9.82","-71.68",
"Ryan, Mr A P","4","1","3","25","75","0","177","15","51","8.47","28.81","-9.18","9","2","94","8","32","8.51","34.04","-26.67","12","4","8","33.33","33.33","-2.01","49","5","14","10.2","10.2","-1.3",
"Ryan, Rossa","55","8","17","14.55","30.91","-10.87","2119","360","826","16.99","38.98","32.66","2","6","1216","217","493","17.85","40.54","76.46","449","161","297","35.86","35.86","11.18","1401","233","531","16.63","16.63","-95.01",
"Ryan, Trevor","0","0","0","0","0","0","23","0","2","0","8.7","-23","1090","58","14","0","2","0","14.29","-14","0","0","0","0","0","0","3","0","1","0","0","-3",
"Sampson, Mr J P","1","0","0","0","0","-1","4","0","0","0","0","-4","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Sanderson, Benjamin","3","0","0","0","0","-3","265","15","49","5.66","18.49","-174.76","223","66","148","7","28","4.73","18.92","-103","27","4","13","14.81","14.81","-16.59","207","15","45","7.25","7.25","-116.76",
"Sayette, B D L","19","3","8","15.79","42.11","14.5","861","119","285","13.82","33.1","-139.07","2","3","452","49","138","10.84","30.53","-121.14","127","45","77","35.43","35.43","-18.44","599","78","189","13.02","13.02","-85.58",
"Scholfield, Nick","14","0","1","0","7.14","-14","534","50","139","9.36","26.03","-180.93","37","46","343","27","88","7.87","25.66","-143.19","47","14","28","29.79","29.79","-7.92","317","37","88","11.67","11.67","-28.65",
"Scott, Rowan","31","3","7","9.68","22.58","-1.5","853","66","227","7.74","26.61","-306.55","6","10","439","34","123","7.74","28.02","-174.13","55","11","29","20","20","-17.26","620","54","174","8.71","8.71","-149.3",
"Sexton, Ryan","15","1","2","6.67","13.33","-9","785","81","222","10.32","28.28","-199.79","14","15","398","37","103","9.3","25.88","-92.61","79","21","44","26.58","26.58","-12.99","665","72","194","10.83","10.83","-123.99",
"Shaw, Harrison","7","1","3","14.29","42.86","-1","491","41","121","8.35","24.64","-167.71","4","2","103","5","25","4.85","24.27","-75.25","37","9","20","24.32","24.32","-3.92","362","33","94","9.12","9.12","-102.09",
"Shepherd, Callum","38","3","14","7.89","36.84","-16.25","1291","143","396","11.08","30.67","-143.61","3","6","794","101","255","12.72","32.12","-28.33","132","42","76","31.82","31.82","-4.89","874","105","285","12.01","12.01","-46.87",
"Shoemark, Kieran","37","6","14","16.22","37.84","7.75","1093","126","329","11.53","30.1","-247.14","2","3","701","80","219","11.41","31.24","-160.28","132","46","73","34.85","34.85","-2.68","643","71","190","11.04","11.04","-74.5",
"Skelton, Harry","20","9","15","45","75","11.19","885","181","402","20.45","45.42","-125.25","1","1","467","96","215","20.56","46.04","-45.19","261","95","172","36.4","36.4","-24.23","475","88","193","18.53","18.53","-31.8",
"Slevin, J J","17","0","3","0","17.65","-17","891","80","222","8.98","24.92","-292.76","15","18","458","35","114","7.64","24.89","-183.14","67","23","43","34.33","34.33","-2.88","418","36","107","8.61","8.61","-43.25",
"Smith, Mr James","7","0","2","0","28.57","-7","92","13","28","14.13","30.43","37.25","31","15","88","13","28","14.77","31.82","41.25","9","3","6","33.33","33.33","4.25","70","10","20","14.29","14.29","31.75",
"Sousa, Silvestre De","37","2","11","5.41","29.73","-29","352","40","117","11.36","33.24","-114.76","6","21","173","22","64","12.72","36.99","-30.96","62","18","33","29.03","29.03","-9.72","256","28","78","10.94","10.94","-106.79",
"Spencer, Jamie","15","1","2","6.67","13.33","-5","488","54","155","11.07","31.76","39.75","2","2","176","23","58","13.07","32.95","104.3","74","22","42","29.73","29.73","-14.46","261","32","83","12.26","12.26","85.33",
"Stevenson, J W","0","0","0","0","0","0","10","0","1","0","10","-10","6532","124","5","0","0","0","0","-5","0","0","0","0","0","0","5","0","1","0","0","-5",
"Stones, Lewis","4","0","0","0","0","-4","243","28","71","11.52","29.22","-65.04","56","29","125","15","34","12","27.2","-51.54","25","9","16","36","36","3.63","193","21","54","10.88","10.88","-39.92",
"Tobin, S","2","0","0","0","0","-2","24","1","5","4.17","20.83","-3","152","16","21","1","5","4.76","23.81","0","1","0","0","0","0","-1","18","1","5","5.56","5.56","3",
"Todd, C J","4","0","0","0","0","-4","326","17","61","5.21","18.71","-200.73","36","11","144","10","32","6.94","22.22","-88.17","18","5","12","27.78","27.78","-5.56","202","13","43","6.44","6.44","-93.34",
"Torrens, Simon","19","1","5","5.26","26.32","-15.5","747","45","160","6.02","21.42","-402.04","9","6","342","21","76","6.14","22.22","-156.07","42","15","29","35.71","35.71","1.96","412","23","90","5.58","5.58","-205.37",
"Tucker, Miss H C","2","0","1","0","50","-2","96","4","16","4.17","16.67","-64.93","35","4","46","3","8","6.52","17.39","-37.93","6","2","3","33.33","33.33","-2.26","80","4","16","5","5","-48.93",
"Tudhope, Daniel","36","10","18","27.78","50","70","1291","198","467","15.34","36.17","-143.04","1","1","678","116","268","17.11","39.53","-67.88","266","84","156","31.58","31.58","-20.42","828","105","278","12.68","12.68","-199.05",
"Turner, James","6","0","1","0","16.67","-6","142","12","35","8.45","24.65","11.58","65","33","99","11","30","11.11","30.3","-46.42","11","4","8","36.36","36.36","3.75","114","10","29","8.77","8.77","28.25",
"Turner, Mr L T","0","0","0","0","0","0","12","2","5","16.67","41.67","2.5","79","4","9","2","5","22.22","55.56","5.5","1","0","0","0","0","-1","0","0","0","0","0","0",
"Twiston-Davies, Sam","24","2","9","8.33","37.5","-11","1276","184","466","14.42","36.52","-211.87","6","5","641","104","264","16.22","41.19","-10.5","229","72","131","31.44","31.44","-36.24","800","115","278","14.38","14.38","-9",
"Voikhansky, Alexander","9","1","3","11.11","33.33","-3","412","51","134","12.38","32.52","-36.06","3","2","219","28","72","12.79","32.88","-19.32","45","12","33","26.67","26.67","-9.27","368","47","124","12.77","12.77","-32.44",
"Walsh, M P","8","3","4","37.5","50","12.8","537","100","205","18.62","38.18","-111.7","6","3","310","63","120","20.32","38.71","-66.49","150","54","95","36","36","-17.32","252","31","75","12.3","12.3","-95.47",
"Watson, Jason","27","2","7","7.41","25.93","-7.5","943","89","269","9.44","28.53","-310.41","2","4","373","37","110","9.92","29.49","-90.97","113","29","68","25.66","25.66","-24.73","693","66","204","9.52","9.52","-182.22",
"Wedge, Adam","23","2","6","8.7","26.09","-10","729","73","175","10.01","24.01","-229.75","1","1","281","25","64","8.9","22.78","-74.95","58","22","35","37.93","37.93","9.71","507","53","124","10.45","10.45","-164.66",
"Wheatley, Zak","16","0","4","0","25","-16","318","25","70","7.86","22.01","-115.92","17","18","181","12","42","6.63","23.2","-90.42","25","4","8","16","16","-8.92","254","23","62","9.06","9.06","-59.67",
"Whelan, Trevor","37","7","11","18.92","29.73","19.21","833","67","187","8.04","22.45","-239.86","2","1","422","39","104","9.24","24.64","-69.32","48","18","31","37.5","37.5","2.93","530","48","125","9.06","9.06","-125.57",
"Wilkie, Brandon","6","0","3","0","50","-6","313","31","83","9.9","26.52","-92.25","25","18","233","26","64","11.16","27.47","-49.13","28","7","14","25","25","-9.46","287","28","76","9.76","9.76","-82.83",
"Wood, George","16","1","3","6.25","18.75","-8.5","414","35","105","8.45","25.36","-98.25","2","3","222","18","59","8.11","26.58","-59.67","37","12","21","32.43","32.43","6.75","284","29","84","10.21","10.21","-10.5",
"Woods, K K","4","1","1","25","25","-0.75","603","93","234","15.42","38.81","-38.87","4","2","294","38","105","12.93","35.71","-78.07","100","36","64","36","36","-4.99","369","64","147","17.34","17.34","35.41",
"Worsley, Tabitha","7","0","3","0","42.86","-7","436","16","66","3.67","15.14","-167.19","18","13","231","9","32","3.9","13.85","-39.02","9","4","6","44.44","44.44","4.98","339","13","57","3.83","3.83","-227.62",
"Wright, Liam","7","0","2","0","28.57","-7","248","19","55","7.66","22.18","-0.05","18","8","158","12","34","7.59","21.52","33","20","2","8","10","10","-14.05","216","16","49","7.41","7.41","6.45",
"Wright, Mr Joe","0","0","0","0","0","0","10","1","3","10","30","-8.27","42","3","4","1","2","25","50","-2.27","2","1","1","50","50","-0.27","1","0","0","0","0","-1",
"Young, Archie","5","0","0","0","0","-5","122","17","32","13.93","26.23","0.76","17","8","110","17","30","15.45","27.27","12.76","14","4","5","28.57","28.57","-2.24","114","17","31","14.91","14.91","8.76",
 
