Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McKenna, Orla","0","0","0","0","0","0","4","1","2","25","50","25","46","1","3","1","1","33.33","33.33","26","0","0","0","0","0","0","4","1","2","25","25","25",
"McLernon, R P","10","1","3","10","30","-8.5","550","53","127","9.64","23.09","-107.43","2","2","247","24","60","9.72","24.29","-80.59","40","14","19","35","35","-1.26","401","45","107","11.22","11.22","-2.21",
"McManoman, Faye","10","0","0","0","0","-10","563","37","118","6.57","20.96","-113.17","21","16","262","18","54","6.87","20.61","-38.5","29","10","17","34.48","34.48","1.67","451","32","102","7.1","7.1","-18",
"McMonagle, Dylan B","45","8","17","17.78","37.78","-4.8","1056","125","347","11.84","32.86","-240.43","1","2","637","79","216","12.4","33.91","-127.71","158","53","105","33.54","33.54","0.24","576","59","172","10.24","10.24","-91.74",
"Midgley, Tom","4","0","1","0","25","-4","325","30","77","9.23","23.69","-121.39","38","8","137","8","29","5.84","21.17","-77.88","26","10","15","38.46","38.46","5.61","227","27","64","11.89","11.89","-35.21",
"Moldoveanu, Sorin","0","0","0","0","0","0","13","0","1","0","7.69","-13","9999","9999","7","0","0","0","0","-7","0","0","0","0","0","0","7","0","1","0","0","-7",
"Moore, Jamie","5","2","2","40","40","-0.87","717","134","258","18.69","35.98","-50.38","12","4","309","61","109","19.74","35.28","-47.69","160","70","96","43.75","43.75","10.58","463","81","154","17.49","17.49","2.37",
"Morris, Luke","40","4","10","10","25","-9.5","2229","188","591","8.43","26.51","-707.85","5","10","1168","102","319","8.73","27.31","-298.14","193","52","114","26.94","26.94","-60.23","1629","138","428","8.47","8.47","-486.6",
"Mullen, Andrew","31","2","7","6.45","22.58","-14.25","1147","95","273","8.28","23.8","-346.96","8","19","565","53","151","9.38","26.73","-179.02","90","26","52","28.89","28.89","-11.59","899","76","216","8.45","8.45","-223.85",
"Mulrennan, Paul","35","5","13","14.29","37.14","11","1484","208","496","14.02","33.42","-30.01","2","5","826","100","263","12.11","31.84","-91.58","264","84","163","31.82","31.82","-18.09","1121","159","382","14.18","14.18","-2.46",
"Murphy, Oisin","62","12","25","19.35","40.32","8.33","950","161","384","16.95","40.42","-178.99","2","3","752","128","294","17.02","39.1","-133.16","253","86","165","33.99","33.99","-11.2","561","87","203","15.51","15.51","-108.73",
"Murtagh, Connor","9","2","3","22.22","33.33","27","387","23","67","5.94","17.31","-213.37","6","5","169","7","26","4.14","15.38","-91","15","6","9","40","40","4.38","288","21","57","7.29","7.29","-120.37",
"Muscutt, D","36","6","13","16.67","36.11","-7.47","1670","248","619","14.85","37.07","-406.15","1","2","918","125","328","13.62","35.73","-245.74","308","113","204","36.69","36.69","3.24","1107","172","428","15.54","15.54","-159.9",
"Nichol, Craig","12","1","3","8.33","25","-8","728","67","192","9.2","26.37","-153.26","1","1","323","25","73","7.74","22.6","-89.48","59","23","37","38.98","38.98","10.16","480","51","142","10.63","10.63","-109.26",
"OConnor, Donagh","11","0","0","0","0","-11","521","42","102","8.06","19.58","-137.52","56","41","252","13","37","5.16","14.68","-126.67","21","7","13","33.33","33.33","4.91","353","34","74","9.63","9.63","-20.8",
"ODwyer, Charlie","4","0","1","0","25","-4","299","25","70","8.36","23.41","200.27","92","13","143","13","32","9.09","22.38","-35.13","19","4","11","21.05","21.05","-6.98","194","16","47","8.25","8.25","-30.75",
"ONeill, Jonjo (Jr)","6","1","2","16.67","33.33","-2.25","778","124","276","15.94","35.48","-286.35","1","1","421","65","145","15.44","34.44","-156.27","137","61","92","44.53","44.53","8.46","495","76","152","15.35","15.35","-171.52",
"ONeill, K T","21","4","8","19.05","38.1","0.08","1373","125","349","9.1","25.42","-262.18","4","4","752","66","187","8.78","24.87","-65.06","142","43","84","30.28","30.28","-16.52","989","88","254","8.9","8.9","-196.44",
"Orr, Oisin","13","2","5","15.38","38.46","0.5","782","99","282","12.66","36.06","-224.17","11","2","501","63","184","12.57","36.73","-138.14","112","39","66","34.82","34.82","5.21","494","58","168","11.74","11.74","-145.02",
"Osborne, Saffie","41","7","12","17.07","29.27","1.38","944","107","276","11.33","29.24","-153.08","2","1","622","73","189","11.74","30.39","-11.33","83","31","53","37.35","37.35","5.55","665","83","201","12.48","12.48","-7.98",
"OSullivan, Mr M J M","7","0","0","0","0","-7","519","56","154","10.79","29.67","-91.67","16","8","410","46","128","11.22","31.22","-58.51","68","20","38","29.41","29.41","-1.71","269","31","80","11.52","11.52","-6.71",
"Patrick, Richard","4","1","1","25","25","3.5","396","56","131","14.14","33.08","-43.4","13","3","178","23","59","12.92","33.15","-48.47","54","27","38","50","50","25.02","253","33","85","13.04","13.04","-74.92",
"Pearson, Laura","18","0","1","0","5.56","-18","413","45","104","10.9","25.18","-77.39","19","24","173","19","40","10.98","23.12","-24.93","40","12","25","30","30","-8.22","315","37","84","11.75","11.75","-28.52",
"Peate, Jonny","22","2","5","9.09","22.73","-7.5","580","50","144","8.62","24.83","-170.54","3","4","342","31","84","9.06","24.56","-139.17","40","10","22","25","25","-7.95","493","48","127","9.74","9.74","-91.79",
"Persse, A C","8","0","1","0","12.5","-8","176","9","24","5.11","13.64","-42.5","20","11","100","8","15","8","15","25.5","0","0","0","0","0","0","136","8","22","5.88","5.88","-15.5",
"Phillips, Mollie","10","1","2","10","20","-5.67","514","49","144","9.53","28.02","-30.79","7","4","264","24","67","9.09","25.38","-22.2","33","9","18","27.27","27.27","-5.29","463","45","136","9.72","9.72","-1.67",
"Pinchin, Miss L M","8","0","1","0","12.5","-8","299","35","89","11.71","29.77","-118.59","20","10","166","22","49","13.25","29.52","-44.43","41","16","21","39.02","39.02","8.7","239","29","73","12.13","12.13","-89.38",
"Planas, Connor","15","2","5","13.33","33.33","5","387","55","134","14.21","34.63","-38.53","1","1","280","39","93","13.93","33.21","-21.93","62","19","44","30.65","30.65","-2.94","313","46","111","14.7","14.7","-19.66",
"Powell, Brendan","4","1","1","25","25","1.5","890","104","279","11.69","31.35","-272.02","11","3","464","40","137","8.62","29.53","-215.51","109","37","64","33.94","33.94","-5.24","587","75","191","12.78","12.78","-155.91",
"Powell, J A","26","6","10","23.08","38.46","16.33","498","46","139","9.24","27.91","-94.01","5","6","338","27","90","7.99","26.63","-118.34","54","12","32","22.22","22.22","-2.01","417","43","128","10.31","10.31","-30.51",
"Probert, David","41","5","13","12.2","31.71","5.5","2220","275","674","12.39","30.36","-473.7","4","6","976","112","275","11.48","28.18","-225.83","302","92","169","30.46","30.46","-63.84","1434","168","410","11.72","11.72","-304.29",
"Quinlan, Jack","3","1","1","33.33","33.33","3","529","57","154","10.78","29.11","-139.74","14","3","291","35","84","12.03","28.87","-92.79","49","19","28","38.78","38.78","-0.98","300","31","82","10.33","10.33","-90.29",
"Quinlan, Sean","14","0","3","0","21.43","-14","1188","145","372","12.21","31.31","-302.9","25","23","561","67","185","11.94","32.98","-141.36","164","50","103","30.49","30.49","-33.03","846","111","271","13.12","13.12","-119.22",
"Quinn, Caoilin","1","0","1","0","100","-1","319","31","97","9.72","30.41","-160.5","126","17","224","24","72","10.71","32.14","-105.63","43","10","24","23.26","23.26","-11.87","255","28","83","10.98","10.98","-111.68",
"Rabbitt, Mr C","8","1","2","12.5","25","33","154","21","51","13.64","33.12","26.02","7","6","119","18","38","15.13","31.93","29.02","14","6","9","42.86","42.86","1.81","122","20","46","16.39","16.39","48.52",
"Rawlinson, Ali","10","0","4","0","40","-10","442","42","97","9.5","21.95","-67.94","21","18","314","36","78","11.46","24.84","-9.77","22","7","14","31.82","31.82","0.23","341","36","82","10.56","10.56","-18.77",
"Rees, Edward","0","0","0","0","0","0","15","1","1","6.67","6.67","0","97","4","6","1","1","16.67","16.67","9","0","0","0","0","0","0","13","1","1","7.69","7.69","2",
"Ring, C V","3","1","1","33.33","33.33","3","351","10","44","2.85","12.54","-209.24","8","2","166","6","22","3.61","13.25","-91.57","8","2","2","25","25","-1.57","217","9","35","4.15","4.15","-116.24",
"Robinson, Ben","19","5","6","26.32","31.58","6.54","630","56","177","8.89","28.1","-167.97","1","1","301","29","83","9.63","27.57","-49.26","43","14","31","32.56","32.56","4.79","469","46","136","9.81","9.81","-84.23",
"Roche, L F","20","2","8","10","40","-8.12","688","41","142","5.96","20.64","-242.79","10","16","357","23","76","6.44","21.29","-58.16","38","9","17","23.68","23.68","-2.54","386","18","75","4.66","4.66","-133.67",
"Rooke, George","19","1","5","5.26","26.32","-4","821","72","208","8.77","25.33","-223.64","12","15","334","25","79","7.49","23.65","-65.22","66","18","47","27.27","27.27","-11.34","604","55","164","9.11","9.11","-153.46",
"Rutledge, Siobhan","21","0","1","0","4.76","-21","612","38","118","6.21","19.28","-229.84","35","47","332","20","69","6.02","20.78","-134.42","40","7","20","17.5","17.5","-12.59","505","33","102","6.53","6.53","-162.34",
"Ryan, Gavin","29","5","12","17.24","41.38","8.81","800","64","180","8","22.5","-90.32","7","12","379","32","85","8.44","22.43","-59.53","58","16","27","27.59","27.59","-14.48","410","33","84","8.05","8.05","34.54",
"Ryan, J J G","22","1","2","4.55","9.09","-17","503","29","104","5.77","20.68","-195.62","1","4","344","21","81","6.1","23.55","-160.62","26","4","12","15.38","15.38","-9.62","401","26","93","6.48","6.48","-174.62",
"Ryan, Rossa","46","6","16","13.04","34.78","-25.09","1765","279","652","15.81","36.94","37.42","6","13","980","166","392","16.94","40","154.7","303","121","196","39.93","39.93","37.9","1106","173","397","15.64","15.64","-73.73",
"Ryder, Isabelle","1","1","1","100","100","1.88","24","3","11","12.5","45.83","9.38","12","1","15","3","10","20","66.67","18.38","5","1","5","20","20","-2.12","23","3","11","13.04","13.04","10.38",
"Sayette, B D L","21","0","4","0","19.05","-21","686","107","241","15.6","35.13","-64.3","18","27","414","56","137","13.53","33.09","-80.11","119","46","73","38.66","38.66","-5.17","492","75","172","15.24","15.24","-30.95",
"Scott, Rowan","18","0","7","0","38.89","-18","851","63","207","7.4","24.32","-354.6","16","22","414","32","119","7.73","28.74","-190.22","59","14","29","23.73","23.73","-15.93","619","47","158","7.59","7.59","-233.55",
"Searle, Oliver","4","0","2","0","50","-4","87","9","29","10.34","33.33","107.38","30","10","74","8","25","10.81","33.78","117.5","6","1","2","16.67","16.67","-3.12","73","9","26","12.33","12.33","121.38",
"Sheehan, Gavin","13","3","6","23.08","46.15","-5.27","860","147","339","17.09","39.42","-57.72","4","5","484","87","195","17.98","40.29","-50.78","160","58","101","36.25","36.25","-12.52","503","87","179","17.3","17.3","32.91",
"Sheehy, Danny","8","0","1","0","12.5","-8","360","18","79","5","21.94","-98.21","18","11","150","6","24","4","16","-75.42","17","3","7","17.65","17.65","-7.87","275","15","66","5.45","5.45","-34.87",
"Sheehy, M P","12","0","1","0","8.33","-12","618","62","155","10.03","25.08","-63.18","27","20","255","18","54","7.06","21.18","-77.48","61","20","36","32.79","32.79","-6.26","376","36","86","9.57","9.57","-15.58",
"Shepherd, Callum","38","5","16","13.16","42.11","-6.84","1133","116","330","10.24","29.13","-235.57","2","4","550","62","175","11.27","31.82","-70.07","115","29","60","25.22","25.22","-22.65","736","84","237","11.41","11.41","-94.95",
"Sheridan, J M","28","1","7","3.57","25","-25","694","37","161","5.33","23.2","-380.67","6","11","383","22","92","5.74","24.02","-170.17","31","9","18","29.03","29.03","-1.67","459","28","117","6.1","6.1","-207",
"Shoemark, Kieran","34","2","4","5.88","11.76","-19","974","108","281","11.09","28.85","-192.79","1","2","420","48","120","11.43","28.57","-131.36","112","41","62","36.61","36.61","-4","577","58","166","10.05","10.05","-55.95",
"Slattery, A J","20","1","4","5","20","6","697","57","159","8.18","22.81","-98.73","14","20","350","29","72","8.29","20.57","-60.27","26","12","17","46.15","46.15","11.94","395","40","98","10.13","10.13","95.18",
"Slevin, J J","11","1","2","9.09","18.18","1","889","91","231","10.24","25.98","-220.73","2","4","446","51","120","11.43","26.91","-94.59","69","29","49","42.03","42.03","6.99","391","38","102","9.72","9.72","27.25",
"Smith, Jefferson","9","0","0","0","0","-9","168","16","41","9.52","24.4","-25.2","33","26","92","6","21","6.52","22.83","-19.09","11","4","9","36.36","36.36","-0.95","98","11","26","11.22","11.22","24",
"Stone-Walsh, C","16","2","5","12.5","31.25","-2.5","169","21","55","12.43","32.54","-33.51","10","13","159","21","55","13.21","34.59","-23.51","25","8","18","32","32","-1.84","132","14","41","10.61","10.61","-42.05",
"Sullivan, James P","21","2","4","9.52","19.05","0","913","61","204","6.68","22.34","-185.21","1","3","427","38","122","8.9","28.57","-86.5","37","13","23","35.14","35.14","12.04","759","52","171","6.85","6.85","-160.33",
"Thompson, Joshua","1","0","0","0","0","-1","72","2","21","2.78","29.17","-54","113","20","52","2","12","3.85","23.08","-34","5","0","3","0","0","-5","62","2","21","3.23","3.23","-44",
"Todd, C J","1","0","0","0","0","-1","369","32","91","8.67","24.66","-150.14","38","2","202","10","37","4.95","18.32","-123.73","41","12","25","29.27","29.27","-8.48","246","24","68","9.76","9.76","-101.48",
"Tubb, Olivia","5","2","3","40","60","3.75","52","9","18","17.31","34.62","21.08","9","3","46","9","16","19.57","34.78","27.08","6","3","4","50","50","2.75","48","9","17","18.75","18.75","25.08",
"Tudhope, Daniel","32","6","19","18.75","59.38","-4.9","1219","193","448","15.83","36.75","-114.66","3","5","595","85","208","14.29","34.96","-137.72","246","76","142","30.89","30.89","-41.03","758","108","266","14.25","14.25","-132.79",
"Tudor, Jack","11","1","2","9.09","18.18","1","520","54","133","10.38","25.58","-108.91","10","7","282","30","69","10.64","24.47","-41.63","74","21","41","28.38","28.38","-17.95","371","45","110","12.13","12.13","-51.07",
"Twiston-Davies, Sam","13","3","7","23.08","53.85","-4.79","1332","188","461","14.11","34.61","-230.72","3","1","649","88","222","13.56","34.21","-89.23","224","67","124","29.91","29.91","-51.96","857","124","285","14.47","14.47","-26.58",
"Voikhansky, Alexander","6","0","2","0","33.33","-6","295","38","100","12.88","33.9","-5.81","18","8","229","35","86","15.28","37.55","28.69","36","11","26","30.56","30.56","-3.02","259","34","92","13.13","13.13","-10.19",
"Watson, Jason","22","1","2","4.55","9.09","4","1272","145","391","11.4","30.74","-139.98","4","3","612","50","159","8.17","25.98","-217.44","160","46","100","28.75","28.75","-31.63","935","110","288","11.76","11.76","-91.08",
"Wedge, Adam","10","1","2","10","20","0","971","116","243","11.95","25.03","-214.64","10","6","458","44","104","9.61","22.71","-172.76","107","42","62","39.25","39.25","10.12","676","89","174","13.17","13.17","-54.18",
"Whearty, R","17","3","5","17.65","29.41","49","469","31","96","6.61","20.47","-139.92","1","1","264","19","58","7.2","21.97","-39.25","29","7","11","24.14","24.14","1.5","393","28","91","7.12","7.12","-84.92",
"Wheatley, Zak","9","1","2","11.11","22.22","-0.5","315","32","72","10.16","22.86","14.33","11","6","177","16","42","9.04","23.73","-43.67","23","7","10","30.43","30.43","2.58","243","30","65","12.35","12.35","70.33",
"Whelan, R P","12","1","4","8.33","33.33","-3","1017","93","265","9.14","26.06","-197.58","14","11","526","61","160","11.6","30.42","-23.58","95","30","61","31.58","31.58","4.76","515","50","144","9.71","9.71","-107.94",
"Whelan, Trevor","26","1","5","3.85","19.23","-22","908","66","195","7.27","21.48","-301.1","11","17","435","30","98","6.9","22.53","-111.44","46","12","22","26.09","26.09","-7.27","596","48","143","8.05","8.05","-208.05",
"Wilkie, Brandon","8","1","4","12.5","50","1","153","13","37","8.5","24.18","-72.41","4","2","90","9","23","10","25.56","-28.29","12","1","6","8.33","8.33","-9.12","144","12","35","8.33","8.33","-67.74",
"Williamson, Joseph","4","0","1","0","25","-4","178","15","40","8.43","22.47","-30.16","40","11","101","10","24","9.9","23.76","11.3","16","7","11","43.75","43.75","0.71","125","10","32","8","8","-60.32",
"Winn, Mark","25","1","6","4","24","-10","433","58","143","13.39","33.03","-15.63","13","23","330","41","108","12.42","32.73","-62.97","51","16","34","31.37","31.37","4.21","389","55","133","14.14","14.14","10.54",
"Wonnacott, Millie","5","0","0","0","0","-5","51","2","6","3.92","11.76","-28.5","90","32","51","2","6","3.92","11.76","-28.5","1","0","0","0","0","-1","38","2","4","5.26","5.26","-15.5",
"Wood, George","15","2","6","13.33","40","-3","336","27","79","8.04","23.51","-128.07","11","8","202","18","48","8.91","23.76","-34.16","29","12","17","41.38","41.38","14.93","233","22","64","9.44","9.44","-60.82",
"Woods, K K","15","3","5","20","33.33","2.5","582","89","219","15.29","37.63","-4.04","1","2","266","37","105","13.91","39.47","-62.79","96","31","61","32.29","32.29","-18.25","356","60","144","16.85","16.85","29.41",
"Woods, Sorcha","0","0","0","0","0","0","101","5","22","4.95","21.78","-58.5","33","6","36","4","8","11.11","22.22","-4.5","3","1","3","33.33","33.33","2","84","5","22","5.95","5.95","-41.5",
"Worsley, Tabitha","4","1","1","25","25","1.5","507","24","90","4.73","17.75","-212.74","4","3","236","9","38","3.81","16.1","-149.4","16","3","8","18.75","18.75","-4.57","397","21","77","5.29","5.29","-113.67",
"Wynne, Toby","11","3","5","27.27","45.45","48","236","35","77","14.83","32.63","-16.89","3","2","160","25","54","15.63","33.75","-2.77","44","11","28","25","25","-11.11","199","30","69","15.08","15.08","-7.77",
 
