Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mulqueen, S","3","1","1","33.33","33.33","0.5","427","19","68","4.45","15.93","-311.61","7","3","202","9","36","4.46","17.82","-157.99","13","6","8","46.15","46.15","6.89","287","15","52","5.23","5.23","-193.11",
"Muscutt, D","32","2","15","6.25","46.88","-28.04","1460","211","529","14.45","36.23","-399.26","1","2","852","128","321","15.02","37.68","-265.5","239","97","166","40.59","40.59","15.96","960","144","361","15","15","-157.25",
"Nichol, Craig","12","1","1","8.33","8.33","1","661","61","173","9.23","26.17","-152.99","7","10","374","38","100","10.16","26.74","-16.94","43","19","27","44.19","44.19","15.68","410","46","118","11.22","11.22","-107.24",
"Noonan, David G","18","1","4","5.56","22.22","1","675","38","115","5.63","17.04","-401.27","3","8","348","26","63","7.47","18.1","-176.65","34","14","21","41.18","41.18","6.8","430","25","84","5.81","5.81","-250.03",
"Noonan, G B","13","2","3","15.38","23.08","-2","304","21","68","6.91","22.37","-157.17","1","3","192","14","49","7.29","25.52","-90.75","20","8","14","40","40","14.33","181","15","48","8.29","8.29","-80.42",
"OBrien, P M","6","1","3","16.67","50","2","26","3","5","11.54","19.23","1.5","3","3","25","3","5","12","20","2.5","0","0","0","0","0","0","11","3","5","27.27","27.27","16.5",
"Obrien, P V","10","2","3","20","30","5.25","346","33","82","9.54","23.7","-145.82","3","4","160","21","42","13.13","26.25","-39.03","21","9","13","42.86","42.86","2.6","202","26","58","12.87","12.87","-26.66",
"OBrien, T J","14","2","4","14.29","28.57","2","861","96","264","11.15","30.66","-344.03","3","4","370","47","118","12.7","31.89","-130.2","127","37","72","29.13","29.13","-26.03","572","62","179","10.84","10.84","-183.77",
"OConnor, M P","13","1","1","7.69","7.69","-10.25","422","36","108","8.53","25.59","-162.76","3","6","137","9","23","6.57","16.79","-78.08","33","8","20","24.24","24.24","-5.42","264","23","66","8.71","8.71","-83.51",
"OConnor, Miss A B","5","0","1","0","20","-5","120","16","40","13.33","33.33","20.97","37","9","74","11","21","14.86","28.38","44.77","16","7","11","43.75","43.75","4.22","61","7","16","11.48","11.48","-29.3",
"ODwyer, Charlie","13","1","3","7.69","23.08","0","240","17","52","7.08","21.67","203.73","8","8","186","16","47","8.6","25.27","251.23","14","3","7","21.43","21.43","-3.27","163","11","37","6.75","6.75","-41",
"OFarrell, C","11","0","2","0","18.18","-11","800","85","219","10.63","27.38","-259.66","26","22","393","45","108","11.45","27.48","-112.33","77","25","47","32.47","32.47","-6.19","536","69","170","12.87","12.87","-77.63",
"OHanlon, P J","14","0","5","0","35.71","-14","480","29","105","6.04","21.88","-61","82","61","298","17","70","5.7","23.49","-106","23","3","8","13.04","13.04","-11.83","304","24","77","7.89","7.89","76.33",
"OKeeffe, Darragh","19","1","2","5.26","10.53","-16","1291","109","376","8.44","29.12","-486.6","1","1","643","47","170","7.31","26.44","-280.76","139","34","73","24.46","24.46","-48.06","654","60","197","9.17","9.17","-113.76",
"OKeeffe, Sean F","24","4","9","16.67","37.5","27.5","958","72","207","7.52","21.61","-295.71","1","2","440","29","92","6.59","20.91","-69.17","57","18","40","31.58","31.58","-12.56","479","31","85","6.47","6.47","-140",
"ONeill, Jonjo (Jr)","21","4","6","19.05","28.57","5.91","765","118","263","15.42","34.38","-236.99","2","4","411","69","152","16.79","36.98","-145.7","132","59","90","44.7","44.7","17.63","517","75","161","14.51","14.51","-196.13",
"ONeill, K T","19","3","3","15.79","15.79","26","1237","120","317","9.7","25.63","-295.29","9","9","680","69","175","10.15","25.74","-154.76","123","42","73","34.15","34.15","6.58","895","91","238","10.17","10.17","-163.75",
"ORegan, Denis","18","0","2","0","11.11","-18","657","44","149","6.7","22.68","-336.32","23","24","274","15","55","5.47","20.07","-160.18","51","12","30","23.53","23.53","-20.57","285","19","66","6.67","6.67","-99.25",
"OSullivan, Alan","1","0","1","0","100","-1","24","0","1","0","4.17","-24","9999","9999","16","0","1","0","6.25","-16","0","0","0","0","0","0","13","0","1","0","0","-13",
"OSullivan, James","10","1","1","10","10","1","558","23","111","4.12","19.89","-291.82","3","4","238","5","38","2.1","15.97","-195.5","32","7","16","21.88","21.88","-5.07","312","17","82","5.45","5.45","-75.67",
"OSullivan, Mr M J M","12","0","2","0","16.67","-12","328","29","77","8.84","23.48","-54.76","18","14","248","21","62","8.47","25","-52.93","34","10","16","29.41","29.41","-2.26","134","16","36","11.94","11.94","28.96",
"Patrick, Richard","7","0","0","0","0","-7","420","50","125","11.9","29.76","-95.39","36","24","186","21","54","11.29","29.03","-65.62","57","24","37","42.11","42.11","12.28","274","30","80","10.95","10.95","-99.49",
"Pinchin, Miss L M","12","1","4","8.33","33.33","-7.5","251","27","78","10.76","31.08","-128","3","3","169","23","58","13.61","34.32","-59.38","41","15","24","36.59","36.59","5.29","208","25","68","12.02","12.02","-102.5",
"Power, I J","6","0","0","0","0","-6","271","10","55","3.69","20.3","-137","204","33","136","2","27","1.47","19.85","-119.5","7","1","3","14.29","14.29","-0.5","97","5","24","5.15","5.15","-30.5",
"Power, Jack","1","0","0","0","0","-1","3","1","2","33.33","66.67","1.33","34","2","3","1","2","33.33","66.67","1.33","0","0","0","0","0","0","2","1","2","50","50","2.33",
"Prichard, Mr D G","6","1","2","16.67","33.33","11","111","13","35","11.71","31.53","-37.92","2","2","58","7","21","12.07","36.21","-9.92","11","5","7","45.45","45.45","4.33","79","11","28","13.92","13.92","-12.92",
"Probert, David","25","3","8","12","32","15","2387","315","750","13.2","31.42","-388.51","2","3","1150","144","354","12.52","30.78","-332.63","334","108","192","32.34","32.34","-34.65","1568","200","459","12.76","12.76","-333.42",
"Quinlan, Jack","11","1","1","9.09","9.09","-6","510","46","140","9.02","27.45","-130.67","9","11","229","29","70","12.66","30.57","-26.71","42","16","23","38.1","38.1","2.42","278","25","71","8.99","8.99","-96.46",
"Quinlan, Sean","19","4","8","21.05","42.11","1.75","1173","146","359","12.45","30.61","-86.47","2","6","572","76","174","13.29","30.42","-86.34","144","45","89","31.25","31.25","-20.51","799","104","251","13.02","13.02","7.84",
"Quinn, Caoilin","12","0","3","0","25","-12","224","23","69","10.27","30.8","-92.95","22","13","123","15","41","12.2","33.33","-40.91","16","4","10","25","25","-3.99","169","19","57","11.24","11.24","-64.83",
"Quirke, Mr C M","14","0","2","0","14.29","-14","235","13","39","5.53","16.6","-70.79","21","20","182","11","30","6.04","16.48","-31.12","7","2","2","28.57","28.57","-2.62","124","7","23","5.65","5.65","11",
"Rabbitt, Mr C","2","0","0","0","0","-2","68","11","25","16.18","36.76","6.76","35","9","49","10","18","20.41","36.73","16.26","6","5","5","83.33","83.33","7.43","57","10","23","17.54","17.54","8.26",
"Rawlinson, Ali","2","1","1","50","50","0.25","336","25","67","7.44","19.94","-119.59","7","1","184","10","28","5.43","15.22","-88.92","22","5","14","22.73","22.73","-8.25","275","22","59","8","8","-68.92",
"Reilly, Thomas","4","0","0","0","0","-4","90","4","10","4.44","11.11","-68.67","104","19","52","4","7","7.69","13.46","-30.67","3","1","2","33.33","33.33","0","50","3","5","6","6","-31.67",
"Scudamore, Tom","19","1","8","5.26","42.11","-12.5","975","151","329","15.49","33.74","-76.99","2","3","485","78","170","16.08","35.05","-57.65","120","46","71","38.33","38.33","-6.26","642","96","205","14.95","14.95","-23.15",
"Searle, Oliver","1","0","0","0","0","-1","28","1","6","3.57","21.43","-25.12","119","17","28","1","6","3.57","21.43","-25.12","2","1","2","50","50","0.88","24","1","6","4.17","4.17","-21.12",
"Sexton, K C","7","0","1","0","14.29","-7","427","29","108","6.79","25.29","-58.92","96","43","177","13","36","7.34","20.34","-58.75","30","3","14","10","10","-18","201","14","49","6.97","6.97","-24.17",
"Sexton, Ryan","11","0","4","0","36.36","-11","423","53","146","12.53","34.52","-100.16","15","12","373","50","135","13.4","36.19","-72.91","68","24","47","35.29","35.29","10.85","372","50","132","13.44","13.44","-63.06",
"Shaw, Harrison","11","0","1","0","9.09","-11","770","58","170","7.53","22.08","-151.75","16","12","357","32","93","8.96","26.05","-43.46","45","8","20","17.78","17.78","-17.21","574","46","135","8.01","8.01","-101.09",
"Sheehan, Gavin","20","5","6","25","30","2.39","792","135","294","17.05","37.12","84.24","1","2","368","68","148","18.48","40.22","46.05","141","50","87","35.46","35.46","-11.17","437","74","151","16.93","16.93","29.66",
"Sheppard, Stan","10","2","5","20","50","-4.5","430","75","155","17.44","36.05","59.53","3","4","239","45","95","18.83","39.75","26.53","67","24","38","35.82","35.82","1.49","272","56","109","20.59","20.59","94.04",
"Skelton, Harry","23","6","12","26.09","52.17","7.63","1115","245","514","21.97","46.1","-182.43","1","1","443","99","198","22.35","44.7","-82.8","350","132","227","37.71","37.71","-34.56","584","110","241","18.84","18.84","-73.75",
"Slevin, J J","19","3","6","15.79","31.58","2.5","842","72","208","8.55","24.7","-293.14","1","1","424","38","106","8.96","25","-106.13","64","28","47","43.75","43.75","10.87","357","26","78","7.28","7.28","-24.25",
"Smith, Becky","8","0","0","0","0","-8","236","24","63","10.17","26.69","-0.87","89","31","136","14","35","10.29","25.74","32.63","26","7","15","26.92","26.92","-4.37","205","23","58","11.22","11.22","28.33",
"Smithers, C D","7","0","0","0","0","-7","42","1","5","2.38","11.9","-29","70","13","42","1","5","2.38","11.9","-29","2","0","2","0","0","-2","20","1","3","5","5","-7",
"Stammers, Oliver","12","3","4","25","33.33","-0.72","548","63","172","11.5","31.39","-130.22","7","5","324","36","105","11.11","32.41","-72.48","64","21","40","32.81","32.81","-7.46","476","58","159","12.18","12.18","-120.52",
"Stevens, Miss A","3","2","2","66.67","66.67","12","68","10","24","14.71","35.29","20.05","3","2","46","7","14","15.22","30.43","25.8","12","3","7","25","25","-2.95","50","6","16","12","12","19.75",
"Storey, Collen","2","0","0","0","0","-2","60","5","13","8.33","21.67","107.6","56","18","60","5","13","8.33","21.67","107.6","2","1","2","50","50","0.1","47","4","10","8.51","8.51","118.5",
"Swan, H C","7","1","2","14.29","28.57","-2","208","20","72","9.62","34.62","-54.76","3","3","150","14","52","9.33","34.67","-34.47","24","5","15","20.83","20.83","-9.8","43","1","11","2.33","2.33","-38.5",
"Swift, Mr Dale","10","2","4","20","40","-3.25","320","26","72","8.13","22.5","-38.94","2","1","284","24","62","8.45","21.83","-62.44","16","6","8","37.5","37.5","2.73","251","21","57","8.37","8.37","-71.19",
"Thorne, Alexander","2","0","0","0","0","-2","131","12","33","9.16","25.19","-16.91","449","9","7","0","1","0","14.29","-7","6","4","4","66.67","66.67","6.76","99","10","28","10.1","10.1","7.26",
"Todd, C J","4","1","1","25","25","37","386","52","109","13.47","28.24","-32.54","3","2","160","16","41","10","25.63","-54.15","62","20","36","32.26","32.26","-6.8","266","36","73","13.53","13.53","-25.76",
"Torrens, Simon","16","1","4","6.25","25","-12.75","788","46","152","5.84","19.29","-425.78","11","14","393","21","76","5.34","19.34","-282.27","48","9","23","18.75","18.75","-23.94","440","18","80","4.09","4.09","-229.92",
"Townend, Miss J","6","2","6","33.33","100","-1.79","167","45","77","26.95","46.11","96.62","1","1","90","24","48","26.67","53.33","53.67","41","21","29","51.22","51.22","5.83","34","7","12","20.59","20.59","50.5",
"Townend, P","22","11","17","50","77.27","-1.39","539","180","321","33.4","59.55","-105.1","2","7","300","104","184","34.67","61.33","-62.78","282","145","211","51.42","51.42","-17.57","111","11","43","9.91","9.91","-43.93",
"Tucker, Miss H C","2","0","0","0","0","-2","112","2","19","1.79","16.96","-102.5","525","76","45","0","7","0","15.56","-45","5","0","3","0","0","-5","89","2","19","2.25","2.25","-79.5",
"Turner, Hayley","4","1","3","25","75","5.5","795","85","226","10.69","28.43","-179.31","2","1","389","37","113","9.51","29.05","-143.02","67","27","39","40.3","40.3","10.99","559","50","153","8.94","8.94","-187.17",
"Voikhansky, Alexander","4","1","3","25","75","7","123","10","32","8.13","26.02","-38","3","1","107","9","29","8.41","27.1","-30.5","6","0","3","0","0","-6","109","8","29","7.34","7.34","-46.5",
"Wadge, P","4","0","0","0","0","-4","85","7","22","8.24","25.88","-48.19","25","7","53","7","18","13.21","33.96","-16.19","7","3","4","42.86","42.86","-1.19","80","7","22","8.75","8.75","-43.19",
"Walkingshaw, Mr Gregor","0","0","0","0","0","0","4","0","0","0","0","-4","9999","9999","4","0","0","0","0","-4","1","0","0","0","0","-1","0","0","0","0","0","0",
"Walsh, E","12","0","1","0","8.33","-12","420","18","75","4.29","17.86","-238.42","140","79","188","5","33","2.66","17.55","-133","21","3","11","14.29","14.29","-11.25","236","8","48","3.39","3.39","-145.5",
"Walsh, M P","21","3","6","14.29","28.57","-7.59","704","128","292","18.18","41.48","-84.87","2","8","344","61","141","17.73","40.99","-82.98","188","71","123","37.77","37.77","-6.95","324","40","118","12.35","12.35","-54.91",
"Walton, Miss J","0","0","0","0","0","0","48","7","15","14.58","31.25","24","239","18","28","3","9","10.71","32.14","22","0","0","0","0","0","0","31","6","11","19.35","19.35","15",
"Watson, Jason","24","5","10","20.83","41.67","-2.42","1162","140","368","12.05","31.67","-85.9","7","9","684","81","224","11.84","32.75","-41.38","150","39","88","26","26","-47.3","823","108","269","13.12","13.12","-33.6",
"Wheatley, Zak","6","0","1","0","16.67","-6","238","23","53","9.66","22.27","79.25","16","7","141","14","27","9.93","19.15","51","15","5","7","33.33","33.33","-0.25","198","20","49","10.1","10.1","101",
"Willmott, Thomas","10","0","2","0","20","-10","284","21","62","7.39","21.83","-0.25","26","14","203","14","50","6.9","24.63","-7","20","4","12","20","20","-6.75","233","21","59","9.01","9.01","50.75",
"Winn, Mark","6","0","2","0","33.33","-6","169","26","62","15.38","36.69","24.18","27","12","151","25","58","16.56","38.41","34.68","23","8","15","34.78","34.78","3.35","152","24","56","15.79","15.79","31.35",
"Wood, George","2","0","1","0","50","-2","316","17","78","5.38","24.68","-185.16","23","8","163","10","36","6.13","22.09","-98.91","19","6","13","31.58","31.58","4.09","207","14","61","6.76","6.76","-122.91",
"Woods, K K","17","4","7","23.53","41.18","5.5","737","92","250","12.48","33.92","-130.54","1","1","382","65","150","17.02","39.27","68.45","98","32","60","32.65","32.65","-16","450","62","165","13.78","13.78","-69.3",
"Wynne, Toby","1","1","1","100","100","3","125","19","40","15.2","32","-32.87","3","1","106","17","35","16.04","33.02","-31.2","22","6","16","27.27","27.27","-2.51","100","17","37","17","17","-15",
 
