Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McCammon, Miss Kayleigh","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"McCullagh, N G","5","0","2","0","40","-5","336","10","46","2.98","13.69","-230.5","16","6","167","4","20","2.4","11.98","-129.5","7","0","2","0","0","-7","182","9","35","4.95","4.95","-82",
"McCullagh, Scott","7","0","0","0","0","-7","312","23","86","7.37","27.56","-136.1","64","40","174","12","47","6.9","27.01","-66.59","16","1","7","6.25","6.25","-13.5","206","16","58","7.77","7.77","-98.59",
"McDonald, P J","36","4","13","11.11","36.11","-1.37","941","115","324","12.22","34.43","-163.02","2","2","405","52","151","12.84","37.28","20.55","119","41","72","34.45","34.45","-9.43","625","72","194","11.52","11.52","-69.85",
"McDonogh, D P","33","4","11","12.12","33.33","-3.12","928","77","249","8.3","26.83","-385.72","5","7","443","33","104","7.45","23.48","-232.27","82","20","47","24.39","24.39","-27.18","433","29","104","6.7","6.7","-198.92",
"McHugh, K S","1","0","0","0","0","-1","54","1","10","1.85","18.52","-51.37","413","41","32","0","8","0","25","-32","2","1","2","50","50","0.63","43","0","8","0","0","-43",
"McKenna, Liam","5","0","2","0","40","-5","272","13","48","4.78","17.65","-144.76","60","16","97","2","13","2.06","13.4","-86","22","1","9","4.55","4.55","-20.09","156","7","30","4.49","4.49","-55.67",
"McManoman, Faye","17","3","5","17.65","29.41","7.5","471","29","95","6.16","20.17","-167.37","8","11","204","13","41","6.37","20.1","-110.2","18","3","10","16.67","16.67","-8","371","26","85","7.01","7.01","-80.17",
"McMonagle, Dylan B","27","3","8","11.11","29.63","-4.67","1170","148","404","12.65","34.53","-297.94","1","3","567","77","206","13.58","36.33","-140.42","218","69","148","31.65","31.65","-31.02","556","62","166","11.15","11.15","-85.12",
"McSweeney, O","13","2","4","15.38","30.77","3.5","341","33","89","9.68","26.1","-73.38","5","3","191","18","51","9.42","26.7","-37.37","27","7","15","25.93","25.93","2.16","244","23","70","9.43","9.43","-50.34",
"Meyler, D","17","2","8","11.76","47.06","12","524","41","128","7.82","24.43","-164.25","3","5","266","23","78","8.65","29.32","-69.11","50","14","32","28","28","-15.33","265","22","72","8.3","8.3","0.58",
"Millar, Mr C P","3","0","0","0","0","-3","193","19","54","9.84","27.98","24.5","59","6","160","19","50","11.88","31.25","57.5","15","3","7","20","20","-4.25","107","13","32","12.15","12.15","70.5",
"Millman, Mr P","2","0","1","0","50","-2","40","8","13","20","32.5","37.5","113","10","20","4","5","20","25","32.5","5","2","3","40","40","2","40","8","13","20","20","37.5",
"Mitchell, Jack","26","2","9","7.69","34.62","-21.42","1235","190","482","15.38","39.03","-319.07","4","6","672","104","273","15.48","40.63","-154.98","291","92","178","31.62","31.62","-62.64","803","121","305","15.07","15.07","-120.23",
"Moore, Niall","3","0","0","0","0","-3","263","13","60","4.94","22.81","-147.37","38","19","134","6","24","4.48","17.91","-78.5","12","2","9","16.67","16.67","-6.75","156","8","38","5.13","5.13","-63",
"Moore, Ryan","20","7","9","35","45","-1.28","876","215","433","24.54","49.43","-178.5","4","4","407","98","207","24.08","50.86","-94.18","366","142","239","38.8","38.8","-50.75","268","40","96","14.93","14.93","-99.16",
"Morgan, Hugh","1","0","0","0","0","-1","90","7","21","7.78","23.33","-21.84","25","5","32","4","7","12.5","21.88","15.83","7","1","5","14.29","14.29","-2.67","41","5","15","12.2","12.2","11.83",
"Morris, Luke","47","8","11","17.02","23.4","-7.78","2104","188","558","8.94","26.52","-595.99","1","3","933","84","240","9","25.72","-283.51","193","57","113","29.53","29.53","-34.64","1543","142","406","9.2","9.2","-395.44",
"Mortensen, Mikkel","8","2","3","25","37.5","2","107","11","29","10.28","27.1","-30.42","4","3","76","8","22","10.53","28.95","-27.17","10","2","4","20","20","-3.67","97","11","28","11.34","11.34","-20.42",
"Mullen, Andrew","25","1","6","4","24","-20.5","1124","96","275","8.54","24.47","-350.12","6","6","569","44","134","7.73","23.55","-177.9","84","22","51","26.19","26.19","-21.07","882","80","218","9.07","9.07","-214.57",
"Mullins, D E","25","3","10","12","40","-9.75","888","93","267","10.47","30.07","-262.96","4","6","419","45","127","10.74","30.31","-102.93","102","30","58","29.41","29.41","-19.37","401","33","115","8.23","8.23","-165.91",
"Mullins, Mr P W","10","3","8","30","80","-0.02","328","110","192","33.54","58.54","-68.16","2","2","165","54","89","32.73","53.94","-47.2","178","88","132","49.44","49.44","-16.75","20","3","9","15","15","1.5",
"Mulrennan, Paul","40","6","13","15","32.5","2.71","1540","190","494","12.34","32.08","-297.26","4","7","739","87","229","11.77","30.99","-215.6","261","79","161","30.27","30.27","-20.82","1205","152","391","12.61","12.61","-204.51",
"Murphy, Abigail","0","0","0","0","0","0","5","0","0","0","0","-5","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","5","0","0","0","0","-5",
"Murphy, Oisin","67","7","28","10.45","41.79","-32.76","1704","320","761","18.78","44.66","-213.22","1","1","1106","218","533","19.71","48.19","-103.73","495","163","311","32.93","32.93","-40.22","1029","170","406","16.52","16.52","-227.16",
"Murtagh, Connor","14","2","6","14.29","42.86","-3.5","290","18","59","6.21","20.34","-131.04","9","8","129","13","36","10.08","27.91","-11.04","9","2","5","22.22","22.22","-0.62","193","14","48","7.25","7.25","-54.79",
"Muscutt, D","43","7","21","16.28","48.84","-9.62","1708","217","580","12.7","33.96","-520.14","2","4","790","80","241","10.13","30.51","-325.78","300","98","185","32.67","32.67","-24.22","1145","149","415","13.01","13.01","-300.17",
"Nicholls, Mia","10","1","3","10","30","-6","261","27","64","10.34","24.52","-36.52","8","4","180","14","37","7.78","20.56","-35.97","21","6","9","28.57","28.57","-5.73","243","26","63","10.7","10.7","-39.52",
"Nolan, D","38","5","12","13.16","31.58","-12.67","773","89","241","11.51","31.18","-150.92","2","2","519","63","155","12.14","29.87","-73.68","91","18","42","19.78","19.78","-31.21","615","74","194","12.03","12.03","-79.54",
"Noonan, G B","9","0","1","0","11.11","-9","301","23","61","7.64","20.27","-67","22","14","151","10","26","6.62","17.22","-35","13","5","8","38.46","38.46","8.5","197","20","49","10.15","10.15","1.5",
"OConnor, M P","4","0","1","0","25","-4","425","24","88","5.65","20.71","-265.34","63","30","188","8","39","4.26","20.74","-136.34","32","9","18","28.13","28.13","-7.92","251","12","55","4.78","4.78","-138.87",
"OConnor, Miss A B","7","1","1","14.29","14.29","194","134","14","34","10.45","25.37","190.71","8","6","67","8","19","11.94","28.36","173.01","13","4","8","30.77","30.77","-3.12","41","4","10","9.76","9.76","-21.62",
"OGrady, Ms R M","0","0","0","0","0","0","7","0","3","0","42.86","-7","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"OKeeffe, Darragh","30","5","10","16.67","33.33","9","1129","93","298","8.24","26.4","-338.69","2","4","554","50","145","9.03","26.17","-107.91","90","23","51","25.56","25.56","-22.1","612","50","158","8.17","8.17","-113.97",
"ONeill, K T","30","4","10","13.33","33.33","10.58","1515","137","391","9.04","25.81","-253.87","1","1","777","74","210","9.52","27.03","-236.48","113","36","69","31.86","31.86","-14.78","1110","93","277","8.38","8.38","-222.25",
"Orr, Oisin","45","3","11","6.67","24.44","-26.17","1090","133","366","12.2","33.58","-328.43","5","14","586","71","179","12.12","30.55","-156.27","145","46","78","31.72","31.72","-5.55","752","87","237","11.57","11.57","-217.23",
"Osborne, Saffie","46","12","17","26.09","36.96","40","1213","162","390","13.36","32.15","-29.97","1","1","634","98","218","15.46","34.38","-14.43","131","50","82","38.17","38.17","22.49","853","124","289","14.54","14.54","137.95",
"OSullivan, Alan","4","0","0","0","0","-4","88","3","13","3.41","14.77","-64.62","67","13","62","2","8","3.23","12.9","-41.5","2","1","1","50","50","0.88","37","1","6","2.7","2.7","-28.5",
"OSullivan, James","5","0","0","0","0","-5","342","22","71","6.43","20.76","-168.25","71","24","181","13","41","7.18","22.65","-82.25","13","4","7","30.77","30.77","2.5","175","14","43","8","8","-67.5",
"OSullivan, Mr M J M","20","0","5","0","25","-20","757","65","216","8.59","28.53","-261.49","69","53","359","22","89","6.13","24.79","-177.65","92","24","51","26.09","26.09","-23.03","410","34","110","8.29","8.29","-61.71",
"Owens, C","2","0","0","0","0","-2","109","6","13","5.5","11.93","-16.5","77","21","72","6","11","8.33","15.28","20.5","1","0","0","0","0","-1","71","6","12","8.45","8.45","21.5",
"Pearson, Laura","11","0","0","0","0","-11","412","31","84","7.52","20.39","-136.93","148","98","278","17","52","6.12","18.71","-130.17","28","9","19","32.14","32.14","-1.93","295","27","68","9.15","9.15","-41.23",
"Planas, Connor","8","0","2","0","25","-8","488","51","152","10.45","31.15","-124.93","29","14","215","15","58","6.98","26.98","-97","63","17","39","26.98","26.98","-8.01","397","44","129","11.08","11.08","-82.56",
"Powell, J A","10","0","1","0","10","-10","616","48","147","7.79","23.86","-225.26","42","37","289","22","59","7.61","20.42","-116.51","52","12","30","23.08","23.08","2.91","491","46","130","9.37","9.37","-112.26",
"Probert, David","31","3","12","9.68","38.71","2","1932","222","570","11.49","29.5","-186.25","5","8","951","115","298","12.09","31.34","29.13","202","57","118","28.22","28.22","-57.11","1302","155","388","11.9","11.9","3.67",
"Queally, T P","18","2","3","11.11","16.67","-11.87","505","60","140","11.88","27.72","36.91","1","2","238","24","55","10.08","23.11","-74.08","59","23","39","38.98","38.98","9.53","381","48","106","12.6","12.6","-78.71",
"Quirke, Mr C M","0","0","0","0","0","0","347","27","87","7.78","25.07","-106.65","146","47","113","4","23","3.54","20.35","-89.9","16","2","4","12.5","12.5","-10.4","204","15","57","7.35","7.35","-47",
"Rawlinson, Ali","19","1","2","5.26","10.53","-10.5","683","73","192","10.69","28.11","-67.56","7","7","382","40","121","10.47","31.68","-29.29","51","15","29","29.41","29.41","-7.31","547","61","163","11.15","11.15","-18.56",
"Robinson, Ben","27","0","2","0","7.41","-27","641","53","174","8.27","27.15","-193.17","43","65","350","28","92","8","26.29","-131.87","43","15","27","34.88","34.88","5.71","485","45","143","9.28","9.28","-106.43",
"Robinson, D","1","0","0","0","0","-1","14","0","1","0","7.14","-14","972","38","10","0","0","0","0","-10","0","0","0","0","0","0","6","0","1","0","0","-6",
"Roche, T P","10","0","2","0","20","-10","80","3","16","3.75","20","-66.15","211","40","50","1","9","2","18","-47.25","7","2","5","28.57","28.57","-2.15","38","0","7","0","0","-38",
"Rodriguez, Callum","32","9","16","28.13","50","6.96","717","121","289","16.88","40.31","-97.6","4","3","379","68","165","17.94","43.54","-65.87","161","56","97","34.78","34.78","-10.47","507","82","209","16.17","16.17","-58.12",
"Rooke, George","22","3","10","13.64","45.45","-4","696","53","174","7.61","25","-209.17","4","9","359","26","93","7.24","25.91","-137.36","54","11","36","20.37","20.37","-24.73","483","35","128","7.25","7.25","-150.47",
"Russell, Harry","11","0","0","0","0","-11","493","38","101","7.71","20.49","-146.48","17","14","285","20","47","7.02","16.49","-106.29","29","8","12","27.59","27.59","-2.31","368","29","84","7.88","7.88","-111.31",
"Rutledge, Siobhan","16","1","1","6.25","6.25","-3","667","35","113","5.25","16.94","-239.42","1","2","346","13","41","3.76","11.85","-145","27","5","12","18.52","18.52","-5.17","544","30","96","5.51","5.51","-180.92",
"Ryan, Gavin","20","1","4","5","20","-15","738","62","166","8.4","22.49","-119.62","6","7","350","33","86","9.43","24.57","-120.78","62","15","33","24.19","24.19","-18.7","352","30","70","8.52","8.52","-6.04",
"Ryan, J J G","39","2","9","5.13","23.08","-26","824","53","193","6.43","23.42","-288.91","4","14","506","35","123","6.92","24.31","-117.29","41","5","22","12.2","12.2","-21.24","633","46","165","7.27","7.27","-165.66",
"Ryan, Rossa","52","9","24","17.31","46.15","7.91","2198","381","875","17.33","39.81","112.21","1","3","1236","225","505","18.2","40.86","-21.1","477","166","313","34.8","34.8","-8.27","1462","246","563","16.83","16.83","-61.25",
"Sayette, B D L","17","2","5","11.76","29.41","-4.5","821","97","258","11.81","31.43","-197.72","6","7","418","38","116","9.09","27.75","-165.95","103","34","62","33.01","33.01","-19.34","549","62","167","11.29","11.29","-110.15",
"Scott, Rowan","24","5","9","20.83","37.5","-1.92","883","70","246","7.93","27.86","-374.92","6","3","486","42","146","8.64","30.04","-167.58","53","12","31","22.64","22.64","-13.63","648","58","193","8.95","8.95","-206.42",
"Scudamore, Miss Margot","2","0","1","0","50","-2","11","1","4","9.09","36.36","-5.5","34","4","11","1","4","9.09","36.36","-5.5","0","0","0","0","0","0","11","1","4","9.09","9.09","-5.5",
"Sexton, K C","13","0","1","0","7.69","-13","276","16","48","5.8","17.39","-157.88","53","43","139","10","19","7.19","13.67","-63.38","18","5","10","27.78","27.78","-0.88","140","11","31","7.86","7.86","-63.5",
"Sexton, Ryan","12","3","6","25","50","26.5","781","74","212","9.48","27.14","-177.05","6","2","415","38","105","9.16","25.3","-30.24","70","17","39","24.29","24.29","-14.92","658","66","186","10.03","10.03","-106.85",
"Shaw, Harrison","15","1","2","6.67","13.33","-5","481","36","118","7.48","24.53","-162.04","11","12","150","8","35","5.33","23.33","-36.25","34","7","19","20.59","20.59","-9","357","29","94","8.12","8.12","-83.42",
"Sheehy, Danny","9","0","4","0","44.44","-9","335","17","70","5.07","20.9","-190.04","30","19","212","13","47","6.13","22.17","-114.04","15","6","11","40","40","8.63","237","14","52","5.91","5.91","-111.37",
"Shepherd, Callum","39","5","8","12.82","20.51","-25.9","1392","158","434","11.35","31.18","-210.5","1","2","877","105","270","11.97","30.79","-90.15","149","50","88","33.56","33.56","2.47","939","115","310","12.25","12.25","-148.04",
"Sheridan, J M","19","2","3","10.53","15.79","-1.5","766","42","183","5.48","23.89","-417.92","2","3","389","19","90","4.88","23.14","-266.75","40","11","24","27.5","27.5","-0.92","504","33","122","6.55","6.55","-204.75",
"Shine, Mr C J","3","0","0","0","0","-3","66","7","12","10.61","18.18","338","36","7","48","6","11","12.5","22.92","155","0","0","0","0","0","0","28","5","8","17.86","17.86","24",
"Shinnick, J P","4","1","1","25","25","13","242","18","50","7.44","20.66","-94.75","2","2","163","15","40","9.2","24.54","-38.75","20","6","10","30","30","4","149","14","35","9.4","9.4","-43",
"Shoemark, Kieran","35","5","13","14.29","37.14","34.83","1097","135","350","12.31","31.91","-190.78","2","6","712","90","246","12.64","34.55","-57.61","138","47","76","34.06","34.06","-5.15","638","78","199","12.23","12.23","-4.63",
"Slattery, A J","20","1","3","5","15","-15.5","612","49","136","8.01","22.22","-68.64","1","2","260","18","60","6.92","23.08","-39.25","30","13","17","43.33","43.33","12.36","345","30","82","8.7","8.7","-14.65",
"Slevin, J J","25","1","6","4","24","-17.5","910","77","229","8.46","25.16","-337.34","8","14","481","29","119","6.03","24.74","-239.08","74","21","46","28.38","28.38","-13.71","437","35","111","8.01","8.01","-72.75",
"Smith, Becky","6","1","1","16.67","16.67","-2.5","99","6","23","6.06","23.23","-51.75","1","1","27","3","10","11.11","37.04","-10.25","13","2","8","15.38","15.38","-6.25","89","6","21","6.74","6.74","-41.75",
"Smith, Mr James","11","1","4","9.09","36.36","6","126","16","39","12.7","30.95","31.75","11","10","102","13","32","12.75","31.37","31.75","12","3","7","25","25","1.25","89","12","24","13.48","13.48","36.25",
"Smithers, P T","6","0","0","0","0","-6","137","9","27","6.57","19.71","-46.84","35","13","80","8","23","10","28.75","-12.84","10","2","7","20","20","-2","75","5","16","6.67","6.67","-24.5",
"Smullen, Miss H M","1","0","0","0","0","-1","11","1","2","9.09","18.18","-4","70","5","10","1","2","10","20","-3","0","0","0","0","0","0","2","0","0","0","0","-2",
"Sousa, Silvestre De","45","4","15","8.89","33.33","-6.25","427","59","161","13.82","37.7","1.02","9","27","410","57","155","13.9","37.8","11.64","73","24","47","32.88","32.88","-6.64","302","37","108","12.25","12.25","-18.76",
"Stammers, Oliver","3","0","1","0","33.33","-3","383","42","123","10.97","32.11","-87.27","273","21","94","11","28","11.7","29.79","-9.42","37","10","23","27.03","27.03","-7.84","329","38","109","11.55","11.55","-64.6",
"Stone, B T","1","0","0","0","0","-1","13","1","3","7.69","23.08","21","468","9","8","0","1","0","12.5","-8","0","0","0","0","0","0","1","0","0","0","0","-1",
"Stott, Kevin","24","3","8","12.5","33.33","-14.09","1342","195","496","14.53","36.96","-318.75","6","5","430","44","137","10.23","31.86","-190.2","261","94","178","36.02","36.02","-13.82","850","119","291","14","14","-185.89",
"Sullivan, James P","20","2","5","10","25","-9.5","877","72","226","8.21","25.77","-282.59","6","6","463","36","104","7.78","22.46","-181.92","53","14","26","26.42","26.42","-2.92","742","62","195","8.36","8.36","-248.71",
"Swan, H C","6","0","0","0","0","-6","280","32","105","11.43","37.5","-149.75","54","17","139","17","52","12.23","37.41","-64.86","46","16","31","34.78","34.78","-12.91","41","1","10","2.44","2.44","-33.5",
"Tabti, M","6","0","1","0","16.67","-6","148","15","54","10.14","36.49","-37.17","67","36","56","5","19","8.93","33.93","-25","20","7","11","35","35","1.5","125","11","45","8.8","8.8","-44.42",
"Tindall, Ethan","0","0","0","0","0","0","37","1","3","2.7","8.11","-29","65","12","26","1","3","3.85","11.54","-18","0","0","0","0","0","0","32","1","3","3.13","3.13","-24",
"Townend, Miss J","2","0","1","0","50","-2","145","30","59","20.69","40.69","-31.48","88","18","74","13","28","17.57","37.84","-23.73","43","19","26","44.19","44.19","1.19","34","3","9","8.82","8.82","-8.75",
"Tudhope, Daniel","37","5","17","13.51","45.95","-21.65","1266","194","470","15.32","37.12","-221.37","6","12","680","115","277","16.91","40.74","-102.52","278","90","167","32.37","32.37","-16.37","811","104","282","12.82","12.82","-220.94",
"Turner, Hayley","21","3","6","14.29","28.57","10.5","764","70","206","9.16","26.96","-198.23","2","1","392","37","102","9.44","26.02","-44.89","66","22","42","33.33","33.33","1.06","518","48","143","9.27","9.27","-115.49",
"Walsh, E","3","0","0","0","0","-3","403","22","79","5.46","19.6","-207.87","25","9","200","12","44","6","22","-102","15","1","9","6.67","6.67","-11.5","191","15","49","7.85","7.85","-67.5",
"Watson, Jason","23","3","9","13.04","39.13","0.33","960","93","272","9.69","28.33","-300.19","2","2","349","42","107","12.03","30.66","-62.67","104","32","67","30.77","30.77","-8.97","705","69","203","9.79","9.79","-164.75",
"Waugh, Amie","15","1","4","6.67","26.67","-8","297","15","55","5.05","18.52","-96.42","4","8","154","10","33","6.49","21.43","-40.17","13","3","4","23.08","23.08","-1.75","256","15","55","5.86","5.86","-55.42",
"Whearty, R","27","2","4","7.41","14.81","24","657","49","156","7.46","23.74","-99.79","7","13","414","35","104","8.45","25.12","-8.04","41","10","23","24.39","24.39","-0.79","504","40","132","7.94","7.94","-132.92",
"Wheatley, Zak","13","2","2","15.38","15.38","-2.5","347","29","80","8.36","23.05","-118.17","6","5","185","14","41","7.57","22.16","-71","26","4","8","15.38","15.38","-9.92","283","27","71","9.54","9.54","-61.67",
"Whelan, R P","31","2","9","6.45","29.03","-10.5","1050","120","303","11.43","28.86","-160.4","10","21","547","63","152","11.52","27.79","-124.07","107","37","69","34.58","34.58","11.57","528","74","179","14.02","14.02","27.68",
"Whelan, Trevor","34","2","5","5.88","14.71","-28.39","885","74","206","8.36","23.28","-286.32","9","19","455","41","111","9.01","24.4","-177.51","49","22","34","44.9","44.9","10.22","565","53","139","9.38","9.38","-149.82",
"Wilkie, Brandon","17","1","6","5.88","35.29","-15.33","377","41","107","10.88","28.38","-96.5","11","9","298","32","87","10.74","29.19","-79.21","37","11","20","29.73","29.73","-8.16","339","37","95","10.91","10.91","-84.08",
"Williamson, Mr J H","5","0","0","0","0","-5","81","4","17","4.94","20.99","-46","24","11","58","4","11","6.9","18.97","-23","2","0","1","0","0","-2","12","2","2","16.67","16.67","13.5",
"Winn, Mark","18","2","5","11.11","27.78","-9.75","670","80","214","11.94","31.94","-77.85","2","2","356","35","103","9.83","28.93","-80.76","83","29","54","34.94","34.94","7.57","603","75","196","12.44","12.44","-83.98",
"Wonnacott, Millie","7","2","5","28.57","71.43","-0.37","90","7","21","7.78","23.33","-47.37","14","6","53","5","16","9.43","30.19","-32.87","6","4","5","66.67","66.67","7.63","67","6","15","8.96","8.96","-28.12",
"Wood, George","10","1","1","10","10","-4.5","423","31","99","7.33","23.4","-120.46","10","7","229","14","56","6.11","24.45","-91.3","32","8","16","25","25","-3.46","282","25","76","8.87","8.87","-21.71",
"Woods, Sorcha","2","0","2","0","100","-2","103","9","24","8.74","23.3","11.33","90","31","68","5","16","7.35","23.53","11.83","6","2","6","33.33","33.33","3.33","94","9","24","9.57","9.57","20.33",
"Wright, Liam","9","1","2","11.11","22.22","-7.09","280","23","63","8.21","22.5","-22.99","14","9","172","16","40","9.3","23.26","27.06","26","7","13","26.92","26.92","-7.49","241","21","55","8.71","8.71","-5.99",
"Yarham, Fletcher","1","0","0","0","0","-1","40","8","18","20","45","14","35","2","24","4","12","16.67","50","-1.5","7","3","4","42.86","42.86","2.5","40","8","18","20","20","14",
"Young, Archie","3","0","1","0","33.33","-3","166","20","45","12.05","27.11","-30.86","27","9","141","18","38","12.77","26.95","-11.19","18","5","9","27.78","27.78","-3.86","156","20","43","12.82","12.82","-20.86",
 
