Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Morris, Luke","54","4","10","7.41","18.52","0.08","2323","215","606","9.26","26.09","-756.31","5","21","1071","86","270","8.03","25.21","-377.2","202","63","120","31.19","31.19","-33.93","1722","162","466","9.41","9.41","-463.82",
"Moscrop, Nathan","3","0","1","0","33.33","-3","448","46","121","10.27","27.01","-112.49","29","7","222","29","64","13.06","28.83","-0.74","40","13","26","32.5","32.5","5.87","296","32","86","10.81","10.81","-63.53",
"Mullen, Andrew","40","4","8","10","20","3","1271","93","270","7.32","21.24","-398.41","1","3","582","43","121","7.39","20.79","-154.69","82","23","46","28.05","28.05","-13.84","1016","81","236","7.97","7.97","-254.09",
"Mulrennan, Paul","55","10","18","18.18","32.73","22.08","1331","193","443","14.5","33.28","-20.83","3","12","668","106","228","15.87","34.13","36.82","224","75","131","33.48","33.48","-14.38","989","147","347","14.86","14.86","16.41",
"Murtagh, Connor","20","1","2","5","10","-10","432","31","90","7.18","20.83","-195.99","12","17","230","17","43","7.39","18.7","-124.37","23","9","14","39.13","39.13","8.13","361","29","76","8.03","8.03","-139.49",
"Muscutt, D","55","4","13","7.27","23.64","-27.25","1358","194","480","14.29","35.35","-222.59","6","24","785","126","300","16.05","38.22","-168.16","209","86","147","41.15","41.15","20.72","913","136","338","14.9","14.9","-6.16",
"Nichol, Craig","6","1","2","16.67","33.33","17","606","58","165","9.57","27.23","-155.54","3","1","404","43","120","10.64","29.7","-39.78","41","18","25","43.9","43.9","12.38","373","43","110","11.53","11.53","-106.7",
"Norton, Francis","26","1","3","3.85","11.54","-7","879","118","285","13.42","32.42","-135.88","2","1","312","43","108","13.78","34.62","-52.06","134","45","81","33.58","33.58","-13.16","651","85","201","13.06","13.06","-43.97",
"Nugent, Hugh F","0","0","0","0","0","0","102","11","31","10.78","30.39","-16.75","159","10","65","7","16","10.77","24.62","0.5","8","2","6","25","25","-0.25","84","10","26","11.9","11.9","-2.25",
"Obrien, P V","1","0","0","0","0","-1","370","29","80","7.84","21.62","-109.28","28","3","169","20","40","11.83","23.67","-26.24","21","7","12","33.33","33.33","-3.03","214","22","56","10.28","10.28","-50.74",
"OFarrell, C","8","2","5","25","62.5","-0.5","817","94","232","11.51","28.4","-189.96","6","4","399","43","110","10.78","27.57","-142.83","85","27","50","31.76","31.76","-7.46","551","72","172","13.07","13.07","-44.41",
"ONeill, K T","39","6","14","15.38","35.9","-8.05","1219","106","310","8.7","25.43","-402.7","3","3","637","64","169","10.05","26.53","-187.17","117","40","70","34.19","34.19","9.92","888","82","234","9.23","9.23","-251.88",
"Orr, Oisin","34","1","12","2.94","35.29","-31.12","744","74","215","9.95","28.9","-169.77","9","11","310","37","109","11.94","35.16","-112.15","73","22","43","30.14","30.14","-10.02","376","40","105","10.64","10.64","-32.5",
"Osborne, Saffie","36","6","17","16.67","47.22","80.5","669","76","193","11.36","28.85","-128.86","2","7","327","34","91","10.4","27.83","-53.8","79","25","44","31.65","31.65","-7.07","529","63","152","11.91","11.91","-47.47",
"Peate, Jonny","14","1","3","7.14","21.43","-1","339","33","92","9.73","27.14","-18.23","5","9","249","20","62","8.03","24.9","-29.37","29","9","14","31.03","31.03","-3.98","301","33","81","10.96","10.96","19.77",
"Phelan, Rachel","1","0","0","0","0","-1","2","0","0","0","0","-2","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"Phillips, Mollie","16","0","3","0","18.75","-16","438","48","139","10.96","31.74","-38.82","16","21","253","24","76","9.49","30.04","-16.59","37","12","22","32.43","32.43","-0.32","411","45","132","10.95","10.95","-36.07",
"Planas, Connor","12","2","6","16.67","50","-6.37","119","18","47","15.13","39.5","-22.97","4","5","119","18","47","15.13","39.5","-22.97","16","5","14","31.25","31.25","-3.05","102","16","40","15.69","15.69","-12.47",
"Poste, Ben J","4","0","1","0","25","-4","591","21","102","3.55","17.26","-393.62","104","41","265","7","38","2.64","14.34","-209.75","22","3","12","13.64","13.64","-12.25","393","17","75","4.33","4.33","-248.62",
"Powell, J A","31","1","6","3.23","19.35","-19","281","24","73","8.54","25.98","-38.04","3","7","186","20","55","10.75","29.57","10.33","26","6","16","23.08","23.08","-4.54","243","22","67","9.05","9.05","-8.17",
"Price, Charlie","4","0","1","0","25","-4","300","17","72","5.67","24","-12.37","40","10","127","9","34","7.09","26.77","97.75","11","1","6","9.09","9.09","-8.12","217","13","58","5.99","5.99","-49.37",
"Probert, David","61","7","18","11.48","29.51","-11.17","2489","333","790","13.38","31.74","-321.26","1","2","1247","168","403","13.47","32.32","-228.95","337","113","199","33.53","33.53","-16.32","1664","217","494","13.04","13.04","-281.75",
"Quinlan, Sean","14","2","3","14.29","21.43","4.75","1245","156","382","12.53","30.68","-26.46","6","8","629","79","186","12.56","29.57","-147.04","136","47","86","34.56","34.56","-2.5","837","111","268","13.26","13.26","45.17",
"Quinn, Caoilin","4","0","0","0","0","-4","161","13","43","8.07","26.71","-86.91","79","9","99","7","25","7.07","25.25","-58.87","11","2","5","18.18","18.18","-5.49","116","9","32","7.76","7.76","-68.79",
"Rabbitt, Mr C","0","0","0","0","0","0","45","3","14","6.67","31.11","-13","206","17","35","3","13","8.57","37.14","-3","1","0","0","0","0","-1","35","2","12","5.71","5.71","-12.5",
"Reed, Harry","6","0","1","0","16.67","-6","473","43","110","9.09","23.26","-88.94","62","17","228","17","52","7.46","22.81","-113.29","34","10","18","29.41","29.41","0.77","331","37","89","11.18","11.18","28.65",
"Roche, L F","20","3","5","15","25","50.5","719","49","156","6.82","21.7","-191.38","14","17","331","20","64","6.04","19.34","-118.63","37","11","22","29.73","29.73","5.87","386","25","89","6.48","6.48","-53.5",
"Rodriguez, Callum","36","6","12","16.67","33.33","-0.17","973","128","320","13.16","32.89","-157.99","1","6","462","62","154","13.42","33.33","-24.6","139","37","81","26.62","26.62","-29.96","755","106","255","14.04","14.04","-65.98",
"Rooke, George","21","3","6","14.29","28.57","-2.87","924","73","220","7.9","23.81","-350.39","5","11","489","46","127","9.41","25.97","-158.95","64","23","40","35.94","35.94","9.82","735","62","186","8.44","8.44","-283.77",
"Rutledge, Siobhan","19","1","3","5.26","15.79","-10","639","42","125","6.57","19.56","-126.88","5","8","279","18","46","6.45","16.49","-89.92","42","8","25","19.05","19.05","-13.71","525","39","111","7.43","7.43","-41.88",
"Ryan, Gavin","29","3","6","10.34","20.69","14","931","72","232","7.73","24.92","-189.82","3","7","425","33","97","7.76","22.82","-3.62","80","17","45","21.25","21.25","-32.48","477","31","106","6.5","6.5","-94.67",
"Ryan, J J G","13","0","4","0","30.77","-13","188","8","28","4.26","14.89","-64","66","43","168","8","27","4.76","16.07","-44","9","2","5","22.22","22.22","-0.5","152","7","27","4.61","4.61","-95",
"Ryan, Rossa","44","5","13","11.36","29.55","-17.03","1530","232","527","15.16","34.44","-174.44","2","5","800","116","267","14.5","33.38","-118.81","271","112","168","41.33","41.33","61.78","965","147","328","15.23","15.23","-88.32",
"Sayette, B D L","46","6","15","13.04","32.61","-25.94","367","69","140","18.8","38.15","-18.34","2","1","318","57","119","17.92","37.42","-10.13","78","31","46","39.74","39.74","0.2","266","48","98","18.05","18.05","-23.51",
"Scott, Rowan","32","4","9","12.5","28.13","-2.88","838","69","177","8.23","21.12","-218.3","3","5","434","34","92","7.83","21.2","-151.26","63","19","28","30.16","30.16","-1.38","612","53","137","8.66","8.66","-110.08",
"Scudamore, Tom","13","0","5","0","38.46","-13","983","142","327","14.45","33.27","-143.67","20","16","490","69","169","14.08","34.49","-116.89","119","44","69","36.97","36.97","-6.57","646","91","198","14.09","14.09","-35.53",
"Sexton, Ryan","20","1","6","5","30","-16.5","338","43","117","12.72","34.62","-83.33","4","6","311","42","109","13.5","35.05","-71.33","57","21","40","36.84","36.84","12.18","297","40","104","13.47","13.47","-56.23",
"Sheehy, Danny","4","0","0","0","0","-4","475","26","99","5.47","20.84","-40.29","27","10","204","12","53","5.88","25.98","-16.79","17","2","6","11.76","11.76","-11.12","361","23","87","6.37","6.37","49.88",
"Sheehy, M P","20","0","3","0","15","-20","745","74","189","9.93","25.37","-95.5","19","25","370","44","101","11.89","27.3","7.3","74","23","38","31.08","31.08","5","542","54","130","9.96","9.96","-27.53",
"Sheridan, J M","15","0","6","0","40","-15","760","40","167","5.26","21.97","-392.92","43","49","298","14","70","4.7","23.49","-200.5","42","9","19","21.43","21.43","-6.75","523","32","127","6.12","6.12","-224.92",
"Skelton, Harry","3","1","2","33.33","66.67","-1.09","1161","257","528","22.14","45.48","-113.94","3","2","495","103","206","20.81","41.62","-127.45","374","149","240","39.84","39.84","-25.73","611","109","243","17.84","17.84","-96.13",
"Slattery, A J","19","1","3","5.26","15.79","-9","755","56","192","7.42","25.43","-163.63","5","9","342","27","87","7.89","25.44","-42.96","35","9","19","25.71","25.71","0.71","477","41","120","8.6","8.6","13.08",
"Smith, Becky","2","0","0","0","0","-2","246","24","66","9.76","26.83","-13.87","45","10","136","12","36","8.82","26.47","21.13","28","8","16","28.57","28.57","-2.87","211","22","62","10.43","10.43","14.33",
"Smith-Chaston, Emma","2","0","0","0","0","-2","159","18","34","11.32","21.38","-37.9","21","5","123","18","28","14.63","22.76","-1.9","11","7","8","63.64","63.64","10.1","145","15","31","10.34","10.34","-50.9",
"Stones, Lewis","3","0","1","0","33.33","-3","171","17","63","9.94","36.84","-92.29","126","17","98","12","37","12.24","37.76","-37.38","16","4","8","25","25","-5.46","139","11","50","7.91","7.91","-79.26",
"Stott, Kevin","54","8","20","14.81","37.04","-21.75","1169","163","430","13.94","36.78","-333.3","1","2","550","72","198","13.09","36","-145.14","220","67","133","30.45","30.45","-29.55","781","109","273","13.96","13.96","-165",
"Tabti, M","4","0","1","0","25","-4","88","11","33","12.5","37.5","40.83","43","11","49","7","23","14.29","46.94","-4.17","9","2","6","22.22","22.22","-1.5","67","10","26","14.93","14.93","54.33",
"Todd, C J","4","1","1","25","25","-1.12","390","56","122","14.36","31.28","-50.52","7","4","171","23","55","13.45","32.16","-27.53","66","24","39","36.36","36.36","7.72","284","40","87","14.08","14.08","-57.74",
"Tudhope, Daniel","53","3","17","5.66","32.08","-29","1337","211","510","15.78","38.15","-161.18","7","24","651","106","246","16.28","37.79","-6.69","279","82","161","29.39","29.39","-58.39","856","124","310","14.49","14.49","-155.78",
"Twiston-Davies, Sam","17","3","6","17.65","35.29","-4.75","1477","203","503","13.74","34.06","-451.13","3","2","683","99","237","14.49","34.7","-139.96","267","85","157","31.84","31.84","-47.11","915","119","290","13.01","13.01","-215.19",
"Voikhansky, Alexander","7","0","0","0","0","-7","87","4","17","4.6","19.54","-47","46","24","73","3","14","4.11","19.18","-41.5","5","0","2","0","0","-5","76","2","14","2.63","2.63","-58.5",
"Walsh, E J","11","0","0","0","0","-11","229","16","41","6.99","17.9","-93.25","409","69","53","0","3","0","5.66","-53","14","5","8","35.71","35.71","-4.58","147","9","24","6.12","6.12","-29.67",
"Ward, Christopher","3","0","0","0","0","-3","114","4","15","3.51","13.16","-18","105","20","62","3","8","4.84","12.9","5","2","0","0","0","0","-2","61","3","6","4.92","4.92","-16",
"Watson, Jason","38","1","8","2.63","21.05","-34.75","1035","132","336","12.75","32.46","-61.65","1","2","675","93","235","13.78","34.81","43.71","133","37","81","27.82","27.82","-33.05","728","102","242","14.01","14.01","-32.43",
"Watts, Shannon","3","0","0","0","0","-3","51","1","5","1.96","9.8","-47.5","73","19","35","1","4","2.86","11.43","-31.5","2","1","1","50","50","1.5","50","1","5","2","2","-46.5",
"Waugh, Amie","13","0","1","0","7.69","-13","210","12","34","5.71","16.19","-121.92","25","20","145","5","20","3.45","13.79","-110.25","8","1","1","12.5","12.5","-5.25","189","11","32","5.82","5.82","-106.92",
"Weir, Nicole","0","0","0","0","0","0","2","0","1","0","50","-2","9999","9999","0","0","0","0","0","0","1","0","1","0","0","-1","2","0","1","0","0","-2",
"Wheatley, Zak","11","2","3","18.18","27.27","32","229","22","50","9.61","21.83","82.25","3","3","142","15","29","10.56","20.42","84","15","5","7","33.33","33.33","-0.25","190","19","46","10","10","103",
"Whelan, R P","38","3","12","7.89","31.58","7.33","1118","81","279","7.25","24.96","-233","4","12","490","30","111","6.12","22.65","-168.5","101","21","58","20.79","20.79","-30.24","585","43","150","7.35","7.35","-217.99",
"Whelan, Trevor","16","0","3","0","18.75","-16","727","63","163","8.67","22.42","-225.38","24","26","460","35","95","7.61","20.65","-184.16","51","13","27","25.49","25.49","-11.3","493","48","127","9.74","9.74","-91.47",
"Wilkie, Brandon","10","0","4","0","40","-10","73","4","18","5.48","24.66","-54.12","27","16","73","4","18","5.48","24.66","-54.12","5","0","3","0","0","-5","69","4","18","5.8","5.8","-50.12",
"Williamson, Joseph","1","0","0","0","0","-1","185","17","48","9.19","25.95","-84.31","147","8","77","4","15","5.19","19.48","-54.46","22","6","14","27.27","27.27","-5.94","132","12","38","9.09","9.09","-69.85",
"Willmott, Thomas","4","0","0","0","0","-4","266","19","54","7.14","20.3","-37.75","120","40","206","18","47","8.74","22.82","-6.75","18","3","9","16.67","16.67","-9.25","221","19","51","8.6","8.6","7.25",
"Wilson, Poppy","1","0","0","0","0","-1","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Wood, George","9","0","0","0","0","-9","312","17","75","5.45","24.04","-178.16","31","17","132","8","28","6.06","21.21","-96.91","21","6","12","28.57","28.57","2.09","193","15","58","7.77","7.77","-88.91",
"Wynne, Toby","5","2","3","40","60","0.38","98","13","30","13.27","30.61","-26.41","7","3","81","12","26","14.81","32.1","-13.74","14","3","10","21.43","21.43","-4.42","78","11","27","14.1","14.1","-13.54",
 
