Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mason, Joanna","18","0","4","0","22.22","-18","604","60","175","9.93","28.97","-71.91","20","26","483","46","136","9.52","28.16","-115.79","53","10","29","18.87","18.87","-18.28","509","55","160","10.81","10.81","-27.54",
"Mathers, Patrick","10","0","0","0","0","-10","476","44","134","9.24","28.15","-127.55","30","25","190","15","44","7.89","23.16","-83.04","31","7","15","22.58","22.58","-10.26","385","39","112","10.13","10.13","-65.53",
"Maxwell, C D","10","0","3","0","30","-10","707","26","101","3.68","14.29","-393.75","18","12","301","14","41","4.65","13.62","-139.5","23","5","12","21.74","21.74","1.25","358","20","71","5.59","5.59","-161.25",
"McAteer, L T","15","1","2","6.67","13.33","-2","602","62","150","10.3","24.92","15.55","8","8","297","28","76","9.43","25.59","-38.12","53","12","28","22.64","22.64","-8.37","401","48","117","11.97","11.97","97.46",
"McConnell, Cillian","4","0","0","0","0","-4","115","6","16","5.22","13.91","-31","58","23","75","4","14","5.33","18.67","-11.5","1","0","0","0","0","-1","86","5","15","5.81","5.81","-8.5",
"McCullagh, N G","6","0","2","0","33.33","-6","463","18","76","3.89","16.41","-276.34","55","30","255","10","43","3.92","16.86","-153.17","14","5","9","35.71","35.71","2.83","270","11","51","4.07","4.07","-116.5",
"McCullagh, Scott","9","0","0","0","0","-9","316","24","70","7.59","22.15","-39.67","55","37","183","14","40","7.65","21.86","-71.25","29","7","12","24.14","24.14","-1","262","20","62","7.63","7.63","-13.67",
"McDonald, James","5","2","2","40","40","5.75","5","2","2","40","40","5.75","2","3","5","2","2","40","40","5.75","0","0","0","0","0","0","3","1","1","33.33","33.33","4.5",
"McDonald, P J","32","7","11","21.88","34.38","20.88","1414","147","440","10.4","31.12","-451.7","2","2","567","63","170","11.11","29.98","-214.22","165","51","100","30.91","30.91","-13.37","922","91","263","9.87","9.87","-295.33",
"McDonogh, D P","30","3","12","10","40","-19.42","1052","109","341","10.36","32.41","-351.55","1","1","460","52","150","11.3","32.61","-172.09","151","48","101","31.79","31.79","-1.17","442","45","129","10.18","10.18","-88.03",
"McEntee, Grace","6","1","2","16.67","33.33","20","463","39","106","8.42","22.89","-136.87","9","4","253","22","57","8.7","22.53","-68.24","33","11","22","33.33","33.33","-3.19","382","34","87","8.9","8.9","-74.39",
"McHugh, B","17","2","7","11.76","41.18","-1","608","44","158","7.24","25.99","-267.97","4","5","230","15","55","6.52","23.91","-108.4","43","8","26","18.6","18.6","-22.63","409","29","105","7.09","7.09","-156.21",
"McManoman, Faye","17","0","5","0","29.41","-17","618","41","136","6.63","22.01","-181.84","32","30","318","22","71","6.92","22.33","-54.67","35","13","19","37.14","37.14","13","503","34","116","6.76","6.76","-113.42",
"McMonagle, Dylan B","20","3","5","15","25","-0.71","858","103","285","12","33.22","-88.73","1","1","435","47","132","10.8","30.34","-94.37","116","37","78","31.9","31.9","8.14","608","69","190","11.35","11.35","-35.15",
"Midgley, Tom","10","0","3","0","30","-10","234","27","63","11.54","26.92","-47.26","30","16","167","18","42","10.78","25.15","-42.29","23","10","17","43.48","43.48","6.24","162","23","52","14.2","14.2","-7.86",
"Mitchell, Jack","35","1","9","2.86","25.71","-31.5","1458","245","571","16.8","39.16","19.45","4","8","678","115","258","16.96","38.05","147.33","326","120","220","36.81","36.81","-8.42","932","144","350","15.45","15.45","-108.12",
"Moore, Ryan","35","5","15","14.29","42.86","0.83","1191","238","518","19.98","43.49","-228.79","1","3","542","112","231","20.66","42.62","-89.08","379","139","241","36.68","36.68","-44.15","465","83","184","17.85","17.85","-90.47",
"Morris, Luke","48","3","13","6.25","27.08","-21.25","2388","221","625","9.25","26.17","-776.19","8","22","1102","88","282","7.99","25.59","-420.47","201","74","123","36.82","36.82","-6.48","1774","174","485","9.81","9.81","-442.62",
"Moscrop, Nathan","8","3","5","37.5","62.5","26.5","452","46","123","10.18","27.21","-99.62","6","3","215","27","60","12.56","27.91","3.13","36","12","24","33.33","33.33","6.62","302","32","88","10.6","10.6","-60.78",
"Mosse, G","2","0","0","0","0","-2","7","0","0","0","0","-7","963","14","3","0","0","0","0","-3","1","0","0","0","0","-1","2","0","0","0","0","-2",
"Mullen, Andrew","23","3","6","13.04","26.09","-12.37","1255","99","287","7.89","22.87","-286.74","1","1","609","51","138","8.37","22.66","-93.77","75","25","48","33.33","33.33","0.37","1012","88","251","8.7","8.7","-154.34",
"Mulrennan, Paul","51","8","18","15.69","35.29","41.5","1386","188","464","13.56","33.48","0.98","1","2","627","99","221","15.79","35.25","103.11","215","67","123","31.16","31.16","-13.69","1010","136","342","13.47","13.47","36.15",
"Muscutt, D","38","3","13","7.89","34.21","-22.5","1313","171","438","13.02","33.36","-240.9","3","7","724","111","273","15.33","37.71","-139.52","179","71","126","39.66","39.66","23.66","899","124","307","13.79","13.79","-44.55",
"Nichol, Craig","7","1","4","14.29","57.14","12","602","59","164","9.8","27.24","-162.82","8","3","393","44","119","11.2","30.28","-40.66","43","19","27","44.19","44.19","14.1","372","44","109","11.83","11.83","-116.98",
"Nolan, D","7","1","1","14.29","14.29","1","569","50","155","8.79","27.24","-198.87","2","4","192","17","58","8.85","30.21","-61.12","44","12","21","27.27","27.27","-4.62","429","34","110","7.93","7.93","-181.25",
"Nolan, Michael G","8","2","3","25","37.5","25","357","30","70","8.4","19.61","-99.16","7","4","119","14","28","11.76","23.53","-22.54","15","4","7","26.67","26.67","0.13","239","22","58","9.21","9.21","-95.66",
"Noonan, David G","11","1","3","9.09","27.27","-8.62","740","36","124","4.86","16.76","-445.68","7","6","340","20","63","5.88","18.53","-185.31","32","13","20","40.63","40.63","5.57","481","26","95","5.41","5.41","-267.36",
"Norton, Francis","19","4","6","21.05","31.58","-1.55","921","122","295","13.25","32.03","-200.99","2","5","332","42","110","12.65","33.13","-89.32","134","50","82","37.31","37.31","5.14","658","83","198","12.61","12.61","-97.69",
"OBrien, T J","7","0","1","0","14.29","-7","939","107","287","11.4","30.56","-332.57","16","9","469","67","161","14.29","34.33","-126.05","131","39","75","29.77","29.77","-18.44","617","73","200","11.83","11.83","-147.52",
"OConnor, Donagh","9","0","0","0","0","-9","503","42","114","8.35","22.66","-109.93","21","18","256","27","59","10.55","23.05","-13.18","32","8","18","25","25","-1.67","360","30","87","8.33","8.33","-48.46",
"ONeill, Dane","23","3","9","13.04","39.13","-12.17","583","80","201","13.72","34.48","-128.2","2","2","271","43","96","15.87","35.42","-41.26","88","30","56","34.09","34.09","-11.44","323","43","107","13.31","13.31","-40.78",
"ONeill, K T","24","1","3","4.17","12.5","-21","1286","96","310","7.47","24.11","-565.61","14","24","645","59","174","9.15","26.98","-273.75","113","34","66","30.09","30.09","-3.49","937","74","235","7.9","7.9","-397.86",
"Orr, Oisin","29","3","9","10.34","31.03","3.5","822","74","206","9","25.06","-210.5","1","1","257","28","73","10.89","28.4","-11.97","55","14","31","25.45","25.45","-11.75","353","28","69","7.93","7.93","-71.17",
"Ortiz Jr, Irad","3","0","0","0","0","-3","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","1","0","0","0","0","-1","0","0","0","0","0","0",
"Ortiz, Jose","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Osborne, Saffie","32","3","11","9.38","34.38","-11.06","530","60","151","11.32","28.49","-152.86","10","21","330","34","100","10.3","30.3","-125.5","65","23","36","35.38","35.38","2.3","419","48","124","11.46","11.46","-118.97",
"OSullivan, N P","1","0","0","0","0","-1","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","1","0","0","0","0","-1",
"Pearson, Laura","18","3","4","16.67","22.22","-4.12","595","72","177","12.1","29.75","-70.29","8","11","364","36","96","9.89","26.37","-128.33","71","18","40","25.35","25.35","-14.53","504","63","157","12.5","12.5","-45.37",
"Peate, Jonny","16","3","3","18.75","18.75","39","221","24","60","10.86","27.15","18.14","3","5","196","19","53","9.69","27.04","3.01","21","6","10","28.57","28.57","-5.11","206","24","55","11.65","11.65","33.14",
"Pinchin, Miss L M","6","1","1","16.67","16.67","-2","231","26","71","11.26","30.74","-79.67","8","6","111","11","33","9.91","29.73","-61.91","35","15","24","42.86","42.86","9.62","194","23","61","11.86","11.86","-82.67",
"Poste, Ben J","13","2","2","15.38","15.38","-4.25","606","24","106","3.96","17.49","-387.12","2","1","260","7","37","2.69","14.23","-204.75","23","3","11","13.04","13.04","-13.25","402","20","81","4.98","4.98","-236.12",
"Powell, J A","10","1","5","10","50","-4.5","185","10","43","5.41","23.24","-57.29","13","9","123","10","32","8.13","26.02","4.71","13","3","7","23.08","23.08","-3.79","160","8","38","5","5","-40.42",
"Probert, David","51","1","6","1.96","11.76","-48.12","2532","325","808","12.84","31.91","-303.26","8","30","1270","188","426","14.8","33.54","-222.52","332","113","205","34.04","34.04","-7.75","1699","217","515","12.77","12.77","-309.74",
"Queally, T P","22","1","3","4.55","13.64","-19.25","555","51","124","9.19","22.34","-130.99","8","11","219","19","42","8.68","19.18","-75.25","38","11","20","28.95","28.95","-4.57","407","42","98","10.32","10.32","-46.54",
"Quinlan, Jack","6","1","3","16.67","50","-1.67","554","57","162","10.29","29.24","-95.64","14","5","243","23","66","9.47","27.16","-47.45","49","20","28","40.82","40.82","8.02","309","31","83","10.03","10.03","-73.65",
"Quinlan, Sean","15","2","3","13.33","20","-9.15","1229","151","373","12.29","30.35","-50.99","11","11","624","79","194","12.66","31.09","-156.29","136","46","83","33.82","33.82","-5.53","823","108","262","13.12","13.12","5.39",
"Quinn, Jimmy","10","0","0","0","0","-10","275","7","34","2.55","12.36","-209.25","17","11","97","3","9","3.09","9.28","-76.5","6","1","2","16.67","16.67","-2.75","211","6","27","2.84","2.84","-148.5",
"Reed, Harry","7","3","3","42.86","42.86","14","451","43","108","9.53","23.95","-55.44","1","1","232","20","58","8.62","25","-97.79","32","10","18","31.25","31.25","2.77","312","37","87","11.86","11.86","59.15",
"Robinson, Ben","15","2","5","13.33","33.33","6.33","838","60","215","7.16","25.66","-189.68","3","2","392","27","109","6.89","27.81","-38.96","69","23","45","33.33","33.33","0.24","624","49","174","7.85","7.85","-77.14",
"Roche, L F","14","2","2","14.29","14.29","14.5","825","51","180","6.18","21.82","-226.38","5","5","388","29","95","7.47","24.48","-81.88","41","12","25","29.27","29.27","7.37","423","28","104","6.62","6.62","5",
"Rodriguez, Callum","11","1","5","9.09","45.45","-3","1000","126","318","12.6","31.8","-185.37","3","6","496","66","160","13.31","32.26","-33.76","132","39","75","29.55","29.55","-15.68","772","108","252","13.99","13.99","-60.69",
"Rosario, J","0","0","0","0","0","0","0","0","0","0","0","0","1457","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Russell, Harry","14","1","4","7.14","28.57","-5","513","52","158","10.14","30.8","44.03","10","10","247","23","73","9.31","29.55","137.5","42","14","24","33.33","33.33","14.32","438","44","141","10.05","10.05","-127.88",
"Rutledge, Siobhan","9","0","1","0","11.11","-9","575","37","112","6.43","19.48","-95.13","39","22","318","18","61","5.66","19.18","-111.34","40","7","22","17.5","17.5","-15.46","474","35","101","7.38","7.38","-11.13",
"Ryan, Gavin","22","1","6","4.55","27.27","-17.5","1021","93","288","9.11","28.21","-196.83","9","15","432","30","105","6.94","24.31","-138.74","109","26","64","23.85","23.85","-31.66","551","49","146","8.89","8.89","-4.92",
"Ryan, J J G","6","1","3","16.67","50","0","118","5","17","4.24","14.41","-27","1","2","116","5","17","4.31","14.66","-25","5","2","3","40","40","3.5","97","4","16","4.12","4.12","-73",
"Ryan, Rossa","45","3","10","6.67","22.22","-37.05","1566","229","547","14.62","34.93","-262.79","4","12","779","110","268","14.12","34.4","-167.01","269","105","164","39.03","39.03","48.43","993","150","351","15.11","15.11","-86.6",
"Sanna, G","6","0","1","0","16.67","-6","122","17","43","13.93","35.25","30.96","21","12","104","15","38","14.42","36.54","26.96","8","2","5","25","25","-1.37","98","15","34","15.31","15.31","17.83",
"Sansom, Daniel","2","0","1","0","50","-2","146","7","32","4.79","21.92","-90.92","70","12","71","4","16","5.63","22.54","-55.42","7","2","5","28.57","28.57","-1.25","96","7","28","7.29","7.29","-40.92",
"Saunders, Tyler","3","0","0","0","0","-3","116","10","33","8.62","28.45","-23.17","21","6","47","3","14","6.38","29.79","-27","7","1","2","14.29","14.29","-2.5","95","9","31","9.47","9.47","-9.17",
"Sayette, B D L","25","6","12","24","48","1","151","33","64","21.85","42.38","-0.8","3","3","102","21","43","20.59","42.16","7.41","44","18","26","40.91","40.91","9.32","105","24","45","22.86","22.86","21.51",
"Schofield, Kieran","3","0","1","0","33.33","-3","206","12","44","5.83","21.36","-41","39","19","145","8","34","5.52","23.45","-63","16","2","5","12.5","12.5","-11.5","173","11","39","6.36","6.36","-27",
"Scott, Rowan","19","0","4","0","21.05","-19","865","68","180","7.86","20.81","-192.38","17","24","469","43","104","9.17","22.17","-56.76","57","14","25","24.56","24.56","-9.96","656","55","147","8.38","8.38","-128.91",
"Sexton, Ryan","24","3","4","12.5","16.67","-4.17","205","27","68","13.17","33.17","-27.14","5","11","182","25","64","13.74","35.16","-42.14","38","13","27","34.21","34.21","6.87","185","26","62","14.05","14.05","-12.64",
"Shanahan, William T","5","1","1","20","20","-0.5","206","14","53","6.8","25.73","-120.29","7","2","118","11","36","9.32","30.51","-61.29","16","5","13","31.25","31.25","-2.29","148","13","44","8.78","8.78","-66.29",
"Shaw, Harrison","27","1","5","3.7","18.52","-19.5","850","54","179","6.35","21.06","-321.3","13","25","345","24","68","6.96","19.71","-76.79","57","11","25","19.3","19.3","-23.13","648","43","142","6.64","6.64","-236.61",
"Sheehy, Danny","8","1","4","12.5","50","-2","579","33","115","5.7","19.86","-87.92","5","1","232","13","46","5.6","19.83","-3.67","18","2","6","11.11","11.11","-9.75","430","26","98","6.05","6.05","-8.5",
"Sheehy, M P","13","3","4","23.08","30.77","24","730","75","198","10.27","27.12","-115.02","7","5","370","47","104","12.7","28.11","41.34","81","20","38","24.69","24.69","-10.48","555","56","145","10.09","10.09","-49.28",
"Shepherd, Callum","25","1","4","4","16","-21.5","1490","169","436","11.34","29.26","-306.23","6","8","663","69","183","10.41","27.6","-173.89","177","54","113","30.51","30.51","-30.31","945","111","288","11.75","11.75","-153.37",
"Sheridan, J M","16","2","4","12.5","25","-7","857","52","186","6.07","21.7","-384.59","7","6","370","20","78","5.41","21.08","-216","63","14","30","22.22","22.22","-11.17","608","40","148","6.58","6.58","-237.59",
"Shoemark, Kieran","41","4","12","9.76","29.27","-24.17","1307","155","367","11.86","28.08","15.09","8","22","585","69","177","11.79","30.26","-42.68","117","45","71","38.46","38.46","15.85","799","92","222","11.51","11.51","145.14",
"Slattery, A J","23","2","3","8.7","13.04","33","823","55","196","6.68","23.82","-233.02","6","9","359","24","90","6.69","25.07","-90.59","40","8","20","20","20","-8.51","542","39","124","7.2","7.2","-103.67",
"Soumillon, C","0","0","0","0","0","0","9","3","3","33.33","33.33","1.58","48","5","9","3","3","33.33","33.33","1.58","3","2","2","66.67","66.67","3.25","1","0","0","0","0","-1",
"Sousa, Silvestre De","43","6","15","13.95","34.88","4.08","1257","179","427","14.24","33.97","-262.6","6","17","558","60","177","10.75","31.72","-171.94","227","72","134","31.72","31.72","-33.86","803","119","263","14.82","14.82","-127.71",
"Spencer, Jamie","32","1","8","3.13","25","-29.9","572","72","187","12.59","32.69","-154.41","8","16","311","27","93","8.68","29.9","-117.67","121","35","67","28.93","28.93","-37.24","340","46","114","13.53","13.53","-87.45",
"Stammers, Oliver","11","2","6","18.18","54.55","-4.25","454","53","139","11.67","30.62","-63.45","4","3","243","26","70","10.7","28.81","-43.93","58","23","39","39.66","39.66","8.64","404","49","129","12.13","12.13","-68.75",
"Steward, Louis","18","3","8","16.67","44.44","-6.75","337","38","108","11.28","32.05","-122.05","6","9","217","27","78","12.44","35.94","-55.28","33","12","20","36.36","36.36","0.58","179","25","64","13.97","13.97","-19.76",
"Stone-Walsh, C","1","0","0","0","0","-1","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","1","0","0","0","0","-1",
"Storey, Collen","2","0","0","0","0","-2","7","0","0","0","0","-7","9999","9999","7","0","0","0","0","-7","0","0","0","0","0","0","5","0","0","0","0","-5",
"Stott, Kevin","43","5","14","11.63","32.56","5","1258","189","480","15.02","38.16","-152.8","1","2","454","67","170","14.76","37.44","-55.66","243","78","158","32.1","32.1","-28.71","849","128","319","15.08","15.08","-71.55",
"Sullivan, James P","32","2","4","6.25","12.5","6","1257","60","210","4.77","16.71","-524.34","2","4","564","19","88","3.37","15.6","-249.54","44","12","23","27.27","27.27","-3.09","1025","49","177","4.78","4.78","-414.17",
"Swift, Mr Dale","15","0","2","0","13.33","-15","165","10","34","6.06","20.61","-3.75","51","36","165","10","34","6.06","20.61","-3.75","7","1","3","14.29","14.29","-3.25","124","5","24","4.03","4.03","-64",
"Thomas, Ronan","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tudhope, Daniel","47","8","22","17.02","46.81","13.75","1418","233","570","16.43","40.2","-162.47","2","8","645","110","260","17.05","40.31","-47.55","304","102","187","33.55","33.55","-19.5","911","136","344","14.93","14.93","-119.42",
"Turner, Hayley","20","4","7","20","35","9.75","794","82","216","10.33","27.2","-138.59","5","4","424","57","125","13.44","29.48","-33.14","62","26","36","41.94","41.94","12.96","533","50","142","9.38","9.38","-151.45",
"Twiston-Davies, Sam","20","5","8","25","40","-3.25","1474","206","516","13.98","35.01","-433.27","1","1","725","106","255","14.62","35.17","-151.63","290","92","175","31.72","31.72","-50.37","914","123","297","13.46","13.46","-197.39",
"Van Buuren, Kyanna","1","0","1","0","100","-1","47","1","3","2.13","6.38","-21","25","7","41","1","2","2.44","4.88","-15","0","0","0","0","0","0","34","1","3","2.94","2.94","-8",
"Watts, Shannon","3","0","0","0","0","-3","29","0","4","0","13.79","-29","1031","33","14","0","3","0","21.43","-14","0","0","0","0","0","0","29","0","4","0","0","-29",
"Waugh, Amie","4","0","1","0","25","-4","159","9","24","5.66","15.09","-95.17","23","9","139","7","18","5.04","12.95","-85.5","4","0","0","0","0","-4","143","8","23","5.59","5.59","-85.17",
"Wedge, Adam","14","1","5","7.14","35.71","-10.5","897","127","261","14.16","29.1","-48.6","11","11","540","74","145","13.7","26.85","-30.17","137","49","78","35.77","35.77","-8.22","607","92","179","15.16","15.16","15.13",
"Whearty, R","6","0","2","0","33.33","-6","183","12","37","6.56","20.22","-61.67","21","10","174","12","35","6.9","20.11","-52.67","11","3","5","27.27","27.27","1.5","151","11","36","7.28","7.28","-35.67",
"Whelan, R P","23","1","3","4.35","13.04","78","1234","91","313","7.37","25.36","-276.25","12","21","510","35","123","6.86","24.12","-169","116","26","67","22.41","22.41","-28.66","651","50","169","7.68","7.68","-242.82",
"Whelan, Trevor","19","0","1","0","5.26","-19","619","52","138","8.4","22.29","-201.76","24","33","514","45","118","8.75","22.96","-212.59","40","10","22","25","25","-10.18","423","41","111","9.69","9.69","-83.35",
"Willmott, Thomas","5","0","1","0","20","-5","246","20","53","8.13","21.54","-4.75","18","7","181","19","43","10.5","23.76","47.25","18","3","9","16.67","16.67","-9.25","204","20","50","9.8","9.8","37.25",
"Woods, K K","16","4","5","25","31.25","58.5","780","76","239","9.74","30.64","-245.99","2","1","320","42","100","13.13","31.25","-4.66","91","27","53","29.67","29.67","-16.65","455","45","149","9.89","9.89","-140.23",
"Woods, Sorcha","1","0","0","0","0","-1","101","3","20","2.97","19.8","-68","329","66","74","1","16","1.35","21.62","-69","2","0","1","0","0","-2","80","3","20","3.75","3.75","-47",
"Worsley, Tabitha","9","0","2","0","22.22","-9","457","25","82","5.47","17.94","-149.04","88","82","271","14","51","5.17","18.82","-69.17","24","6","11","25","25","-3.04","348","23","71","6.61","6.61","-48.04",
"Wright, Liam","3","0","1","0","33.33","-3","16","2","8","12.5","50","-6","24","5","16","2","8","12.5","50","-6","1","0","1","0","0","-1","14","2","8","14.29","14.29","-4",
 
