Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"OConnor, Donagh","4","0","1","0","25","-4","474","19","58","4.01","12.24","-228.67","33","21","225","7","22","3.11","9.78","-92","7","2","6","28.57","28.57","0.83","335","17","44","5.07","5.07","-111.17",
"ONeill, Jonjo (Jr)","7","0","1","0","14.29","-7","822","118","275","14.36","33.45","-309.29","28","13","407","56","132","13.76","32.43","-147.52","157","59","96","37.58","37.58","-24.95","472","59","130","12.5","12.5","-162.25",
"ONeill, K T","31","2","11","6.45","35.48","-16.5","1501","139","386","9.26","25.72","-234.22","2","1","776","70","201","9.02","25.9","-276.06","115","37","70","32.17","32.17","-11.3","1104","96","277","8.7","8.7","-188.75",
"Orr, Oisin","39","6","9","15.38","23.08","-11.42","1064","133","363","12.5","34.12","-311.12","2","4","544","72","171","13.24","31.43","-114.22","150","50","83","33.33","33.33","0.01","730","87","235","11.92","11.92","-204.55",
"Osborne, Saffie","38","4","14","10.53","36.84","-0.75","1185","147","372","12.41","31.39","-98.75","5","9","618","88","208","14.24","33.66","-44.22","120","44","75","36.67","36.67","11.71","831","111","271","13.36","13.36","73.2",
"OSullivan, Darragh","5","0","1","0","20","-5","13","0","1","0","7.69","-13","9999","9999","13","0","1","0","7.69","-13","0","0","0","0","0","0","10","0","1","0","0","-10",
"Peate, Jonny","7","0","0","0","0","-7","702","61","185","8.69","26.35","-231.24","32","26","375","31","97","8.27","25.87","-118.7","56","18","36","32.14","32.14","-0.98","589","58","163","9.85","9.85","-128.74",
"Persse, A C","4","0","1","0","25","-4","168","8","26","4.76","15.48","-42.5","328","70","78","2","13","2.56","16.67","-53","0","0","0","0","0","0","130","7","23","5.38","5.38","-17.5",
"Pinchin, Miss L M","5","0","2","0","40","-5","396","43","108","10.86","27.27","-150.19","33","16","233","21","56","9.01","24.03","-101.76","42","13","19","30.95","30.95","-4.43","293","34","84","11.6","11.6","-84.23",
"Poste, Ben J","3","0","0","0","0","-3","509","17","102","3.34","20.04","-368.55","52","27","244","4","53","1.64","21.72","-225.92","16","4","10","25","25","-4.87","314","14","74","4.46","4.46","-219.88",
"Powell, Brendan","8","0","2","0","25","-8","875","76","249","8.69","28.46","-420.26","35","24","418","36","108","8.61","25.84","-204.13","76","26","47","34.21","34.21","1.78","582","63","182","10.82","10.82","-194.6",
"Powell, J A","12","0","1","0","8.33","-12","619","49","147","7.92","23.75","-218.76","19","17","308","23","66","7.47","21.43","-129.01","53","12","31","22.64","22.64","1.91","494","47","130","9.51","9.51","-105.76",
"Probert, David","49","6","16","12.24","32.65","-8.75","1959","232","580","11.84","29.61","-228.94","4","8","969","116","296","11.97","30.55","-40.7","212","60","124","28.3","28.3","-60.54","1311","161","390","12.28","12.28","-26.59",
"Queally, T P","13","0","1","0","7.69","-13","500","59","141","11.8","28.2","44.78","33","31","231","26","60","11.26","25.97","-52.59","56","21","37","37.5","37.5","5.4","381","47","106","12.34","12.34","-75.84",
"Quinlan, Jack","2","0","0","0","0","-2","550","54","138","9.82","25.09","-202.62","55","23","274","23","60","8.39","21.9","-105","46","15","27","32.61","32.61","-8.28","309","32","75","10.36","10.36","-78.63",
"Quinlan, Sean","9","0","1","0","11.11","-9","1001","115","311","11.49","31.07","-323.88","17","14","446","45","123","10.09","27.58","-203.15","144","45","92","31.25","31.25","-16.29","720","94","232","13.06","13.06","-155.49",
"Quinn, Caoilin","1","1","1","100","100","14","421","56","149","13.3","35.39","-99.3","3","1","200","32","77","16","38.5","3.33","64","18","39","28.13","28.13","-14.42","330","44","124","13.33","13.33","-46.97",
"Rawlinson, Ali","11","2","5","18.18","45.45","39","650","71","184","10.92","28.31","-46.31","10","7","371","39","117","10.51","31.54","-17.04","50","15","29","30","30","-6.31","522","59","156","11.3","11.3","-5.31",
"Rodriguez, Callum","23","2","9","8.7","39.13","-17.8","713","111","280","15.57","39.27","-143.18","8","11","358","54","150","15.08","41.9","-85.16","147","51","90","34.69","34.69","-10.05","510","77","206","15.1","15.1","-94.99",
"Rooke, George","23","0","2","0","8.7","-23","691","53","169","7.67","24.46","-211.67","16","25","350","23","85","6.57","24.29","-146.36","54","13","37","24.07","24.07","-17.48","474","35","122","7.38","7.38","-148.97",
"Russell, Harry","10","0","1","0","10","-10","493","43","112","8.72","22.72","-110.56","33","29","286","24","57","8.39","19.93","-75.12","33","9","14","27.27","27.27","-3.06","378","34","94","8.99","8.99","-84.31",
"Rutledge, Siobhan","18","0","2","0","11.11","-18","659","35","113","5.31","17.15","-233.42","15","19","342","13","41","3.8","11.99","-135","28","5","13","17.86","17.86","-6.17","540","30","96","5.56","5.56","-178.92",
"Ryan, J J G","33","1","10","3.03","30.3","-26","782","50","183","6.39","23.4","-268.91","14","32","475","35","118","7.37","24.84","-77.79","41","5","22","12.2","12.2","-21.24","600","43","156","7.17","7.17","-154.66",
"Ryan, N J","2","1","1","50","50","13","42","5","8","11.9","19.05","32.5","6","2","24","3","5","12.5","20.83","1.5","2","1","1","50","50","2","20","5","7","25","25","54.5",
"Ryan, Rossa","41","9","20","21.95","48.78","9.61","2165","377","857","17.41","39.58","105.37","2","4","1227","230","501","18.74","40.83","29.56","468","168","309","35.9","35.9","8.39","1442","243","555","16.85","16.85","-69.17",
"Sayette, B D L","18","1","4","5.56","22.22","-16.2","832","101","262","12.14","31.49","-195.05","7","8","434","40","128","9.22","29.49","-164.34","106","35","64","33.02","33.02","-22.67","566","67","174","11.84","11.84","-104.48",
"Scholfield, Nick","11","2","6","18.18","54.55","-0.5","541","50","144","9.24","26.62","-165.51","3","2","354","25","89","7.06","25.14","-178.69","48","14","29","29.17","29.17","-8.92","328","38","93","11.59","11.59","-13.98",
"Scott, Rowan","32","1","6","3.13","18.75","-29.5","877","65","233","7.41","26.57","-366.5","6","10","464","37","129","7.97","27.8","-169.66","52","9","28","17.31","17.31","-23.71","645","54","183","8.37","8.37","-208.5",
"Sexton, Ryan","17","1","4","5.88","23.53","-5","776","73","212","9.41","27.32","-203.05","12","14","422","38","108","9","25.59","-62.99","74","19","41","25.68","25.68","-11.42","652","65","185","9.97","9.97","-131.85",
"Shaw, Harrison","18","0","3","0","16.67","-18","486","39","121","8.02","24.9","-135.21","23","28","143","8","36","5.59","25.17","-34.25","35","8","20","22.86","22.86","-5.67","360","33","97","9.17","9.17","-44.59",
"Sheehan, Gavin","10","1","4","10","40","-7","997","170","364","17.05","36.51","-2.67","12","8","539","88","180","16.33","33.4","53.14","176","67","109","38.07","38.07","-2.72","612","98","208","16.01","16.01","-69.69",
"Sheehy, M P","16","2","4","12.5","25","-5.5","481","30","100","6.24","20.79","-193.08","11","10","187","8","30","4.28","16.04","-150.16","33","9","21","27.27","27.27","-16.16","225","11","43","4.89","4.89","-56.67",
"Shepherd, Callum","42","7","13","16.67","30.95","-10.5","1358","153","418","11.27","30.78","-154.03","4","6","861","107","265","12.43","30.78","-45.79","138","46","81","33.33","33.33","1.94","916","112","299","12.23","12.23","-91.54",
"Sheridan, J M","22","0","6","0","27.27","-22","768","42","186","5.47","24.22","-425.92","23","31","396","20","93","5.05","23.48","-252.25","42","12","26","28.57","28.57","1.08","506","32","124","6.32","6.32","-220.25",
"Shoemark, Kieran","27","6","10","22.22","37.04","5.25","1088","130","340","11.95","31.25","-259.21","1","1","703","86","239","12.23","34","-127.27","137","48","76","35.04","35.04","-2.75","632","74","192","11.71","11.71","-66.63",
"Slattery, A J","19","2","8","10.53","42.11","11","618","51","141","8.25","22.82","-58.39","2","3","270","18","61","6.67","22.59","-42.75","29","14","17","48.28","48.28","17.11","347","31","85","8.93","8.93","-4.9",
"Sousa, Silvestre De","40","5","19","12.5","47.5","-14.94","400","53","144","13.25","36","-19.82","1","5","334","47","126","14.07","37.72","27.39","67","23","42","34.33","34.33","-3.61","283","34","96","12.01","12.01","-13.88",
"Stevens, Miss A","0","0","0","0","0","0","213","27","63","12.68","29.58","-49.61","84","20","138","20","43","14.49","31.16","-20.99","24","10","14","41.67","41.67","3.26","153","17","46","11.11","11.11","-55.67",
"Stott, Kevin","22","1","3","4.55","13.64","-12","1359","198","502","14.57","36.94","-329.45","14","22","445","47","144","10.56","32.36","-164.54","260","95","177","36.54","36.54","-9.27","867","123","300","14.19","14.19","-194.18",
"Sullivan, James P","26","3","6","11.54","23.08","-2.75","885","75","224","8.47","25.31","-225.76","2","5","477","40","110","8.39","23.06","-126.3","55","16","27","29.09","29.09","4.41","752","63","192","8.38","8.38","-239.88",
"Sutton, Mr B","1","0","0","0","0","-1","90","17","34","18.89","37.78","3.21","15","2","56","11","18","19.64","32.14","-13.29","19","8","15","42.11","42.11","5.71","53","12","21","22.64","22.64","20.13",
"Tubb, Olivia","2","0","1","0","50","-2","108","16","38","14.81","35.19","19.91","22","3","77","10","27","12.99","35.06","-10.42","9","5","6","55.56","55.56","8.58","96","16","36","16.67","16.67","31.91",
"Tudhope, Daniel","32","5","16","15.63","50","-3.35","1272","194","465","15.25","36.56","-201.52","4","12","680","117","274","17.21","40.29","-69.72","270","85","159","31.48","31.48","-21.27","816","104","281","12.75","12.75","-206.32",
"Tudor, Jack","9","5","6","55.56","66.67","10.5","653","79","176","12.1","26.95","-112.25","3","1","393","49","110","12.47","27.99","-103.62","76","29","44","38.16","38.16","3.46","463","62","126","13.39","13.39","-65.08",
"Turner, James","2","0","0","0","0","-2","159","14","39","8.81","24.53","7.08","28","8","117","13","35","11.11","29.91","-51.92","11","4","8","36.36","36.36","3.75","126","12","32","9.52","9.52","28.75",
"Twiston-Davies, Sam","10","2","3","20","30","-4.12","1267","182","464","14.36","36.62","-196.58","3","1","626","98","252","15.65","40.26","-0.58","229","70","130","30.57","30.57","-43.04","791","113","277","14.29","14.29","3.72",
"Voikhansky, Alexander","7","0","0","0","0","-7","431","54","137","12.53","31.79","-38.56","25","15","215","24","64","11.16","29.77","-68.7","47","13","33","27.66","27.66","-8.27","380","50","127","13.16","13.16","-27.94",
"Ward, Christopher","3","2","2","66.67","66.67","9.25","169","13","47","7.69","27.81","-82.25","3","1","89","9","28","10.11","31.46","-27.75","4","2","4","50","50","1.5","123","11","39","8.94","8.94","-48.75",
"Watson, Jason","22","8","8","36.36","36.36","39.8","978","92","274","9.41","28.02","-312.51","4","4","345","41","104","11.88","30.14","-40.57","114","30","68","26.32","26.32","-23.04","718","69","207","9.61","9.61","-167.83",
"Wedge, Adam","10","0","3","0","30","-10","722","67","167","9.28","23.13","-235.94","22","17","308","25","72","8.12","23.38","-93.93","53","18","30","33.96","33.96","5.27","504","48","118","9.52","9.52","-168.52",
"Whearty, R","23","1","3","4.35","13.04","-18.5","624","45","150","7.21","24.04","-138.29","5","9","380","31","98","8.16","25.79","-45.54","41","10","23","24.39","24.39","-0.79","485","37","128","7.63","7.63","-151.42",
"Whelan, R P","30","6","13","20","43.33","12.44","1035","117","294","11.3","28.41","-164.9","1","1","523","61","144","11.66","27.53","-121.32","108","36","68","33.33","33.33","5.07","526","70","173","13.31","13.31","-0.82",
"Whelan, Trevor","28","5","12","17.86","42.86","-11.37","858","69","200","8.04","23.31","-282.68","4","7","448","37","105","8.26","23.44","-167.87","47","19","32","40.43","40.43","3.36","547","49","135","8.96","8.96","-154.07",
"Wilkie, Brandon","20","3","7","15","35","-2.62","369","41","104","11.11","28.18","-87.29","7","7","287","33","83","11.5","28.92","-62","35","10","18","28.57","28.57","-7.83","330","37","93","11.21","11.21","-73.87",
"Williamson, Joseph","6","1","2","16.67","33.33","0.5","273","23","58","8.42","21.25","-74.43","10","4","186","14","37","7.53","19.89","-87.73","21","9","16","42.86","42.86","-0.76","194","19","49","9.79","9.79","-84.58",
"Winn, Mark","31","1","11","3.23","35.48","-28.75","654","77","205","11.77","31.35","-77.22","14","30","349","34","97","9.74","27.79","-76.26","81","29","54","35.8","35.8","9.45","589","72","187","12.22","12.22","-85.35",
"Wood, George","5","0","0","0","0","-5","420","31","100","7.38","23.81","-119.46","53","46","239","16","60","6.69","25.1","-92.17","32","8","16","25","25","-3.46","283","25","76","8.83","8.83","-24.71",
"Woods, K K","3","1","1","33.33","33.33","5.5","592","84","224","14.19","37.84","-98.97","3","3","321","42","115","13.08","35.83","-43.66","93","32","58","34.41","34.41","-8.09","358","58","139","16.2","16.2","24.9",
"Worsley, Tabitha","4","1","1","25","25","13","442","15","62","3.39","14.03","-166.52","10","3","231","10","31","4.33","13.42","-21.52","7","3","4","42.86","42.86","1.98","342","13","53","3.8","3.8","-219.62",
"Wright, Liam","8","2","3","25","37.5","-1.64","268","23","60","8.58","22.39","-9.4","7","3","169","15","37","8.88","21.89","28.15","24","6","11","25","25","-7.4","232","20","53","8.62","8.62","1.1",
"Wynne, Toby","1","0","0","0","0","-1","353","49","107","13.88","30.31","-59.51","29","8","209","27","61","12.92","29.19","-5.66","55","18","33","32.73","32.73","-5.35","293","46","98","15.7","15.7","-20.26",
 
