Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McDonald, P J","38","6","15","15.79","39.47","11.17","1133","134","363","11.83","32.04","-344.06","1","1","562","71","194","12.63","34.52","-125.84","137","47","84","34.31","34.31","-1.5","722","91","226","12.6","12.6","-146.29",
"McDonogh, D P","33","4","12","12.12","36.36","-8.87","908","105","291","11.56","32.05","-153.48","1","3","452","53","142","11.73","31.42","-34.64","115","35","74","30.43","30.43","4.31","408","41","115","10.05","10.05","-65.18",
"McGill, Mr O","6","0","1","0","16.67","-6","75","8","21","10.67","28","28","22","9","49","6","15","12.24","30.61","21.75","2","1","1","50","50","1.25","40","6","15","15","15","48.25",
"McGivern, Mr C","16","0","4","0","25","-16","168","13","32","7.74","19.05","-84.21","24","20","120","8","18","6.67","15","-66.17","10","5","6","50","50","2.63","98","6","18","6.12","6.12","-54.25",
"McManoman, Faye","12","1","3","8.33","25","5","608","42","134","6.91","22.04","-127.09","11","11","288","20","61","6.94","21.18","-72.92","33","14","23","42.42","42.42","15.25","494","37","118","7.49","7.49","-45.25",
"McMenamin, Daniel","10","2","3","20","30","-2.5","601","75","178","12.48","29.62","-129.96","2","1","337","43","101","12.76","29.97","-47.81","63","26","40","41.27","41.27","10.44","435","59","131","13.56","13.56","-38.78",
"McMonagle, Dylan B","26","5","7","19.23","26.92","-8.2","971","112","300","11.53","30.9","-204.06","8","9","539","65","172","12.06","31.91","-117.69","144","49","94","34.03","34.03","7.86","558","60","160","10.75","10.75","-61.28",
"McNamara, E J","0","0","0","0","0","0","166","7","22","4.22","13.25","-72.89","249","21","60","2","6","3.33","10","-54.77","6","2","5","33.33","33.33","-1.39","60","2","12","3.33","3.33","-41.27",
"McSweeney, O","6","1","2","16.67","33.33","-1.67","350","45","106","12.86","30.29","-28.35","1","2","164","19","49","11.59","29.88","-10.76","44","10","23","22.73","22.73","-7.43","304","41","96","13.49","13.49","-24.68",
"Mitchell, Jack","24","4","10","16.67","41.67","7.23","1239","205","471","16.55","38.01","-6.1","4","9","562","90","215","16.01","38.26","-148.61","284","98","180","34.51","34.51","-31.26","743","120","270","16.15","16.15","-57.36",
"Monaghan, M M ","0","0","0","0","0","0","0","0","0","0","0","0","1585","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Moore, Ryan","41","9","19","21.95","46.34","-1.88","1018","225","455","22.1","44.7","-144.39","1","5","484","113","227","23.35","46.9","-75.5","352","132","222","37.5","37.5","-48.1","354","62","129","17.51","17.51","-48.28",
"Morris, Luke","48","4","20","8.33","41.67","-29.08","2275","197","600","8.66","26.37","-705.73","5","16","1175","111","317","9.45","26.98","-291.78","189","53","112","28.04","28.04","-57.11","1683","146","439","8.67","8.67","-485.18",
"Moscrop, Nathan","7","3","5","42.86","71.43","11.5","420","49","124","11.67","29.52","-59.86","1","1","204","22","64","10.78","31.37","-61.99","40","11","26","27.5","27.5","-4.38","288","36","90","12.5","12.5","-15.2",
"Mullen, Andrew","37","6","12","16.22","32.43","2","1129","91","258","8.06","22.85","-330.02","1","1","520","41","120","7.88","23.08","-210.25","81","23","46","28.4","28.4","-9.87","894","76","212","8.5","8.5","-210.3",
"Mulqueen, S","7","0","2","0","28.57","-7","410","24","84","5.85","20.49","-266.58","59","21","182","11","38","6.04","20.88","-111.97","16","7","10","43.75","43.75","2.42","278","15","61","5.4","5.4","-191.61",
"Mulrennan, Paul","55","3","18","5.45","32.73","-41","1456","205","494","14.08","33.93","-9.35","1","4","818","107","268","13.08","32.76","-95.2","259","80","156","30.89","30.89","-35.02","1104","160","384","14.49","14.49","35.62",
"Murphy, Oisin","65","6","22","9.23","33.85","-29.25","1015","204","436","20.1","42.96","-79.48","1","5","471","85","180","18.05","38.22","-42.46","301","108","197","35.88","35.88","-13.43","614","116","245","18.89","18.89","-67.46",
"Murtagh, Connor","8","1","1","12.5","12.5","-3.5","407","23","76","5.65","18.67","-253.62","14","8","160","5","26","3.13","16.25","-125.5","20","8","12","40","40","7.63","320","22","66","6.88","6.88","-169.12",
"Muscutt, D","43","5","10","11.63","23.26","-15.25","1660","252","621","15.18","37.41","-351.22","9","22","932","140","345","15.02","37.02","-212.7","302","115","200","38.08","38.08","17.67","1099","175","425","15.92","15.92","-116.27",
"Nichol, Craig","2","0","1","0","50","-2","695","66","184","9.5","26.47","-135.26","63","9","297","23","65","7.74","21.89","-85.1","56","22","34","39.29","39.29","9.16","451","50","135","11.09","11.09","-95.26",
"Nicholls, Mia","11","1","3","9.09","27.27","-1","50","9","18","18","36","-10.43","9","7","50","9","18","18","36","-10.43","6","3","3","50","50","0.36","46","9","18","19.57","19.57","-6.43",
"Nolan, D","22","4","6","18.18","27.27","-0.87","429","45","139","10.49","32.4","-105.36","1","1","240","27","79","11.25","32.92","-54.24","35","4","14","11.43","11.43","-22.24","332","36","110","10.84","10.84","-70.87",
"Norton, Francis","28","4","12","14.29","42.86","-5.5","771","101","258","13.1","33.46","-144.94","3","8","431","59","142","13.69","32.95","-46.62","112","30","65","26.79","26.79","-30.96","582","74","188","12.71","12.71","-87.59",
"OConnor, Donagh","12","1","2","8.33","16.67","3","506","40","100","7.91","19.76","-132.52","6","7","249","12","40","4.82","16.06","-122.34","21","7","13","33.33","33.33","4.91","342","33","76","9.65","9.65","-15.3",
"OFarrell, C","13","1","3","7.69","23.08","-9.5","810","84","212","10.37","26.17","-274.36","8","6","405","41","105","10.12","25.93","-125.72","81","27","48","33.33","33.33","-0.23","556","68","161","12.23","12.23","-103.5",
"ONeill, Dane","24","6","10","25","41.67","-1.94","525","72","170","13.71","32.38","-144.46","3","4","263","32","80","12.17","30.42","-97.16","70","28","47","40","40","-2.91","288","39","92","13.54","13.54","-77.39",
"ONeill, K T","35","2","9","5.71","25.71","-22","1329","125","347","9.41","26.11","-218.38","7","17","685","66","174","9.64","25.4","54.37","140","44","83","31.43","31.43","-4.47","950","89","253","9.37","9.37","-160.42",
"Orr, Oisin","37","3","11","8.11","29.73","-18","772","91","267","11.79","34.59","-178.45","11","25","513","63","191","12.28","37.23","-166.41","98","31","56","31.63","31.63","-7.9","459","51","153","11.11","11.11","-81.54",
"Osborne, Saffie","31","1","7","3.23","22.58","-18","892","93","258","10.43","28.92","-161.35","5","9","562","58","160","10.32","28.47","-48.6","80","24","48","30","30","-15.89","645","70","186","10.85","10.85","-41.29",
"Parkinson, Erika","0","0","0","0","0","0","104","11","34","10.58","32.69","84.38","165","13","32","5","15","15.63","46.88","13.63","11","2","6","18.18","18.18","-4.87","96","9","32","9.38","9.38","66.5",
"Patrick, Richard","1","0","1","0","100","-1","387","55","127","14.21","32.82","-41.9","34","8","172","22","58","12.79","33.72","-49.97","56","27","38","48.21","48.21","23.02","244","32","81","13.11","13.11","-73.42",
"Pearson, Laura","12","3","6","25","50","6.63","466","48","120","10.3","25.75","-123.34","5","4","114","12","26","10.53","22.81","-7.01","53","15","30","28.3","28.3","-13.17","372","41","101","11.02","11.02","-78.17",
"Peate, Jonny","17","3","4","17.65","23.53","-0.62","542","52","147","9.59","27.12","-102.66","2","4","337","31","93","9.2","27.6","-103.92","40","13","25","32.5","32.5","-0.07","474","52","132","10.97","10.97","-34.66",
"Persse, A C","8","0","1","0","12.5","-8","164","7","19","4.27","11.59","-55.5","65","21","82","6","11","7.32","13.41","18.5","0","0","0","0","0","0","129","6","17","4.65","4.65","-33.5",
"Phillips, Mollie","10","0","2","0","20","-10","554","56","163","10.11","29.42","-121.56","25","20","282","27","78","9.57","27.66","-69.24","47","15","28","31.91","31.91","-4.31","505","52","155","10.3","10.3","-94.44",
"Piccone, Tony","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Planas, Connor","21","6","10","28.57","47.62","28.33","248","36","88","14.52","35.48","-8.58","1","1","221","34","79","15.38","35.75","7.67","37","11","27","29.73","29.73","-3.99","203","30","72","14.78","14.78","-2.21",
"Powell, J A","22","1","6","4.55","27.27","-15.5","411","37","113","9","27.49","-52.04","6","11","284","26","79","9.15","27.82","-62.75","46","9","25","19.57","19.57","-7.54","348","33","101","9.48","9.48","-9.17",
"Probert, David","54","7","15","12.96","27.78","-16.72","2273","301","709","13.24","31.19","-469.64","5","12","1006","115","284","11.43","28.23","-225.33","334","110","189","32.93","32.93","-39.95","1485","187","432","12.59","12.59","-331.25",
"Pyle, William","18","2","4","11.11","22.22","-4.5","163","13","44","7.98","26.99","-100.47","1","1","94","9","28","9.57","29.79","-56.76","23","5","14","21.74","21.74","-10.3","137","12","40","8.76","8.76","-80.97",
"Queally, T P","20","2","4","10","20","-9","490","52","120","10.61","24.49","-8.63","8","13","269","33","77","12.27","28.62","68.62","40","15","26","37.5","37.5","3.74","365","41","91","11.23","11.23","-91.88",
"Quinlan, Sean","13","2","5","15.38","38.46","4","1185","152","384","12.83","32.41","-251.02","7","3","560","72","191","12.86","34.11","-97.48","164","51","104","31.1","31.1","-30.65","850","118","282","13.88","13.88","-74.34",
"Rabbitt, Mr C","9","0","4","0","44.44","-9","125","18","42","14.4","33.6","-8.48","23","13","90","15","29","16.67","32.22","-5.48","8","6","7","75","75","7.81","101","17","38","16.83","16.83","6.02",
"Rawlinson, Ali","23","6","9","26.09","39.13","7","359","34","76","9.47","21.17","-83.94","2","2","266","30","66","11.28","24.81","-41.77","20","7","13","35","35","2.23","283","30","66","10.6","10.6","-34.77",
"Robinson, Ben","18","0","5","0","27.78","-18","670","55","186","8.21","27.76","-76.68","24","30","282","28","79","9.93","28.01","-41.72","45","15","33","33.33","33.33","6.58","494","45","143","9.11","9.11","1.94",
"Roche, L F","27","1","5","3.7","18.52","-18","697","44","151","6.31","21.66","-209.42","1","5","320","16","59","5","18.44","-71.54","38","9","21","23.68","23.68","-2.67","386","18","80","4.66","4.66","-137.92",
"Rodriguez, Callum","28","6","12","21.43","42.86","10.7","872","121","288","13.88","33.03","-106.49","1","3","374","57","130","15.24","34.76","-62.15","141","42","85","29.79","29.79","-21.14","662","93","230","14.05","14.05","-58.76",
"Rooke, George","11","4","6","36.36","54.55","87.5","820","75","208","9.15","25.37","-212.68","2","2","342","31","82","9.06","23.98","-56.31","68","22","47","32.35","32.35","0.12","613","60","169","9.79","9.79","-125.5",
"Russell, Harry","16","1","2","6.25","12.5","-8.5","457","43","130","9.41","28.45","87.69","14","15","210","19","55","9.05","26.19","-40.44","37","9","15","24.32","24.32","-6.31","392","39","120","9.95","9.95","-69.56",
"Rutledge, Siobhan","16","0","1","0","6.25","-16","630","41","129","6.51","20.48","-201.51","19","23","309","21","67","6.8","21.68","-97.42","46","8","25","17.39","17.39","-14.26","513","36","110","7.02","7.02","-124.01",
"Ryan, Gavin","14","1","3","7.14","21.43","-12.27","812","58","180","7.14","22.17","-205.43","8","10","381","28","77","7.35","20.21","-67.69","57","14","26","24.56","24.56","-17.26","418","27","84","6.46","6.46","-70.17",
"Ryan, J J G","23","2","6","8.7","26.09","-5","414","19","78","4.59","18.84","-213.12","6","10","295","14","61","4.75","20.68","-185.12","19","3","9","15.79","15.79","-7.62","327","17","69","5.2","5.2","-197.62",
"Ryan, Rossa","51","5","19","9.8","37.25","138.25","1704","258","617","15.14","36.21","-40.36","2","9","906","147","345","16.23","38.08","143.27","294","115","189","39.12","39.12","29.48","1082","165","387","15.25","15.25","-125.13",
"Sanderson, Benjamin","13","1","7","7.69","53.85","-3","213","15","48","7.04","22.54","-87.01","12","13","128","10","29","7.81","22.66","-69.51","22","4","11","18.18","18.18","-9.84","168","15","43","8.93","8.93","-42.01",
"Sayette, B D L","32","4","12","12.5","37.5","-11.77","540","93","197","17.22","36.48","-9.24","6","11","423","68","147","16.08","34.75","-20.75","100","42","64","42","42","6.22","394","66","138","16.75","16.75","-7.91",
"Schofield, Kieran","3","0","1","0","33.33","-3","192","11","43","5.73","22.4","-42.5","210","22","46","1","7","2.17","15.22","-33","17","3","6","17.65","17.65","-9","171","10","39","5.85","5.85","-40.5",
"Scott, Rowan","25","0","3","0","12","-25","894","74","209","8.28","23.38","-250.43","24","45","427","31","105","7.26","24.59","-195.17","58","16","26","27.59","27.59","-6.01","643","56","159","8.71","8.71","-137.71",
"Sexton, Ryan","22","1","5","4.55","22.73","-14","563","67","184","11.9","32.68","-155.15","3","5","370","39","116","10.54","31.35","-117.91","79","26","52","32.91","32.91","4.03","490","62","164","12.65","12.65","-105.85",
"Sheehan, Gavin","17","0","6","0","35.29","-17","823","144","322","17.5","39.13","-29.55","16","19","453","85","183","18.76","40.4","-9.43","155","55","98","35.48","35.48","-17.22","476","82","165","17.23","17.23","30.39",
"Sheehy, Danny","6","0","2","0","33.33","-6","346","19","75","5.49","21.68","-26.79","23","13","114","6","26","5.26","22.81","-23.12","15","2","6","13.33","13.33","-9.12","257","16","62","6.23","6.23","38.38",
"Sheehy, M P","21","1","6","4.76","28.57","-8","673","73","185","10.85","27.49","16.55","6","12","294","25","80","8.5","27.21","-17.42","73","22","42","30.14","30.14","-2.7","428","47","111","10.98","10.98","60.59",
"Shepherd, Callum","12","2","4","16.67","33.33","-5.09","1141","111","321","9.73","28.13","-277.79","2","4","480","44","142","9.17","29.58","-93.07","115","30","65","26.09","26.09","-31.54","708","72","219","10.17","10.17","-186.79",
"Sheridan, J M","9","0","2","0","22.22","-9","726","43","170","5.92","23.42","-366.67","25","21","359","23","94","6.41","26.18","-153.67","37","8","16","21.62","21.62","-11.17","497","33","130","6.64","6.64","-198",
"Shoemark, Kieran","31","2","4","6.45","12.9","-20.93","963","114","278","11.84","28.87","-122.61","6","14","376","44","101","11.7","26.86","-92.43","107","40","60","37.38","37.38","5.77","578","61","161","10.55","10.55","-14.35",
"Slattery, A J","24","3","5","12.5","20.83","15","692","55","163","7.95","23.55","-105.33","1","1","338","31","75","9.17","22.19","-19.74","24","9","16","37.5","37.5","5.34","391","38","98","9.72","9.72","97.58",
"Slevin, J J","0","0","0","0","0","0","864","81","218","9.38","25.23","-243.59","21","7","440","43","111","9.77","25.23","-114.12","65","26","46","40","40","3.96","373","33","89","8.85","8.85","12.75",
"Smith, Jefferson","6","0","1","0","16.67","-6","126","12","29","9.52","23.02","-43.11","31","20","65","7","17","10.77","26.15","-8","5","3","4","60","60","3.14","73","8","16","10.96","10.96","-9",
"Spencer, Jamie","21","3","7","14.29","33.33","47.1","601","58","188","9.65","31.28","-125.97","2","2","297","31","96","10.44","32.32","-15.3","91","22","47","24.18","24.18","-27.18","343","39","117","11.37","11.37","37.15",
"Stammers, Oliver","9","2","5","22.22","55.56","23","532","58","168","10.9","31.58","-80.27","10","4","284","31","97","10.92","34.15","-46.93","54","14","31","25.93","25.93","-12.84","458","52","153","11.35","11.35","-76.1",
"Stone-Walsh, C","14","1","3","7.14","21.43","-1","89","11","25","12.36","28.09","-16.29","13","14","85","11","25","12.94","29.41","-12.29","8","4","5","50","50","5.88","67","9","20","13.43","13.43","-1.5",
"Stott, Kevin","43","4","12","9.3","27.91","-29.94","1412","222","542","15.72","38.39","-272.36","1","2","941","152","367","16.15","39","-210.61","274","97","178","35.4","35.4","-0.56","928","142","335","15.3","15.3","-115.58",
"Swift, Mr Dale","13","0","1","0","7.69","-13","460","34","99","7.39","21.52","-122.31","33","27","288","24","64","8.33","22.22","-111.56","19","6","9","31.58","31.58","-0.27","360","26","77","7.22","7.22","-140.69",
"Tabti, M","6","0","2","0","33.33","-6","130","15","50","11.54","38.46","-13.42","36","10","83","8","31","9.64","37.35","-10.75","17","6","11","35.29","35.29","2.25","105","11","40","10.48","10.48","-18.67",
"Tudhope, Daniel","45","5","12","11.11","26.67","-12.92","1240","188","451","15.16","36.37","-137.05","3","8","596","77","192","12.92","32.21","-130.62","251","70","133","27.89","27.89","-58.42","785","107","271","13.63","13.63","-166.38",
"Turner, Hayley","16","2","4","12.5","25","0.5","795","88","231","11.07","29.06","-182.35","2","3","369","31","107","8.4","29","-149.21","74","28","42","37.84","37.84","11.45","560","60","165","10.71","10.71","-134.31",
"Voikhansky, Alexander","6","0","1","0","16.67","-6","238","26","72","10.92","30.25","-26.74","17","11","203","25","68","12.32","33.5","-0.24","23","6","14","26.09","26.09","-6.24","209","23","67","11","11","-35.24",
"Watson, Jason","30","2","7","6.67","23.33","-24.14","1279","144","400","11.26","31.27","-219.52","10","20","610","52","168","8.52","27.54","-270.53","164","43","97","26.22","26.22","-49","929","111","294","11.95","11.95","-142.92",
"Waugh, Amie","8","1","2","12.5","25","-4.5","275","12","42","4.36","15.27","-142.75","3","4","132","5","24","3.79","18.18","-53.25","12","2","2","16.67","16.67","-5.75","246","11","40","4.47","4.47","-119.75",
"Whearty, R","7","1","2","14.29","28.57","27","413","25","80","6.05","19.37","-146.42","8","5","235","13","45","5.53","19.15","-89.75","27","5","9","18.52","18.52","-4.5","345","22","77","6.38","6.38","-99.42",
"Wheatley, Zak","11","1","3","9.09","27.27","-5.5","286","28","64","9.79","22.38","51.25","11","9","145","15","33","10.34","22.76","-24.75","21","6","8","28.57","28.57","0.25","231","26","59","11.26","11.26","90.25",
"Whelan, R P","12","2","2","16.67","16.67","-5.75","1023","85","270","8.31","26.39","-262.82","8","10","512","51","148","9.96","28.91","-89.07","100","24","62","24","24","-19.48","525","46","150","8.76","8.76","-163.69",
"Whelan, Trevor","29","2","8","6.9","27.59","-16.8","926","77","208","8.32","22.46","-363.47","9","19","414","31","92","7.49","22.22","-165.88","53","14","28","26.42","26.42","-9.6","621","59","157","9.5","9.5","-183.73",
"Whittington, Elisha","6","1","1","16.67","16.67","9","244","7","32","2.87","13.11","-143.75","3","1","121","5","19","4.13","15.7","-64.5","6","1","2","16.67","16.67","-3.25","200","7","29","3.5","3.5","-99.75",
"Winn, Mark","24","3","10","12.5","41.67","-0.5","332","50","118","15.06","35.54","25.62","1","4","270","43","101","15.93","37.41","42.54","42","13","28","30.95","30.95","1.96","302","47","110","15.56","15.56","37.79",
"Wood, George","7","0","0","0","0","-7","318","24","78","7.55","24.53","-109.2","30","11","183","14","37","7.65","20.22","-39.79","23","10","15","43.48","43.48","15.3","220","20","62","9.09","9.09","-64.7",
 
