Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"James, S H","14","0","3","0","21.43","-14","1243","138","351","11.1","28.24","-303.34","25","27","604","67","164","11.09","27.15","-117","128","37","60","28.91","28.91","-22.83","857","81","243","9.45","9.45","-241.49",
"Jary, Alex","4","0","0","0","0","-4","292","20","66","6.85","22.6","-131.17","21","7","209","18","51","8.61","24.4","-61.17","18","4","10","22.22","22.22","-3.75","247","18","59","7.29","7.29","-99.5",
"Johns, Alan","8","1","1","12.5","12.5","2","343","36","91","10.5","26.53","-65.3","1","1","170","12","36","7.06","21.18","-75.75","32","10","17","31.25","31.25","0.74","242","32","76","13.22","13.22","-3.3",
"Johnston, Dylan","2","0","1","0","50","-2","226","24","79","10.62","34.96","-83.82","32","7","137","16","52","11.68","37.96","-52.82","22","5","14","22.73","22.73","-10.9","188","21","69","11.17","11.17","-71.6",
"Jones, Ben R","18","0","4","0","22.22","-18","513","80","183","15.59","35.67","-12.15","15","20","318","54","126","16.98","39.62","44.11","80","33","52","41.25","41.25","3.68","323","56","125","17.34","17.34","-2.83",
"Jones, Ethan","17","1","3","5.88","17.65","-10","110","15","38","13.64","34.55","-25.38","8","9","104","15","37","14.42","35.58","-19.38","15","6","13","40","40","0.29","95","13","33","13.68","13.68","-16.08",
"Kavanagh, Peter J","6","0","1","0","16.67","-6","316","29","80","9.18","25.32","-153.83","33","14","132","14","34","10.61","25.76","-37.35","32","7","20","21.88","21.88","-11.54","242","24","65","9.92","9.92","-98.46",
"Keenan, Darragh","17","1","1","5.88","5.88","-8","896","65","179","7.25","19.98","-168.95","9","11","404","30","83","7.43","20.54","-160.28","55","18","29","32.73","32.73","-7.44","606","50","139","8.25","8.25","-20.77",
"Kelly, Aidan","3","0","0","0","0","-3","364","22","83","6.04","22.8","-151.22","16","4","192","9","45","4.69","23.44","-133.09","38","6","24","15.79","15.79","-20.72","206","14","57","6.8","6.8","-115.1",
"Kelly, T Joseph","1","0","0","0","0","-1","108","0","9","0","8.33","-108","960","120","76","0","8","0","10.53","-76","3","0","0","0","0","-3","57","0","5","0","0","-57",
"Keniry, L P","9","1","1","11.11","11.11","-2.5","606","35","113","5.78","18.65","-218.74","13","6","357","19","62","5.32","17.37","-147.57","21","6","8","28.57","28.57","-3.32","387","24","81","6.2","6.2","-147.67",
"Kenneally, Michael","0","0","0","0","0","0","2","0","1","0","50","-2","3250","27","2","0","1","0","50","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Kennedy, J W","17","4","7","23.53","41.18","1.16","879","200","409","22.75","46.53","-31.98","8","8","512","117","251","22.85","49.02","-65.27","216","103","154","47.69","47.69","13.05","271","40","94","14.76","14.76","-39.82",
"Kimber, Harry","10","2","3","20","30","8","371","56","109","15.09","29.38","-19.96","1","1","204","27","53","13.24","25.98","-20.09","49","23","29","46.94","46.94","19.09","287","54","103","18.82","18.82","41.71",
"King, D","8","0","1","0","12.5","-8","608","54","171","8.88","28.13","-127.23","17","13","348","30","93","8.62","26.72","-125.89","56","16","35","28.57","28.57","-1.56","419","39","125","9.31","9.31","-42.76",
"King, Mr P A","0","0","0","0","0","0","56","6","13","10.71","23.21","-12.3","51","3","26","3","6","11.54","23.08","-9.05","3","1","2","33.33","33.33","-1.38","11","2","5","18.18","18.18","4.33",
"Kingscote, Richard","8","0","4","0","50","-8","1260","162","447","12.86","35.48","-396.42","19","16","637","73","229","11.46","35.95","-268.54","217","71","134","32.72","32.72","-33.12","753","98","264","13.01","13.01","-213.22",
"Kirrane, Sean","10","1","2","10","20","-2.5","535","65","160","12.15","29.91","-61.83","10","7","326","38","94","11.66","28.83","-52.21","52","14","24","26.92","26.92","-8.71","443","59","144","13.32","13.32","-15.58",
"Lambert, Finn","4","0","2","0","50","-4","304","33","84","10.86","27.63","-134.14","15","6","154","16","38","10.39","24.68","-66.04","44","16","28","36.36","36.36","2.73","219","23","58","10.5","10.5","-95.67",
"Larson, Frederick","11","0","3","0","27.27","-11","512","55","155","10.74","30.27","-179.64","37","24","224","22","66","9.82","29.46","-82.75","70","16","40","22.86","22.86","-29.01","428","43","127","10.05","10.05","-152.48",
"Leavy, Mr Joe","9","3","6","33.33","66.67","37.5","226","22","71","9.73","31.42","18.41","3","1","206","21","66","10.19","32.04","-28.59","12","2","8","16.67","16.67","-3.5","204","20","69","9.8","9.8","23.08",
"Leonard, Cillin","2","0","1","0","50","-2","151","10","28","6.62","18.54","-50.07","24","6","103","5","18","4.85","17.48","-68.52","6","3","5","50","50","0.6","117","10","24","8.55","8.55","-16.07",
"Levey, S M","8","2","5","25","62.5","-0.3","968","111","306","11.47","31.61","-134.6","3","1","443","49","135","11.06","30.47","-70.26","93","28","54","30.11","30.11","2.87","531","58","181","10.92","10.92","-97.8",
"Lewis, Owen","1","0","1","0","100","-1","127","13","40","10.24","31.5","31.13","187","17","58","5","20","8.62","34.48","-18.62","6","3","3","50","50","2.13","108","11","36","10.19","10.19","-28.87",
"Loughnane, Mr Billy","34","1","10","2.94","29.41","-26","1204","170","407","14.12","33.8","-244.2","10","32","1011","129","325","12.76","32.15","-292.75","202","67","111","33.17","33.17","-6.82","944","138","334","14.62","14.62","-139.76",
"Maguire, Mr F","3","0","0","0","0","-3","127","7","28","5.51","22.05","-82.75","36","8","86","5","19","5.81","22.09","-46.17","4","2","4","50","50","0.42","17","0","2","0","0","-17",
"Martin, James","1","0","0","0","0","-1","51","6","13","11.76","25.49","-23.96","62","7","29","2","7","6.9","24.14","-19.5","9","3","6","33.33","33.33","-0.21","32","6","13","18.75","18.75","-4.96",
"Mason, Joanna","18","2","8","11.11","44.44","4.5","890","94","267","10.56","30","-220.83","1","2","426","48","135","11.27","31.69","-112.05","96","26","54","27.08","27.08","-6.74","743","82","237","11.04","11.04","-167.96",
"Mathers, Patrick","9","1","3","11.11","33.33","1","386","18","73","4.66","18.91","-194.94","8","5","205","11","37","5.37","18.05","-83.44","19","3","11","15.79","15.79","-11.27","326","17","68","5.21","5.21","-139.27",
"Maxwell, C D","3","1","2","33.33","66.67","31","439","13","51","2.96","11.62","-212.02","2","2","209","7","21","3.35","10.05","-46.25","10","2","5","20","20","-6.02","204","9","27","4.41","4.41","-63.75",
"McCain, Abbie","0","0","0","0","0","0","66","7","18","10.61","27.27","8","34","4","39","5","9","12.82","23.08","26","1","0","0","0","0","-1","53","6","16","11.32","11.32","14",
"McCurtin, Ambrose","3","0","0","0","0","-3","282","7","35","2.48","12.41","-232.75","251","52","98","1","12","1.02","12.24","-83","7","2","5","28.57","28.57","0.75","121","5","21","4.13","4.13","-86.25",
"McEntee, Grace","9","1","3","11.11","33.33","14","228","19","47","8.33","20.61","-35.12","9","1","73","4","12","5.48","16.44","4","17","3","9","17.65","17.65","-8.62","187","15","36","8.02","8.02","-17.37",
"McGarvey, J S","6","0","0","0","0","-6","376","16","49","4.26","13.03","-228.93","37","21","273","14","39","5.13","14.29","-135.93","16","5","11","31.25","31.25","0.07","161","6","21","3.73","3.73","-109",
"McGrath, Mr M J","0","0","0","0","0","0","9","0","0","0","0","-9","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"McLernon, R P","11","1","5","9.09","45.45","-8.75","548","59","133","10.77","24.27","-142.64","12","9","330","39","83","11.82","25.15","-108.75","48","23","34","47.92","47.92","12.15","386","48","99","12.44","12.44","-23.43",
"McManoman, Faye","3","0","0","0","0","-3","513","36","112","7.02","21.83","-156.17","39","10","214","16","43","7.48","20.09","-61.33","28","8","16","28.57","28.57","-3.83","414","33","100","7.97","7.97","-65.25",
"McNamara, Ms S C","0","0","0","0","0","0","6","0","0","0","0","-6","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","1","0","0","0","0","-1",
"Meyler, D","9","1","3","11.11","33.33","12","538","48","129","8.92","23.98","-167.11","11","8","269","21","65","7.81","24.16","-136.92","44","14","27","31.82","31.82","-10.85","264","22","68","8.33","8.33","-29.17",
"Millar, Mr C P","3","1","1","33.33","33.33","31","126","11","28","8.73","22.22","25.75","2","1","98","10","26","10.2","26.53","32.75","5","1","2","20","20","-2.75","59","5","15","8.47","8.47","35",
"Mitchell, Jack","16","0","6","0","37.5","-16","1274","206","503","16.17","39.48","-254.15","23","26","663","106","272","15.99","41.03","-125.72","294","92","179","31.29","31.29","-60.22","799","126","308","15.77","15.77","-97.2",
"Moloney, D","0","0","0","0","0","0","91","5","15","5.49","16.48","-22","357","48","52","1","7","1.92","13.46","-37","2","1","1","50","50","2","57","4","11","7.02","7.02","-17",
"Moore, Niall","3","0","1","0","33.33","-3","239","14","59","5.86","24.69","-128.04","27","11","115","7","27","6.09","23.48","-65.87","13","3","9","23.08","23.08","-3.42","138","9","39","6.52","6.52","-49.67",
"Moore, Ryan","2","0","2","0","100","-2","934","218","450","23.34","48.18","-142.67","57","3","421","103","213","24.47","50.59","-70.92","365","132","227","36.16","36.16","-68.08","297","48","108","16.16","16.16","-69.77",
"Morgan, Mr Beau","6","2","2","33.33","33.33","0.13","148","25","53","16.89","35.81","-53.46","4","1","115","19","42","16.52","36.52","-43.25","30","16","24","53.33","53.33","10.29","111","16","36","14.41","14.41","-39.2",
"Morris, Luke","28","1","4","3.57","14.29","-24.5","2138","188","571","8.79","26.71","-607.09","10","23","986","80","258","8.11","26.17","-373.52","191","54","115","28.27","28.27","-45.42","1585","142","421","8.96","8.96","-413.21",
"Mullins, D E","10","3","4","30","40","14.5","919","101","273","10.99","29.71","-162.51","8","7","418","43","123","10.29","29.43","-91.06","97","28","58","28.87","28.87","-25.67","415","38","122","9.16","9.16","-160.74",
"Mullins, Mr C","1","0","0","0","0","-1","83","9","20","10.84","24.1","-19.95","48","2","39","4","7","10.26","17.95","-8.95","13","5","9","38.46","38.46","2.55","12","1","2","8.33","8.33","-8",
"Mullins, Mr P W","5","3","4","60","80","3.26","320","115","197","35.94","61.56","-45.6","1","1","163","62","98","38.04","60.12","-25.42","184","93","140","50.54","50.54","-5.4","14","4","8","28.57","28.57","11.25",
"Mulrennan, Paul","27","4","12","14.81","44.44","-16.05","1577","207","522","13.13","33.1","-145.72","9","20","799","93","256","11.64","32.04","-133.39","270","88","172","32.59","32.59","-11.13","1221","162","416","13.27","13.27","-98.53",
"Murphy, J G M","1","0","0","0","0","-1","13","0","4","0","30.77","-13","1078","31","8","0","3","0","37.5","-8","1","0","0","0","0","-1","6","0","2","0","0","-6",
"Murphy, Mr K A","1","0","0","0","0","-1","32","0","2","0","6.25","-32","9999","9999","16","0","1","0","6.25","-16","0","0","0","0","0","0","11","0","0","0","0","-11",
"Murphy, Oisin","22","5","10","22.73","45.45","4.13","1150","205","493","17.83","42.87","-201.87","3","3","1035","177","441","17.1","42.61","-210.32","323","102","203","31.58","31.58","-46.88","692","105","258","15.17","15.17","-180.8",
"Muscutt, D","22","2","4","9.09","18.18","-11.71","1705","224","589","13.14","34.55","-570.72","2","3","785","86","244","10.96","31.08","-309.95","314","106","200","33.76","33.76","-20.73","1138","152","412","13.36","13.36","-320.75",
"Nichol, Craig","9","0","3","0","33.33","-9","660","60","161","9.09","24.39","-89.32","22","17","308","28","78","9.09","25.32","-97.47","53","15","30","28.3","28.3","-8.82","460","46","123","10","10","-107.1",
"Nicholls, Miss Olive","2","0","0","0","0","-2","44","10","21","22.73","47.73","-9.59","24","6","36","9","16","25","44.44","-3.32","13","7","9","53.85","53.85","3.41","17","4","7","23.53","23.53","4.25",
"Nolan, D","13","1","4","7.69","30.77","-9.75","607","59","184","9.72","30.31","-175.41","7","8","400","40","116","10","29","-99.91","56","6","24","10.71","10.71","-36.29","482","49","147","10.17","10.17","-101.29",
"Nolan, Michael G","15","1","6","6.67","40","-12.37","532","61","146","11.47","27.44","-162.59","13","13","305","40","93","13.11","30.49","-56.97","54","18","35","33.33","33.33","-1.1","343","46","100","13.41","13.41","-62.73",
"Noonan, David G","23","4","6","17.39","26.09","4.86","729","56","147","7.68","20.16","-197.71","1","1","366","26","67","7.1","18.31","-87.36","43","17","28","39.53","39.53","2.53","482","32","95","6.64","6.64","-158.83",
"Noonan, G B","5","0","0","0","0","-5","297","23","71","7.74","23.91","-99.75","151","44","120","9","21","7.5","17.5","-11","19","6","12","31.58","31.58","5.75","191","18","55","9.42","9.42","-50.75",
"OBrien, Mr E P","4","0","1","0","25","-4","100","4","18","4","18","-74.5","332","34","42","1","5","2.38","11.9","-38","2","0","1","0","0","-2","13","0","2","0","0","-13",
"OBrien, P M","3","0","0","0","0","-3","130","8","24","6.15","18.46","69","28","6","78","4","17","5.13","21.79","-7.5","3","0","0","0","0","-3","78","7","21","8.97","8.97","20",
"Obrien, P V","15","5","9","33.33","60","11.88","443","65","149","14.67","33.63","-58.62","1","3","241","31","82","12.86","34.02","-104.88","61","21","36","34.43","34.43","-2.81","251","45","95","17.93","17.93","-3.53",
"OCallaghan, Shane","2","1","1","50","50","17","356","19","84","5.34","23.6","-141.91","2","1","152","10","37","6.58","24.34","-33.12","15","3","7","20","20","-5.74","233","17","61","7.3","7.3","-54.91",
"OConnor, Derek","2","0","2","0","100","-2","168","28","71","16.67","42.26","1.55","18","4","86","17","40","19.77","46.51","-4.64","29","12","20","41.38","41.38","-3.91","22","6","10","27.27","27.27","16.96",
"OConnor, Mr S P","2","1","1","50","50","6.5","17","4","8","23.53","47.06","6","6","1","15","3","7","20","46.67","6","3","1","1","33.33","33.33","-1","6","1","1","16.67","16.67","2.5",
"OConnor, Mr T","0","0","0","0","0","0","24","0","0","0","0","-24","1117","44","9","0","0","0","0","-9","0","0","0","0","0","0","5","0","0","0","0","-5",
"ODwyer, Charlie","2","0","0","0","0","-2","324","24","69","7.41","21.3","150.27","36","10","127","10","25","7.87","19.69","-57.25","18","4","11","22.22","22.22","-5.98","212","16","48","7.55","7.55","-66.25",
"OFarrell, C","12","2","4","16.67","33.33","-0.2","553","52","144","9.4","26.04","-203.99","2","3","181","16","42","8.84","23.2","-53.2","57","15","34","26.32","26.32","-11.27","395","46","113","11.65","11.65","-74.79",
"OHanlon, P J","2","0","0","0","0","-2","583","31","115","5.32","19.73","-245","94","36","240","11","42","4.58","17.5","-140","21","3","5","14.29","14.29","-9.83","374","24","84","6.42","6.42","-90.17",
"OKeeffe, Darragh","14","0","3","0","21.43","-14","1142","89","294","7.79","25.74","-415.64","22","26","526","41","124","7.79","23.57","-179.29","95","23","49","24.21","24.21","-28.72","608","46","155","7.57","7.57","-184.13",
"OKeeffe, Sean F","7","2","3","28.57","42.86","-4.55","771","47","163","6.1","21.14","-291.92","1","2","345","25","78","7.25","22.61","-157.09","48","18","35","37.5","37.5","-3.88","387","22","80","5.68","5.68","-94.26",
"ONeill, Jonjo (Jr)","27","4","10","14.81","37.04","6.32","823","123","287","14.95","34.87","-315.52","1","4","377","57","126","15.12","33.42","-132.12","153","61","97","39.87","39.87","-16.13","475","63","135","13.26","13.26","-177.23",
"ONeill, K T","26","1","6","3.85","23.08","-13","1453","131","364","9.02","25.05","-300.58","8","12","764","72","198","9.42","25.92","-253.02","125","37","72","29.6","29.6","-21.08","1074","92","265","8.57","8.57","-220.96",
"Orr, Oisin","7","1","1","14.29","14.29","-2","927","112","324","12.08","34.95","-296.46","3","3","503","56","178","11.13","35.39","-189.89","134","44","78","32.84","32.84","-0.12","614","69","205","11.24","11.24","-193.19",
"Osborne, Saffie","15","1","4","6.67","26.67","-10","1052","120","314","11.41","29.85","-168.89","1","1","550","65","174","11.82","31.64","-81.61","98","33","59","33.67","33.67","-2.01","745","90","225","12.08","12.08","-28.55",
"OSullivan, Aileen","0","0","0","0","0","0","41","0","2","0","4.88","-41","9999","9999","29","0","1","0","3.45","-29","0","0","0","0","0","0","37","0","2","0","0","-37",
"OSullivan, Alan","1","0","0","0","0","-1","67","2","9","2.99","13.43","-55.62","16","2","46","2","7","4.35","15.22","-34.62","2","1","1","50","50","0.88","32","1","5","3.13","3.13","-23.5",
"OSullivan, James","5","1","2","20","40","6","378","20","82","5.29","21.69","-207.5","1","1","191","14","46","7.33","24.08","-78","15","2","7","13.33","13.33","-7.75","207","12","51","5.8","5.8","-101.25",
"OSullivan, Mr E M","0","0","0","0","0","0","24","0","3","0","12.5","-24","9999","9999","24","0","3","0","12.5","-24","0","0","0","0","0","0","20","0","3","0","0","-20",
"OSullivan, Mr M J M","12","2","3","16.67","25","2.5","700","64","206","9.14","29.43","-229.74","2","6","333","32","108","9.61","32.43","-135.69","88","24","49","27.27","27.27","-15.78","361","32","101","8.86","8.86","-65.71",
"Palin, Miss H","1","0","0","0","0","-1","32","6","10","18.75","31.25","20.26","23","2","24","3","6","12.5","25","2","4","3","4","75","75","5.76","24","3","4","12.5","12.5","2",
"Patrick, Richard","8","1","2","12.5","25","-6.56","380","51","125","13.42","32.89","-77.12","5","3","192","26","65","13.54","33.85","-39.78","48","21","29","43.75","43.75","10.13","248","33","87","13.31","13.31","-40.92",
"Peate, Jonny","13","1","2","7.69","15.38","-7.5","710","64","183","9.01","25.77","-171.99","10","10","401","38","101","9.48","25.19","-104.95","58","18","35","31.03","31.03","-2.73","604","61","163","10.1","10.1","-76.49",
"Pinchin, Miss L M","8","1","1","12.5","12.5","-3","365","46","108","12.6","29.59","-114.89","7","2","206","23","54","11.17","26.21","-82.3","45","17","22","37.78","37.78","6.45","270","37","86","13.7","13.7","-64.93",
"Planas, Connor","6","0","3","0","50","-6","453","58","153","12.8","33.77","-82.78","171","35","308","35","98","11.36","31.82","-92.19","66","20","45","30.3","30.3","-3.69","372","49","129","13.17","13.17","-56.91",
"Poste, Ben J","13","1","5","7.69","38.46","-8.5","502","19","94","3.78","18.73","-338.55","11","10","237","6","50","2.53","21.1","-195.67","18","4","9","22.22","22.22","-6.37","324","16","73","4.94","4.94","-206.88",
"Powell, Brendan","17","1","7","5.88","41.18","-2","823","83","240","10.09","29.16","-348.86","4","6","430","39","121","9.07","28.14","-178.58","85","32","53","37.65","37.65","6.88","543","69","177","12.71","12.71","-137.87",
"Power, Ms A","1","1","1","100","100","12","3","1","1","33.33","33.33","10","11","1","2","1","1","50","50","11","0","0","0","0","0","0","2","1","1","50","50","11",
"Prendergast, Niall","2","0","1","0","50","-2","121","2","16","1.65","13.22","-80","690","112","47","0","8","0","17.02","-47","0","0","0","0","0","0","57","0","5","0","0","-57",
"Probert, David","13","0","2","0","15.38","-13","2035","224","590","11.01","28.99","-491.22","18","17","945","101","273","10.69","28.89","-174.21","250","66","134","26.4","26.4","-82.7","1338","150","385","11.21","11.21","-189.55",
"Pyle, William","6","1","1","16.67","16.67","2.5","374","33","108","8.82","28.88","-174.47","7","2","316","28","91","8.86","28.8","-135.09","44","8","31","18.18","18.18","-16.8","314","28","91","8.92","8.92","-140.97",
"Queally, Mr D L","0","0","0","0","0","0","42","4","19","9.52","45.24","2.88","418","13","5","0","3","0","60","-5","5","1","4","20","20","-1","19","4","8","21.05","21.05","25.88",
"Queally, T P","6","3","3","50","50","10.83","521","64","146","12.28","28.02","72.53","3","1","253","37","78","14.62","30.83","29.07","52","20","36","38.46","38.46","6.9","405","51","115","12.59","12.59","-54.84",
"Quinlan, Jack","13","1","2","7.69","15.38","-7","541","59","150","10.91","27.73","-149.16","5","4","280","30","67","10.71","23.93","-88.27","49","18","29","36.73","36.73","-5.15","296","33","81","11.15","11.15","-51.8",
"Quinlan, S M","3","0","0","0","0","-3","205","18","48","8.78","23.41","-104.67","15","4","102","8","21","7.84","20.59","-62.67","14","5","8","35.71","35.71","4","155","17","40","10.97","10.97","-58.42",
"Quirke, Mr C M","4","0","0","0","0","-4","360","31","86","8.61","23.89","-33.77","16","5","156","14","43","8.97","27.56","-30.15","16","3","5","18.75","18.75","-7.52","207","18","58","8.7","8.7","33",
"Rawlinson, Ali","18","2","4","11.11","22.22","-12.25","618","66","164","10.68","26.54","-86.48","10","9","383","43","114","11.23","29.77","-66.04","46","14","25","30.43","30.43","-4.81","496","56","140","11.29","11.29","-37.81",
"Reed, Harry","10","0","0","0","0","-10","427","32","97","7.49","22.72","-213.44","21","13","217","20","57","9.22","26.27","-72.99","24","7","12","29.17","29.17","-4.98","278","24","63","8.63","8.63","-89.33",
"Ring, C V","12","2","2","16.67","16.67","3","344","11","43","3.2","12.5","-214.07","11","8","174","6","19","3.45","10.92","-132.4","9","2","3","22.22","22.22","-3.9","211","10","33","4.74","4.74","-122.07",
"Robinson, Ben","11","1","1","9.09","9.09","12","633","58","174","9.16","27.49","-151.34","7","5","345","31","94","8.99","27.25","-87.45","43","14","29","32.56","32.56","4.79","468","46","136","9.83","9.83","-98.1",
"Roche, Mr E J","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Roche, T P","0","0","0","0","0","0","62","4","17","6.45","27.42","-33.15","81","5","31","3","11","9.68","35.48","-17.15","4","2","4","50","50","0.85","19","0","5","0","0","-19",
"Rooke, George","9","3","3","33.33","33.33","10.75","690","59","172","8.55","24.93","-103.2","4","2","313","23","78","7.35","24.92","-10.56","50","11","36","22","22","-18.31","482","41","127","8.51","8.51","-88.97",
"Russell, Harry","11","0","2","0","18.18","-11","490","48","125","9.8","25.51","117.69","29","22","273","27","62","9.89","22.71","-3.77","34","9","15","26.47","26.47","-4.31","387","39","106","10.08","10.08","-54.06",
"Ryan, Mr A P","2","0","0","0","0","-2","165","12","46","7.27","27.88","-32.18","97","25","94","6","31","6.38","32.98","-59.76","12","4","8","33.33","33.33","-2.01","43","4","11","9.3","9.3","-18.3",
"Ryan, Rossa","44","1","15","2.27","34.09","-25","2061","347","809","16.84","39.25","31.03","2","10","1171","209","482","17.85","41.16","41.9","422","157","278","37.2","37.2","30.13","1337","219","509","16.38","16.38","-108.95",
"Ryan, Trevor","0","0","0","0","0","0","19","0","1","0","5.26","-19","1034","54","13","0","1","0","7.69","-13","0","0","0","0","0","0","2","0","0","0","0","-2",
"Ryder, Isabelle","3","0","0","0","0","-3","42","3","13","7.14","30.95","-8.62","213","22","32","2","10","6.25","31.25","-21.62","5","1","5","20","20","-2.12","37","3","13","8.11","8.11","-3.62",
"Sanna, G","1","0","0","0","0","-1","108","9","30","8.33","27.78","-26.42","163","18","52","4","15","7.69","28.85","-20.92","6","1","5","16.67","16.67","-2.75","87","7","25","8.05","8.05","-16.25",
"Sayette, B D L","2","0","0","0","0","-2","862","124","291","14.39","33.76","-131.48","16","3","479","55","146","11.48","30.48","-95.54","140","50","83","35.71","35.71","-16.85","611","85","198","13.91","13.91","-76.95",
"Scholfield, Nick","16","1","4","6.25","25","-13.8","488","50","134","10.25","27.46","-137.6","12","14","345","31","94","8.99","27.25","-124.66","50","15","30","30","30","-6.59","292","36","86","12.33","12.33","-10.65",
"Scott, Luke","4","1","1","25","25","-2.43","177","22","52","12.43","29.38","-61.64","7","3","94","11","26","11.7","27.66","-37.01","21","8","17","38.1","38.1","4.16","142","18","42","12.68","12.68","-46.4",
"Scott, Rowan","15","3","4","20","26.67","16","869","70","225","8.06","25.89","-325.15","8","8","450","36","133","8","29.56","-186.51","58","15","32","25.86","25.86","-8.48","625","54","170","8.64","8.64","-189.6",
"Sexton, K C","0","0","0","0","0","0","238","12","42","5.04","17.65","-129.5","46","8","53","4","5","7.55","9.43","-20.5","13","2","5","15.38","15.38","-8","109","8","26","7.34","7.34","-43",
"Sexton, Mr H E","0","0","0","0","0","0","40","2","5","5","12.5","1","267","21","27","2","4","7.41","14.81","14","0","0","0","0","0","0","16","2","3","12.5","12.5","25",
"Sexton, Ryan","6","0","1","0","16.67","-6","813","92","253","11.32","31.12","-208.5","20","13","395","39","107","9.87","27.09","-88.36","99","30","63","30.3","30.3","-1.03","693","82","224","11.83","11.83","-138.2",
"Shanahan, Mr L P","0","0","0","0","0","0","22","0","2","0","9.09","-22","9999","9999","7","0","1","0","14.29","-7","0","0","0","0","0","0","7","0","0","0","0","-7",
"Sheehan, Gavin","27","6","7","22.22","25.93","-5.92","932","169","348","18.13","37.34","-1.29","1","3","535","90","188","16.82","35.14","-28.4","170","70","109","41.18","41.18","8.49","567","97","197","17.11","17.11","-11.81",
"Shepherd, Callum","16","0","1","0","6.25","-16","1240","137","373","11.05","30.08","-189.73","18","23","751","94","236","12.52","31.42","-47.91","131","42","74","32.06","32.06","-5.31","838","103","270","12.29","12.29","-47.62",
"Sheppard, Stan","12","2","4","16.67","33.33","-2.93","425","71","162","16.71","38.12","129.84","4","1","211","35","89","16.59","42.18","138.01","84","30","52","35.71","35.71","-4.28","287","52","124","18.12","18.12","-51.33",
"Shine, Mr C J","4","1","1","25","25","9","44","5","8","11.36","18.18","202","11","4","40","5","8","12.5","20","206","0","0","0","0","0","0","21","4","6","19.05","19.05","24",
"Shinnick, J P","6","1","1","16.67","16.67","-2.25","164","14","33","8.54","20.12","-53.75","1","3","106","10","23","9.43","21.7","-36.25","11","3","6","27.27","27.27","-0.5","103","9","23","8.74","8.74","-48.5",
"Shoemark, Kieran","7","2","3","28.57","42.86","22","1055","124","312","11.75","29.57","-255.73","9","2","657","76","198","11.57","30.14","-207.89","122","45","69","36.89","36.89","6.31","626","68","187","10.86","10.86","-124.87",
"Skelton, Harry","22","4","9","18.18","40.91","-11.56","851","169","376","19.86","44.18","-143.78","7","7","406","78","180","19.21","44.33","-37.22","244","90","162","36.89","36.89","-21.93","459","82","182","17.86","17.86","-43.75",
"Skerry, Ms C","2","0","1","0","50","-2","11","0","3","0","27.27","-11","9999","9999","10","0","3","0","30","-10","0","0","0","0","0","0","4","0","3","0","0","-4",
"Slevin, J J","13","1","2","7.69","15.38","10","877","83","221","9.46","25.2","-207.07","9","11","452","40","114","8.85","25.22","-128.69","68","25","45","36.76","36.76","-0.02","409","39","108","9.54","9.54","44.25",
"Smithers, P T","2","0","1","0","50","-2","122","7","23","5.74","18.85","-33.17","37","8","68","4","15","5.88","22.06","-32.17","5","1","4","20","20","-0.5","58","3","10","5.17","5.17","-25.5",
"Sousa, Silvestre De","26","4","7","15.38","26.92","-7.12","368","39","107","10.6","29.08","-176.41","1","1","37","5","12","13.51","32.43","-13.12","61","18","31","29.51","29.51","-11.7","259","31","70","11.97","11.97","-112.73",
"Stevens, Miss A","6","0","0","0","0","-6","197","26","60","13.2","30.46","-7.41","15","7","138","19","43","13.77","31.16","-17.09","24","10","15","41.67","41.67","2.96","142","15","44","10.56","10.56","-20.27",
"Stone-Walsh, C","6","0","3","0","50","-6","324","31","94","9.57","29.01","-118.01","80","45","279","27","81","9.68","29.03","-91.72","40","10","27","25","25","-6.84","249","22","70","8.84","8.84","-94.55",
"Stones, Lewis","2","1","2","50","100","0.38","235","32","75","13.62","31.91","-32.83","7","2","128","19","39","14.84","30.47","-31.29","23","8","15","34.78","34.78","2.13","188","23","56","12.23","12.23","-19.09",
"Stott, Kevin","3","0","1","0","33.33","-3","1460","210","546","14.38","37.4","-336.32","19","5","526","70","195","13.31","37.07","-95","279","94","184","33.69","33.69","-21.1","936","131","332","14","14","-183.86",
