Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lee, Clifford","38","4","21","10.53","55.26","-22.2","1228","166","426","13.52","34.69","-289.26","1","1","669","81","226","12.11","33.78","-262.48","181","62","107","34.25","34.25","-0.5","744","102","234","13.71","13.71","-104.67",
"Leonard, Cillin","0","0","0","0","0","0","175","12","33","6.86","18.86","-82.36","63","16","92","5","17","5.43","18.48","-68.9","15","6","12","40","40","-1.52","138","11","27","7.97","7.97","-47.19",
"Leonard, Killian","0","0","0","0","0","0","270","6","33","2.22","12.22","-195.75","23","1","101","2","7","1.98","6.93","-89.25","9","2","6","22.22","22.22","0.75","184","5","26","2.72","2.72","-126.75",
"Loughnane, Mr Billy","60","4","20","6.67","33.33","-29","984","140","335","14.23","34.04","-213.73","7","23","892","128","305","14.35","34.19","-206.65","167","55","92","32.93","32.93","-6.94","765","114","277","14.9","14.9","-129.38",
"Lynn, Bruce","3","1","1","33.33","33.33","7","301","34","106","11.3","35.22","-52.54","14","3","177","20","61","11.3","34.46","-25.42","26","9","20","34.62","34.62","6.55","222","28","89","12.61","12.61","-23.75",
"MacRedmond, Cian","0","0","0","0","0","0","496","23","93","4.64","18.75","-264.02","87","20","254","14","48","5.51","18.9","-117.52","18","2","12","11.11","11.11","-13.77","400","19","80","4.75","4.75","-187.5",
"Marsh, Finley","17","5","8","29.41","47.06","159.5","478","60","136","12.55","28.45","117.38","7","8","338","48","103","14.2","30.47","144.15","46","14","22","30.43","30.43","-7.49","346","44","101","12.72","12.72","-4.26",
"Mason, Joanna","14","1","4","7.14","28.57","-8.5","856","82","240","9.58","28.04","-273.04","1","1","377","35","110","9.28","29.18","-158.01","90","24","52","26.67","26.67","-9.7","719","73","215","10.15","10.15","-208.04",
"Maxwell, C D","1","0","0","0","0","-1","446","15","54","3.36","12.11","-219.77","119","65","222","10","24","4.5","10.81","-45.02","9","2","4","22.22","22.22","-5.02","206","10","28","4.85","4.85","-92.5",
"McCullagh, N G","0","0","0","0","0","0","365","10","49","2.74","13.42","-275.5","49","21","183","4","19","2.19","10.38","-150.5","10","2","5","20","20","-2","193","8","38","4.15","4.15","-116.5",
"McCullagh, Scott","0","0","0","0","0","0","323","31","97","9.6","30.03","-94.35","30","8","178","15","56","8.43","31.46","-85.18","26","4","12","15.38","15.38","-12.25","231","23","70","9.96","9.96","-47.59",
"McDonagh, Mark M","7","3","4","42.86","57.14","8.25","389","43","104","11.05","26.74","-81.54","1","1","215","27","53","12.56","24.65","-11.54","50","13","30","26","26","-5.7","256","33","75","12.89","12.89","-32.29",
"McDonald, P J","10","2","6","20","60","-2.75","1164","144","385","12.37","33.08","-203.54","4","2","564","66","187","11.7","33.16","-75.18","137","46","80","33.58","33.58","-11.28","750","94","234","12.53","12.53","-41.19",
"McGarvey, J S","6","0","0","0","0","-6","359","15","44","4.18","12.26","-219.93","40","29","278","12","37","4.32","13.31","-152.43","15","4","10","26.67","26.67","-0.93","162","6","20","3.7","3.7","-116",
"McGuinness, Miss A","0","0","0","0","0","0","58","1","4","1.72","6.9","93","183","20","39","1","4","2.56","10.26","112","0","0","0","0","0","0","35","0","2","0","0","-35",
"McHugh, K S","2","0","2","0","100","-2","34","1","6","2.94","17.65","-31.37","203","21","31","1","6","3.23","19.35","-28.37","1","1","1","100","100","1.63","24","0","4","0","0","-24",
"McKenna, Liam","1","0","1","0","100","-1","267","14","50","5.24","18.73","-108.26","188","66","158","8","29","5.06","18.35","-60","19","1","8","5.26","5.26","-17.09","146","8","32","5.48","5.48","-16.67",
"McLernon, R P","11","5","6","45.45","54.55","18.79","540","56","126","10.37","23.33","-91.84","1","1","257","30","66","11.67","25.68","-60.7","44","18","25","40.91","40.91","6.45","388","47","100","12.11","12.11","20.72",
"McMenamin, Daniel","24","3","9","12.5","37.5","3.25","627","81","193","12.92","30.78","-128.62","7","10","361","50","119","13.85","32.96","-52.51","74","29","44","39.19","39.19","9.44","444","63","138","14.19","14.19","-28.56",
"McSweeney, O","0","0","0","0","0","0","320","39","93","12.19","29.06","-16.22","21","1","121","14","28","11.57","23.14","13.79","34","8","20","23.53","23.53","-3.93","257","32","79","12.45","12.45","-12.68",
"Meyler, D","9","2","5","22.22","55.56","-0.17","538","44","118","8.18","21.93","-219.19","6","2","258","18","55","6.98","21.32","-156.38","41","16","25","39.02","39.02","-3.93","257","21","60","8.17","8.17","-51.62",
"Millar, Mr C P","3","0","1","0","33.33","-3","114","6","24","5.26","21.05","-42.5","34","11","83","5","21","6.02","25.3","-32.5","2","0","1","0","0","-2","48","3","13","6.25","6.25","-17",
"Moloney, D","1","0","0","0","0","-1","86","5","14","5.81","16.28","-17","277","43","57","3","9","5.26","15.79","2","2","1","1","50","50","2","53","4","10","7.55","7.55","-13",
"Moore, Niall","5","0","1","0","20","-5","220","12","57","5.45","25.91","-126.54","56","23","120","6","30","5","25","-80.37","13","3","9","23.08","23.08","-3.42","134","8","39","5.97","5.97","-56.67",
"Mullen, Andrew","19","3","7","15.79","36.84","4.2","1150","94","281","8.17","24.43","-416.85","1","1","594","49","155","8.25","26.09","-282.54","92","26","54","28.26","28.26","-17.48","890","74","218","8.31","8.31","-274.98",
"Mulligan, R M","0","0","0","0","0","0","48","1","3","2.08","6.25","-40.5","28","2","38","1","3","2.63","7.89","-30.5","0","0","0","0","0","0","42","1","3","2.38","2.38","-34.5",
"Mullins, D E","14","1","6","7.14","42.86","-12.17","932","95","272","10.19","29.18","-216.52","11","7","431","43","128","9.98","29.7","-110.55","95","27","58","28.42","28.42","-25.43","421","36","123","8.55","8.55","-175.24",
"Mullins, Mr P W","3","0","1","0","33.33","-3","321","114","204","35.51","63.55","-54.41","15","5","166","63","108","37.95","65.06","-12.24","191","92","145","48.17","48.17","-18.21","14","4","8","28.57","28.57","11.25",
"Mulqueen, S","15","1","1","6.67","6.67","11","365","24","72","6.58","19.73","-210.13","11","14","165","14","39","8.48","23.64","-61.14","20","7","10","35","35","-3.13","232","14","47","6.03","6.03","-160.66",
"Murtagh, Lorcan","6","0","1","0","16.67","-6","141","12","34","8.51","24.11","-25.12","57","25","95","6","19","6.32","20","-25.5","7","3","3","42.86","42.86","1.13","91","9","24","9.89","9.89","-18.25",
"Muscutt, D","23","1","8","4.35","34.78","-20.9","1723","244","631","14.16","36.62","-491.53","5","7","867","112","307","12.92","35.41","-248.03","321","113","210","35.2","35.2","-10.84","1152","171","447","14.84","14.84","-234.75",
"Nailor, Jordan","2","0","1","0","50","-2","190","22","54","11.58","28.42","-70.75","22","6","71","12","27","16.9","38.03","-2.89","28","9","14","32.14","32.14","-2.58","126","14","37","11.11","11.11","-58.68",
"Nichol, Craig","20","1","5","5","25","-3","709","70","184","9.87","25.95","-89.13","11","13","320","30","82","9.38","25.63","-65.44","59","20","37","33.9","33.9","3.54","482","53","139","11","11","-102.01",
"Nolan, Michael G","19","2","6","10.53","31.58","-6.75","501","57","129","11.38","25.75","-140.84","6","8","309","37","84","11.97","27.18","-74.18","40","15","25","37.5","37.5","5.07","326","45","93","13.8","13.8","-53.6",
"Noonan, David G","16","2","3","12.5","18.75","-4","724","56","144","7.73","19.89","-210.45","11","12","364","27","68","7.42","18.68","-28.9","46","19","31","41.3","41.3","10.29","483","34","96","7.04","7.04","-158.25",
"OBrien, Mr E P","0","0","0","0","0","0","112","4","21","3.57","18.75","-86.5","252","26","39","1","5","2.56","12.82","-35","2","0","1","0","0","-2","21","0","3","0","0","-21",
"OBrien, P M","3","0","1","0","33.33","-3","118","6","18","5.08","15.25","42.5","116","26","90","3","13","3.33","14.44","43","1","0","0","0","0","-1","68","5","16","7.35","7.35","-8.5",
"Obrien, P V","10","2","5","20","50","-1.75","404","56","126","13.86","31.19","-59.5","11","7","239","34","80","14.23","33.47","-23.47","50","16","28","32","32","-7.06","232","40","83","17.24","17.24","-5.53",
"OCallaghan, Shane","3","0","1","0","33.33","-3","370","20","89","5.41","24.05","-163.41","15","4","169","11","40","6.51","23.67","-50.12","17","4","9","23.53","23.53","-4.74","250","17","66","6.8","6.8","-82.41",
"OConnor, Derek","2","0","1","0","50","-2","174","26","71","14.94","40.8","-14.25","54","9","87","14","36","16.09","41.38","-26.44","27","11","18","40.74","40.74","-1.83","24","7","12","29.17","29.17","23.16",
"OConnor, Donagh","0","0","0","0","0","0","506","32","77","6.32","15.22","-175.76","83","52","245","13","30","5.31","12.24","-105.17","12","4","8","33.33","33.33","3.33","335","25","54","7.46","7.46","-67.34",
"OConnor, M P","6","0","0","0","0","-6","394","26","78","6.6","19.8","-211.5","36","22","261","16","53","6.13","20.31","-139.8","20","8","13","40","40","3.42","232","15","46","6.47","6.47","-99.37",
"OConnor, Miss A B","2","1","1","50","50","0.63","132","15","33","11.36","25","4.73","6","1","56","4","12","7.14","21.43","-38.04","13","5","8","38.46","38.46","-1.85","49","3","7","6.12","6.12","-32.5",
"OHanlon, P J","5","1","2","20","40","6","570","31","118","5.44","20.7","-232","14","5","271","15","49","5.54","18.08","-108.5","22","3","6","13.64","13.64","-10.83","372","24","88","6.45","6.45","-88.17",
"OKeeffe, Darragh","16","3","7","18.75","43.75","0.5","1182","91","307","7.7","25.97","-470.14","6","5","554","45","141","8.12","25.45","-208.38","95","21","48","22.11","22.11","-35.72","615","47","159","7.64","7.64","-207.13",
"OKeeffe, Sean F","8","0","2","0","25","-8","824","52","176","6.31","21.36","-239","17","17","398","25","89","6.28","22.36","-180.43","48","18","36","37.5","37.5","-2.13","416","24","82","5.77","5.77","-80.51",
"ONeill, Jonjo (Jr)","12","2","5","16.67","41.67","-7.17","815","128","287","15.71","35.21","-296.88","7","2","399","61","135","15.29","33.83","-129.31","141","62","94","43.97","43.97","-1.49","493","71","147","14.4","14.4","-188",
"ONeill, K T","37","4","8","10.81","21.62","-12.5","1434","129","370","9","25.8","-316.48","1","1","763","63","201","8.26","26.34","-210.47","133","41","80","30.83","30.83","-16.65","1050","87","267","8.29","8.29","-243.94",
"Orr, Oisin","13","0","1","0","7.69","-13","892","109","313","12.22","35.09","-278.54","50","18","507","63","180","12.43","35.5","-151.14","126","42","73","33.33","33.33","-0.37","579","66","194","11.4","11.4","-177.44",
"OSullivan, James","9","1","2","11.11","22.22","6","401","19","80","4.74","19.95","-241.5","14","8","170","14","43","8.24","25.29","-53","15","2","6","13.33","13.33","-7.75","213","11","50","5.16","5.16","-118.25",
"OSullivan, Mr E M","2","0","0","0","0","-2","18","0","3","0","16.67","-18","9999","9999","18","0","3","0","16.67","-18","0","0","0","0","0","0","15","0","3","0","0","-15",
"OSullivan, Mr M J M","9","1","2","11.11","22.22","4","642","61","186","9.5","28.97","-185.9","14","6","381","39","118","10.24","30.97","-125.47","81","22","45","27.16","27.16","-12.94","336","32","94","9.52","9.52","-40.71",
"Owens, C","3","1","1","33.33","33.33","5.5","65","2","5","3.08","7.69","-33.5","12","2","58","2","4","3.45","6.9","-26.5","0","0","0","0","0","0","37","2","5","5.41","5.41","-5.5",
"Patrick, Richard","10","1","3","10","30","-6.5","372","46","118","12.37","31.72","-121.64","7","7","182","24","59","13.19","32.42","-61.52","42","20","25","47.62","47.62","16.11","241","28","82","11.62","11.62","-92.8",
"Persse, A C","0","0","0","0","0","0","170","8","25","4.71","14.71","-44.5","141","40","109","5","17","4.59","15.6","-32","0","0","0","0","0","0","132","7","22","5.3","5.3","-19.5",
"Pinchin, Miss L M","4","0","0","0","0","-4","351","46","111","13.11","31.62","-111.51","24","13","174","21","51","12.07","29.31","-61.13","48","19","25","39.58","39.58","11.03","270","37","89","13.7","13.7","-75.55",
"Poste, Ben J","7","0","2","0","28.57","-7","500","19","87","3.8","17.4","-334.55","50","35","240","10","45","4.17","18.75","-144.3","19","4","10","21.05","21.05","-7.37","336","16","69","4.76","4.76","-216.88",
"Powell, Brendan","17","4","4","23.53","23.53","1.8","835","93","260","11.14","31.14","-310.23","5","4","443","41","128","9.26","28.89","-190.98","99","36","62","36.36","36.36","3.43","559","75","189","13.42","13.42","-142.21",
"Pritchard, Mr Callum","2","0","1","0","50","-2","15","1","3","6.67","20","-10.5","78","10","15","1","3","6.67","20","-10.5","2","0","0","0","0","-2","11","1","3","9.09","9.09","-6.5",
"Probert, David","43","7","14","16.28","32.56","-3.92","2096","250","629","11.93","30.01","-427.44","6","14","954","106","275","11.11","28.83","-161.94","276","78","151","28.26","28.26","-77.5","1364","158","393","11.58","11.58","-176.18",
"Queally, T P","4","1","2","25","50","6","499","59","138","11.82","27.66","71.32","2","2","255","38","84","14.9","32.94","48.36","48","17","32","35.42","35.42","0.69","387","46","107","11.89","11.89","-60.05",
"Quinlan, Jack","21","1","4","4.76","19.05","-17.25","524","62","153","11.83","29.2","-121.53","14","21","290","33","80","11.38","27.59","-86.82","53","20","30","37.74","37.74","-2.52","284","33","79","11.62","11.62","-39.67",
"Quinlan, S M","8","0","1","0","12.5","-8","189","17","45","8.99","23.81","-94.04","17","10","111","8","27","7.21","24.32","-72.17","14","5","8","35.71","35.71","2.38","138","16","37","11.59","11.59","-46.79",
"Quinlan, Sean","23","1","6","4.35","26.09","-20.12","1117","137","343","12.26","30.71","-258.73","6","6","544","62","166","11.4","30.51","-190.27","162","51","101","31.48","31.48","-24.65","803","110","256","13.7","13.7","-84.11",
"Quinn, Caoilin","7","2","3","28.57","42.86","-0.25","355","41","111","11.55","31.27","-145.87","5","4","225","26","64","11.56","28.44","-97.96","51","15","29","29.41","29.41","-5.74","282","32","91","11.35","11.35","-104.3",
"Rawlinson, Ali","25","4","10","16","40","4.5","552","57","135","10.33","24.46","-74.86","3","5","353","44","100","12.46","28.33","-20.19","36","10","22","27.78","27.78","-6.19","438","49","116","11.19","11.19","-22.69",
"Reed, Harry","8","1","2","12.5","25","0.5","441","34","98","7.71","22.22","-195.57","1","1","218","21","57","9.63","26.15","-61.62","24","6","12","25","25","-9.98","299","26","66","8.7","8.7","-78.46",
"Reilly, Thomas","3","0","0","0","0","-3","122","6","19","4.92","15.57","-67.17","107","15","69","2","12","2.9","17.39","-35.5","3","1","2","33.33","33.33","0","66","5","9","7.58","7.58","-14.17",
"Ring, C V","4","0","0","0","0","-4","334","9","44","2.69","13.17","-219.07","37","20","159","6","26","3.77","16.35","-119.07","7","1","1","14.29","14.29","-4.9","209","8","34","3.83","3.83","-135.07",
"Roberts, Mr B","0","0","0","0","0","0","93","16","31","17.2","33.33","-5.51","48","8","63","11","19","17.46","30.16","5.98","16","8","11","50","50","5.86","70","12","24","17.14","17.14","0.86",
"Robinson, Ben","5","1","2","20","40","-2.37","616","53","175","8.6","28.41","-179.22","1","1","313","29","88","9.27","28.12","-74","40","12","28","30","30","0.91","451","41","134","9.09","9.09","-105.48",
"Rutledge, Siobhan","0","0","0","0","0","0","618","33","106","5.34","17.15","-256.17","28","8","334","14","47","4.19","14.07","-162","29","4","13","13.79","13.79","-12.42","510","29","91","5.69","5.69","-183.67",
"Ryan, J J G","0","0","0","0","0","0","614","43","140","7","22.8","-187.79","23","4","362","30","94","8.29","25.97","-85.17","35","6","19","17.14","17.14","-9.62","485","38","123","7.84","7.84","-171.79",
"Ryan, Rossa","42","6","18","14.29","42.86","-9.39","1922","328","746","17.07","38.81","107.93","1","3","1114","206","459","18.49","41.2","111.8","366","140","237","38.25","38.25","34.57","1217","204","456","16.76","16.76","-32.43",
"Sayette, B D L","13","1","3","7.69","23.08","-3","824","120","282","14.56","34.22","-106.48","6","5","445","52","141","11.69","31.69","-68.04","135","49","81","36.3","36.3","-13.35","583","83","194","14.24","14.24","-53.95",
"Scholfield, Nick","13","3","7","23.08","53.85","8","518","53","131","10.23","25.29","-148","1","1","327","32","86","9.79","26.3","-74.06","53","14","28","26.42","26.42","-14.32","304","35","77","11.51","11.51","-33.25",
"Scott, Luke","5","1","1","20","20","-0.67","154","18","44","11.69","28.57","-55.84","14","5","93","11","27","11.83","29.03","-40.5","19","6","14","31.58","31.58","1.96","123","14","36","11.38","11.38","-44.6",
"Sexton, K C","2","0","0","0","0","-2","258","16","49","6.2","18.99","-118","36","5","78","4","11","5.13","14.1","-54.5","14","3","6","21.43","21.43","-4","119","10","29","8.4","8.4","-28.5",
"Sheehy, Danny","0","0","0","0","0","0","336","17","78","5.06","23.21","-147.54","92","42","182","8","34","4.4","18.68","-96.42","17","4","10","23.53","23.53","-3.87","260","16","66","6.15","6.15","-75.87",
"Sheppard, Stan","5","3","5","60","100","22.5","424","77","170","18.16","40.09","-7.19","2","2","190","35","81","18.42","42.63","-20.31","82","32","56","39.02","39.02","6.86","283","57","127","20.14","20.14","4.77",
"Skelton, Harry","17","2","6","11.76","35.29","0.38","871","173","375","19.86","43.05","-185.4","2","1","433","77","182","17.78","42.03","-104.49","241","88","155","36.51","36.51","-25.64","456","77","170","16.89","16.89","-67.29",
"Slatter, Mr N","1","0","0","0","0","-1","42","5","13","11.9","30.95","-5","69","11","26","4","10","15.38","38.46","4.5","3","0","0","0","0","-3","28","3","6","10.71","10.71","-4.5",
"Smith-Chaston, Emma","14","2","4","14.29","28.57","-3","292","37","74","12.67","25.34","-34.65","11","11","131","15","33","11.45","25.19","-27.62","16","10","13","62.5","62.5","12.72","254","33","67","12.99","12.99","-14.06",
"Smithers, C D","2","0","0","0","0","-2","138","3","18","2.17","13.04","-119.83","153","42","90","2","13","2.22","14.44","-84.83","7","1","5","14.29","14.29","-5.33","72","1","7","1.39","1.39","-59",
"Smithers, P T","2","0","2","0","100","-2","109","6","20","5.5","18.35","-39.17","52","9","63","3","12","4.76","19.05","-46.17","5","1","4","20","20","-0.5","48","2","6","4.17","4.17","-34.5",
"Stone-Walsh, C","1","0","0","0","0","-1","277","30","79","10.83","28.52","-78.01","41","21","252","28","72","11.11","28.57","-61.39","35","10","25","28.57","28.57","-1.84","214","21","59","9.81","9.81","-66.55",
"Stones, Lewis","7","0","2","0","28.57","-7","244","34","80","13.93","32.79","-32.55","17","10","154","23","47","14.94","30.52","2.33","23","9","15","39.13","39.13","6.91","201","28","64","13.93","13.93","-10.68",
"Sullivan, James P","9","1","2","11.11","22.22","-2","890","66","202","7.42","22.7","-184.21","10","9","446","35","120","7.85","26.91","-140.75","42","12","22","28.57","28.57","1.54","745","57","171","7.65","7.65","-168.33",
"Sutton, Mr B","3","1","1","33.33","33.33","0.5","71","11","26","15.49","36.62","-7","2","1","57","10","23","17.54","40.35","-4","15","5","12","33.33","33.33","1.5","37","9","17","24.32","24.32","22.75",
"Swan, H C","4","2","4","50","100","2.5","298","37","121","12.42","40.6","-107.91","11","2","148","22","69","14.86","46.62","-80.94","49","18","35","36.73","36.73","-7.4","58","2","17","3.45","3.45","-46",
"Tegetmeier, Mr F D","0","0","0","0","0","0","6","0","1","0","16.67","-6","9999","9999","6","0","1","0","16.67","-6","1","0","0","0","0","-1","3","0","1","0","0","-3",
"Todd, C J","6","0","1","0","16.67","-6","341","24","78","7.04","22.87","-196.99","23","10","178","7","35","3.93","19.66","-143.84","31","10","19","32.26","32.26","-4.33","224","19","58","8.48","8.48","-97.33",
"Torrens, Simon","13","2","5","15.38","38.46","43","761","46","158","6.04","20.76","-415.46","12","9","366","25","81","6.83","22.13","-147.19","41","15","28","36.59","36.59","1.79","407","22","87","5.41","5.41","-208.37",
"Townend, P","17","10","13","58.82","76.47","1.89","622","231","387","37.14","62.22","-97.95","1","1","326","124","203","38.04","62.27","-45.68","346","190","270","54.91","54.91","-7.05","94","12","38","12.77","12.77","-23.42",
"Tudor, Jack","12","2","5","16.67","41.67","-1.67","566","58","138","10.25","24.38","-107.4","2","2","356","37","88","10.39","24.72","-121.28","70","21","37","30","30","-14.94","394","46","106","11.68","11.68","-62.97",
"Turner, Hayley","13","0","3","0","23.08","-13","782","72","213","9.21","27.24","-309.15","31","32","398","37","102","9.3","25.63","-161.88","75","25","42","33.33","33.33","3.07","552","51","152","9.24","9.24","-206.1",
"Turner, James","3","0","1","0","33.33","-3","86","7","18","8.14","20.93","43.33","41","18","58","6","15","10.34","25.86","-29.67","8","1","5","12.5","12.5","-4.5","70","5","13","7.14","7.14","48",
"Twiston-Davies, Sam","23","1","6","4.35","26.09","-17.5","1266","193","464","15.24","36.65","-153.62","7","11","636","112","244","17.61","38.36","47.73","232","74","134","31.9","31.9","-32.7","806","123","283","15.26","15.26","-3.8",
"Wadge, P","11","2","5","18.18","45.45","-6.5","304","54","111","17.76","36.51","-30.63","7","7","242","45","86","18.6","35.54","-20.19","51","20","31","39.22","39.22","-0.12","235","38","83","16.17","16.17","-33.92",
"Walsh, E","7","1","2","14.29","28.57","3","394","19","73","4.82","18.53","-223.37","14","5","210","15","42","7.14","20","-86.87","13","1","8","7.69","7.69","-8.5","195","10","43","5.13","5.13","-110",
"Walsh, M P","10","0","6","0","60","-10","554","104","220","18.77","39.71","-88.76","15","11","230","46","84","20","36.52","-15.48","159","54","99","33.96","33.96","-22.38","253","30","80","11.86","11.86","-94.72",
"Ward, Christopher","1","0","0","0","0","-1","153","9","36","5.88","23.53","-47","52","7","77","4","22","5.19","28.57","-47.5","3","0","2","0","0","-3","99","7","27","7.07","7.07","-48",
"Williams, Lorcan","9","6","6","66.67","66.67","14.97","315","46","104","14.6","33.02","-107.41","4","1","150","20","45","13.33","30","-59.8","51","18","28","35.29","35.29","-6.55","182","24","60","13.19","13.19","-55.03",
"Williamson, Joseph","10","0","1","0","10","-10","198","15","44","7.58","22.22","-56.66","20","13","134","11","31","8.21","23.13","-20.2","17","7","12","41.18","41.18","-0.29","138","10","35","7.25","7.25","-79.82",
"Wood, George","5","0","2","0","40","-5","381","30","94","7.87","24.67","-122.37","24","12","210","19","55","9.05","26.19","-44.46","33","12","19","36.36","36.36","8.13","258","25","76","9.69","9.69","-35.12",
"Woods, K K","19","3","11","15.79","57.89","-3.25","649","99","243","15.25","37.44","0.22","2","6","282","35","98","12.41","34.75","-80.23","109","39","70","35.78","35.78","-6.49","387","67","154","17.31","17.31","46.04",
"Worsley, Tabitha","11","0","1","0","9.09","-11","476","20","83","4.2","17.44","-70.07","59","52","250","9","38","3.6","15.2","-49.9","12","2","7","16.67","16.67","-4.9","382","17","71","4.45","4.45","-133.5",
"Wynne, Toby","8","0","1","0","12.5","-8","311","47","97","15.11","31.19","-16.06","24","18","196","28","60","14.29","30.61","18.29","53","13","30","24.53","24.53","-13.28","260","42","88","16.15","16.15","7.06",
 
