Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Maxwell, C D","8","1","1","12.5","12.5","-5.75","514","23","70","4.47","13.62","-198.52","6","5","226","9","30","3.98","13.27","-72.02","14","5","7","35.71","35.71","6.98","256","19","46","7.42","7.42","-30.25",
"McAteer, L T","22","1","3","4.55","13.64","-7","577","49","129","8.49","22.36","-109.42","5","7","282","20","56","7.09","19.86","-99.05","58","11","26","18.97","18.97","-17.92","367","35","91","9.54","9.54","6.33",
"McCullagh, N G","10","0","1","0","10","-10","405","11","62","2.72","15.31","-293.67","223","96","158","3","24","1.9","15.19","-116.5","10","2","6","20","20","-2","217","8","49","3.69","3.69","-124",
"McCullagh, Scott","12","0","3","0","25","-12","320","28","84","8.75","26.25","-105.51","27","28","137","10","41","7.3","29.93","-71.51","33","5","13","15.15","15.15","-12.25","242","23","64","9.5","9.5","-56.09",
"McDonagh, Mark M","6","2","3","33.33","50","49","345","31","100","8.99","28.99","-72.07","3","3","109","9","26","8.26","23.85","-10","40","8","24","20","20","-12.73","230","22","72","9.57","9.57","-52.32",
"McDonald, P J","29","4","5","13.79","17.24","-5.25","1108","133","353","12","31.86","-333.13","2","5","559","72","189","12.88","33.81","-135.25","136","46","82","33.82","33.82","-4.83","705","88","218","12.48","12.48","-156.03",
"McDonogh, D P","42","6","13","14.29","30.95","14.4","931","108","297","11.6","31.9","-112.71","1","4","478","52","150","10.88","31.38","-27.95","116","36","74","31.03","31.03","3.71","422","43","117","10.19","10.19","-40.68",
"McGarvey, J S","13","1","1","7.69","7.69","-3.5","428","17","46","3.97","10.75","-256.14","6","6","189","8","21","4.23","11.11","-102","17","5","10","29.41","29.41","0.36","208","6","22","2.88","2.88","-174",
"McGill, Mr O","0","0","0","0","0","0","78","9","22","11.54","28.21","29.5","19","1","49","7","15","14.29","30.61","26.25","2","1","1","50","50","1.25","42","7","16","16.67","16.67","50.75",
"McGuinness, Miss A","0","0","0","0","0","0","40","0","3","0","7.5","-40","9999","9999","30","0","3","0","10","-30","0","0","0","0","0","0","23","0","2","0","0","-23",
"McHugh, B","14","1","3","7.14","21.43","-5.5","428","32","97","7.48","22.66","-140.02","14","14","173","12","30","6.94","17.34","-92.62","31","6","16","19.35","19.35","-12.02","286","26","66","9.09","9.09","-60.02",
"McKenna, Liam","15","1","3","6.67","20","-11.5","238","14","46","5.88","19.33","-79.26","5","10","167","12","35","7.19","20.96","-27.76","17","1","8","5.88","5.88","-15.09","128","8","30","6.25","6.25","1.33",
"McManoman, Faye","13","2","3","15.38","23.08","3","600","44","132","7.33","22","-103.09","2","1","288","20","60","6.94","20.83","-63.16","32","14","22","43.75","43.75","16.25","486","39","116","8.02","8.02","-21.25",
"McMonagle, Dylan B","48","3","17","6.25","35.42","-37.59","991","115","313","11.6","31.58","-230.9","1","4","565","66","187","11.68","33.1","-158.03","150","51","96","34","34","10.77","558","61","166","10.93","10.93","-74.28",
"McNamara, Conor","2","0","0","0","0","-2","358","29","68","8.1","18.99","-60.29","68","29","185","13","37","7.03","20","-65.04","17","5","9","29.41","29.41","0.75","198","19","47","9.6","9.6","-24.79",
"McParlan, Mr N","1","0","0","0","0","-1","91","6","16","6.59","17.58","-58.14","55","7","39","2","4","5.13","10.26","-19.5","6","2","4","33.33","33.33","-1.89","17","0","1","0","0","-17",
"Meyler, D","21","2","7","9.52","33.33","-11.06","540","43","120","7.96","22.22","-227.37","6","11","264","19","52","7.2","19.7","-96.81","41","16","25","39.02","39.02","-6.28","249","19","59","7.63","7.63","-61.45",
"Mitchell, Jack","29","3","9","10.34","31.03","-22.72","1253","207","475","16.52","37.91","-13.85","1","7","571","87","217","15.24","38","-192.54","286","100","183","34.97","34.97","-30.51","749","119","272","15.89","15.89","-68.14",
"Molloy, Michael Jack","1","0","0","0","0","-1","49","3","3","6.12","6.12","-19","22","2","27","2","2","7.41","7.41","-16","0","0","0","0","0","0","26","1","1","3.85","3.85","-7",
"Moore, Ryan","26","11","15","42.31","57.69","14.46","1002","232","456","23.15","45.51","-105.83","5","1","484","118","229","24.38","47.31","-69.58","359","137","229","38.16","38.16","-44.79","344","63","128","18.31","18.31","-28.78",
"Morris, Luke","41","1","9","2.44","21.95","-33.5","2268","192","601","8.47","26.5","-726.45","4","19","1185","110","321","9.28","27.09","-299.06","187","50","109","26.74","26.74","-65.83","1672","143","441","8.55","8.55","-481.25",
"Mullen, Andrew","32","2","7","6.25","21.88","-14.25","1124","92","263","8.19","23.4","-320.52","13","26","529","42","124","7.94","23.44","-210","83","24","49","28.92","28.92","-9.12","885","76","215","8.59","8.59","-200.55",
"Mullins, D E","18","2","9","11.11","50","3.5","863","87","248","10.08","28.74","-207.23","7","12","486","53","143","10.91","29.42","-156.87","86","24","55","27.91","27.91","-28.14","369","32","106","8.67","8.67","-152.49",
"Mullins, Mr C","2","0","1","0","50","-2","84","10","22","11.9","26.19","-12.75","40","5","50","5","12","10","24","-4","13","5","11","38.46","38.46","4.25","14","2","3","14.29","14.29","-2.5",
"Mullins, Mr P W","4","2","3","50","75","2.67","311","108","196","34.73","63.02","-37.19","6","2","163","57","103","34.97","63.19","-14.72","182","87","137","47.8","47.8","-13.74","14","5","9","35.71","35.71","30.25",
"Mulrennan, Paul","52","12","20","23.08","38.46","11.5","1462","209","500","14.3","34.2","-1.46","1","3","814","111","271","13.64","33.29","-74.86","260","83","158","31.92","31.92","-24.21","1106","161","386","14.56","14.56","32.34",
"Murtagh, Connor","7","1","2","14.29","28.57","4","389","22","66","5.66","16.97","-241.12","6","4","154","5","23","3.25","14.94","-113","19","7","11","36.84","36.84","4.13","304","21","56","6.91","6.91","-158.62",
"Nicholls, Mia","11","0","1","0","9.09","-11","64","10","20","15.63","31.25","-19.43","16","13","64","10","20","15.63","31.25","-19.43","8","3","3","37.5","37.5","-1.64","59","10","20","16.95","16.95","-14.43",
"Nolan, D","21","0","7","0","33.33","-21","434","44","140","10.14","32.26","-114.11","20","31","244","25","79","10.25","32.38","-74.24","37","4","15","10.81","10.81","-24.24","336","35","110","10.42","10.42","-78.62",
"Norton, Francis","20","2","7","10","35","-14.59","748","100","254","13.37","33.96","-135.08","12","10","422","57","138","13.51","32.7","-79.63","107","30","60","28.04","28.04","-28.27","565","73","187","12.92","12.92","-81.31",
"Obrien, Miss Fern","4","0","2","0","50","-4","74","9","23","12.16","31.08","-16.38","39","9","41","3","14","7.32","34.15","-28.13","10","4","5","40","40","1.37","64","7","19","10.94","10.94","-10.75",
"OBrien, P M","3","0","1","0","33.33","-3","82","5","12","6.1","14.63","72.5","49","13","75","4","11","5.33","14.67","70","1","0","0","0","0","-1","45","4","11","8.89","8.89","8.5",
"OConnor, Derek","2","0","0","0","0","-2","193","24","71","12.44","36.79","-41.04","68","9","85","11","31","12.94","36.47","-27.67","30","10","19","33.33","33.33","-6.79","26","5","13","19.23","19.23","10.83",
"OConnor, Donagh","15","2","3","13.33","20","-1.5","519","42","103","8.09","19.85","-131.52","2","4","249","13","38","5.22","15.26","-110.67","21","7","13","33.33","33.33","4.91","348","34","76","9.77","9.77","-11.8",
"OConnor, M P","11","1","3","9.09","27.27","-5","462","35","101","7.58","21.86","-192.58","5","6","221","15","43","6.79","19.46","-119.5","32","10","18","31.25","31.25","-0.33","281","22","64","7.83","7.83","-87.12",
"OHanlon, P J","7","1","2","14.29","28.57","2","542","29","117","5.35","21.59","-194","6","4","308","13","59","4.22","19.16","-179.17","26","3","9","11.54","11.54","-14.83","354","23","85","6.5","6.5","-50.17",
"OKeeffe, Darragh","21","1","4","4.76","19.05","-11","1265","99","344","7.83","27.19","-507.45","4","3","597","40","156","6.7","26.13","-267.91","125","28","63","22.4","22.4","-57.03","651","48","176","7.37","7.37","-193.26",
"OKeeffe, Sean F","15","0","2","0","13.33","-15","942","69","202","7.32","21.44","-308.19","54","46","424","24","91","5.66","21.46","-119.34","59","20","42","33.9","33.9","-11.04","464","28","83","6.03","6.03","-139",
"ONeill, Dane","20","6","9","30","45","4.76","520","75","168","14.42","32.31","-106.45","5","5","276","38","87","13.77","31.52","-65.65","66","30","45","45.45","45.45","7.22","284","41","91","14.44","14.44","-43.26",
"ONeill, K T","35","2","7","5.71","20","-16","1340","124","346","9.25","25.82","-232.01","7","17","724","70","186","9.67","25.69","44.57","141","42","83","29.79","29.79","-14.85","961","87","252","9.05","9.05","-173.05",
"Oneill, Miss Lizzie","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Orr, Conor","1","0","0","0","0","-1","280","13","53","4.64","18.93","-157.26","347","46","52","3","11","5.77","21.15","-20.25","11","2","4","18.18","18.18","-4.84","148","4","29","2.7","2.7","-101",
"Orr, Oisin","23","4","13","17.39","56.52","-4.37","779","92","275","11.81","35.3","-202.37","5","8","512","62","191","12.11","37.3","-184.9","100","32","58","32","32","-5.57","470","53","162","11.28","11.28","-102.29",
"Osborne, Saffie","33","5","13","15.15","39.39","-9.3","892","95","258","10.65","28.92","-155.15","3","6","564","60","165","10.64","29.26","-48.9","79","26","48","32.91","32.91","-9.19","640","70","183","10.94","10.94","-40.59",
"OSullivan, Mr M J M","7","2","4","28.57","57.14","1.5","463","51","136","11.02","29.37","-89.42","3","1","380","43","120","11.32","31.58","-64.59","62","17","34","27.42","27.42","-6.96","230","28","70","12.17","12.17","4.29",
"Pearson, Laura","13","2","4","15.38","30.77","2.5","438","44","110","10.05","25.11","-104.71","4","3","112","13","25","11.61","22.32","5.99","51","13","27","25.49","25.49","-14.54","347","37","93","10.66","10.66","-62.54",
"Planas, Connor","23","5","11","21.74","47.83","-1.45","281","45","104","16.01","37.01","-2.53","6","6","249","40","92","16.06","36.95","5.26","44","16","33","36.36","36.36","1.56","229","38","85","16.59","16.59","3.84",
"Powell, J A","25","1","7","4","28","-21.5","435","38","118","8.74","27.13","-62.17","11","20","308","26","80","8.44","25.97","-86.75","47","9","26","19.15","19.15","-7.67","366","35","105","9.56","9.56","-10.67",
"Probert, David","38","6","14","15.79","36.84","10.5","2247","295","698","13.13","31.06","-455.59","7","17","992","114","283","11.49","28.53","-201.99","326","104","182","31.9","31.9","-52.15","1463","183","424","12.51","12.51","-304.95",
"Pyle, William","20","0","1","0","5","-20","182","14","48","7.69","26.37","-114.97","19","24","113","9","30","7.96","26.55","-73.26","24","6","15","25","25","-6.8","151","13","42","8.61","8.61","-90.47",
"Queally, Mr S P","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Queally, T P","16","3","8","18.75","50","38.5","489","54","124","11.04","25.36","34.37","1","2","268","33","81","12.31","30.22","98.37","39","14","25","35.9","35.9","0.74","366","42","93","11.48","11.48","-84.88",
"Quinlan, Liam","0","0","0","0","0","0","163","10","30","6.13","18.4","-70.89","31","16","94","6","18","6.38","19.15","-45.64","7","3","5","42.86","42.86","0.36","86","4","19","4.65","4.65","-25",
"Quirke, Mr C M","18","2","6","11.11","33.33","-0.25","306","24","65","7.84","21.24","-49.37","4","4","209","19","53","9.09","25.36","-27.75","11","2","3","18.18","18.18","-6.62","172","12","38","6.98","6.98","1",
"Rawlinson, Ali","17","3","3","17.65","17.65","14.5","382","37","81","9.69","21.2","-75.44","1","1","273","32","67","11.72","24.54","-23.27","20","7","13","35","35","2.23","299","33","70","11.04","11.04","-19.27",
"Robinson, Ben","13","2","4","15.38","30.77","1","648","51","179","7.87","27.62","-158.68","1","2","277","30","82","10.83","29.6","-22.72","42","13","30","30.95","30.95","2.58","479","42","137","8.77","8.77","-64.06",
"Robottom, James","0","0","0","0","0","0","19","0","0","0","0","-19","9999","9999","6","0","0","0","0","-6","0","0","0","0","0","0","14","0","0","0","0","-14",
"Roche, L F","26","0","4","0","15.38","-26","704","44","149","6.25","21.16","-231.42","15","30","334","17","64","5.09","19.16","-85.54","40","9","19","22.5","22.5","-6.67","388","17","77","4.38","4.38","-158.92",
"Rooke, George","19","2","4","10.53","21.05","3.5","824","78","213","9.47","25.85","-182.18","12","15","342","31","84","9.06","24.56","-58.31","69","22","48","31.88","31.88","-0.88","615","62","172","10.08","10.08","-105",
"Ryan, Gavin","29","1","6","3.45","20.69","-23","814","58","178","7.13","21.87","-143.31","6","13","389","27","79","6.94","20.31","-18.82","57","12","23","21.05","21.05","-23.14","419","30","86","7.16","7.16","2.83",
"Ryan, J J G","23","2","6","8.7","26.09","-6","436","21","84","4.82","19.27","-218.12","1","3","303","14","63","4.62","20.79","-192.12","21","3","10","14.29","14.29","-9.62","345","18","74","5.22","5.22","-208.12",
"Ryan, Mr A P","3","0","0","0","0","-3","119","8","28","6.72","23.53","-11.51","26","6","90","8","21","8.89","23.33","17.49","4","2","2","50","50","1.16","24","2","4","8.33","8.33","-9",
"Ryan, Rossa","55","4","18","7.27","32.73","-37.67","1724","259","624","15.02","36.19","-58.53","5","21","923","143","349","15.49","37.81","71.93","293","115","190","39.25","39.25","30.48","1092","167","390","15.29","15.29","-123.63",
"Sanders, Miss L","0","0","0","0","0","0","2","0","0","0","0","-2","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","2","0","0","0","0","-2",
"Sanderson, Benjamin","7","0","2","0","28.57","-7","217","15","50","6.91","23.04","-91.01","31","23","131","10","30","7.63","22.9","-72.51","23","4","12","17.39","17.39","-10.84","170","15","44","8.82","8.82","-44.01",
"Sayette, B D L","17","1","4","5.88","23.53","-13.87","568","95","203","16.73","35.74","-13.11","5","5","405","62","137","15.31","33.83","-36.14","104","43","67","41.35","41.35","5.35","411","68","144","16.55","16.55","-0.78",
"Scott, Rowan","16","1","5","6.25","31.25","-11.67","876","69","207","7.88","23.63","-268.52","1","1","413","28","105","6.78","25.42","-196.84","58","15","26","25.86","25.86","-9.93","632","51","156","8.07","8.07","-162.8",
"Sexton, Ryan","16","1","3","6.25","18.75","-13.9","583","68","187","11.66","32.08","-173.05","14","15","351","35","104","9.97","29.63","-120.47","81","27","53","33.33","33.33","4.13","505","63","166","12.48","12.48","-118.75",
"Sheehy, Danny","15","0","4","0","26.67","-15","348","16","76","4.6","21.84","-65.79","42","34","119","6","27","5.04","22.69","-28.12","17","2","6","11.76","11.76","-11.12","260","14","65","5.38","5.38","4.88",
"Sheehy, M P","20","1","2","5","10","-8","679","73","182","10.75","26.8","18.05","2","6","297","24","72","8.08","24.24","-39.42","72","21","40","29.17","29.17","-6.2","426","47","109","11.03","11.03","70.09",
"Sheridan, J M","20","2","5","10","25","-6","709","39","165","5.5","23.27","-388.67","1","2","368","22","93","5.98","25.27","-169.67","33","8","15","24.24","24.24","-6.67","481","29","124","6.03","6.03","-227.5",
"Shinnick, J P","5","0","0","0","0","-5","105","5","13","4.76","12.38","-60.5","98","37","77","3","9","3.9","11.69","-54","5","1","2","20","20","-1","66","3","11","4.55","4.55","-43",
"Shoemark, Kieran","41","3","7","7.32","17.07","-24","967","113","274","11.69","28.34","-144.11","4","11","383","43","99","11.23","25.85","-131.56","104","39","59","37.5","37.5","3.77","579","62","161","10.71","10.71","-23.35",
"Slevin, J J","21","1","5","4.76","23.81","-17","869","80","218","9.21","25.09","-250.09","9","19","444","43","113","9.68","25.45","-115.95","65","25","47","38.46","38.46","2.46","376","34","90","9.04","9.04","13.75",
"Smith, Becky","6","0","3","0","50","-6","216","18","50","8.33","23.15","-26.87","285","56","84","5","16","5.95","19.05","-46.17","27","7","13","25.93","25.93","-5.37","188","17","46","9.04","9.04","-0.67",
"Smith, Jefferson","10","1","4","10","40","-1","135","14","36","10.37","26.67","-41.2","7","5","76","9","23","11.84","30.26","-8.09","10","4","9","40","40","0.05","80","9","22","11.25","11.25","-7",
"Spencer, Jamie","6","2","4","33.33","66.67","-1.5","577","59","179","10.23","31.02","-33.8","3","2","288","33","95","11.46","32.99","53.2","85","24","43","28.24","28.24","-16.68","321","37","108","11.53","11.53","41.82",
"Stammers, Oliver","12","0","5","0","41.67","-12","517","56","165","10.83","31.91","-82.27","19","14","278","29","98","10.43","35.25","-63.18","52","14","31","26.92","26.92","-10.84","446","50","150","11.21","11.21","-81.1",
"Stevens, Miss A","8","0","1","0","12.5","-8","114","12","34","10.53","29.82","-16.07","46","16","76","7","20","9.21","26.32","-29.62","15","4","8","26.67","26.67","-3.57","80","8","24","10","10","3.25",
"Stott, Kevin","23","4","10","17.39","43.48","9.3","1438","226","552","15.72","38.39","-266.06","1","1","913","149","358","16.32","39.21","-189.36","279","99","182","35.48","35.48","-2.26","945","144","341","15.24","15.24","-111.58",
"Sullivan, James P","19","2","5","10.53","26.32","-11","946","56","201","5.92","21.25","-274","2","5","408","35","115","8.58","28.19","-99.46","36","12","23","33.33","33.33","8.75","776","47","167","6.06","6.06","-209.83",
"Swan, H C","5","2","4","40","80","-0.33","253","29","101","11.46","39.92","-66.97","4","2","149","16","59","10.74","39.6","-90.01","35","11","23","31.43","31.43","-5.96","48","2","14","4.17","4.17","-36",
"Swift, Mr Dale","15","2","3","13.33","20","27.5","478","38","105","7.95","21.97","-80.81","10","5","286","25","64","8.74","22.38","-62.06","20","6","9","30","30","-1.27","372","30","82","8.06","8.06","-93.19",
"Tabti, M","2","0","0","0","0","-2","136","17","53","12.5","38.97","-11.84","15","3","87","10","33","11.49","37.93","-7.17","18","7","12","38.89","38.89","4.5","110","13","43","11.82","11.82","-16.09",
"Tudhope, Daniel","37","9","15","24.32","40.54","3.58","1221","187","442","15.32","36.2","-116.93","1","1","584","78","189","13.36","32.36","-121.47","244","69","130","28.28","28.28","-55.55","767","107","266","13.95","13.95","-152.83",
"Turner, Hayley","25","4","7","16","28","-12.13","793","86","228","10.84","28.75","-189.93","6","10","375","35","107","9.33","28.53","-142.34","72","28","42","38.89","38.89","14.12","565","60","163","10.62","10.62","-139.14",
"Turner, Mr L T","0","0","0","0","0","0","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Voikhansky, Alexander","15","5","6","33.33","40","28.38","256","31","79","12.11","30.86","-1.36","5","4","214","30","72","14.02","33.64","32.14","23","6","14","26.09","26.09","-6.24","224","27","73","12.05","12.05","-9.74",
"Walsh, E","11","2","3","18.18","27.27","3","413","22","77","5.33","18.64","-215.79","5","5","192","10","36","5.21","18.75","-94.87","20","3","10","15","15","-10.25","226","12","53","5.31","5.31","-108.5",
"Walsh, M P","0","0","0","0","0","0","566","100","232","17.67","40.99","-91.24","77","6","206","35","76","16.99","36.89","-30.38","156","56","98","35.9","35.9","-5.2","262","35","94","13.36","13.36","-71.29",
"Watson, Jason","34","2","6","5.88","17.65","-16","1288","146","405","11.34","31.44","-209.52","3","7","641","53","173","8.27","26.99","-290.94","162","44","99","27.16","27.16","-41","939","113","297","12.03","12.03","-133.92",
"Whearty, R","20","3","8","15","40","3","429","27","86","6.29","20.05","-144.42","5","8","240","14","50","5.83","20.83","-88.75","28","6","10","21.43","21.43","-1","356","24","82","6.74","6.74","-92.42",
"Wheatley, Zak","16","1","5","6.25","31.25","-12.25","297","29","68","9.76","22.9","7.33","13","14","155","15","37","9.68","23.87","-38.67","23","7","9","30.43","30.43","2.58","237","27","61","11.39","11.39","51.33",
"Whelan, R P","44","3","11","6.82","25","-25.27","1022","86","266","8.41","26.03","-257.59","1","1","507","53","148","10.45","29.19","-69.34","92","25","57","27.17","27.17","-9.75","518","47","147","9.07","9.07","-148.69",
"Whelan, Trevor","14","2","4","14.29","28.57","6.25","913","76","205","8.32","22.45","-343.73","1","1","409","32","94","7.82","22.98","-156.81","53","15","29","28.3","28.3","-7.53","611","59","157","9.66","9.66","-158.06",
"Williamson, Mr J H","1","0","1","0","100","-1","18","0","5","0","27.78","-18","9999","9999","18","0","5","0","27.78","-18","0","0","0","0","0","0","0","0","0","0","0","0",
"Winn, Mark","25","1","4","4","16","-22","362","52","125","14.36","34.53","6.62","5","6","297","43","106","14.48","35.69","8.04","44","14","30","31.82","31.82","2.96","325","49","116","15.08","15.08","25.79",
 
