Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"King, D","16","2","7","12.5","43.75","5","636","53","173","8.33","27.2","-179.23","4","8","330","20","87","6.06","26.36","-181.85","52","16","34","30.77","30.77","2.44","416","37","118","8.89","8.89","-76.76",
"Kingscote, Richard","38","1","14","2.63","36.84","-34","1245","143","427","11.49","34.3","-432.87","14","38","606","61","198","10.07","32.67","-245.43","204","62","123","30.39","30.39","-41.23","748","82","247","10.96","10.96","-253.36",
"Kirrane, Sean","18","1","4","5.56","22.22","-8","590","62","164","10.51","27.8","-32.26","1","1","307","32","83","10.42","27.04","1.38","44","10","20","22.73","22.73","-8.51","491","58","151","11.81","11.81","27.54",
"Larson, Frederick","11","0","2","0","18.18","-11","464","43","132","9.27","28.45","-174.79","115","34","172","15","50","8.72","29.07","-59.53","55","11","32","20","20","-28.58","378","35","109","9.26","9.26","-132.44",
"Leavy, Mr Joe","35","7","15","20","42.86","14.13","405","45","138","11.11","34.07","-7.21","2","3","330","40","116","12.12","35.15","-27.21","35","9","20","25.71","25.71","-5.37","350","36","121","10.29","10.29","-21.67",
"Lenihan, Kai","0","0","0","0","0","0","43","8","14","18.6","32.56","3.33","277","16","21","2","7","9.52","33.33","-12","7","1","4","14.29","14.29","-3.5","40","8","14","20","20","6.33",
"Levey, S M","31","3","10","9.68","32.26","-16.97","941","98","296","10.41","31.46","-149.26","9","17","436","42","132","9.63","30.28","-58.89","86","21","48","24.42","24.42","-20.96","502","49","167","9.76","9.76","-106.01",
"Lewis, Miss Zoe","0","0","0","0","0","0","13","0","4","0","30.77","-13","9999","9999","9","0","3","0","33.33","-9","2","0","1","0","0","-2","13","0","4","0","0","-13",
"Littmoden, Miss Grace","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Loughnane, Mr Billy","60","14","23","23.33","38.33","67.33","1741","247","598","14.19","34.35","-194.4","2","9","1185","157","397","13.25","33.5","-107.53","282","94","161","33.33","33.33","-11.1","1321","186","455","14.08","14.08","-152.24",
"Maguire, Mr F","6","1","2","16.67","33.33","0.5","185","14","43","7.57","23.24","-93.39","2","1","111","10","26","9.01","23.42","-44.81","10","3","8","30","30","-3.85","21","0","2","0","0","-21",
"Main, Henry","0","0","0","0","0","0","24","0","6","0","25","-24","750","27","11","0","2","0","18.18","-11","3","0","2","0","0","-3","23","0","6","0","0","-23",
"Mangan, Gina","28","3","7","10.71","25","-17.5","539","58","144","10.76","26.72","-85.27","3","2","322","36","94","11.18","29.19","-65.11","50","16","32","32","32","4.73","418","50","125","11.96","11.96","-25.27",
"Marquand, Tom","49","9","17","18.37","34.69","8.58","1609","237","562","14.73","34.93","-207.63","2","1","809","123","293","15.2","36.22","-98.14","297","101","175","34.01","34.01","-30.86","940","125","311","13.3","13.3","-133.98",
"Marsh, Finley","33","8","17","24.24","51.52","14.94","753","96","231","12.75","30.68","37.51","3","7","504","68","160","13.49","31.75","71.76","86","28","50","32.56","32.56","-3.31","557","77","184","13.82","13.82","-41.75",
"Marshall, Tom Kiely","7","0","0","0","0","-7","155","8","31","5.16","20","-1.17","16","10","90","5","19","5.56","21.11","-41.17","4","0","2","0","0","-4","145","8","29","5.52","5.52","8.83",
"Mason, Joanna","31","3","8","9.68","25.81","-8","968","109","303","11.26","31.3","-151.29","10","23","590","72","193","12.2","32.71","-29.36","105","23","55","21.9","21.9","-30.2","817","94","269","11.51","11.51","-127.11",
"McDonald, P J","30","2","8","6.67","26.67","-17","953","115","322","12.07","33.79","-155.32","1","1","403","52","146","12.9","36.23","21.8","117","37","69","31.62","31.62","-16.48","638","76","198","11.91","11.91","-54.85",
"McGivern, Mr C","1","0","1","0","100","-1","105","7","18","6.67","17.14","-56.67","453","22","2","0","1","0","50","-2","4","2","2","50","50","0","67","3","10","4.48","4.48","-34.5",
"McKenna, Liam","6","1","1","16.67","16.67","-1","274","14","49","5.11","17.88","-141.76","14","4","101","3","14","2.97","13.86","-85","22","1","9","4.55","4.55","-20.09","156","7","30","4.49","4.49","-55.67",
"McLernon, R P","8","1","1","12.5","12.5","0.5","593","65","140","10.96","23.61","-210.28","2","4","354","42","84","11.86","23.73","-134.19","61","29","44","47.54","47.54","15.46","417","51","105","12.23","12.23","-108.55",
"McMenamin, Daniel","7","1","3","14.29","42.86","-2.5","714","94","229","13.17","32.07","-154.5","2","1","358","49","121","13.69","33.8","-96.57","91","36","53","39.56","39.56","10.4","520","73","167","14.04","14.04","-58.42",
"McSweeney, O","11","3","5","27.27","45.45","33","345","34","89","9.86","25.8","-48.38","5","4","200","21","54","10.5","27","-2.37","26","7","15","26.92","26.92","3.16","245","24","70","9.8","9.8","-41.34",
"Meyler, D","16","1","5","6.25","31.25","-8","537","42","132","7.82","24.58","-169.25","10","11","272","21","80","7.72","29.41","-73.54","52","14","33","26.92","26.92","-17.33","274","23","75","8.39","8.39","-0.42",
"Millar, Mr C P","10","1","3","10","30","3","204","20","57","9.8","27.94","26.5","2","3","166","19","51","11.45","30.72","52.5","16","3","8","18.75","18.75","-5.25","120","14","35","11.67","11.67","70.5",
"Millman, Mr P","1","0","0","0","0","-1","39","8","13","20.51","33.33","33.5","17","2","21","5","6","23.81","28.57","37.5","5","2","3","40","40","2","39","8","13","20.51","20.51","33.5",
"Mitchell, Jack","25","1","9","4","36","-21","1228","189","484","15.39","39.41","-314.17","3","7","655","102","265","15.57","40.46","-141.51","288","91","177","31.6","31.6","-61.74","796","120","307","15.08","15.08","-117.23",
"Moloney, D","1","0","0","0","0","-1","99","6","16","6.06","16.16","-25.5","33","4","40","1","5","2.5","12.5","-35.5","3","1","1","33.33","33.33","1","63","5","12","7.94","7.94","-18.5",
"Moore, Niall","4","0","0","0","0","-4","266","13","60","4.89","22.56","-150.37","55","25","136","5","23","3.68","16.91","-89.5","12","2","9","16.67","16.67","-6.75","157","8","38","5.1","5.1","-64",
"Morris, Luke","44","4","15","9.09","34.09","-22.25","2118","189","566","8.92","26.72","-600.94","6","19","945","86","245","9.1","25.93","-302.88","193","58","114","30.05","30.05","-32.09","1553","144","416","9.27","9.27","-389.52",
"Mortensen, Mikkel","7","1","1","14.29","14.29","-1","116","12","30","10.34","25.86","-33.42","6","4","78","8","21","10.26","26.92","-29.17","12","2","4","16.67","16.67","-5.67","104","12","29","11.54","11.54","-21.42",
"Muir, Paula","4","0","0","0","0","-4","207","15","45","7.25","21.74","-17.75","65","26","92","9","22","9.78","23.91","31.25","8","0","2","0","0","-8","181","13","38","7.18","7.18","-18.75",
"Mullen, Andrew","32","3","10","9.38","31.25","-5.5","1126","99","282","8.79","25.04","-334.95","3","3","570","48","134","8.42","23.51","-146.73","84","22","52","26.19","26.19","-21.07","883","82","224","9.29","9.29","-209.4",
"Mullins, D E","26","0","6","0","23.08","-26","884","85","254","9.62","28.73","-305.46","16","27","423","45","128","10.64","30.26","-102.93","91","26","46","28.57","28.57","-21.29","400","29","107","7.25","7.25","-176.24",
"Mullins, Mr P W","4","1","3","25","75","-2.64","327","107","190","32.72","58.1","-73.24","10","4","164","51","87","31.1","53.05","-51.92","178","86","131","48.31","48.31","-20.08","19","3","8","15.79","15.79","2.5",
"Mulrennan, Paul","38","4","10","10.53","26.32","-22.43","1539","187","485","12.15","31.51","-302.94","2","8","724","88","226","12.15","31.22","-198.36","260","77","156","29.62","29.62","-22.5","1205","151","385","12.53","12.53","-208.44",
"Murphy, Oisin","62","10","29","16.13","46.77","-12.74","1777","337","797","18.96","44.85","-213.89","1","3","1102","223","532","20.24","48.28","-81.4","514","171","325","33.27","33.27","-36.77","1074","179","429","16.67","16.67","-237.04",
"Murtagh, Connor","10","1","5","10","50","0","295","18","62","6.1","21.02","-128.54","5","2","132","13","40","9.85","30.3","-7.54","10","2","6","20","20","-1.62","196","15","52","7.65","7.65","-47.79",
"Muscutt, D","54","10","18","18.52","33.33","20.37","1716","215","579","12.53","33.74","-503.67","2","5","796","89","249","11.18","31.28","-262.91","292","93","180","31.85","31.85","-20.75","1150","151","416","13.13","13.13","-273.86",
"Neild, Jamie","0","0","0","0","0","0","23","3","5","13.04","21.74","20.5","289","8","9","2","4","22.22","44.44","0.5","2","1","2","50","50","0.5","5","0","0","0","0","-5",
"Nicholls, Mia","9","0","1","0","11.11","-9","272","27","65","9.93","23.9","-47.52","25","15","174","14","37","8.05","21.26","-29.97","21","6","9","28.57","28.57","-5.73","252","26","64","10.32","10.32","-48.52",
"Nicholls, Mr Jack","1","0","1","0","100","-1","35","7","13","20","37.14","23.75","19","2","26","4","7","15.38","26.92","12","9","2","2","22.22","22.22","-2.25","35","7","13","20","20","23.75",
"Nolan, D","29","5","14","17.24","48.28","-6.87","789","94","255","11.91","32.32","-147.91","7","18","533","66","170","12.38","31.89","-101.67","97","22","49","22.68","22.68","-24.2","624","78","206","12.5","12.5","-73.53",
"Nolan, Michael G","3","0","1","0","33.33","-3","548","56","146","10.22","26.64","-225.09","89","27","304","32","84","10.53","27.63","-118.03","55","18","35","32.73","32.73","-2.85","365","41","100","11.23","11.23","-116.73",
"Noonan, David G","6","0","0","0","0","-6","762","61","155","8.01","20.34","-133.46","29","8","407","33","81","8.11","19.9","-53.03","43","15","28","34.88","34.88","-2.22","504","36","100","7.14","7.14","-122.93",
"Noonan, G B","8","1","1","12.5","12.5","5","302","22","58","7.28","19.21","-67","2","1","149","11","27","7.38","18.12","-20","11","4","7","36.36","36.36","5.5","197","19","47","9.64","9.64","2.5",
"Noreci, Miss Leah","2","0","1","0","50","-2","16","1","3","6.25","18.75","-4","366","12","11","0","2","0","18.18","-11","0","0","0","0","0","0","15","1","3","6.67","6.67","-3",
"OBrien, P M","4","0","1","0","25","-4","180","8","40","4.44","22.22","21.5","108","46","96","4","27","4.17","28.13","-39.5","7","0","2","0","0","-7","111","7","33","6.31","6.31","-10.5",
"OCallaghan, Shane","0","0","0","0","0","0","331","20","81","6.04","24.47","-109.74","51","6","135","8","33","5.93","24.44","-61","13","3","6","23.08","23.08","-3.74","216","17","59","7.87","7.87","-38.24",
"ODwyer, Charlie","1","0","0","0","0","-1","283","22","57","7.77","20.14","-106.63","22","3","140","9","25","6.43","17.86","-71.5","10","3","6","30","30","0.62","183","16","39","8.74","8.74","-38.75",
"OHanlon, P J","8","0","2","0","25","-8","477","24","85","5.03","17.82","-252.12","20","13","189","10","32","5.29","16.93","-115.12","16","4","5","25","25","-0.12","307","21","68","6.84","6.84","-107.62",
"OKeeffe, Darragh","25","1","6","4","24","-21.25","1127","91","292","8.07","25.91","-359.44","14","24","542","48","137","8.86","25.28","-108.99","88","23","50","26.14","26.14","-20.1","615","48","156","7.8","7.8","-139.72",
"OKeeffe, Sean F","12","1","2","8.33","16.67","-3.5","729","53","159","7.27","21.81","-209.27","8","6","323","28","81","8.67","25.08","-146.33","47","20","33","42.55","42.55","5.27","360","25","82","6.94","6.94","-48.26",
"ONeill, K T","33","4","14","12.12","42.42","-12.29","1520","138","399","9.08","26.25","-308.16","2","4","771","75","215","9.73","27.89","-230.52","115","37","71","32.17","32.17","-14.4","1113","93","282","8.36","8.36","-276.92",
"Orr, Oisin","44","5","14","11.36","31.82","-24.46","1111","134","375","12.06","33.75","-343.98","8","24","595","71","181","11.93","30.42","-187.17","150","47","82","31.33","31.33","-4.48","770","86","241","11.17","11.17","-239.93",
"Osborne, Saffie","35","2","9","5.71","25.71","-22.75","1222","159","386","13.01","31.59","-55.97","3","8","618","91","205","14.72","33.17","-28.51","132","49","80","37.12","37.12","18.99","862","121","288","14.04","14.04","105.45",
"OSullivan, James","5","0","1","0","20","-5","335","22","71","6.57","21.19","-161.25","88","30","178","13","40","7.3","22.47","-79.25","12","4","7","33.33","33.33","3.5","168","14","44","8.33","8.33","-60.5",
"OSullivan, Mr M J M","9","0","2","0","22.22","-9","761","64","214","8.41","28.12","-267.16","86","66","347","19","85","5.48","24.5","-202.65","89","23","49","25.84","25.84","-21.7","416","34","111","8.17","8.17","-67.71",
"Owens, C","2","0","0","0","0","-2","113","7","14","6.19","12.39","-7.5","17","4","73","7","12","9.59","16.44","32.5","1","0","0","0","0","-1","74","7","13","9.46","9.46","31.5",
"Parker, Miss C","2","0","0","0","0","-2","2","0","0","0","0","-2","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"Peate, Jonny","11","0","2","0","18.18","-11","705","59","183","8.37","25.96","-256.62","23","19","368","31","98","8.42","26.63","-101.95","57","17","36","29.82","29.82","-4.86","592","56","161","9.46","9.46","-154.12",
"Phillips, Ms H","0","0","0","0","0","0","14","0","3","0","21.43","-14","9999","9999","7","0","3","0","42.86","-7","0","0","0","0","0","0","6","0","1","0","0","-6",
"Planas, Connor","14","0","3","0","21.43","-14","469","48","144","10.23","30.7","-141.93","46","31","196","11","53","5.61","27.04","-104","63","17","38","26.98","26.98","-8.01","388","41","124","10.57","10.57","-109.56",
"Probert, David","46","4","14","8.7","30.43","-18.62","1933","222","569","11.48","29.44","-214.95","3","9","945","112","295","11.85","31.22","35.98","208","57","121","27.4","27.4","-62.06","1308","154","388","11.77","11.77","-38.53",
"Pyle, William","7","0","1","0","14.29","-7","437","40","123","9.15","28.15","-175.25","62","9","257","26","73","10.12","28.4","-75.66","48","11","33","22.92","22.92","-6.58","359","34","101","9.47","9.47","-127.25",
"Queally, T P","13","2","3","15.38","23.08","5","509","60","139","11.79","27.31","-77.97","1","1","235","25","54","10.64","22.98","-94.08","59","24","40","40.68","40.68","14.53","384","49","107","12.76","12.76","-66.59",
"Quinlan, Liam","10","1","3","10","30","-6.75","294","21","58","7.14","19.73","-119.73","5","5","173","14","37","8.09","21.39","-54.09","16","8","11","50","50","7.27","137","7","28","5.11","5.11","-71.62",
"Quinlan, Sean","3","2","3","66.67","100","5.25","990","117","314","11.82","31.72","-305.63","2","2","436","48","126","11.01","28.9","-178.9","145","45","93","31.03","31.03","-18.04","715","96","236","13.43","13.43","-143.24",
"Quirke, Mr C M","15","0","2","0","13.33","-15","358","28","89","7.82","24.86","-111.05","17","20","107","5","22","4.67","20.56","-82.8","19","3","6","15.79","15.79","-11.3","218","16","59","7.34","7.34","-52",
"Rabbitt, Mr C","7","2","3","28.57","42.86","26","263","30","72","11.41","27.38","-31.23","9","5","151","13","36","8.61","23.84","-26.25","23","11","15","47.83","47.83","9.06","198","30","62","15.15","15.15","33.77",
"Rawlinson, Ali","18","0","6","0","33.33","-18","693","72","195","10.39","28.14","-90.56","24","28","381","36","119","9.45","31.23","-82.79","52","15","29","28.85","28.85","-8.31","559","60","166","10.73","10.73","-43.56",
"Ring, C V","1","0","0","0","0","-1","340","11","44","3.24","12.94","-220.57","112","36","173","6","23","3.47","13.29","-122","6","2","3","33.33","33.33","-0.9","212","10","36","4.72","4.72","-133.57",
"Robinson, Ben","16","2","6","12.5","37.5","1","641","55","176","8.58","27.46","-176.17","4","4","350","30","95","8.57","27.14","-114.87","42","15","27","35.71","35.71","6.71","486","47","147","9.67","9.67","-90.43",
"Roche, T P","8","1","3","12.5","37.5","-2.5","95","4","21","4.21","22.11","-75.65","10","7","63","2","14","3.17","22.22","-54.75","7","2","5","28.57","28.57","-2.15","51","0","11","0","0","-51",
"Rodriguez, Callum","26","5","13","19.23","50","-5.92","726","126","295","17.36","40.63","-85.39","5","10","390","72","171","18.46","43.85","-53.6","166","59","98","35.54","35.54","-7.39","506","86","210","17","17","-36.77",
"Rooke, George","22","2","5","9.09","22.73","-14.09","696","52","170","7.47","24.43","-212.67","4","6","364","28","94","7.69","25.82","-134.45","52","11","36","21.15","21.15","-23.57","483","33","125","6.83","6.83","-159.13",
"Russell, Harry","9","1","2","11.11","22.22","0","489","37","96","7.57","19.63","-141.81","10","8","276","19","44","6.88","15.94","-100.79","25","7","9","28","28","-2.64","365","28","79","7.67","7.67","-107.64",
"Ryan, Rossa","57","9","16","15.79","28.07","4.92","2212","383","881","17.31","39.83","83.31","2","11","1244","223","500","17.93","40.19","-33.5","483","172","319","35.61","35.61","5.66","1466","248","567","16.92","16.92","-63.41",
"Sampson, Mr J P","1","0","0","0","0","-1","8","0","0","0","0","-8","9999","9999","8","0","0","0","0","-8","0","0","0","0","0","0","0","0","0","0","0","0",
"Sanderson, Benjamin","10","0","2","0","20","-10","285","18","56","6.32","19.65","-120.76","19","14","147","9","27","6.12","18.37","-30.25","27","4","13","14.81","14.81","-16.59","227","18","52","7.93","7.93","-62.76",
"Sayette, B D L","25","4","5","16","20","8.38","832","98","257","11.78","30.89","-200.34","2","3","405","36","110","8.89","27.16","-151.73","104","35","63","33.65","33.65","-17.46","556","62","166","11.15","11.15","-123.77",
"Scott, Rowan","30","3","11","10","36.67","-17.42","900","72","255","8","28.33","-386.34","11","20","486","40","142","8.23","29.22","-195","57","13","32","22.81","22.81","-14.38","666","59","199","8.86","8.86","-223.84",
"Sexton, K C","6","0","1","0","16.67","-6","273","17","47","6.23","17.22","-151.13","15","8","145","11","22","7.59","15.17","-65.63","18","6","10","33.33","33.33","2.87","141","12","29","8.51","8.51","-60.75",
"Sexton, Mr H E","2","0","0","0","0","-2","65","2","8","3.08","12.31","-24","414","53","45","0","3","0","6.67","-45","0","0","0","0","0","0","36","2","6","5.56","5.56","5",
"Sexton, Ryan","16","1","4","6.25","25","-6","779","73","210","9.37","26.96","-181.55","12","13","407","35","103","8.6","25.31","-58.74","68","17","38","25","25","-12.92","652","65","182","9.97","9.97","-107.35",
"Shepherd, Callum","51","6","20","11.76","39.22","-25.93","1423","165","450","11.6","31.62","-211.61","1","3","886","106","283","11.96","31.94","-137.88","161","54","94","33.54","33.54","-0.39","960","121","321","12.6","12.6","-140.51",
"Shinnick, J P","8","2","3","25","37.5","23","251","20","53","7.97","21.12","-72.75","5","5","165","17","43","10.3","26.06","-9.75","21","6","10","28.57","28.57","3","156","16","38","10.26","10.26","-19",
"Shoemark, Kieran","25","3","9","12","36","-15.37","1087","136","353","12.51","32.47","-176.15","2","2","690","88","234","12.75","33.91","-66.29","136","47","77","34.56","34.56","-5.02","628","77","199","12.26","12.26","2.25",
"Slevin, J J","24","2","3","8.33","12.5","-5.75","927","80","234","8.63","25.24","-333.09","4","11","483","29","115","6","23.81","-232.25","76","21","46","27.63","27.63","-15.71","445","35","111","7.87","7.87","-80.75",
"Smith, Becky","1","0","0","0","0","-1","96","5","21","5.21","21.88","-67.75","18","3","24","3","8","12.5","33.33","-7.25","12","2","7","16.67","16.67","-5.25","85","5","19","5.88","5.88","-56.75",
"Smithers, P T","1","0","1","0","100","-1","138","9","28","6.52","20.29","-47.84","52","15","79","8","24","10.13","30.38","-11.84","10","2","7","20","20","-2","77","5","18","6.49","6.49","-26.5",
"Sousa, Silvestre De","47","5","17","10.64","36.17","-18.79","462","62","172","13.42","37.23","-12.15","6","18","462","62","172","13.42","37.23","-12.15","81","26","53","32.1","32.1","-10.14","323","38","113","11.76","11.76","-36.46",
"Stammers, Oliver","9","0","2","0","22.22","-9","378","40","125","10.58","33.07","-91.27","290","34","85","8","29","9.41","34.12","-28.42","36","10","23","27.78","27.78","-6.84","324","36","110","11.11","11.11","-68.6",
"Stone-Walsh, C","13","1","6","7.69","46.15","-8","452","37","119","8.19","26.33","-164.51","4","4","308","18","69","5.84","22.4","-142.5","51","11","30","21.57","21.57","-12.84","340","28","87","8.24","8.24","-104.05",
"Stott, Kevin","32","3","14","9.38","43.75","-16.33","1341","196","500","14.62","37.29","-309.58","3","8","426","44","136","10.33","31.92","-179.41","265","95","182","35.85","35.85","-15.15","848","120","298","14.15","14.15","-174.39",
"Sullivan, James P","24","1","1","4.17","4.17","-21","894","72","223","8.05","24.94","-300.92","12","20","474","35","102","7.38","21.52","-206.92","52","14","25","26.92","26.92","-3.25","755","62","192","8.21","8.21","-263.04",
"Teal, Miss Lois","0","0","0","0","0","0","20","2","7","10","35","-5.8","471","18","11","0","1","0","9.09","-11","1","1","1","100","100","1.2","13","1","6","7.69","7.69","-1",
"Torrens, Simon","14","0","2","0","14.29","-14","720","43","156","5.97","21.67","-376.32","21","19","333","21","76","6.31","22.82","-157","38","14","27","36.84","36.84","9.18","413","24","95","5.81","5.81","-200.62",
"Townend, P","18","8","13","44.44","72.22","20.66","673","252","417","37.44","61.96","-45.26","2","2","376","135","225","35.9","59.84","-3.52","397","201","295","50.63","50.63","-28.53","106","15","41","14.15","14.15","3.39",
"Treacy, R P","0","0","0","0","0","0","79","0","7","0","8.86","-79","846","92","79","0","7","0","8.86","-79","0","0","0","0","0","0","32","0","3","0","0","-32",
"Tudhope, Daniel","37","7","12","18.92","32.43","-9.78","1269","197","471","15.52","37.12","-218.65","1","4","665","110","265","16.54","39.85","-115.63","277","93","168","33.57","33.57","-8.65","804","104","282","12.94","12.94","-214.94",
"Walker, Mr S","1","0","0","0","0","-1","61","10","22","16.39","36.07","-15.17","28","3","34","6","13","17.65","38.24","-3.17","14","4","8","28.57","28.57","-3.17","61","10","22","16.39","16.39","-15.17",
"Walsh, E","1","0","0","0","0","-1","396","21","77","5.3","19.44","-229.87","42","13","191","12","41","6.28","21.47","-93","14","1","8","7.14","7.14","-10.5","188","15","48","7.98","7.98","-64.5",
"Walsh, M P","3","0","1","0","33.33","-3","514","96","190","18.68","36.96","-103.62","49","19","316","54","115","17.09","36.39","-96.54","141","51","86","36.17","36.17","-19.74","243","28","69","11.52","11.52","-98.72",
"Watson, Jason","26","3","8","11.54","30.77","-15.89","962","92","272","9.56","28.27","-302","3","8","347","42","108","12.1","31.12","-68.56","103","31","66","30.1","30.1","-9.28","707","68","202","9.62","9.62","-164.92",
"Whelan, Trevor","22","3","6","13.64","27.27","44","879","75","206","8.53","23.44","-232.95","4","3","456","44","111","9.65","24.34","-143.51","47","22","34","46.81","46.81","12.59","562","54","140","9.61","9.61","-146.45",
"Williamson, Mr J H","2","0","1","0","50","-2","84","4","18","4.76","21.43","-49","41","14","60","4","11","6.67","18.33","-25","2","0","1","0","0","-2","12","2","2","16.67","16.67","13.5",
"Wonnacott, Millie","8","1","1","12.5","12.5","1.5","98","8","22","8.16","22.45","-45.87","9","5","54","6","16","11.11","29.63","-24.37","6","4","5","66.67","66.67","7.63","72","7","16","9.72","9.72","-23.62",
"Wood, George","12","0","5","0","41.67","-12","422","31","100","7.35","23.7","-119.46","27","20","227","14","56","6.17","24.67","-89.3","29","8","15","27.59","27.59","-0.46","281","25","75","8.9","8.9","-20.71",
"Yarham, Fletcher","0","0","0","0","0","0","41","8","19","19.51","46.34","13","52","3","24","4","13","16.67","54.17","-1.5","8","3","5","37.5","37.5","1.5","41","8","19","19.51","19.51","13",
"Young, Archie","5","0","3","0","60","-5","173","20","48","11.56","27.75","-37.86","44","16","135","16","38","11.85","28.15","-26.69","19","5","10","26.32","26.32","-4.86","162","20","46","12.35","12.35","-26.86",
 
