Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lordan, W M","16","3","4","18.75","25","5.5","1007","106","278","10.53","27.61","-90.85","2","1","443","38","119","8.58","26.86","-125.19","124","39","80","31.45","31.45","-26.06","508","40","116","7.87","7.87","56.49",
"MacRedmond, Cian","12","0","0","0","0","-12","473","28","98","5.92","20.72","-218.75","18","18","269","13","50","4.83","18.59","-111.5","24","6","12","25","25","0.25","403","27","87","6.7","6.7","-153.25",
"Madden, Tom","6","0","1","0","16.67","-6","408","14","62","3.43","15.2","-170.62","38","18","98","1","10","1.02","10.2","-94","11","2","6","18.18","18.18","-4.62","196","6","31","3.06","3.06","-127.5",
"Manning, K J","22","2","5","9.09","22.73","-13.37","961","80","220","8.32","22.89","-230.48","6","4","400","25","80","6.25","20","-197.36","74","25","42","33.78","33.78","3.64","450","32","96","7.11","7.11","-110.01",
"Marquand, Tom","55","5","19","9.09","34.55","-36.49","2361","356","837","15.08","35.45","-128.32","1","5","1138","178","410","15.64","36.03","-190.73","426","163","281","38.26","38.26","3.65","1447","192","458","13.27","13.27","-254.78",
"Mason, Joanna","16","1","4","6.25","25","-12","613","61","179","9.95","29.2","-76.91","6","6","487","45","136","9.24","27.93","-129.79","55","10","31","18.18","18.18","-20.28","516","55","163","10.66","10.66","-34.54",
"McAteer, L T","17","3","6","17.65","35.29","17","609","63","153","10.34","25.12","27.3","2","2","301","31","79","10.3","26.25","-8.12","52","11","27","21.15","21.15","-9.62","406","50","120","12.32","12.32","113.46",
"McConnell, Cillian","7","0","1","0","14.29","-7","120","6","17","5","14.17","-36","65","28","76","4","15","5.26","19.74","-12.5","1","0","0","0","0","-1","89","5","16","5.62","5.62","-11.5",
"McCullagh, Scott","7","2","2","28.57","28.57","6.75","317","26","72","8.2","22.71","-26.92","7","3","183","15","40","8.2","21.86","-61.25","29","7","12","24.14","24.14","-1","263","21","63","7.98","7.98","-4.67",
"McDonald, P J","33","4","8","12.12","24.24","3.5","1403","142","430","10.12","30.65","-475.97","9","17","571","63","169","11.03","29.6","-218.22","157","48","94","30.57","30.57","-11.14","913","89","257","9.75","9.75","-315.83",
"McDonogh, D P","22","4","12","18.18","54.55","40.08","1036","108","334","10.42","32.24","-294.13","2","1","456","52","149","11.4","32.68","-118.84","148","46","98","31.08","31.08","-2.75","430","45","124","10.47","10.47","-61.23",
"McEntee, Grace","4","0","1","0","25","-4","460","38","104","8.26","22.61","-139.87","16","6","250","20","54","8","21.6","-69.93","33","11","22","33.33","33.33","-3.19","380","33","86","8.68","8.68","-78.39",
"McGill, Mr O","0","0","0","0","0","0","54","2","7","3.7","12.96","-21.75","49","4","26","2","6","7.69","23.08","6.25","2","1","1","50","50","1.25","31","2","5","6.45","6.45","1.25",
"McManoman, Faye","21","3","10","14.29","47.62","3.25","621","43","140","6.92","22.54","-168.09","1","1","320","22","73","6.88","22.81","-54.17","38","14","21","36.84","36.84","13.25","507","36","120","7.1","7.1","-100.67",
"McMenamin, Daniel","4","1","2","25","50","2","637","82","184","12.87","28.89","-68.39","6","1","264","32","77","12.12","29.17","-82.15","69","28","44","40.58","40.58","7.82","474","67","147","14.14","14.14","33.2",
"McMonagle, Dylan B","25","5","8","20","32","15","863","105","289","12.17","33.49","-92.73","4","8","432","47","128","10.88","29.63","-86.37","117","38","79","32.48","32.48","10.64","609","69","192","11.33","11.33","-53.65",
"McSweeney, O","15","2","4","13.33","26.67","-10.09","238","32","72","13.45","30.25","-34.18","6","6","186","26","57","13.98","30.65","-17.59","33","9","19","27.27","27.27","-3.68","214","29","66","13.55","13.55","-53.18",
"Midgley, Tom","8","2","5","25","62.5","2.53","239","29","66","12.13","27.62","-41.73","5","3","171","20","45","11.7","26.32","-35.76","24","11","18","45.83","45.83","6.77","164","23","53","14.02","14.02","-9.86",
"Mitchell, Jack","31","4","7","12.9","22.58","-20.07","1452","244","569","16.8","39.19","20.22","1","1","677","115","256","16.99","37.81","142.51","323","119","218","36.84","36.84","-8.82","924","142","347","15.37","15.37","-107.2",
"Mooney, Danielle","1","0","0","0","0","-1","14","1","1","7.14","7.14","37","25","2","11","1","1","9.09","9.09","40","0","0","0","0","0","0","14","1","1","7.14","7.14","37",
"Moore, Ryan","37","8","16","21.62","43.24","22.93","1176","237","511","20.15","43.45","-209.1","6","5","534","112","228","20.97","42.7","-68.89","376","139","241","36.97","36.97","-42.8","459","84","183","18.3","18.3","-65.47",
"Morgan, Mr Beau","2","0","0","0","0","-2","14","5","7","35.71","50","7.43","35","5","13","5","6","38.46","46.15","8.43","4","2","3","50","50","0.1","6","1","3","16.67","16.67","-1.67",
"Morris, Luke","47","3","15","6.38","31.91","-20.25","2389","219","626","9.17","26.2","-795.82","3","14","1100","86","283","7.82","25.73","-413.95","197","70","120","35.53","35.53","-13.86","1774","171","487","9.64","9.64","-474.25",
"Morton, Miss Lizzie","0","0","0","0","0","0","2","1","1","50","50","79","28","1","2","1","1","50","50","79","0","0","0","0","0","0","2","1","1","50","50","79",
"Moscrop, Nathan","8","1","2","12.5","25","-5","456","46","123","10.09","26.97","-103.62","13","7","216","27","60","12.5","27.78","2.13","37","12","24","32.43","32.43","5.62","304","32","88","10.53","10.53","-62.78",
"Mullen, Andrew","26","2","9","7.69","34.62","-17.62","1260","98","288","7.78","22.86","-298.24","8","16","609","50","138","8.21","22.66","-119.77","76","25","48","32.89","32.89","-0.63","1012","87","250","8.6","8.6","-160.84",
"Mulqueen, S","11","2","4","18.18","36.36","-4.12","449","26","86","5.79","19.15","-177.28","5","3","228","13","46","5.7","20.18","-154.61","14","6","10","42.86","42.86","5.89","319","24","69","7.52","7.52","-57.78",
"Mulrennan, Paul","55","10","23","18.18","41.82","36.02","1391","189","465","13.59","33.43","-15.38","1","3","638","98","226","15.36","35.42","85.85","219","70","128","31.96","31.96","-12.43","1012","137","345","13.54","13.54","27.84",
"Murtagh, Connor","9","0","1","0","11.11","-9","454","32","95","7.05","20.93","-208.11","48","31","247","18","50","7.29","20.24","-128.12","25","10","15","40","40","9.88","384","31","84","8.07","8.07","-150.11",
"Muscutt, D","34","3","12","8.82","35.29","-17.5","1314","172","442","13.09","33.64","-236.9","1","2","728","112","276","15.38","37.91","-138.52","183","71","127","38.8","38.8","19.66","899","125","309","13.9","13.9","-39.55",
"Newman, Mr Joshua","1","0","1","0","100","-1","52","6","17","11.54","32.69","0.7","53","4","23","2","8","8.7","34.78","-14.3","7","1","4","14.29","14.29","-4.8","40","5","12","12.5","12.5","10.5",
"Nichol, Craig","8","0","2","0","25","-8","608","59","165","9.7","27.14","-168.82","15","9","398","43","119","10.8","29.9","-50.16","43","19","27","44.19","44.19","14.1","377","44","110","11.67","11.67","-121.98",
"Noble, Cameron","8","1","3","12.5","37.5","18","174","22","57","12.64","32.76","-29.74","3","2","104","11","31","10.58","29.81","-18.94","19","6","12","31.58","31.58","-6.32","113","12","32","10.62","10.62","-5.12",
"Nolan, D","12","2","5","16.67","41.67","3","554","47","151","8.48","27.26","-195.87","6","3","189","18","60","9.52","31.75","-51.12","40","10","19","25","25","-7.12","419","32","108","7.64","7.64","-177.75",
"Noreci, Miss Leah","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Norton, Francis","28","5","13","17.86","46.43","-8.05","914","120","294","13.13","32.17","-200.74","3","4","340","42","116","12.35","34.12","-98.32","133","48","82","36.09","36.09","0.64","655","83","200","12.67","12.67","-94.69",
"Obrien, Miss Fern","3","0","1","0","33.33","-3","28","5","7","17.86","25","13.25","166","10","28","5","7","17.86","25","13.25","3","2","3","66.67","66.67","3.25","26","5","7","19.23","19.23","15.25",
"OConnor, Donagh","12","1","3","8.33","25","-8","495","42","114","8.48","23.03","-116.93","6","5","257","28","60","10.89","23.35","-10.18","32","9","19","28.13","28.13","2.33","355","30","86","8.45","8.45","-58.46",
"OFarrell, C","7","1","2","14.29","28.57","-2","810","93","229","11.48","28.27","-188.58","6","2","405","43","107","10.62","26.42","-148.64","79","26","47","32.91","32.91","-3.83","543","70","168","12.89","12.89","-44.91",
"ONeill, Dane","19","3","4","15.79","21.05","-8.54","575","78","193","13.57","33.57","-123.49","7","8","262","40","90","15.27","34.35","-47.3","84","27","52","32.14","32.14","-13.36","319","42","103","13.17","13.17","-39.53",
"Osborne, Saffie","30","3","7","10","23.33","-10","546","63","155","11.54","28.39","-148.86","3","5","330","35","98","10.61","29.7","-112.75","65","23","36","35.38","35.38","2.3","431","51","127","11.83","11.83","-110.97",
"Pearson, Laura","12","0","1","0","8.33","-12","597","72","177","12.06","29.65","-72.29","15","13","352","36","94","10.23","26.7","-116.33","71","18","40","25.35","25.35","-14.53","505","63","157","12.48","12.48","-46.37",
"Peate, Jonny","21","4","5","19.05","23.81","0.25","232","26","63","11.21","27.16","14.39","1","2","205","21","54","10.24","26.34","1.26","22","7","11","31.82","31.82","-2.86","215","26","57","12.09","12.09","31.39",
"Phillips, Mollie","11","2","5","18.18","45.45","9.75","351","38","114","10.83","32.48","-38.57","10","7","272","29","85","10.66","31.25","-52.32","33","13","21","39.39","39.39","9.18","330","37","109","11.21","11.21","-26.57",
"Planas, Connor","6","1","3","16.67","50","-2.75","27","2","9","7.41","33.33","-16.25","12","6","27","2","9","7.41","33.33","-16.25","4","1","2","25","25","-0.75","27","2","9","7.41","7.41","-16.25",
"Powell, J A","7","1","4","14.29","57.14","3","189","11","45","5.82","23.81","-51.29","6","2","127","11","34","8.66","26.77","10.71","13","3","7","23.08","23.08","-3.79","164","9","40","5.49","5.49","-34.42",
"Presland, Molly","2","1","1","50","50","5.5","82","5","12","6.1","14.63","-32.5","8","2","41","1","5","2.44","12.2","-33.5","4","2","2","50","50","3.5","76","4","11","5.26","5.26","-32",
"Probert, David","52","3","6","5.77","11.54","-41.59","2526","327","803","12.95","31.79","-291.18","2","6","1267","186","425","14.68","33.54","-244.31","330","115","204","34.85","34.85","-0.34","1697","218","512","12.85","12.85","-303.57",
"Queally, T P","18","0","3","0","16.67","-18","554","50","122","9.03","22.02","-170.99","15","19","221","19","43","8.6","19.46","-77.25","38","11","20","28.95","28.95","-4.57","406","41","96","10.1","10.1","-86.54",
"Quinlan, Sean","13","1","2","7.69","15.38","-9.25","1235","152","375","12.31","30.36","-53.24","5","1","625","80","193","12.8","30.88","-153.54","136","46","83","33.82","33.82","-5.53","826","108","262","13.08","13.08","2.39",
"Rawlinson, Ali","16","1","1","6.25","6.25","-6.5","454","36","102","7.93","22.47","-183.36","6","8","93","4","10","4.3","10.75","-42.17","37","9","24","24.32","24.32","-8.65","377","28","85","7.43","7.43","-143.57",
"Robinson, Ben","17","1","3","5.88","17.65","-12.67","834","59","211","7.07","25.3","-191.68","10","11","388","27","107","6.96","27.58","-34.96","69","23","45","33.33","33.33","0.24","620","48","170","7.74","7.74","-79.14",
"Roche, L F","10","1","1","10","10","-2.5","807","50","174","6.2","21.56","-212.38","12","7","377","28","92","7.43","24.4","-137.88","40","12","24","30","30","8.37","412","27","102","6.55","6.55","12",
"Rodriguez, Callum","23","2","7","8.7","30.43","-10","989","126","312","12.74","31.55","-177.37","2","3","498","64","158","12.85","31.73","-44.34","133","40","77","30.08","30.08","-11.68","764","108","247","14.14","14.14","-55.69",
"Russell, Harry","16","2","4","12.5","25","-8.37","520","54","161","10.38","30.96","44.66","1","2","247","24","75","9.72","30.36","128.13","44","15","25","34.09","34.09","14.95","442","46","143","10.41","10.41","-124.25",
"Rutledge, Siobhan","17","2","6","11.76","35.29","-6.75","586","39","118","6.66","20.14","-95.88","6","9","321","20","62","6.23","19.31","-104.09","43","8","24","18.6","18.6","-14.71","482","37","106","7.68","7.68","-8.88",
"Ryan, Gavin","17","0","3","0","17.65","-17","1008","91","278","9.03","27.58","-208.33","16","24","431","30","103","6.96","23.9","-137.74","107","26","62","24.3","24.3","-29.66","543","47","139","8.66","8.66","-21.42",
"Ryan, J J G","9","1","3","11.11","33.33","-3","123","5","17","4.07","13.82","-32","8","7","119","5","17","4.2","14.29","-28","5","2","3","40","40","3.5","102","4","16","3.92","3.92","-78",
"Ryan, Rossa","42","3","11","7.14","26.19","-33.92","1567","223","541","14.23","34.52","-319.54","2","4","798","111","272","13.91","34.09","-183.63","266","104","161","39.1","39.1","47.68","991","148","347","14.93","14.93","-110.72",
"Sanderson, Benjamin","1","0","1","0","100","-1","175","10","43","5.71","24.57","-51","37","12","85","5","19","5.88","22.35","-17.5","9","1","4","11.11","11.11","-4","154","9","40","5.84","5.84","-38.5",
"Sanna, G","5","0","1","0","20","-5","124","17","43","13.71","34.68","28.96","28","14","106","15","38","14.15","35.85","24.96","8","2","5","25","25","-1.37","100","15","34","15","15","15.83",
"Sayette, B D L","31","9","14","29.03","45.16","8.1","166","37","71","22.29","42.77","3.3","1","1","117","25","50","21.37","42.74","11.51","51","21","30","41.18","41.18","8.42","115","26","48","22.61","22.61","15.99",
"Scott, Rowan","20","1","5","5","25","-16.75","855","67","178","7.84","20.82","-195.63","4","5","467","43","104","9.21","22.27","-55.26","57","15","25","26.32","26.32","-6.71","646","54","145","8.36","8.36","-132.16",
"Sexton, Ryan","23","4","6","17.39","26.09","-0.6","216","30","72","13.89","33.33","-22.24","3","4","193","28","68","14.51","35.23","-37.24","40","14","28","35","35","6.27","194","28","65","14.43","14.43","-7.14",
"Shanahan, William T","6","1","3","16.67","50","-1.5","210","14","55","6.67","26.19","-124.29","14","6","122","11","38","9.02","31.15","-65.29","16","5","13","31.25","31.25","-2.29","151","13","45","8.61","8.61","-69.29",
"Sheehy, Danny","12","1","6","8.33","50","-6","573","32","116","5.58","20.24","-89.42","12","8","232","13","49","5.6","21.12","-3.67","19","2","7","10.53","10.53","-10.75","427","25","97","5.85","5.85","-13",
"Sheehy, M P","20","3","4","15","20","-5.37","734","75","198","10.22","26.98","-131.89","7","10","379","48","105","12.66","27.7","33.97","82","22","39","26.83","26.83","-4.35","555","55","144","9.91","9.91","-65.28",
"Shepherd, Callum","21","1","4","4.76","19.05","-17.5","1484","167","433","11.25","29.18","-328.73","13","18","661","67","179","10.14","27.08","-184.72","175","54","112","30.86","30.86","-28.31","941","110","286","11.69","11.69","-168.37",
"Sheridan, J M","15","1","4","6.67","26.67","-9","852","51","185","5.99","21.71","-394.59","14","14","367","20","76","5.45","20.71","-213","61","14","29","22.95","22.95","-9.17","602","39","146","6.48","6.48","-246.59",
"Shoemark, Kieran","34","2","6","5.88","17.65","-16.5","1305","155","368","11.88","28.2","24.59","1","3","587","70","177","11.93","30.15","-30.18","118","45","72","38.14","38.14","14.85","799","92","222","11.51","11.51","145.14",
"Slattery, A J","15","1","2","6.67","13.33","-10","798","54","186","6.77","23.31","-212.35","13","13","354","24","88","6.78","24.86","-85.59","38","8","19","21.05","21.05","-6.51","523","39","118","7.46","7.46","-84.67",
"Smith, Becky","4","0","2","0","50","-4","221","21","58","9.5","26.24","-7.7","33","13","126","12","32","9.52","25.4","22.3","22","6","11","27.27","27.27","-4.2","186","19","54","10.22","10.22","20.5",
"Smith-Chaston, Emma","5","1","1","20","20","1","146","12","25","8.22","17.12","-59.25","13","5","110","12","18","10.91","16.36","-23.25","5","4","4","80","80","8.25","131","9","22","6.87","6.87","-71.25",
"Sousa, Silvestre De","45","3","9","6.67","20","-16.42","1256","178","425","14.17","33.84","-264.1","6","16","566","61","178","10.78","31.45","-175.61","228","71","132","31.14","31.14","-37.36","808","118","260","14.6","14.6","-135.21",
"Spencer, Jamie","18","0","3","0","16.67","-18","576","72","188","12.5","32.64","-158.41","15","20","304","27","92","8.88","30.26","-110.67","121","35","67","28.93","28.93","-37.24","342","46","114","13.45","13.45","-89.45",
"Stammers, Oliver","17","3","7","17.65","41.18","3.5","465","55","143","11.83","30.75","-56.95","1","1","248","27","71","10.89","28.63","-33.34","58","23","39","39.66","39.66","8.64","412","51","133","12.38","12.38","-59.25",
"Storey, Collen","4","0","0","0","0","-4","11","0","0","0","0","-11","9999","9999","11","0","0","0","0","-11","0","0","0","0","0","0","9","0","0","0","0","-9",
"Stott, Kevin","43","7","15","16.28","34.88","10.41","1249","186","474","14.89","37.95","-202.89","1","4","471","70","175","14.86","37.15","-61.75","244","79","159","32.38","32.38","-28.3","843","125","314","14.83","14.83","-111.55",
"Sullivan, James P","37","3","6","8.11","16.22","38","1255","62","211","4.94","16.81","-476.34","2","5","560","21","90","3.75","16.07","-199.54","44","12","23","27.27","27.27","-3.09","1022","51","177","4.99","4.99","-365.17",
"Swift, Mr Dale","12","0","1","0","8.33","-12","172","10","35","5.81","20.35","-10.75","58","43","172","10","35","5.81","20.35","-10.75","8","1","3","12.5","12.5","-4.25","128","5","24","3.91","3.91","-68",
"Tart, Robert","5","1","3","20","60","1","145","18","49","12.41","33.79","3.38","8","3","130","16","42","12.31","32.31","-2.62","16","4","10","25","25","-0.12","94","17","40","18.09","18.09","52",
"Thompson, Joshua","0","0","0","0","0","0","17","0","7","0","41.18","-17","9999","9999","17","0","7","0","41.18","-17","1","0","1","0","0","-1","17","0","7","0","0","-17",
"Tudhope, Daniel","49","6","19","12.24","38.78","41.62","1415","231","566","16.33","40","-130.96","1","3","644","111","259","17.24","40.22","-6.43","306","101","186","33.01","33.01","-25.74","903","134","339","14.84","14.84","-122.55",
"Tuer, Miss Anna","1","0","0","0","0","-1","2","0","0","0","0","-2","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"Turner, Hayley","21","2","5","9.52","23.81","-6","798","82","216","10.28","27.07","-170.59","7","9","426","57","124","13.38","29.11","-33.14","63","26","36","41.27","41.27","11.96","535","50","142","9.35","9.35","-181.45",
"Van Buuren, Kyanna","3","0","0","0","0","-3","50","1","3","2","6","-24","32","10","44","1","2","2.27","4.55","-18","0","0","0","0","0","0","36","1","3","2.78","2.78","-10",
"Verling, Sarah","0","0","0","0","0","0","18","1","4","5.56","22.22","-1","241","6","11","1","4","9.09","36.36","6","1","0","1","0","0","-1","10","0","2","0","0","-10",
"Waggott, Mr J","0","0","0","0","0","0","8","0","0","0","0","-8","9999","9999","6","0","0","0","0","-6","0","0","0","0","0","0","8","0","0","0","0","-8",
"Walker, Mr S","4","0","0","0","0","-4","54","12","26","22.22","48.15","-18.15","76","7","33","7","14","21.21","42.42","-11.7","24","9","15","37.5","37.5","-1.15","54","12","26","22.22","22.22","-18.15",
"Whearty, R","8","0","1","0","12.5","-8","188","12","37","6.38","19.68","-66.67","28","15","178","12","35","6.74","19.66","-56.67","11","3","5","27.27","27.27","1.5","154","11","36","7.14","7.14","-38.67",
"Wheatley, Zak","9","0","0","0","0","-9","215","15","45","6.98","20.93","27.25","56","28","141","13","31","9.22","21.99","76","12","4","5","33.33","33.33","-0.25","184","13","42","7.07","7.07","44",
"Whelan, R P","23","1","4","4.35","17.39","-17.5","1223","88","306","7.2","25.02","-307.75","3","4","511","34","122","6.65","23.87","-173.75","114","26","67","22.81","22.81","-26.66","644","48","166","7.45","7.45","-248.32",
"Whelan, Trevor","18","2","3","11.11","16.67","-1","624","54","140","8.65","22.44","-189.76","6","5","512","46","116","8.98","22.66","-197.59","42","11","23","26.19","26.19","-8.18","426","43","113","10.09","10.09","-69.35",
"Willmott, Thomas","10","0","1","0","10","-10","254","20","53","7.87","20.87","-12.75","25","15","187","19","43","10.16","22.99","41.25","18","3","9","16.67","16.67","-9.25","209","20","50","9.57","9.57","32.25",
"Wood, George","9","1","4","11.11","44.44","-6","356","20","90","5.62","25.28","-185.16","14","9","135","10","41","7.41","30.37","-69.41","22","6","14","27.27","27.27","-1.91","212","15","65","7.08","7.08","-85.91",
"Worsley, Tabitha","12","0","1","0","8.33","-12","463","25","82","5.4","17.71","-155.04","95","88","274","13","50","4.74","18.25","-77.17","24","6","11","25","25","-3.04","353","23","71","6.52","6.52","-53.04",
"Wright, Liam","3","0","1","0","33.33","-3","18","2","8","11.11","44.44","-8","31","7","18","2","8","11.11","44.44","-8","1","0","1","0","0","-1","15","2","8","13.33","13.33","-5",
"Yarham, Fletcher","0","0","0","0","0","0","6","0","2","0","33.33","-6","1841","9","6","0","2","0","33.33","-6","1","0","0","0","0","-1","6","0","2","0","0","-6",
 
