Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McManoman, Faye","11","0","1","0","9.09","-11","618","43","136","6.96","22.01","-136.84","27","25","294","21","67","7.14","22.79","-76.17","34","15","24","44.12","44.12","18","505","38","120","7.52","7.52","-56",
"McMonagle, Dylan B","37","1","14","2.7","37.84","-35.17","984","116","313","11.79","31.81","-175.23","13","33","531","66","168","12.43","31.64","-86.2","148","49","98","33.11","33.11","5.44","576","61","171","10.59","10.59","-72.15",
"McNeilly, Mr P","0","0","0","0","0","0","7","0","0","0","0","-7","5336","32","4","0","0","0","0","-4","0","0","0","0","0","0","2","0","0","0","0","-2",
"McSweeney, O","3","0","1","0","33.33","-3","350","44","104","12.57","29.71","-32.68","81","29","176","20","52","11.36","29.55","-22.18","44","9","22","20.45","20.45","-11.76","306","40","95","13.07","13.07","-31.01",
"Meyler, D","20","1","4","5","20","-14.5","532","42","116","7.89","21.8","-222.31","3","4","260","20","53","7.69","20.38","-78.75","40","15","23","37.5","37.5","-6.72","241","19","58","7.88","7.88","-53.45",
"Mitchell, Jack","26","4","9","15.38","34.62","-12.37","1260","212","484","16.83","38.41","-18.77","2","3","581","90","217","15.49","37.35","-187.91","288","102","185","35.42","35.42","-24.01","754","122","275","16.18","16.18","-64.53",
"Moore, Niall","7","0","1","0","14.29","-7","175","8","47","4.57","26.86","-101.17","32","19","148","8","42","5.41","28.38","-74.17","11","2","8","18.18","18.18","-3.67","110","6","34","5.45","5.45","-47.17",
"Morgan, Hugh","5","1","3","20","60","1.5","263","24","68","9.13","25.86","-98.12","5","4","41","3","13","7.32","31.71","-20.67","30","6","20","20","20","-15.37","142","11","37","7.75","7.75","-33.67",
"Morris, Luke","47","5","13","10.64","27.66","-26.57","2282","205","599","8.98","26.25","-671.9","6","12","1171","111","312","9.48","26.64","-266.95","193","59","118","30.57","30.57","-43.48","1691","151","438","8.93","8.93","-470.51",
"Muir, Paula","5","1","1","20","20","3.5","208","20","46","9.62","22.12","-43.02","11","3","126","8","22","6.35","17.46","-61.5","10","2","7","20","20","-4.27","177","17","39","9.6","9.6","-37.02",
"Mullen, Andrew","22","0","3","0","13.64","-22","1122","89","258","7.93","22.99","-318.2","16","24","506","36","116","7.11","22.92","-230.87","83","24","47","28.92","28.92","-9.55","891","74","215","8.31","8.31","-211.48",
"Mullins, D E","27","2","5","7.41","18.52","-17.25","871","93","252","10.68","28.93","-190.95","2","1","491","54","141","11","28.72","-132.37","90","27","58","30","30","-25.86","373","35","106","9.38","9.38","-128.61",
"Mulrennan, Paul","38","5","15","13.16","39.47","61.95","1428","206","488","14.43","34.17","-13.4","4","6","813","113","273","13.9","33.58","-50.51","253","84","154","33.2","33.2","-19.57","1077","158","376","14.67","14.67","24.62",
"Murphy, Oisin","53","10","19","18.87","35.85","6.88","991","204","425","20.59","42.89","-51.39","1","4","375","72","141","19.2","37.6","-21.87","290","108","190","37.24","37.24","-2.26","593","117","244","19.73","19.73","-24.09",
"Muscutt, D","41","4","12","9.76","29.27","-10.54","1637","248","610","15.15","37.26","-348.47","6","11","917","138","342","15.05","37.3","-208.95","296","112","194","37.84","37.84","12.92","1088","172","420","15.81","15.81","-122.52",
"Nolan, D","15","4","8","26.67","53.33","14.13","429","40","135","9.32","31.47","-136.49","4","3","225","24","75","10.67","33.33","-55.37","33","4","13","12.12","12.12","-20.24","332","31","106","9.34","9.34","-102",
"Noonan, G B","9","1","3","11.11","33.33","17","334","22","74","6.59","22.16","-160","11","8","168","14","45","8.33","26.79","-53","23","7","14","30.43","30.43","4.5","204","15","54","7.35","7.35","-100.25",
"Norton, Francis","26","7","10","26.92","38.46","16.7","767","101","258","13.17","33.64","-155.44","3","3","427","59","142","13.82","33.26","-57.17","112","31","65","27.68","27.68","-29.21","576","74","186","12.85","12.85","-90.59",
"OCallaghan, Shane","17","1","6","5.88","35.29","-14.12","369","19","92","5.15","24.93","-212.86","13","13","201","10","50","4.98","24.88","-89.74","23","7","15","30.43","30.43","-2.69","245","17","69","6.94","6.94","-94.24",
"OConnor, M P","19","0","2","0","10.53","-19","480","39","113","8.13","23.54","-197.25","24","30","181","10","33","5.52","18.23","-106.24","36","10","22","27.78","27.78","-2.91","294","24","70","8.16","8.16","-96.88",
"OHanlon, P J","21","0","5","0","23.81","-21","563","29","116","5.15","20.6","-203","21","30","353","16","70","4.53","19.83","-199","27","3","9","11.11","11.11","-15.83","364","23","84","6.32","6.32","-48.17",
"OKeeffe, Darragh","34","3","11","8.82","32.35","-23.5","1273","101","349","7.93","27.42","-510.32","5","9","607","45","163","7.41","26.85","-231.91","132","30","67","22.73","22.73","-58.9","657","49","177","7.46","7.46","-196.76",
"OKeeffe, Sean F","25","0","1","0","4","-25","948","70","205","7.38","21.62","-309.19","16","28","427","25","91","5.85","21.31","-119.34","60","20","43","33.33","33.33","-12.04","467","29","83","6.21","6.21","-137",
"ORegan, Denis","11","0","1","0","9.09","-11","618","44","149","7.12","24.11","-337.87","16","12","298","24","75","8.05","25.17","-149.05","49","14","30","28.57","28.57","-17.37","274","18","65","6.57","6.57","-100.75",
"Orr, Oisin","34","3","14","8.82","41.18","-13.87","760","92","258","12.11","33.95","-166.88","3","11","504","64","190","12.7","37.7","-140.41","96","33","57","34.38","34.38","-1.83","443","52","148","11.74","11.74","-65.54",
"Osborne, Saffie","42","6","14","14.29","33.33","29.5","886","96","261","10.84","29.46","-152.47","4","11","554","62","163","11.19","29.42","-14.1","85","27","52","31.76","31.76","-11.01","653","74","192","11.33","11.33","-33.41",
"Patzelt, Madigan","1","0","0","0","0","-1","40","1","9","2.5","22.5","-32","87","10","38","1","9","2.63","23.68","-30","2","0","1","0","0","-2","36","1","9","2.78","2.78","-28",
"Pearson, Laura","7","0","2","0","28.57","-7","484","46","119","9.5","24.59","-167.47","21","15","114","11","23","9.65","20.18","-40.76","52","14","28","26.92","26.92","-14.8","389","40","103","10.28","10.28","-114.3",
"Peate, Jonny","22","4","8","18.18","36.36","7.83","527","50","145","9.49","27.51","-99.41","3","6","340","32","93","9.41","27.35","-65.55","40","13","25","32.5","32.5","0.18","467","50","130","10.71","10.71","-39.41",
"Persse, A C","4","0","0","0","0","-4","162","7","18","4.32","11.11","-53.5","46","9","70","6","10","8.57","14.29","30.5","0","0","0","0","0","0","131","6","16","4.58","4.58","-35.5",
"Phillips, Mollie","9","2","4","22.22","44.44","11","553","60","168","10.85","30.38","-99.31","6","4","283","29","80","10.25","28.27","-49.49","49","17","30","34.69","34.69","2.44","506","55","159","10.87","10.87","-83.19",
"Planas, Connor","17","1","4","5.88","23.53","-13.25","223","30","76","13.45","34.08","-32.91","9","8","203","29","70","14.29","34.48","-20.41","33","11","24","33.33","33.33","0.01","184","25","63","13.59","13.59","-24.04",
"Pyle, William","13","1","5","7.69","38.46","-9","144","11","40","7.64","27.78","-91.47","13","11","75","6","23","8","30.67","-54.76","22","4","13","18.18","18.18","-12.8","121","11","37","9.09","9.09","-68.47",
"Quinlan, Liam","21","2","2","9.52","9.52","-12.27","145","9","23","6.21","15.86","-55.27","1","5","65","5","9","7.69","13.85","-19.02","7","2","5","28.57","28.57","-2.02","79","4","14","5.06","5.06","-18",
"Quinn, Jimmy","1","0","0","0","0","-1","170","4","26","2.35","15.29","-132.5","333","63","81","1","17","1.23","20.99","-64","1","0","0","0","0","-1","129","4","22","3.1","3.1","-91.5",
"Rawlinson, Ali","20","2","4","10","20","-10","336","27","67","8.04","19.94","-95.94","5","3","258","24","57","9.3","22.09","-59.27","18","5","11","27.78","27.78","-2.27","264","24","58","9.09","9.09","-42.77",
"Reddington, Mr J","0","0","0","0","0","0","75","5","17","6.67","22.67","-40.17","76","7","49","4","12","8.16","24.49","-25.17","1","1","1","100","100","4","13","3","4","23.08","23.08","8.5",
"Reilly, Thomas","6","0","0","0","0","-6","111","5","13","4.5","11.71","-63.67","17","7","58","2","4","3.45","6.9","-27.67","3","1","2","33.33","33.33","0","58","4","6","6.9","6.9","-13.67",
"Robinson, Ben","16","2","5","12.5","31.25","26","681","58","188","8.52","27.61","-75.55","5","8","281","29","78","10.32","27.76","-36.39","47","16","34","34.04","34.04","7.21","504","48","146","9.52","9.52","4.07",
"Roche, L F","23","1","4","4.35","17.39","-10","700","47","155","6.71","22.14","-143.92","14","23","301","16","54","5.32","17.94","-54.04","41","12","24","29.27","29.27","4.83","389","20","83","5.14","5.14","-76.17",
"Roche, T P","2","0","0","0","0","-2","67","3","13","4.48","19.4","8","41","10","34","1","9","2.94","26.47","-25","1","0","1","0","0","-1","16","0","1","0","0","-16",
"Rodriguez, Callum","21","4","7","19.05","33.33","2.15","870","119","281","13.68","32.3","-125.74","4","10","360","52","122","14.44","33.89","-76.48","136","39","80","28.68","28.68","-21.72","664","93","224","14.01","14.01","-69.43",
"Rooke, George","15","0","3","0","20","-15","822","71","205","8.64","24.94","-313.18","21","24","350","32","86","9.14","24.57","-129.31","69","22","46","31.88","31.88","-0.88","619","56","166","9.05","9.05","-230",
"Russell, Harry","10","1","2","10","20","19","457","45","133","9.85","29.1","106.02","9","7","210","21","58","10","27.62","-31.31","37","10","16","27.03","27.03","-1.98","393","41","124","10.43","10.43","-52.23",
"Rutledge, Siobhan","18","1","2","5.56","11.11","-11.5","636","42","133","6.6","20.91","-206.51","1","1","308","22","71","7.14","23.05","-92.17","48","10","27","20.83","20.83","-9.26","517","37","113","7.16","7.16","-127.01",
"Ryan, Gavin","24","2","4","8.33","16.67","-12","827","59","187","7.13","22.61","-197.16","2","3","387","27","79","6.98","20.41","-93.92","58","13","27","22.41","22.41","-19.99","420","27","83","6.43","6.43","-86.17",
"Ryan, J J G","13","0","3","0","23.08","-13","390","17","71","4.36","18.21","-207.12","73","66","279","13","57","4.66","20.43","-181.12","19","3","9","15.79","15.79","-7.62","310","15","62","4.84","4.84","-198.62",
"Ryan, Rossa","42","6","14","14.29","33.33","-7.17","1634","248","589","15.18","36.05","-180.02","2","4","893","141","329","15.79","36.84","-43.06","283","111","181","39.22","39.22","31.32","1042","160","370","15.36","15.36","-132.33",
"Sayette, B D L","32","6","8","18.75","25","13.13","491","87","179","17.72","36.46","9.4","2","2","410","71","144","17.32","35.12","0.99","92","39","59","42.39","42.39","5.86","359","62","128","17.27","17.27","0.76",
"Schofield, Kieran","8","0","2","0","25","-8","197","11","43","5.58","21.83","-47.5","191","17","47","3","7","6.38","14.89","20.5","18","3","6","16.67","16.67","-10","176","10","39","5.68","5.68","-45.5",
"Scott, Rowan","34","2","10","5.88","29.41","-16.5","888","75","207","8.45","23.31","-240.68","5","14","419","32","106","7.64","25.3","-183.92","59","17","27","28.81","28.81","-3.26","638","57","156","8.93","8.93","-128.96",
"Sexton, Mr H E","3","0","0","0","0","-3","23","0","2","0","8.7","-23","9999","9999","15","0","2","0","13.33","-15","0","0","0","0","0","0","2","0","1","0","0","-2",
"Sheehy, M P","10","1","3","10","30","11","677","75","185","11.08","27.33","19.05","10","8","293","27","78","9.22","26.62","-12.29","76","23","44","30.26","30.26","-1.2","442","49","112","11.09","11.09","60.59",
"Shepherd, Callum","30","3","12","10","40","16.55","1174","113","332","9.63","28.28","-297.37","2","5","498","43","143","8.63","28.71","-114.48","122","31","69","25.41","25.41","-36.12","732","75","227","10.25","10.25","-201.46",
"Sheridan, J M","23","5","11","21.74","47.83","29.5","751","44","176","5.86","23.44","-387.67","6","10","370","25","96","6.76","25.95","-155.67","38","9","17","23.68","23.68","-8.17","513","34","135","6.63","6.63","-210",
"Shinnick, J P","9","0","0","0","0","-9","98","5","13","5.1","13.27","-53.5","60","23","73","4","11","5.48","15.07","-40.5","5","1","2","20","20","-1","65","3","11","4.62","4.62","-42",
"Shoemark, Kieran","8","0","1","0","12.5","-8","964","110","277","11.41","28.73","-146.37","21","21","380","44","106","11.58","27.89","-95.36","102","37","56","36.27","36.27","5.51","582","59","160","10.14","10.14","-43.35",
"Slattery, A J","23","1","4","4.35","17.39","-17","684","51","158","7.46","23.1","-142.33","4","12","330","29","70","8.79","21.21","-0.74","23","9","17","39.13","39.13","6.34","391","35","94","8.95","8.95","75.58",
"Slevin, J J","30","2","10","6.67","33.33","-1","865","81","219","9.36","25.32","-244.59","2","5","443","45","113","10.16","25.51","-99.12","65","26","46","40","40","3.96","373","33","90","8.85","8.85","12.75",
"Smith, Jefferson","12","1","4","8.33","33.33","-8","123","12","28","9.76","22.76","-40.11","12","12","64","8","17","12.5","26.56","5","4","3","4","75","75","4.14","69","8","15","11.59","11.59","-5",
"Stammers, Oliver","14","1","3","7.14","21.43","-1","533","58","169","10.88","31.71","-105.36","13","11","289","31","98","10.73","33.91","-66.68","58","15","34","25.86","25.86","-15.93","458","52","154","11.35","11.35","-100.19",
"Stone-Walsh, C","9","2","3","22.22","33.33","7","67","9","20","13.43","29.85","-10.54","4","4","65","9","20","13.85","30.77","-8.54","5","3","3","60","60","5.63","48","7","15","14.58","14.58","1.25",
"Stott, Kevin","38","5","19","13.16","50","-1.62","1383","219","539","15.84","38.97","-252.92","3","6","934","151","365","16.17","39.08","-176.21","268","96","174","35.82","35.82","1.54","924","143","337","15.48","15.48","-111.78",
"Sullivan, James P","33","2","10","6.06","30.3","-19","1000","54","202","5.4","20.2","-335.5","2","2","436","36","112","8.26","25.69","-54.46","35","10","20","28.57","28.57","3.25","817","46","168","5.63","5.63","-250.33",
"Sutton, Mr J P","1","0","0","0","0","-1","2","0","0","0","0","-2","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Swift, Mr Dale","10","1","4","10","40","-4","443","34","98","7.67","22.12","-105.31","14","10","290","24","65","8.28","22.41","-113.56","19","6","9","31.58","31.58","-0.27","349","26","76","7.45","7.45","-129.69",
"Torrens, Simon","22","3","7","13.64","31.82","25.5","774","45","151","5.81","19.51","-406.98","1","1","409","24","84","5.87","20.54","-237.97","44","11","25","25","25","-14.89","411","20","75","4.87","4.87","-157.87",
"Townend, Miss J","1","1","1","100","100","0.73","170","42","76","24.71","44.71","52.33","1","1","81","19","37","23.46","45.68","-11.66","49","22","31","44.9","44.9","2.79","31","8","11","25.81","25.81","68.5",
"Townend, P","6","4","6","66.67","100","1.41","576","212","353","36.81","61.28","-71.75","1","1","292","114","188","39.04","64.38","-34.12","314","173","244","55.1","55.1","6.28","114","15","47","13.16","13.16","-26.77",
"Tudhope, Daniel","22","2","9","9.09","40.91","-8.5","1252","186","452","14.86","36.1","-176.94","3","5","600","79","198","13.17","33","-76.66","255","71","138","27.84","27.84","-59.81","788","109","270","13.83","13.83","-168.86",
"Van Buuren, Kyanna","3","0","0","0","0","-3","93","2","15","2.15","16.13","-58.5","252","25","53","1","14","1.89","26.42","-44.5","2","0","2","0","0","-2","62","2","13","3.23","3.23","-27.5",
"Voikhansky, Alexander","12","1","2","8.33","16.67","9","227","25","67","11.01","29.52","-21.24","7","6","196","24","63","12.24","32.14","1.26","22","6","13","27.27","27.27","-5.24","199","22","62","11.06","11.06","-30.74",
"Watson, Jason","31","2","6","6.45","19.35","-21.25","1268","147","398","11.59","31.39","-165.27","10","21","570","49","156","8.6","27.37","-239.14","163","43","96","26.38","26.38","-45.75","922","116","296","12.58","12.58","-103.06",
"Waugh, Amie","11","0","0","0","0","-11","268","12","41","4.48","15.3","-134.92","53","34","127","4","23","3.15","18.11","-51.75","10","1","1","10","10","-7.25","240","11","39","4.58","4.58","-112.92",
"Wheatley, Zak","7","1","2","14.29","28.57","-3.75","275","27","62","9.82","22.55","56.75","2","1","142","14","30","9.86","21.13","-27.25","18","5","6","27.78","27.78","-2.25","224","25","58","11.16","11.16","91.75",
"Whelan, R P","44","4","20","9.09","45.45","38","1064","86","280","8.08","26.32","-295.82","2","8","533","51","152","9.57","28.52","-9.82","98","22","60","22.45","22.45","-23.73","553","48","159","8.68","8.68","-180.69",
"Whelan, Trevor","20","7","11","35","55","23.46","925","79","210","8.54","22.7","-338.17","3","4","404","30","86","7.43","21.29","-158.58","53","14","28","26.42","26.42","-7.8","628","61","161","9.71","9.71","-166.43",
"Whittington, Elisha","12","0","0","0","0","-12","254","6","34","2.36","13.39","-168.75","28","18","113","4","17","3.54","15.04","-71.5","6","1","2","16.67","16.67","-3.25","207","6","31","2.9","2.9","-121.75",
"Winn, Mark","15","3","4","20","26.67","-3.64","302","45","106","14.9","35.1","17.62","3","5","245","38","90","15.51","36.73","29.54","37","12","25","32.43","32.43","2.46","273","43","99","15.75","15.75","36.79",
"Wonnacott, Millie","5","0","0","0","0","-5","14","0","0","0","0","-14","812","19","14","0","0","0","0","-14","0","0","0","0","0","0","9","0","0","0","0","-9",
"Wood, George","6","1","2","16.67","33.33","-2.5","329","25","85","7.6","25.84","-105.2","11","3","189","16","44","8.47","23.28","-38.46","24","10","16","41.67","41.67","14.3","228","21","68","9.21","9.21","-57.7",
 
