Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Scholfield, Nick","18","3","10","16.67","55.56","-8.25","511","52","134","10.18","26.22","-149.46","3","1","341","32","90","9.38","26.39","-98.56","51","13","28","25.49","25.49","-15.7","301","34","82","11.3","11.3","-33.63",
"Scott, Rowan","17","1","5","5.88","29.41","-8","827","64","207","7.74","25.03","-336.65","12","13","424","33","122","7.78","28.77","-194.01","57","15","32","26.32","26.32","-7.48","594","49","155","8.25","8.25","-207.1",
"Sexton, Ryan","12","0","2","0","16.67","-12","786","93","250","11.83","31.81","-171.76","20","18","385","39","106","10.13","27.53","-89.98","100","31","64","31","31","0.38","674","85","221","12.61","12.61","-100.96",
"Shepherd, Callum","21","4","9","19.05","42.86","-7.62","1229","135","372","10.98","30.27","-198.66","1","2","750","95","242","12.67","32.27","-34.16","128","38","71","29.69","29.69","-10.07","817","101","270","12.36","12.36","-48.06",
"Shoemark, Kieran","15","0","2","0","13.33","-15","1037","115","295","11.09","28.45","-297.71","41","26","662","69","186","10.42","28.1","-220.1","120","44","66","36.67","36.67","5.33","619","63","177","10.18","10.18","-163.21",
"Slevin, J J","20","2","4","10","20","4.75","884","83","227","9.39","25.68","-239.19","1","3","465","44","124","9.46","26.67","-147.81","73","26","51","35.62","35.62","-2.64","403","37","108","9.18","9.18","16.25",
"Smith-Chaston, Emma","19","2","4","10.53","21.05","-10.75","309","39","80","12.62","25.89","-43.4","6","9","142","14","33","9.86","23.24","-56.62","17","10","13","58.82","58.82","11.72","268","35","72","13.06","13.06","-19.81",
"Smithers, C D","5","0","0","0","0","-5","147","3","20","2.04","13.61","-128.83","177","51","93","2","14","2.15","15.05","-87.83","7","1","5","14.29","14.29","-5.33","75","1","7","1.33","1.33","-62",
"Stone, B T","0","0","0","0","0","0","14","1","3","7.14","21.43","20","282","1","2","1","2","50","100","32","0","0","0","0","0","0","1","0","1","0","0","-1",
"Stone-Walsh, C","11","0","2","0","18.18","-11","294","31","83","10.54","28.23","-88.01","24","15","258","27","71","10.47","27.52","-70.72","36","10","25","27.78","27.78","-2.84","228","22","62","9.65","9.65","-73.55",
"Stott, Kevin","2","0","0","0","0","-2","1470","214","549","14.56","37.35","-326.15","23","11","608","82","220","13.49","36.18","-123.97","280","93","183","33.21","33.21","-23.43","945","135","336","14.29","14.29","-163.36",
"Swift, Mr Dale","4","0","1","0","25","-4","532","41","114","7.71","21.43","-136.48","17","8","252","21","54","8.33","21.43","-48.79","21","7","9","33.33","33.33","0.56","428","37","95","8.64","8.64","-83.61",
"Torrens, Simon","13","0","0","0","0","-13","761","46","156","6.04","20.5","-415.46","36","28","356","23","79","6.46","22.19","-143.82","39","15","27","38.46","38.46","3.79","410","22","86","5.37","5.37","-211.37",
"Townend, P","23","15","20","65.22","86.96","6.86","637","245","403","38.46","63.27","-79.46","1","1","330","131","214","39.7","64.85","-30.09","362","200","284","55.25","55.25","-6.69","94","13","38","13.83","13.83","-16.92",
"Tully, Mr B T","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Wadge, P","11","0","1","0","9.09","-11","321","54","114","16.82","35.51","-47.63","31","26","236","42","83","17.8","35.17","-23.6","52","20","32","38.46","38.46","-1.12","245","38","84","15.51","15.51","-43.92",
"Walsh, E","6","0","1","0","16.67","-6","391","20","77","5.12","19.69","-214.37","16","8","211","15","44","7.11","20.85","-88.37","13","1","8","7.69","7.69","-8.5","194","11","45","5.67","5.67","-103",
"Walsh, M P","23","5","10","21.74","43.48","-14.03","562","109","224","19.4","39.86","-100.09","1","5","261","55","97","21.07","37.16","-23.01","166","58","104","34.94","34.94","-23.21","258","31","80","12.02","12.02","-98.22",
"Walton, Miss J","1","0","0","0","0","-1","42","7","15","16.67","35.71","43.88","25","2","16","4","5","25","31.25","19.88","1","1","1","100","100","1.38","26","6","11","23.08","23.08","33.88",
"Whelan, Trevor","10","1","2","10","20","-7.62","857","63","190","7.35","22.17","-287.09","12","8","433","35","105","8.08","24.25","-110.55","48","15","29","31.25","31.25","-2.38","557","47","135","8.44","8.44","-161.3",
"Wilkie, Brandon","7","1","1","14.29","14.29","-1.5","233","22","59","9.44","25.32","-84.45","9","5","147","17","40","11.56","27.21","-28.33","21","4","10","19.05","19.05","-11.16","219","20","56","9.13","9.13","-77.53",
"Williamson, Joseph","9","0","1","0","11.11","-9","200","15","43","7.5","21.5","-58.66","44","25","137","11","33","8.03","24.09","-23.2","18","7","13","38.89","38.89","-1.29","139","10","33","7.19","7.19","-80.82",
"Young, Archie","1","0","0","0","0","-1","81","10","22","12.35","27.16","-17.34","27","6","81","10","22","12.35","27.16","-17.34","11","2","3","18.18","18.18","-4.84","74","10","21","13.51","13.51","-10.34",
 
