Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Morris, Luke","48","3","11","6.25","22.92","-2.96","2317","214","607","9.24","26.2","-755.4","4","5","1072","87","273","8.12","25.47","-376.91","201","62","120","30.85","30.85","-38.02","1718","161","467","9.37","9.37","-464.91",
"Muir, Paula","12","0","3","0","25","-12","209","15","39","7.18","18.66","-87.02","63","37","116","15","32","12.93","27.59","5.98","8","2","6","25","25","-2.27","183","13","33","7.1","7.1","-74.02",
"Mullen, Andrew","31","3","5","9.68","16.13","-1","1265","93","268","7.35","21.19","-392.41","7","14","580","42","119","7.24","20.52","-156.69","82","23","46","28.05","28.05","-13.84","1008","81","234","8.04","8.04","-246.09",
"Mullins, D E","36","5","13","13.89","36.11","-12.17","852","101","244","11.85","28.64","-93.43","1","1","518","56","156","10.81","30.12","-57.03","101","30","63","29.7","29.7","-19.92","368","40","103","10.87","10.87","-48.29",
"Mulrennan, Paul","52","8","14","15.38","26.92","-14.42","1336","197","446","14.75","33.38","-5.08","4","10","680","109","232","16.03","34.12","41.07","226","76","130","33.63","33.63","-12.88","992","150","349","15.12","15.12","30.41",
"Murtagh, Connor","16","0","0","0","0","-16","430","31","89","7.21","20.7","-193.99","18","21","227","16","42","7.05","18.5","-126.87","23","9","14","39.13","39.13","8.13","360","29","76","8.06","8.06","-138.49",
"Muscutt, D","45","3","14","6.67","31.11","-22","1366","194","484","14.2","35.43","-244.59","2","1","787","125","302","15.88","38.37","-166.91","211","86","148","40.76","40.76","18.72","922","136","341","14.75","14.75","-29.16",
"Nailor, Jordan","1","0","1","0","100","-1","378","48","103","12.7","27.25","-9.55","145","9","152","15","34","9.87","22.37","-29.69","52","17","29","32.69","32.69","-7.88","263","32","73","12.17","12.17","25.22",
"Noble, Cameron","11","3","3","27.27","27.27","8","241","32","75","13.28","31.12","-38.91","5","4","104","15","27","14.42","25.96","7.83","27","9","18","33.33","33.33","-6.24","152","20","44","13.16","13.16","3.46",
"Nolan, D","19","4","11","21.05","57.89","10.25","498","47","159","9.44","31.93","-159.62","9","9","195","19","70","9.74","35.9","-65.25","33","6","16","18.18","18.18","-12.12","390","36","124","9.23","9.23","-115",
"Noonan, G B","17","0","4","0","23.53","-17","296","17","62","5.74","20.95","-167.67","44","32","197","12","48","6.09","24.37","-112","17","6","12","35.29","35.29","8.83","175","11","43","6.29","6.29","-92.92",
"OBrien, T J","4","1","1","25","25","0.33","915","106","278","11.58","30.38","-313.49","5","3","423","54","140","12.77","33.1","-144.85","125","38","73","30.4","30.4","-15.69","600","72","195","12","12","-135.44",
"OCallaghan, Shane","14","0","3","0","21.43","-14","254","13","64","5.12","25.2","-163.24","24","20","181","7","43","3.87","23.76","-129.79","19","5","12","26.32","26.32","-5.57","163","10","44","6.13","6.13","-92.62",
"OConnor, M P","2","0","0","0","0","-2","393","34","102","8.65","25.95","-142.01","159","6","125","9","22","7.2","17.6","-64.83","32","7","19","21.88","21.88","-9.92","247","22","61","8.91","8.91","-72.01",
"OConnor, Miss A B","6","0","1","0","16.67","-6","122","17","46","13.93","37.7","2.3","44","16","63","8","17","12.7","26.98","-15.6","16","6","11","37.5","37.5","2.05","59","7","19","11.86","11.86","-27.3",
"OConnor, Mr T","3","0","0","0","0","-3","33","1","2","3.03","6.06","-29.25","571","25","14","0","0","0","0","-14","0","0","0","0","0","0","5","0","0","0","0","-5",
"OHanlon, P J","11","0","4","0","36.36","-11","422","28","96","6.64","22.75","-7","24","22","291","18","77","6.19","26.46","-86.5","21","2","7","9.52","9.52","-13.83","271","23","69","8.49","8.49","105.33",
"OKeeffe, Darragh","38","5","19","13.16","50","-3.57","1288","111","373","8.62","28.96","-411.02","1","1","662","52","186","7.85","28.1","-305","136","35","76","25.74","25.74","-36.9","657","62","198","9.44","9.44","-52.84",
"OKeeffe, Sean F","17","0","0","0","0","-17","980","72","208","7.35","21.22","-402.39","45","38","471","34","102","7.22","21.66","-210.26","54","20","38","37.04","37.04","-3.11","502","34","92","6.77","6.77","-151",
"ONeill, Dane","22","3","8","13.64","36.36","-2.5","536","79","175","14.74","32.65","-109.34","5","9","229","32","72","13.97","31.44","-53.04","79","32","51","40.51","40.51","5.04","296","45","96","15.2","15.2","-25.72",
"ONeill, Jonjo (Jr)","12","2","4","16.67","33.33","-8.6","800","118","282","14.75","35.25","-203.33","1","2","365","59","132","16.16","36.16","-135.14","150","55","95","36.67","36.67","0.17","548","79","178","14.42","14.42","-194.33",
"ONeill, K T","32","4","14","12.5","43.75","-8.05","1214","106","312","8.73","25.7","-397.7","9","10","637","63","169","9.89","26.53","-190.17","119","40","72","33.61","33.61","7.92","882","82","235","9.3","9.3","-245.88",
"ONeill, Mr P J","1","1","1","100","100","12","50","1","4","2","8","-37","10","1","27","1","4","3.7","14.81","-14","1","0","0","0","0","-1","20","1","3","5","5","-7",
"Orr, Oisin","20","1","7","5","35","-16.25","740","74","215","10","29.05","-171.52","2","4","322","38","112","11.8","34.78","-120.4","73","22","43","30.14","30.14","-10.02","380","39","106","10.26","10.26","-46",
"Osborne, Saffie","39","2","12","5.13","30.77","-9","677","76","193","11.23","28.51","-124.74","3","5","335","35","91","10.45","27.16","-46.8","80","24","43","30","30","-10.95","534","62","151","11.61","11.61","-55.35",
"OSullivan, Alan","2","0","0","0","0","-2","18","0","1","0","5.56","-18","9999","9999","13","0","0","0","0","-13","0","0","0","0","0","0","9","0","1","0","0","-9",
"OSullivan, James","5","0","0","0","0","-5","573","23","122","4.01","21.29","-311.32","58","26","259","5","42","1.93","16.22","-191.75","33","7","17","21.21","21.21","-7.07","323","17","91","5.26","5.26","-83.17",
"OSullivan, Miss Maxine","0","0","0","0","0","0","145","13","34","8.97","23.45","-43.35","16","1","66","5","19","7.58","28.79","-25.5","21","4","11","19.05","19.05","-11.73","60","6","17","10","10","-18.11",
"OSullivan, Mr M J M","31","5","9","16.13","29.03","19.5","221","20","49","9.05","22.17","-25.16","4","15","142","16","37","11.27","26.06","3.34","21","6","12","28.57","28.57","-0.16","69","10","17","14.49","14.49","35.5",
"Patrick, Richard","1","1","1","100","100","4.5","435","56","129","12.87","29.66","-31.14","3","1","219","34","72","15.53","32.88","9.57","58","22","36","37.93","37.93","5.28","289","35","82","12.11","12.11","-35.49",
"Peate, Jonny","19","1","4","5.26","21.05","-6","348","33","94","9.48","27.01","-27.23","11","18","253","19","63","7.51","24.9","-36.37","30","9","14","30","30","-4.98","310","33","83","10.65","10.65","10.77",
"Phillips, Mollie","18","2","4","11.11","22.22","-7","443","50","141","11.29","31.83","-32.82","2","1","251","25","76","9.96","30.28","-32.59","37","12","22","32.43","32.43","-0.32","416","47","134","11.3","11.3","-30.07",
"Pinchin, Miss L M","9","1","3","11.11","33.33","-6.8","249","29","80","11.65","32.13","-106.8","5","6","139","15","44","10.79","31.65","-73.96","44","18","28","40.91","40.91","8.82","209","26","68","12.44","12.44","-106.8",
"Planas, Connor","17","1","7","5.88","41.18","-14.25","127","18","50","14.17","39.37","-30.97","10","13","127","18","50","14.17","39.37","-30.97","18","5","14","27.78","27.78","-5.05","110","16","43","14.55","14.55","-20.47",
"Prendergast, Niall","6","0","0","0","0","-6","97","2","9","2.06","9.28","-56","144","39","75","2","8","2.67","10.67","-34","0","0","0","0","0","0","39","0","3","0","0","-39",
"Presland, Molly","3","0","1","0","33.33","-3","89","3","11","3.37","12.36","-69.5","44","7","42","2","6","4.76","14.29","-28","3","0","0","0","0","-3","78","2","9","2.56","2.56","-64",
"Queally, Mr D L","1","1","1","100","100","3","105","14","42","13.33","40","-25.95","2","1","68","7","24","10.29","35.29","-13.75","10","6","10","60","60","7.42","29","4","11","13.79","13.79","13",
"Quinlan, S M","0","0","0","0","0","0","209","13","38","6.22","18.18","0.63","111","13","65","2","8","3.08","12.31","-53.12","9","2","3","22.22","22.22","-4.12","159","12","34","7.55","7.55","43.13",
"Quinn, Jimmy","6","0","1","0","16.67","-6","210","4","28","1.9","13.33","-172.5","88","30","111","4","18","3.6","16.22","-73.5","3","0","1","0","0","-3","161","4","23","2.48","2.48","-123.5",
"Quirke, Mr C M","14","2","5","14.29","35.71","25","173","11","27","6.36","15.61","-21.79","1","1","128","9","19","7.03","14.84","9.88","6","2","2","33.33","33.33","-1.62","80","6","14","7.5","7.5","49",
"Robinson, Ben","11","1","3","9.09","27.27","-6.67","750","60","206","8","27.47","-79.78","5","1","320","26","94","8.13","29.38","-118.38","61","20","42","32.79","32.79","1.31","565","49","162","8.67","8.67","-19.11",
"Rodriguez, Callum","29","6","11","20.69","37.93","12.25","979","129","321","13.18","32.79","-155.24","5","9","461","62","150","13.45","32.54","-23.85","141","38","82","26.95","26.95","-28.71","758","107","256","14.12","14.12","-60.23",
"Rooke, George","25","3","6","12","24","-8.37","924","74","218","8.01","23.59","-347.39","4","2","481","45","125","9.36","25.99","-154.25","64","24","40","37.5","37.5","12.82","734","63","184","8.58","8.58","-279.77",
"Russell, D N","20","3","13","15","65","-11.26","303","65","159","21.45","52.48","-14.71","3","12","275","57","142","20.73","51.64","-14.9","88","40","69","45.45","45.45","2.96","77","7","26","9.09","9.09","-21.46",
"Russell, Harry","13","0","2","0","15.38","-13","557","56","172","10.05","30.88","1.91","45","47","235","23","72","9.79","30.64","113.96","52","15","28","28.85","28.85","2.53","477","48","153","10.06","10.06","-161.75",
"Ryan, Trevor","0","0","0","0","0","0","112","4","29","3.57","25.89","-73.5","488","36","15","0","5","0","33.33","-15","8","0","3","0","0","-8","78","2","24","2.56","2.56","-64.5",
"Sanderson, Benjamin","3","0","0","0","0","-3","172","11","40","6.4","23.26","-39.5","58","18","88","7","19","7.95","21.59","-3.5","9","1","5","11.11","11.11","-4","143","11","38","7.69","7.69","-10.5",
"Sayette, B D L","40","9","14","22.5","35","-9.86","382","74","147","19.37","38.48","-13.76","2","1","333","62","126","18.62","37.84","-5.55","84","34","50","40.48","40.48","2.78","276","51","102","18.48","18.48","-18.18",
"Scott, Luke","4","1","1","25","25","0.33","81","9","24","11.11","29.63","-9.34","9","3","45","5","13","11.11","28.89","-8.34","10","3","6","30","30","2.66","67","9","22","13.43","13.43","4.66",
"Scudamore, Tom","10","1","3","10","30","-8.83","981","143","326","14.58","33.23","-140.5","6","4","485","67","164","13.81","33.81","-123.3","120","45","69","37.5","37.5","-6.4","643","91","196","14.15","14.15","-32.53",
"Sexton, K C","13","1","3","7.69","23.08","-6","462","36","125","7.79","27.06","90.83","9","6","210","18","49","8.57","23.33","31.75","33","3","18","9.09","9.09","-21","210","18","52","8.57","8.57","63.33",
"Sexton, Ryan","19","2","9","10.53","47.37","-5.5","345","44","120","12.75","34.78","-80.33","3","3","316","43","111","13.61","35.13","-66.33","60","21","42","35","35","9.18","304","41","107","13.49","13.49","-53.23",
"Shaw, Harrison","23","2","8","8.7","34.78","13","818","57","183","6.97","22.37","-202.7","3","7","321","28","76","8.72","23.68","-34.55","47","8","21","17.02","17.02","-22.61","616","47","144","7.63","7.63","-136.66",
"Sheehan, Gavin","15","4","7","26.67","46.67","10.16","754","118","264","15.65","35.01","35.13","2","3","376","65","146","17.29","38.83","16.72","131","45","79","34.35","34.35","-16.49","403","67","134","16.63","16.63","34.9",
"Shepherd, Callum","27","4","9","14.81","33.33","-7.37","1391","147","398","10.57","28.61","-374.03","4","7","580","53","156","9.14","26.9","-186.62","155","49","97","31.61","31.61","-22.86","883","96","271","10.87","10.87","-220.05",
"Skelton, Harry","6","1","2","16.67","33.33","-4.09","1152","257","524","22.31","45.49","-104.94","9","5","490","101","202","20.61","41.22","-127.55","373","149","240","39.95","39.95","-24.73","609","109","242","17.9","17.9","-94.13",
"Slevin, J J","31","5","9","16.13","29.03","-9.37","874","76","221","8.7","25.29","-329.49","1","6","451","42","112","9.31","24.83","-123.74","65","29","49","44.62","44.62","13.69","365","28","86","7.67","7.67","-29.04",
"Stammers, Oliver","17","3","9","17.65","52.94","17.5","518","61","164","11.78","31.66","-72.45","5","5","308","35","96","11.36","31.17","-19.09","61","21","38","34.43","34.43","-1.86","450","56","152","12.44","12.44","-66.75",
"Stott, Kevin","40","6","17","15","42.5","0.03","1166","163","429","13.98","36.79","-316.8","3","1","549","74","198","13.48","36.07","-120.51","220","67","134","30.45","30.45","-29.3","778","109","272","14.01","14.01","-148.5",
"Sullivan, James P","27","1","3","3.7","11.11","-8","1157","61","204","5.27","17.63","-416.81","11","19","481","23","81","4.78","16.84","-80.21","45","14","25","31.11","31.11","6.94","950","51","172","5.37","5.37","-315.64",
"Swift, Mr Dale","6","0","2","0","33.33","-6","261","18","55","6.9","21.07","-30.92","25","14","261","18","55","6.9","21.07","-30.92","12","2","4","16.67","16.67","-5.75","200","13","41","6.5","6.5","-71.17",
"Todd, C J","6","1","1","16.67","16.67","-3.12","387","56","121","14.47","31.27","-47.52","13","6","173","23","55","13.29","31.79","-29.53","66","24","39","36.36","36.36","7.72","281","40","86","14.23","14.23","-54.74",
"Torrens, Simon","25","2","3","8","12","-10.5","848","52","170","6.13","20.05","-407.9","1","2","362","18","67","4.97","18.51","-264.52","59","12","29","20.34","20.34","-25.06","503","26","104","5.17","5.17","-210.29",
"Townend, Miss J","2","0","1","0","50","-2","165","40","69","24.24","41.82","82.43","41","6","88","22","42","25","47.73","44.43","37","17","24","45.95","45.95","0.14","42","6","11","14.29","14.29","36",
"Tucker, Miss H C","2","0","1","0","50","-2","117","5","23","4.27","19.66","-82.5","438","68","58","0","7","0","12.07","-58","5","0","3","0","0","-5","91","5","22","5.49","5.49","-56.5",
"Tudhope, Daniel","40","2","11","5","27.5","-31.75","1330","210","507","15.79","38.12","-157.39","3","8","651","106","243","16.28","37.33","-8.44","278","82","161","29.5","29.5","-56.27","849","123","306","14.49","14.49","-151.99",
"Tudor, Jack","2","0","0","0","0","-2","533","53","137","9.94","25.7","-121.45","46","10","231","24","61","10.39","26.41","-60.28","76","16","41","21.05","21.05","-29.61","393","49","119","12.47","12.47","-52.95",
"Turner, Hayley","15","2","8","13.33","53.33","-1.75","812","82","226","10.1","27.83","-221.34","2","1","365","36","105","9.86","28.77","-114.3","66","25","37","37.88","37.88","6.46","564","50","149","8.87","8.87","-200.95",
"Turner, James","1","0","1","0","100","-1","11","1","3","9.09","27.27","-6","373","9","8","0","2","0","25","-8","0","0","0","0","0","0","7","0","2","0","0","-7",
"Twiston-Davies, Sam","22","2","4","9.09","18.18","-12","1473","201","496","13.65","33.67","-455.88","9","10","679","99","234","14.58","34.46","-135.96","266","84","156","31.58","31.58","-48.36","914","118","285","12.91","12.91","-216.44",
"Walsh, E","7","0","0","0","0","-7","399","18","68","4.51","17.04","-217.42","53","29","197","10","37","5.08","18.78","-90.17","20","3","10","15","15","-10.25","232","8","44","3.45","3.45","-141.5",
"Walsh, M P","15","4","8","26.67","53.33","2.83","745","127","306","17.05","41.07","-123.92","2","3","354","62","155","17.51","43.79","-78.78","198","70","127","35.35","35.35","-19.37","339","41","119","12.09","12.09","-60.91",
"Walton, Miss J","0","0","0","0","0","0","49","7","14","14.29","28.57","23","152","12","28","4","9","14.29","32.14","27.5","0","0","0","0","0","0","31","6","10","19.35","19.35","15",
"Ward, Christopher","5","0","1","0","20","-5","118","4","16","3.39","13.56","-22","111","24","64","2","7","3.13","10.94","-3.5","2","0","0","0","0","-2","64","3","7","4.69","4.69","-19",
"Watson, Jason","40","2","10","5","25","-29.75","1040","133","335","12.79","32.21","-59.65","6","14","681","93","234","13.66","34.36","38.21","135","37","81","27.41","27.41","-35.05","734","103","242","14.03","14.03","-31.43",
"Wedge, Adam","0","0","0","0","0","0","812","114","226","14.04","27.83","-37.06","83","5","502","72","137","14.34","27.29","-30.88","126","46","70","36.51","36.51","-7.68","539","82","152","15.21","15.21","23.39",
"Wheatley, Zak","8","2","2","25","25","35","228","22","49","9.65","21.49","83.25","9","4","140","15","29","10.71","20.71","86","15","5","7","33.33","33.33","-0.25","189","19","45","10.05","10.05","104",
"Whelan, Trevor","20","0","3","0","15","-20","734","63","162","8.58","22.07","-232.38","30","34","460","35","94","7.61","20.43","-184.16","51","13","27","25.49","25.49","-11.3","495","48","127","9.7","9.7","-93.47",
"Whittington, Elisha","3","0","0","0","0","-3","271","8","37","2.95","13.65","-199.49","382","92","80","0","4","0","5","-80","10","4","7","40","40","2.26","211","7","28","3.32","3.32","-145.49",
"Wildman, J R","1","0","1","0","100","-1","88","4","23","4.55","26.14","2.75","168","7","42","3","15","7.14","35.71","-32.25","10","1","8","10","10","-6.25","67","4","16","5.97","5.97","23.75",
"Wood, George","7","0","0","0","0","-7","314","17","74","5.41","23.57","-180.16","37","22","132","8","28","6.06","21.21","-96.91","20","6","12","30","30","3.09","197","15","58","7.61","7.61","-92.91",
 
