time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Lingfield","Royal Lake (IRE)","At The Races App Expert Tips Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7f ","4330","Good To Soft","12","National Hunt","106","Left Handed","0","Sherwood, O","7","156","Cannon, Tom J","0","Non Fav","93","18.00","9","48.056","24.674039999999998","10.984720000000001","1.55","0.2775","110.27337398450001","22","29","4","14","53","8","15","407","80","20","841","144","17","10","2","20","34","3","9","11","0","0","17","0","0","126","11","9","281","26","9","5","0","0","724P869","(IRE)","0","Male","Fame And Glory","Ninth","Sixth","97","100","105","110","0","0","0","0","Fontwell","Class 5","4330","2m6f ","13","12.00","161","51","Uttoxeter","Class 5","4684","3m ","14","22.00","168","76","Uttoxeter","Class 4","7080","2m5f ","11","22.00","Eighth","8","0",,,,"Good To Soft","Heavy","Good To Soft","Gran Chis (IRE)","Blinkers","Cheekpieces","0","0","0","0","0","0","83","Joint Eighth","43.00","44.80","2","0","0","40","80","None","Undulating","Gelding","8","4","0","2","0","101","97","3","0","Hurdle","13","12","22","25","9","11","14","20.00","16.00","Moscow Society (USA)",,,,,,"0","1","0","5","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-02-20",
"14:00:00","Lingfield","Clongowes (IRE)","At The Races App Expert Tips Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7f ","4330","Good To Soft","12","National Hunt","106","Left Handed","0","Steele, Daniel","9","155","Sansom, Daniel","3","Non Fav","92","20.00","10","62.39649999999999","25.995375000000003","12.138125","5.6352","0.42469999999999997","126.031685","38","3","0","0","6","0","0","53","4","8","119","6","5","20","2","10","8","0","0","0","0","0","2","0","0","51","6","12","112","8","7","19","4","21","749P336","(IRE)","0","Male","New Approach (IRE)","Sixth","Third","96","96","98","100","0","6","0","0","Huntingdon","Class 5","3908","2m4f ","16","66.00","159","434","Plumpton","Class 5","3023","2m½f ","12","8.00","160","461","Lingfield","Class 4","3159","2m7f ","8","18.00","Third","34","2",,,,"Good To Soft","Good To Soft","Good To Soft","Punctilious","None","None","50","100","29","23","2","9","27","Eleventh or Worse","0.75","16.75","7","0","2","20","60","None","Undulating","Gelding","17","22","2","8","0","101","97","14","2","Hurdle","10","0","0","17","14","8","14","14.00","18.00","Danehill (USA)","Curragh","1m2f ","2.50","Good","90","0","6","0","1","0","11","0","16","1","0","1","0","100","1","0","1","0","100","1","0","1","0","6","0","3","2023-02-20",
"14:00:00","Lingfield","San Pedro (IRE)","At The Races App Expert Tips Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7f ","4330","Good To Soft","12","National Hunt","106","Left Handed","0","Henderson, P","6","153","Scholfield, Nick","0","Non Fav","90","9.00","11","64.96","31.614749999999994","14.463899999999999","2.8425000000000002","0.3922","140.6799634","18","9","2","22","24","5","21","154","19","12","617","72","12","60","4","7","6","0","0","1","0","0","8","1","13","75","2","3","232","11","5","19","0","0","0244533","(IRE)","0","Male","Gleneagles (IRE)","Third","Third","91","91","92","94","0","4","0","6","Fakenham","Class 5","4225","3m ","9","1.88","160","22","Fontwell","Class 5","4330","2m6f ","13","12.00","155","50","Fakenham","Class 4","10406","3m ","9","8.50","Fifth","25","1",,,,"Good","Good To Soft","Good To Soft","Elle Woods (IRE)","Cheekpieces","None","67","0","25","0","0","0","95","Clear Seventh","0.50","13.00","8","0","2","0","75","None","Undulating","Gelding","16","17","0","12","0","101","97","17","0","Hurdle","11","8","0","9","13","13","7","8.00","9.00","Lawman (FR)","Leopardstown","7f ","2.50","Soft To Heavy","0","0","4","0","6","0","13","0","6","2","0","1","0","50","0","0","0","0","0","0","0","0","0","3","0","2","2023-02-20",
"14:00:00","Lingfield","Via Dante (IRE)","At The Races App Expert Tips Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7f ","4330","Good To Soft","12","National Hunt","106","Left Handed","0","Pipe, D E","6","147","Noonan, David G","0","Non Fav","84","11.00","12","49.08408000000001","17.58369348","9.819153599999998","2.2","1.5937999999999999","100.05447950546667","23","19","2","11","39","3","8","358","28","8","691","44","6","73","9","12","13","1","8","21","5","24","57","9","16","559","84","15","1002","124","12","26","5","19","887","(IRE)","0","Male","Milan","Seventh","Eighth","0","0","0",,"0","0","0","0","Uttoxeter","Class 4","4466","2m ","13","150.00","159","42","Taunton","Class 4","4792","2m1f ","9","50.00","159","88","Taunton","Class 4","4901","2m1f ","11","66.00","Eighth","3","0",,,,"Good To Soft","Soft","Good","Jessies Delight","None","Hood","0","0","0","0","0","0","169","Clear Second","9.00","30.25","1","0","0","0","0","None","Undulating","Gelding","3","0","0","0","0","101","97","0","0","Hurdle","11","17","13","20","8","11","12","14.00","8.50","Multiplex",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-20",
"14:00:00","Lingfield","Aikenbreakinheart (IRE)","At The Races App Expert Tips Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7f ","4330","Good To Soft","12","National Hunt","106","Left Handed","0","Rowe, R","8","146","Houlihan, Niall F","3","Non Fav","83","22.00","13","68.73","20.7234","8.9096","2.6075999999999997","0.2748","120.899916125","22","20","5","25","35","6","17","190","19","10","382","41","11","60","3","5","29","3","10","3","0","0","9","0","0","58","3","5","124","7","6","19","2","11","74P6652","(IRE)","0","Male","Aiken","Second","Fifth","83","86","90","93","0","0","0","0","Fontwell","Class 5","6654","2m6f ","10","22.00","148","76","Fontwell","Class 5","4684","2m6f ","8","20.00","146","98","Plumpton","Class 5","4248","3m1½f ","7","12.00","Sixth","13","0",,,,"Good To Soft","Good","Good To Soft","Stelobel","None","None","25","0","25","13","0","0","31","Clear Tenth","6.00","7.00","4","0","1","33","33","None","Undulating","Gelding","8","7","0","6","0","101","97","10","0","Hurdle","0","0","0","0","0","0","0","8.00","20.00","Simply Great (FR)",,,,,,"0","8","0","5","0","8","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2023-02-20",
"14:15:00","Carlisle","First Account","Campbell Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","13","National Hunt","115","Right Handed","0","Dalgleish, Keith","9","168","Hughes, Brian","0","Non Fav","115","5.00","1","64.775","23.086350000000003","17.145312499999996","2.9699999999999998","0.6452","132.54644674999997","15","55","11","20","107","19","18","918","185","20","1939","385","20","49","5","10","102","23","23","3","0","0","8","0","0","600","51","9","1345","153","11","86","10","12","55422P3","(GB)","0","Male","Malinas (GER)","Third","Pulled Up","117","119","124","122","0","16","25","27","Musselburgh","Class 4","5281","3m ","5","7.00","165","36","Kelso","Class 3","7922","2m7½f ","4","3.50","147","413","Musselburgh","Class 3","5882","3m ","7","1.50","Second","19","3",,,,"Good To Soft","Heavy","Soft","Kind Nell","Visor","Visor","75","0","67","6","1","17","85","Clear Seventh","0.00","6.00","3","0","2","67","67","None","Undulating","Gelding","16","13","3","8","1","109","107","10","0","Chase","16","8","14","0","20","10","12","10.00","6.50","Generous (IRE)","Perth","2m4½f ","4.50","Soft","116","3","6","0","2","3","12","0","11","4","0","3","0","75","0","0","0","0","0","0","0","0","0","12","3","9","2023-02-20",
"14:15:00","Carlisle","Eyre Square (IRE)","Campbell Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","13","National Hunt","115","Right Handed","0","Cromwell, Gavin Patrick","8","168","Burke, Jonathan","0","Non Fav","115","4.50","2","68.22948","14.39650944","12.013679999999999","2.2142","1.0287","127.80210988500002","56","25","4","16","54","5","9","409","57","14","902","125","14","7","1","14","2","1","50","25","2","8","62","13","21","844","85","10","1601","159","10","2","0","0","F254504","(IRE)","0","Female","Doyen (IRE)","Fourth","Eleventh","105","0","0","0","0","7","0","0","Down Royal","Irish","7434","2m4f ","10","12.00","152","97","Fairyhouse","Irish","5841","2m5f ","12","125.00","159","113","Wexford","Irish","6903","2m4f ","12","6.00","Fifth","14","1",,,,"Soft","Soft To Heavy","Heavy","Inistioge (IRE)","Cheekpieces","None","0","0","0","0","0","0","30000","Clear Top","19.00","3.60","0","0","0","22","44","None","Undulating","Mare","14","0","0","0","0","109","107","6","0","Chase","11","14","13","0","19","11","16","4.00","4.00","Supreme Leader","Wexford","2m4f ","1.25","Yielding","0","0","0","0","4","1","14","0","6","0","0","0","0","0","4","1","2","25","50","0","0","0","0","0","0","0","2023-02-20",
"14:15:00","Carlisle","Tupelo Mississippi (IRE)","Campbell Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","13","National Hunt","115","Right Handed","0","Ellison, B","8","168","Brooke, Henry","0","Fav","115","4.00","3","76.175","25.4295","17.91985","3.3","0.8861000000000001","148.01036950000002","11","25","5","20","48","7","15","252","40","16","685","78","11","69","9","13","26","4","15","7","1","14","22","3","14","444","44","10","939","97","10","29","3","10","32P6232","(IRE)","0","Male","Yeats (IRE)","Second","Third","115","117","121","122","0","20","25","0","Doncaster","Class 4","7235","2m4½f ","5","4.00","163","26","Catterick","Class 3","7922","3m1½f ","4","5.50","158","50","Catterick","Class 3","8265","3m1½f ","4","8.00","Second","15","3",,,,"Good","Soft","Soft","Misleain (IRE)","Cheekpieces","Cheekpieces","75","50","0","5","0","0","125","Clear Fifth","1.25","0.50","2","0","0","0","0","None","Undulating","Gelding","15","6","0","5","0","109","107","4","0","Chase","13","16","12","0","15","14","13","6.00","5.50","Un Desperado (FR)","Uttoxeter","2m4½f ","0.57","Heavy","125","1","2","0","3","3","15","0","6","2","0","1","0","50","2","0","1","0","50","2","0","1","0","4","1","3","2023-02-20",
"14:15:00","Carlisle","Paddy The Horse (IRE)","Campbell Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","13","National Hunt","115","Right Handed","0","Bewley, G T","8","168","Bewley, Jonathon","3","Non Fav","115","12.00","4","54.0631","44.0154","23.668155","5.4444","0.6777","161.64137098416663","42","1","0","0","3","0","0","63","10","16","123","16","13","123","16","13","14","1","7","3","0","0","6","0","0","83","14","17","165","22","13","18","1","6","422311F","(IRE)","0","Male","Imperial Monarch (IRE)","Fell","First","115","113","113","114","25","22","25","0","Ayr","Class 4","4753","2m½f ","5","2.75","161","96","Hexham","Class 4","4466","2m ","5","0.91","160","135","Hexham","Class 4","4139","2m4½f ","10","3.50","First","9","2",,,,"Heavy","Soft","Good To Soft","Dendelady (IRE)","None","None","63","100","75","9","2","22","282","Clear Second","0.00","Didnt Finish","4","1","3","0","33","None","Undulating","Gelding","9","5","1","1","0","109","107","6","2","Chase","10","11","5","0","16","11","9","6.00","9.00","Presenting","Hexham","2m ","0.91","Soft","113","2","9","2","4","2","9","0","6","1","0","1","0","100","1","0","1","0","100","1","0","1","0","8","2","5","2023-02-20",
"14:15:00","Carlisle","Massini Man","Campbell Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","13","National Hunt","115","Right Handed","0","Thomson, A M","10","165","Mania, Ryan","0","Non Fav","112","7.50","5","96.53200000000001","36.403919999999985","21.738","2.1654","1.3016","186.12564350000005","48","6","0","0","13","0","0","224","35","16","576","77","13","243","40","16","41","5","12","3","0","0","13","0","0","170","26","15","367","55","15","27","5","19","2224121","(GB)","0","Male","Dr Massini (IRE)","First","Second","103","99","96","97","9","13","17","23","Musselburgh","Class 4","5281","3m ","9","2.75","151","91","Musselburgh","Class 4","4684","2m4f ","8","1.88","160","110","Musselburgh","Class 5","3594","2m4½f ","5","1.88","First","23","3",,,,"Soft","Good To Soft","Good To Soft","Alleged To Rhyme (IRE)","None","None","25","0","45","23","3","13","75","Clear Ninth","11.00",,"11","1","5","0","33","None","Undulating","Gelding","3","19","2","16","2","109","107","4","0","Chase","11","50","8","0","13","20","13","5.00","4.50","Leading Counsel (USA)","Musselburgh","3m ","2.75","Soft","103","2","6","2","3","2","3","0","9","0","0","0","0","0","5","0","1","0","20","0","0","0","0","12","2","3","2023-02-20",
"14:15:00","Carlisle","Thatsy (FR)","Campbell Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","13","National Hunt","115","Right Handed","0","Quinlan, Elizabeth","9","165","Quinlan, Sean","0","Non Fav","112","20.00","6","49.47399999999999","22.626562500000002","8.8565625","3.1332","0.0833","110.07728674999998","36","28","2","7","61","5","8","563","72","13","1201","150","12","2","1","50","79","9","11","1","0","0","2","0","0","12","1","8","12","1","8","3","0","0","247262P","(FR)","0","Male","Martaline","Pulled Up","Second","115","119","120","120","0","10","0","0","Kelso","Class 4","5281","2m6f ","10","10.00","168","390","Catterick","Class 3","7624","3m1½f ","3","3.33","154","403","Catterick","Class 4","4030","2m ","7","6.00","Sixth","21","2",,,,"Heavy","Good","Good To Soft","Rainallday (FR)","None","None","33","0","0","16","2","13","32","Clear Bottom",,"Didnt Finish","2","0","0","0","20","None","Undulating","Gelding","1","11","0","7","0","109","107","13","0","Chase","13","0","15","50","12","18","11","20.00","28.00","Cadoudal (FR)","Navan","2m4f ","2.00","Soft","0","0","6","0","1","0","1","0","9","2","0","0","0","0","2","1","1","50","50","0","0","0","0","3","0","1","2023-02-20",
"14:15:00","Carlisle","Allo Allo","Campbell Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","13","National Hunt","115","Right Handed","0","Edmunds, Stuart","7","162","Gethings, Ciaran","0","Non Fav","109","5.50","7","100.438","23.91460992","23.660505","2.5999000000000003","1.5147000000000002","175.4932403249286","50","10","1","10","21","1","5","238","26","11","563","55","10","229","29","13","0","0","0","8","2","25","24","5","21","173","28","16","313","45","14","0","0","0","574P141","(GB)","0","Male","Milan","First","Fourth","106","0","0","0","25","29","40","0","Fakenham","Class 4","10406","3m ","9","2.75","164","105","Kempton","Class 4","4357","2m5f ","6","7.00","161","129","Fakenham","Class 4","4629","2m5f ","5","3.00","First","7","2",,,,"Good To Soft","Good To Soft","Good","Ravello Bay","None","None","40","0","25","7","2","29","258","Clear Fourth","1.00",,"4","1","1","17","50","None","Undulating","Gelding","3","1","1","0","0","109","107","2","2","Chase","11","17","16","26","17","11","12","7.00","5.50","Supreme Leader","Fakenham","3m ","2.75","Good To Soft","106","2","4","1","3","2","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","2","2","2023-02-20",
"14:15:00","Carlisle","Tico Times (IRE)","Campbell Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","13","National Hunt","115","Right Handed","0","Slack, Miss Miss A M","10","159","McMenamin, Daniel","0","Non Fav","106","12.00","8","61.1988","30.761100000000003","23.665499999999998","3.5826000000000002","0","151.74194039999998","130","22","5","23","49","8","16","284","36","13","615","76","12","0","0","0","55","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1312124","(IRE)","0","Male","Arcadio (GER)","Fourth","Second","106","106","102","102","40","17","13","20","Carlisle","Class 4","5446","2m ","7","3.50","159","138","Sedgefield","Class 4","6808","2m1f ","5","1.63","157","152","Perth","Class 4","4684","2m½f ","4","2.25","First","29","5",,,,"Good","Good To Soft","Good","Roomier (IRE)","Cheekpieces","Cheekpieces","27","0","80","10","3","30","50","Eleventh or Worse","3.50","11.00","5","2","4","40","40","None","Undulating","Gelding","0","22","5","18","5","109","107","20","4","Chase","8","7","9","10","10","7","7","14.00","11.00","Bienamado (USA)","Perth","2m½f ","2.25","Good","102","2","9","4","11","0","0","0","9","4","1","1","25","25","2","0","0","0","0","0","0","0","0","15","2","4","2023-02-20",
"14:15:00","Carlisle","Velasco (IRE)","Campbell Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","13","National Hunt","115","Right Handed","0","Corbett, Mrs Susan","7","158","Coltherd, Sam W","0","Non Fav","105","25.00","9","51.472","20.463299999999997","10.55072","1.5714000000000001","0.34509999999999996","108.98666249999998","26","9","1","11","23","2","9","131","11","8","381","30","8","60","3","5","32","5","16","5","0","0","14","0","0","103","8","8","216","18","8","21","2","10","52546P7","(IRE)","0","Male","Sholokhov (IRE)","Seventh","Pulled Up","112","112","115","117","0","0","0","0","Catterick","Class 3","6865","2m3½f ","10","100.00","155","36","Kelso","Class 4","5281","2m6f ","10","9.00","158","123","Carlisle","Class 4","5446","2m4f ","7","6.50","Sixth","14","0",,,,"Soft","Heavy","Good To Soft","Bilboa (FR)","None","Hood","31","0","40","6","0","0","64","Joint Tenth","10.00","33.00","5","0","2","0","50","None","Undulating","Gelding","4","10","0","7","0","109","107","4","0","Chase","12","16","14","0","14","10","15","33.00","12.00","Phantom Breeze (IRE)",,,,,,"0","2","0","4","0","4","0","4","1","0","0","0","0","2","0","0","0","0","1","0","0","0","13","0","4","2023-02-20",
"14:15:00","Carlisle","Uptown Harry (IRE)","Campbell Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","13","National Hunt","115","Right Handed","0","Walton, Mrs J M","9","158","Chapman, Ross","0","Non Fav","105","28.00","10","43.0624","27.147420000000004","13.409375000000002","2.5784999999999996","0.3216","111.75794250000003","86","12","0","0","36","1","3","126","8","6","312","22","7","20","3","15","21","1","5","1","0","0","1","0","0","18","0","0","52","4","8","8","0","0","1582355","(IRE)","0","Male","Morozov (USA)","Fifth","Fifth","107","110","112","113","0","9","14","11","Newcastle","Class 4","5010","2m4f ","7","12.00","155","364","Carlisle","Class 4","5446","2m4½f ","9","4.00","163","400","Kelso","Class 4","4684","2m6f ","7","5.00","Third","22","2",,,,"Good To Soft","Heavy","Good To Soft","Tudor Glyn (IRE)","Cheekpieces","None","50","0","38","8","1","13","64","Joint Tenth","25.00","31.50","8","0","3","0","17","None","Undulating","Gelding","22","17","1","13","1","109","107","8","0","Chase","12","0","0","0","11","9","11","25.00","22.00","Flemensfirth (USA)","Perth","3m ","1.88","Soft","112","2","12","2","1","2","22","0","8","7","0","2","0","29","2","0","0","0","0","1","0","0","0","14","2","7","2023-02-20",
"14:15:00","Carlisle","Well Above Par (IRE)","Campbell Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","13","National Hunt","115","Right Handed","0","Russell, Miss Lucinda V","11","151","Fox, Derek R","0","Non Fav","98","16.00","11","54.3288","21.87405","9.3768","5.7136000000000005","1.3967999999999998","121.6541775","36","21","3","14","32","7","22","286","40","14","535","76","14","378","61","16","33","4","12","32","5","16","57","9","16","430","64","15","887","115","13","47","4","9","16476P4","(IRE)","0","Male","Gold Well","Fourth","Pulled Up","102","107","110","111","25","14","11","22","Kelso","Class 4","5281","2m6f ","10","16.00","155","53","Kelso","Class 3","7407","2m1½f ","8","22.00","145","86","Newcastle","Class 4","5010","2m4f ","7","22.00","Sixth","29","4",,,,"Heavy","Heavy","Good To Soft","Glynn Glory (IRE)","Visor","Cheekpieces","22","50","25","0","0","0","121","Clear Sixth","29.00","35.00","4","1","1","0","20","None","Undulating","Gelding","29","26","4","26","4","109","107","10","3","Chase","10","6","8","27","20","10","16","16.00","14.00","Presenting","Carlisle","2m4½f ","9.00","Good To Soft","110","4","12","2","3","4","29","0","7","7","2","3","29","43","6","1","3","17","50","2","0","1","0","18","2","4","2023-02-20",
"14:15:00","Carlisle","Im A Starman","Campbell Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","13","National Hunt","115","Right Handed","0","Rimell, M G","10","147","Bellamy, Tom","0","Non Fav","94","18.00","12","43.10416","19.521","12.146560000000001","3.6438","0.702","109.32449749999999","43","23","4","17","44","6","14","412","46","11","836","97","12","1","0","0","0","0","0","1","0","0","2","0","0","43","8","19","77","15","19","0","0","0","78624P8","(GB)","0","Male","Schiaparelli (GER)","Eighth","Pulled Up","107","99","104","107","20","12","10","25","Chepstow","Class 4","4330","2m3½f ","11","33.00","154","255","Aintree","Class 3","6862","3m1f ","4","3.00","143","278","Warwick","Class 5","3268","3m2f ","7","2.00","Fourth","17","2",,,,"Soft","Good","Good","Strathtay","Blinkers","None","40","0","40","0","0","0","273","Clear Third","0.00","73.25","5","1","2","0","40","None","Undulating","Gelding","17","14","2","3","0","109","107","4","0","Chase","11","8","5","20","10","13","10","20.00","22.00","Pivotal","Warwick","3m1f ","3.00","Good To Soft","109","1","3","0","3","2","17","0","6","1","0","0","0","0","1","0","0","0","0","0","0","0","0","10","1","4","2023-02-20",
"14:15:00","Carlisle","Knocknamona (IRE)","Campbell Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","13","National Hunt","115","Right Handed","0","Hammond, Micky","12","146","OFarrell, C","0","Non Fav","93","20.00","13","83.988","16.560648","8.188839999999999","5.773600000000002","0.99","135.77441600000003","44","13","1","8","30","2","7","370","40","11","809","86","11","110","10","9","52","4","8","20","2","10","31","3","10","552","56","10","1118","100","9","58","3","5","P164051","(IRE)","0","Male","Trans Island","First","Fifth","85","88","90","92","0","18","16","14","Newcastle","Class 5","3802","2m4½f ","8","6.00","153","81","Market Rasen","Class 5","4084","2m4f ","7","22.00","150","107","Kelso","Class 5","3431","2m5f ","13","66.00","Tenth","51","9",,,,"Soft","Good To Soft","Good To Soft","Faraday Lady (IRE)","None","None","19","33","0","50","9","18","76","Clear Eighth","11.00",,"12","0","0","0","0","None","Undulating","Gelding","51","47","9","34","7","109","107","25","2","Chase","8","5","6","0","9","3","15","8.00","10.00","Lord Americo (IRE)","Newcastle","2m4½f ","6.00","Soft","85","5","2","1","3","9","51","0","13","6","1","2","17","33","13","2","3","15","23","3","1","1","33","31","5","6","2023-02-20",
"14:30:00","Lingfield","Grand Turina","Free Tips Daily On attheraces.com Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","8238","Good","7","National Hunt","110","Left Handed","0","Williams, Miss Venetia","12","168","Fox, Ned","7","Non Fav","110","14.00","1","51.525","19.9917","10.537880000000001","8.422","1.4686","116.61020999999998","62","1","0","0","3","0","0","51","8","16","84","13","15","28","9","32","2","1","50","22","3","14","59","7","12","291","38","13","609","109","18","33","6","18","15333PP","(GB)","0","Female","Kayf Tara","Pulled Up","Pulled Up","113","117","118","120","33","13","9","22","Plumpton","Class 4","6862","3m2f ","7","20.00","161","335","Market Rasen","Class 4","5446","2m6f ","4","11.00","154","354","Taunton","Class 4","5228","2m6f ","3","4.00","Third","30","4",,,,"Soft","Good To Soft","Soft","Cesana (IRE)","Cheekpieces","None","27","100","33","0","0","0","172","Clear Third","0.00","Didnt Finish","3","1","1","0","20","None","Undulating","Mare","29","23","2","17","2","99","100","7","1","Chase","15","0","13","25","16","17","15","14.00","14.00","Desert Prince (IRE)","Warwick","3m1f ","1.38","Heavy","113","3","5","2","1","3","29","0","8","1","1","1","100","100","3","1","1","33","33","1","1","1","100","22","2","6","2023-02-20",
"14:30:00","Lingfield","Madera Mist (IRE)","Free Tips Daily On attheraces.com Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","8238","Good","7","National Hunt","110","Left Handed","0","Vaughan, Tim","9","164","Johns, Alan","0","Non Fav","106","12.00","2","45.588","23.6142","9.57088","1.8666","0.501","113.71528500000001","73","9","2","22","28","3","11","181","22","12","412","37","9","258","24","9","7","1","14","6","1","17","26","2","8","194","23","12","432","34","8","15","0","0","29317P8","(IRE)","0","Female","Stowaway","Eighth","Pulled Up","108","110","105","100","17","11","0","13","Cheltenham","Class 3","10892","2m5f ","10","25.00","151","122","Cheltenham","Class 3","7700","3m1f ","20","18.00","154","145","Bangor","Class 4","5065","2m7½f ","8","18.00","Seventh","18","2",,,,"Good","Good","Good","Odonimee (IRE)","None","None","20","0","33","18","2","11","173","Clear Second","9.50","62.15","6","1","2","13","38","None","Undulating","Mare","18","15","2","13","2","99","100","7","2","Chase","11","13","17","50","8","12","11","14.00","11.00","Idris (IRE)","Cheltenham","3m2f ","2.75","Good","100","2","14","2","3","2","18","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","1","2023-02-20",
