time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:45:00","Gowran Park","First Snow Moon","Irish Stallion Farms EBF Fillies Handicap","Irish","4yo+","Non-Major","Handicap","1m ","12478","Soft","10","Flat","89","Right Handed","10","OMeara, Michael W","4","134","Lee, W J","0","Non Fav","83","16.00","5","0","0","0","0.8","0.24989999999999998","1.0499","No Prev","27","7","26","54","11","20","617","86","14","1354","184","14","17","2","12","98","13","13","1","0","0","2","0","0","34","3","9","60","5","8","3","0","0","none","(GB)","-3","Female","Sea The Moon (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Marie Rossa","None",,"0","0","0","0","0","0","63","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","83","81","0","0","Flat","10","8","3","14","0","11","11","12.00","20.00","Testa Rossa (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-09",
"15:45:00","Gowran Park","Perfect Poise (IRE)","Irish Stallion Farms EBF Fillies Handicap","Irish","4yo+","Non-Major","Handicap","1m ","12478","Soft","10","Flat","89","Right Handed","8","Lyons, G M","4","134","Keane, C T","0","Fav","83","2.75","6","89.80999999999999","22.82044995","21.36455","3.5956","0.7859999999999999","173.41634342499995","32","41","4","10","78","10","13","783","110","14","1640","215","13","537","84","16","99","6","6","15","1","7","28","3","11","411","52","13","792","99","13","51","2","4","0212232","(IRE)","-3","Female","Kodiac","Second","Third","79","80","77","77","0","9","9","25","Leopardstown","Irish","7965","1m ","14","8.00","141","206","Gowran Park","Irish","6372","1m½f ","5","2.00","137","218","Navan","Irish","10619","1m ","10","3.33","Second","11","1",,,,"Heavy","Heavy","Yielding To Soft","Elegant Pose (IRE)","None","None","55","0","100","11","1","9","102","Joint Top","1.75","0.50","1","0","1","0","13","None","Undulating","Filly","11","6","1","6","1","83","81","6","1","Flat","10","9","10","5","0","11","9","2.00","2.25","Elusive Pimpernel (USA)","Punchestown","1m ","7.50","Good To Yielding","71","0","9","1","1","1","11","0","6","1","0","0","0","0","6","1","4","17","67","0","0","0","0","11","1","6","2024-05-09",
"15:45:00","Gowran Park","Independent Expert (IRE)","Irish Stallion Farms EBF Fillies Handicap","Irish","4yo+","Non-Major","Handicap","1m ","12478","Soft","10","Flat","89","Right Handed","3","Slattery, Andrew","5","131","Slattery, A J","0","Non Fav","80","6.00","7","79.85","48.0114","16.80515","5.7853","0.4856","182.12751799999998","19","14","1","7","28","1","4","299","20","7","627","51","8","382","35","9","59","7","12","18","0","0","36","0","0","463","36","8","842","70","8","68","6","9","4820418","(IRE)","4","Female","Gutaifan (IRE)","Eighth","First","81","77","77","77","0","15","15","18","Curragh","Irish","15929","1m ","16","14.00","127","40","Cork","Irish","11151","7f ","9","8.50","130","192","Galway","Irish","6372","1m½f ","15","22.00","Fourth","27","4",,,,"Heavy","Heavy","Heavy","Distinguish (IRE)","None","None","48","100","67","26","4","15","63","Joint Fourth","0.15","1.68","3","0","2","50","50","None","Undulating","Mare","27","24","3","24","3","83","81","14","2","Flat","10","16","11","7","0","10","15","8.00","7.50","Refuse To Bend (IRE)","Cork","7f ","8.50","Heavy","77","0","21","3","2","4","24","0","13","2","0","2","0","100","8","1","6","13","75","2","0","2","0","27","4","13","2024-05-09",
"15:45:00","Gowran Park","Queenie St Clair (IRE)","Irish Stallion Farms EBF Fillies Handicap","Irish","4yo+","Non-Major","Handicap","1m ","12478","Soft","10","Flat","89","Right Handed","4","Delany, E D","4","128","Sheridan, J M","0","Non Fav","77","50.00","8","61.03","29.11725","10.43482","2.4831","0.1251","134.30405799999997","18","17","1","6","30","1","3","370","23","6","721","41","6","8","0","0","54","4","7","1","0","0","4","0","0","48","0","0","96","4","4","4","0","0","6391070","(IRE)","0","Female","Fast Company (IRE)","Sixteenth","Seventh","80","82","83","73","0","8","8","0","Curragh","Irish","10619","7f ","21","33.00","140","29","Leopardstown","Irish","7965","1m2f ","13","150.00","141","46","Naas","Irish","8496","7f ","16","66.00","Sixteenth","12","1",,,,"Soft To Heavy","Heavy","Heavy","Marmalade Cat","Hood","Visor","33","0","0","1","0","0","102","Joint Top","0.03","12.70","2","0","0","10","10","None","Undulating","Filly","3","8","0","8","0","83","81","9","1","Flat","8","11","6","0","0","8","14","20.00","28.00","Duke Of Marmalade (IRE)","Naas","7f ","3.33","Soft To Heavy","73","0","1","0","3","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","4","2024-05-09",
"15:45:00","Gowran Park","Belles Feuilles (FR)","Irish Stallion Farms EBF Fillies Handicap","Irish","4yo+","Non-Major","Handicap","1m ","12478","Soft","10","Flat","89","Right Handed","9","Martin, A J","4","127","Heffernan, J A","0","Non Fav","76","33.00","9","50.515","24.970499999999998","0","1","0.44250000000000006","114.1887575","13","2","1","50","28","2","7","518","55","11","1080","121","11","11","2","18","63","7","11","15","1","7","22","1","5","246","13","5","553","41","7","16","1","6","00","(FR)","-3","Female","Churchill (IRE)","Tenth","Eleventh","77","77",,,"0","0","0","0","Cork","Irish","11151","1m2f ","12","66.00","124","32","Leopardstown","Irish","7965","1m ","14","50.00","139","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Heavy",,"Budget","None","None","0","0","0","2","0","0","102","Joint Top","0.15","13.25","1","0","0","0","100","None","Undulating","Filly","2","2","0","2","0","83","81","0","0","Flat","11","10","7","4","0","6","7","20.00","22.00","Bated Breath",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-05-09",
"15:45:00","Gowran Park","Everylittlestep (IRE)","Irish Stallion Farms EBF Fillies Handicap","Irish","4yo+","Non-Major","Handicap","1m ","12478","Soft","10","Flat","89","Right Handed","5","Latta, Yvonne","6","120","Lordan, W M","0","Non Fav","69","14.00","10","51.45","28.118070000000003","20.605400000000003","5.9665","0.405","141.273756","15","17","0","0","31","2","6","138","13","9","630","72","11","1","0","0","43","7","16","4","0","0","7","0","0","25","4","16","34","5","15","10","1","10","4111298","(IRE)","0","Female","Footstepsinthesand","Eighth","Ninth","72","71","70","63","0","16","16","8","Gowran Park","Irish","13805","7f ","8","10.00","119","239","Punchestown","Irish","10619","1m1f ","13","4.00","128","263","Curragh","Irish","7965","1m ","19","1.50","Second","19","3",,,,"Yielding","Good To Yielding","Good","Blossom Gate (IRE)","None","None","47","50","0","12","3","25","41","Clear Eighth",,"8.00","3","0","0","0","0","None","Undulating","Mare","19","15","3","15","3","83","81","13","1","Flat","9","11","9","13","0","6","13","12.00","10.00","Westerner","Gowran Park","1m1½f ","2.25","Good","63","0","1","0","1","3","18","0","9","9","1","4","11","44","8","1","5","13","63","6","0","3","0","19","3","9","2024-05-09",
"15:53:00","Brighton","Chinthurst","AK Bets Big Prices Big Limits Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Good To Soft","9","Flat","56","Left Handed","3","Boyle, J R","4","136","Cosgrave, Pat","0","Fav","56","2.00","1","64.705","34.605000000000004","13.55375","4.7742","0.8274999999999999","144.61134850000002","9","11","0","0","27","1","4","91","10","11","451","54","12","85","7","8","54","6","11","10","1","10","22","2","9","186","17","9","433","42","10","45","8","18","8322512","(GB)","-1","Male","Nathaniel (IRE)","Second","First","56","54","54","53","0","8","10","10","Brighton","Class 6","2983","1m4f ","8","1.50","131","19","Brighton","Class 6","2983","1m2f ","10","2.00","137","34","Lingfield","Class 6","2983","1m4f ","16","6.00","Fifth","13","1",,,,"Good","Good","Standard","Sonnetation (IRE)","Cheekpieces","None","60","100","100","0","0","0","50","Joint Sixth","0.75","1.00","1","0","1","100","100","Outside","Very Undulating","Gelding","13","10","1","10","1","51","51","8","1","Flat","12","10","13","17","7","10","7","3.33","2.75","Dylan Thomas (IRE)","Brighton","1m2f ","2.00","Good","54","1","6","1","3","1","12","0","6","5","1","5","20","100","3","0","2","0","67","1","0","1","0","10","1","6","2024-05-09",
"15:53:00","Brighton","Hill Spirit","AK Bets Big Prices Big Limits Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Good To Soft","9","Flat","56","Left Handed","1","Watson, Archie","4","134","Doyle, Hollie","0","Non Fav","54","5.00","2","48.05","18.421042500000002","9.7841025","1.1221","0.9814999999999999","105.47029311506667","16","59","9","15","104","15","14","1020","143","14","1794","258","14","441","77","17","32","10","31","33","2","6","66","4","6","810","93","11","1483","189","13","27","5","19","4143097","(GB)","-1","Male","Teofilo (IRE)","Seventh","Ninth","0","0","0","109","0","11","0","0","Epsom","Class 4","5400","1m½f ","8","150.00","139","29","Kempton","Class 5","3780","1m ","9","125.00","135","36","Kempton","Class 5","3780","1m ","10","33.00","Tenth","9","1",,,,"Good","Standard To Slow","Standard To Slow","Calare (IRE)","None","None","0","0","100","9","1","11","98","Clear Third","0.00","14.40","1","0","1","0","0","Outside","Very Undulating","Gelding","9","0","0","0","0","51","51","2","0","Flat","12","16","14","33","19","8","11","6.00","2.25","Dubawi (IRE)","Ludlow","2m ","4.50","Soft","0","1","1","0","3","1","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-09",
"15:53:00","Brighton","Hotspur Harry (IRE)","AK Bets Big Prices Big Limits Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Good To Soft","9","Flat","56","Left Handed","8","Eddery, Robert","7","134","Keenan, Darragh","0","Non Fav","54","22.00","3","46.503299999999996","28.22256","11.9504","0.7831999999999999","0.4737","109.63516999999999","70","13","2","15","31","3","10","390","32","8","876","63","7","41","3","7","80","9","11","5","0","0","9","1","11","94","6","6","196","13","7","2","0","0","5007726","(IRE)","-3","Male","Zoffany (IRE)","Sixth","Second","58","58","60","62","0","5","14","7","Chelmsford City","Class 6","4004","1m2f ","10","3.50","131","77","Chelmsford City","Class 6","4187","1m2f ","8","2.50","135","84","Chelmsford City","Class 5","5051","1m2f ","9","12.00","Seventh","42","2",,,,"Standard","Standard","Standard","Dark Crusader (IRE)","Cheekpieces","None","29","0","0","16","2","13","120","Joint Top","0.05","2.45","1","0","0","0","33","Outside","Very Undulating","Gelding","38","38","2","38","2","51","51","1","0","Flat","9","7","13","0","13","9","13","6.00","11.00","Cape Cross (IRE)","Nottingham","1m2½f ","3.50","Good","62","2","4","0","0","2","23","0","10","0","0","0","0","0","2","0","0","0","0","0","0","0","0","7","1","2","2024-05-09",
"15:53:00","Brighton","Roman Tempest (FR)","AK Bets Big Prices Big Limits Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Good To Soft","9","Flat","56","Left Handed","6","Dow, S","5","132","Bishop, Charles","0","Non Fav","52","16.00","4","33.816","30.8925","8.8276","5.2588","0.478","97.87872599999999","12","26","3","12","52","8","15","436","53","12","815","93","11","0","0","0","38","6","16","8","0","0","14","0","0","169","14","8","267","24","9","8","1","13","7735018","(FR)","3","Male","Tiberius Caesar (FR)","Eighth","First","52","46","46","46","0","8","10","17","Leicester","Class 6","3140","1m2f ","11","11.00","125","203","Brighton","Class 6","3245","1m2f ","10","10.00","124","217","Lingfield","Class 6","3140","1m2f ","11","5.00","Tenth","13","1",,,,"Soft","Soft","Standard","Seasonal Cross","None","None","20","0","0","13","1","8","50","Joint Sixth","0.05","26.20","0","0","0","0","0","Outside","Very Undulating","Gelding","12","9","1","9","1","51","51","2","1","Flat","17","0","0","100","17","100","0","12.00","18.00","Cape Cross (IRE)","Brighton","1m2f ","10.00","Soft","46","1","0","0","1","1","6","0","2","1","1","1","100","100","1","0","0","0","0","0","0","0","0","10","1","2","2024-05-09",
"15:53:00","Brighton","Basilette (IRE)","AK Bets Big Prices Big Limits Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Good To Soft","9","Flat","56","Left Handed","4","Mullins, J W","5","131","Downing, George","0","Non Fav","51","3.00","5","52.88","22.882499999999997","11.992599999999998","2.2998999999999996","0.4081","114.72418321066665","4","5","0","0","8","0","0","99","9","9","271","22","8","27","3","11","11","1","9","7","0","0","17","0","0","206","19","9","404","40","10","0","0","0","6764753","(IRE)","-1","Female","Doyen (IRE)","Third","Fifth","51","53","55","57","0","11","0","20","Salisbury","Class 6","3926","1m6f ","9","2.00","118","65","Southwell","Class 6","5339","1m6f ","9","10.00","133","90","Wolverhampton","Class 6","5757","1m4f ","12","25.00","Seventh","9","1",,,,"Heavy","Standard","Standard","Bahri Sugar (IRE)","None","None","20","0","0","7","1","14","94","Clear Fourth","4.50","5.00","0","0","0","0","0","Outside","Very Undulating","Mare","9","5","0","5","0","51","51","1","0","Flat","12","10","0","0","0","19","11","4.50","4.50","Bahri (USA)","Stratford","2m1f ","9.00","Good","0","1","3","0","1","1","3","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","5","0","1","2024-05-09",
"15:53:00","Brighton","Calshot Spit (IRE)","AK Bets Big Prices Big Limits Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Good To Soft","9","Flat","56","Left Handed","7","Channon, Jack","4","131","Sousa, Silvestre De","0","Non Fav","51","5.50","6","59.459999999999994","27.670500000000004","11.396075","0.8636","2.3697","124.76102717600003","12","40","8","20","75","14","19","123","20","16","351","44","13","4","0","0","3","0","0","27","10","37","47","11","23","356","54","15","433","66","15","9","3","33","6666522","(IRE)","3","Male","New Bay","Second","Second","51","50","52","52","0","0","0","0","Doncaster","Class 6","3768","1m6½f ","8","2.75","123","20","Bath","Class 6","2983","1m6f ","10","8.00","125","35","Wolverhampton","Class 6","2983","1m6f ","8","5.50","Fifth","11","0",,,,"Soft","Good","Standard","Nourspirit (IRE)","None","None","29","0","0","11","0","0","92","Clear Fifth","0.50","3.00","1","0","0","0","0","Outside","Very Undulating","Gelding","11","7","0","7","0","51","51","1","0","Flat","13","9","17","11","12","10","15","4.50","4.50","Invincible Spirit (IRE)",,,,,,"0","3","0","4","0","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","2","2024-05-09",
"15:53:00","Brighton","Mi Sueno (IRE)","AK Bets Big Prices Big Limits Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Good To Soft","9","Flat","56","Left Handed","5","Butler, P","5","129","Clutterbuck, Rhys","0","Non Fav","49","40.00","8","46.208","19.548450000000006","21.548","1.8142","0.3437","118.916645584","17","19","1","5","35","2","6","346","33","10","734","66","9","8","0","0","52","3","6","0","0","0","4","0","0","44","2","5","74","3","4","9","0","0","3FP11P6","(IRE)","3","Male","Rock Of Gibraltar (IRE)","Sixth","Pulled Up","94","94","92","84","0","11","0","17","Kempton","Class 5","4225","2m ","9","20.00","161","38","Plumpton","Class 5","3829","2m2f ","10","11.00","158","66","Plumpton","Class 5","3829","2m½f ","4","2.25","First","19","2",,,,"Good","Good","Soft","Azagirl (IRE)","None","None","0","0","33","15","2","13","9","Clear Bottom","41.00","27.15","3","0","1","0","0","Outside","Very Undulating","Gelding","9","10","2","0","0","51","51","4","1","Flat","5","10","0","0","0","17","0","25.00","28.00","Peintre Celebre (USA)","Plumpton","2m½f ","2.25","Soft","92","2","0","0","0","2","1","0","4","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2024-05-09",
"15:53:00","Brighton","Native Melody (IRE)","AK Bets Big Prices Big Limits Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Good To Soft","9","Flat","56","Left Handed","9","Kelleway, Miss Gay","4","127","Wood, George","0","Non Fav","47","25.00","9","55.15","14.743664999999996","13.155375","1.2831000000000001","0.8068000000000001","107.185462","19","9","0","0","21","1","5","213","20","9","405","35","9","3","0","0","16","1","6","6","0","0","11","1","9","177","16","9","377","47","12","39","7","18","3148505","(IRE)","-3","Female","Bungle Inthejungle","Fifth","Twelfth","49","51","53","54","0","7","9","8","Brighton","Class 6","2983","1m2f ","12","20.00","132","150","Chelmsford City","Class 6","3800","1m2f ","13","16.00","150","173","Wolverhampton","Class 6","2980","1m½f ","11","18.00","Fifth","14","1",,,,"Good","Standard","Standard","Native Picture (IRE)","Cheekpieces","Cheekpieces","9","0","0","6","1","17","120","Joint Top","0.15","3.90","0","0","0","30","50","Outside","Very Undulating","Filly","14","11","1","11","1","51","51","4","0","Flat","10","10","0","11","12","10","10","10.00","22.00","Kodiac","Lingfield","1m1f ","8.50","Good To Firm","51","1","0","0","1","1","9","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","1","2024-05-09",
"15:53:00","Brighton","Iconic Mover","AK Bets Big Prices Big Limits Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Good To Soft","9","Flat","56","Left Handed","10","Phelan, P M","6","126","Bradley, Paddy","0","Non Fav","46","20.00","10","28.578079999999993","16.1766","11.998341","2.0416","0.3439","81.34799199999999","230","16","1","6","31","1","3","334","29","9","499","43","9","101","12","12","35","4","11","6","1","17","12","1","8","140","8","6","220","13","6","14","0","0","5222460","(GB)","-3","Male","Sixties Icon","Twelfth","Sixth","47","48","48","46","0","0","0","0","Kempton","Class 6","3140","1m4f ","14","14.00","124","253","Lingfield","Class 6","3080","2m ","9","20.00","142","268","Lingfield","Class 6","3245","1m5f ","8","2.00","Fourth","24","0",,,,"Standard To Slow","Standard","Good To Firm","Run For Edes","Cheekpieces","None","33","25","33","0","0","0","50","Joint Sixth","15.00","41.60","3","0","1","8","25","Outside","Very Undulating","Gelding","24","17","0","14","0","51","51","10","0","Flat","13","15","16","0","17","13","12","14.00","18.00","Peintre Celebre (USA)",,,,,,"0","5","0","0","0","10","0","5","5","0","1","0","20","8","0","3","0","38","4","0","1","0","15","0","5","2024-05-09",
"16:00:00","Huntingdon","Lets Go Amigo (IRE)","Virgin Bet Best Odds Daily Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m7.5f ","4225","Good","8","National Hunt","92","Right Handed","0","Bailey, K C","6","168","Gethings, Ciaran","0","Non Fav","92","4.00","1","51.06689999999999","17.43804","13.566875","0.2222","0.9237000000000001","103.08473635333331","147","10","1","10","32","2","6","268","29","11","534","56","10","76","10","13","43","4","9","11","2","18","25","2","8","213","33","15","478","67","14","31","5","16","784P365","(IRE)","0","Male","Getaway (GER)","Fifth","Sixth","94","96","95","98","0","0","0","0","Taunton","Class 5","4674","3m ","10","8.00","162","161","Taunton","Class 5","4674","3m½f ","7","5.50","165","366","Ludlow","Class 5","3961","3m ","10","7.00","Third","9","0",,,,"Good To Soft","Good","Good To Soft","You Should Know Me (IRE)","Cheekpieces","Visor","17","0","0","3","0","0","110","Joint Fourth","2.00","17.65","4","0","0","25","50","None","Flat","Gelding","9","5","0","0","0","87","83","1","0","Chase","11","12","11","21","11","10","15","5.00","2.50","Oscar (IRE)",,,,,,"0","3","0","0","0","9","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2024-05-09",
"16:00:00","Huntingdon","Samtara","Virgin Bet Best Odds Daily Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m7.5f ","4225","Good","8","National Hunt","92","Right Handed","0","Keighley, M","10","168","Bowen, Sean P","0","Non Fav","92","4.00","2","60.489999999999995","23.28975","10.280375","1.8519","0.5331","120.25670249999999","20","29","6","21","86","18","21","722","158","22","1368","281","21","143","23","16","42","7","17","10","0","0","28","3","11","205","15","7","401","38","9","9","0","0","2P75444","(GB)","0","Male","Kayf Tara","Fourth","Fourth","95","98","102","108","0","3","13","6","Exeter","Class 5","4225","2m1½f ","11","6.50","158","45","Exeter","Class 5","4225","2m3½f ","10","10.00","160","74","Hereford","Class 4","4700","2m3f ","5","3.50","Fourth","29","1",,,,"Good","Heavy","Soft","Aunt Harriet","None","Cheekpieces","25","0","22","20","0","0","110","Joint Fourth","1.75","17.50","9","0","2","0","0","None","Flat","Gelding","29","23","1","6","0","87","83","6","0","Chase","17","16","29","14","18","19","14","3.50","4.00","Overbury (IRE)","Hereford","2m4f ","1.88","Good To Soft","103","1","1","0","0","1","29","0","9","2","0","0","0","0","1","0","1","0","100","0","0","0","0","8","1","2","2024-05-09",
"16:00:00","Huntingdon","What A Steal (IRE)","Virgin Bet Best Odds Daily Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m7.5f ","4225","Good","8","National Hunt","92","Right Handed","0","George, T R","7","166","Bellamy, Tom","0","Non Fav","90","7.00","3","42.68799999999999","26.67825","8.14375","0.7","0.8030999999999999","102.15942299062499","93","16","0","0","49","2","4","431","46","11","876","93","11","7","2","29","55","11","20","2","0","0","6","1","17","65","6","9","206","17","8","9","2","22","2503P6P","(IRE)","0","Male","Flemensfirth (USA)","Pulled Up","Sixth","92","93","96","0","0","0","0","0","Market Rasen","Class 5","3697","2m5½f ","12","6.50","164","174","Doncaster","Class 5","3406","2m5f ","15","7.00","157","377","Perth","Class 5","3697","2m4f ","12","5.00","Pulled Up","8","0",,,,"Good To Soft","Good","Soft","Misty Heather (IRE)","Cheekpieces","None","20","0","33","0","0","0","118","Clear Third",,"Didnt Finish","3","0","1","0","20","None","Flat","Gelding","8","3","0","0","0","87","83","1","0","Chase","13","15","9","0","14","11","11","5.00","6.50","Oscar (IRE)",,,,,,"0","0","0","0","0","8","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-05-09",
"16:00:00","Huntingdon","Dunworley (IRE)","Virgin Bet Best Odds Daily Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m7.5f ","4225","Good","8","National Hunt","92","Right Handed","0","Kent, Nick","8","164","Broughton, Mr T P","5","Non Fav","88","9.00","4","52.07000000000001","20.488950000000003","12.3331824","2.3","0.3177","114.67206644576001","14","2","0","0","8","1","13","56","13","23","82","17","21","8","1","13","3","0","0","3","0","0","10","0","0","67","4","6","119","9","8","11","1","9","2P5P7","(IRE)","0","Male","Getaway (GER)","Seventh","Pulled Up","94","99","0","0","0","0","0","0","Huntingdon","Class 5","4489","2m7½f ","12","28.00","160","39","Market Rasen","Class 4","5677","2m1½f ","6","18.00","157","66","Southwell","Class 4","4193","2m5½f ","9","25.00","Fifth","5","0",,,,"Good","Good To Soft","Soft","Helen Mag (IRE)","None","None","50","50","33","5","0","0","102","Clear Sixth","35.00","19.40","3","0","1","0","0","None","Flat","Gelding","3","2","0","2","0","87","83","4","0","Chase","11","11","11","21","11","10","15","16.00","14.00","Oscar (IRE)",,,,,,"0","0","0","0","0","3","0","1","2","0","1","0","50","2","0","1","0","50","2","0","1","0","2","0","1","2024-05-09",
"16:00:00","Huntingdon","Flemens Tipple (IRE)","Virgin Bet Best Odds Daily Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m7.5f ","4225","Good","8","National Hunt","92","Right Handed","0","Irvine, Andy","7","158","Cobden, Harry","0","Non Fav","82","11.00","6","46.136","19.343700000000002","8.83136","1.375","0.2511","104.31291399999999","15","29","5","17","77","10","13","738","165","22","1174","280","24","1","0","0","37","10","27","6","0","0","15","0","0","95","4","4","206","11","5","11","1","9","52426P6","(IRE)","0","Male","Flemensfirth (USA)","Sixth","Pulled Up","86","88","89","90","0","0","0","0","Taunton","Class 4","7024","3m3f ","9","11.00","146","38","Plumpton","Class 5","3829","3m1f ","11","11.00","156","59","Plumpton","Class 5","4225","3m2f ","7","5.00","Sixth","16","0",,,,"Good","Good","Soft","Marie Des Anges (FR)","None","None","25","0","0","15","0","0","97","Clear Seventh","0.00","56.50","2","0","0","0","0","None","Flat","Gelding","14","10","0","3","0","87","83","0","0","Chase","13","15","9","0","14","11","11","7.00","8.50","Ballingarry (IRE)",,,,,,"0","1","0","0","0","14","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","2","2024-05-09",
"16:00:00","Huntingdon","Rum Cove","Virgin Bet Best Odds Daily Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m7.5f ","4225","Good","8","National Hunt","92","Right Handed","0","Gifford, N J","6","153","Davies, James","0","Non Fav","77","20.00","7","41.36","23.26637952","11.572039999999998","1.5","0.5522","98.36703110975999","25","17","2","12","30","3","10","240","11","5","502","32","6","128","15","12","38","3","8","4","1","25","10","1","10","70","3","4","171","16","9","14","1","7","0PP06","(GB)","0","Male","Black Sam Bellamy (IRE)","Sixth","Tenth","79","0","0","0","0","0","0","0","Plumpton","Class 5","3829","3m1f ","12","33.00","142","46","Ascot","Class 3","5446","2m3½f ","13","250.00","158","108","Plumpton","Class 4","3812","2m4½f ","10","250.00","Pulled Up","5","0",,,,"Good","Good","Soft","First Wonder (FR)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","120","Clear Second","5.50","32.75","2","0","0","0","0","None","Flat","Gelding","5","1","0","0","0","87","83","0","0","Chase","8","11","0","0","7","6","4","20.00","11.00","Mansonnien (FR)",,,,,,"0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-09",
