time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Uttoxeter","Largy Reach","Cazoo Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","4684","Good","7","National Hunt","99","Left Handed","0","McCain Jnr, D","6","168","Gillard, Mr T","3","Fav","99","2.50","1","74.891","20.555529119999996","10.213487999999998","0.8","2.0444000000000004","134.89438249775998","14","2","1","50","7","2","29","228","37","16","424","53","13","276","40","14","23","5","22","18","8","44","44","17","39","735","176","24","1358","265","20","62","15","24","24572","(GB)","0","Male","Phoenix Reach (IRE)","Second","Seventh","99","0","0","0","0","0","0","0","Sedgefield","Class 4","4520","2m½f ","5","6.50","156","64","Uttoxeter","Class 4","4520","2m ","9","8.00","154","98","Cartmel","Class 4","4357","2m1½f ","6","1.88","Fifth","5","0",,,,"Good To Firm","Good","Good To Soft","Kallithea (IRE)","None","None","100","0","0","5","0","0","44","Clear Sixth","6.50","0.50","1","0","0","0","0","None","Slight Undulations","Gelding","5","0","0","0","0","91.5","89","5","0","Hurdle","9","4","10","25","9","13","8","2.50","2.50","Dr Fong (USA)",,,,,,"0","1","0","3","0","5","0","2","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","1","2022-09-07",
"13:00:00","Uttoxeter","Peterborough (FR)","Cazoo Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","4684","Good","7","National Hunt","99","Left Handed","0","Williams, Evan","9","168","Williams, Isabel","3","Non Fav","99","3.33","2","102.5","23.972175000000004","13.371199999999998","1.8422","0.7884","173.884879","21","3","0","0","6","1","17","119","16","13","228","24","11","196","22","11","10","0","0","8","0","0","18","2","11","461","56","12","920","102","11","25","1","4","414U331","(FR)","0","Male","Fuisse (FR)","First","Third","112","100","102","112","15","19","40","29","Worcester","Class 4","5010","2m½f ","4","7.50","163","44","Newton Abbot","Class 4","4302","2m1f ","4","3.33","146","102","Ffos Las","Class 4","4684","2m ","5","2.75","Third","31","6",,,,"Good","Good","Good","Peony Girl (FR)","Cheekpieces","Cheekpieces","60","0","25","6","1","17","150","Clear Third","4.50",,"20","3","5","50","50","None","Slight Undulations","Gelding","31","28","6","11","1","91.5","89","19","3","Hurdle","14","38","0","0","29","8","18","1.75","2.75","Phantom Breeze (IRE)","Worcester","2m½f ","7.50","Good","112","6","7","2","4","6","31","0","9","1","0","0","0","0","8","0","0","0","0","1","0","0","0","5","2","3","2022-09-07",
"13:00:00","Uttoxeter","Finalshot","Cazoo Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","4684","Good","7","National Hunt","99","Left Handed","0","Rowley, Melanie","9","164","Edwards, Alex","0","Non Fav","95","9.00","3","48.1029","27.67914","10.543499999999998","3.5005","0.5276000000000001","112.64755999999997","38","1","0","0","1","0","0","141","9","6","267","22","8","146","14","10","13","2","15","0","0","0","0","0","0","102","8","8","174","19","11","5","1","20","45P5P4U","(GB)","0","Male","Phoenix Reach (IRE)","Unseated Rider","Fourth","95","97","102","98","9","5","0","11","Market Rasen","Class 5","3485","2m3½f ","9","10.00","160","70","Worcester","Class 5","3730","2m4f ","14","18.00","167","196","Ludlow","Class 4","6154","2m5½f ","11","14.00","Pulled Up","19","1",,,,"Good","Good","Soft","Ryoshi","Hood","Hood","20","0","27","3","0","0","43","Clear Bottom",,"Didnt Finish","11","1","3","0","25","None","Slight Undulations","Gelding","4","10","0","3","0","91.5","89","17","1","Hurdle","9","0","10","25","9","13","8","6.50","9.00","Rakaposhi King","Uttoxeter","2m4f ","5.00","Good","118","1","4","0","2","0","4","0","5","2","1","1","50","50","2","0","1","0","50","0","0","0","0","5","0","1","2022-09-07",
"13:00:00","Uttoxeter","Ten Past Midnight","Cazoo Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","4684","Good","7","National Hunt","99","Left Handed","0","Keighley, M","6","161","Cowley, Patrick","0","Non Fav","92","3.00","4","69.33670000000001","35.42895000000001","21.404999999999998","6.4246","1.1473999999999998","161.56656999999998","47","0","0","0","0","0","0","28","2","7","73","7","10","23","2","9","8","2","25","4","1","25","8","1","13","197","34","17","381","59","15","45","10","22","13P8123","(GB)","0","Male","Midnight Legend","Third","Second","92","92","85","87","10","21","21","24","Uttoxeter","Class 5","3730","2m ","9","2.25","163","73","Uttoxeter","Class 5","3730","2m ","12","4.50","162","93","Southwell","Class 5","3730","2m ","12","2.75","First","19","4",,,,"Good To Soft","Good","Good To Soft","Thornton Alice","Visor","Visor","43","100","30","3","1","33","83","Clear Fourth","2.00","8.25","10","1","3","0","33","None","Slight Undulations","Gelding","19","14","4","14","4","91.5","89","8","1","Hurdle","16","21","13","4","17","13","21","6.00","3.00","Kayf Tara","Southwell","2m ","2.75","Good To Soft","85","4","5","2","4","4","19","0","7","4","1","4","25","100","9","2","5","22","56","4","1","4","25","14","3","6","2022-09-07",
"13:00:00","Uttoxeter","Encashment","Cazoo Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","4684","Good","7","National Hunt","99","Left Handed","0","Pauling, Ben","5","145","Pinchin, Miss L M","0","Non Fav","76","3.33","6","63.339999999999996","29.328615000000003","9.057000000000002","5.4558","1.2453","135.511465184","20","4","1","25","8","1","13","130","13","10","242","29","12","11","1","9","21","3","14","4","1","25","14","5","36","363","60","17","734","95","13","28","4","14","8333823","(GB)","0","Female","Casamento (IRE)","Third","Second","76","75","75","75","0","0","0","0","Stratford","Class 5","3485","2m½f ","11","4.00","144","45","Uttoxeter","Class 5","3730","2m ","9","10.00","142","78","Newton Abbot","Class 5","3485","2m2½f ","11","12.00","Eighth","17","0",,,,"Good","Good To Soft","Good","Burton Ash","Cheekpieces","None","63","100","50","1","0","0","67","Clear Fifth","0.10","16.15","8","0","4","50","50","None","Slight Undulations","Mare","9","7","0","6","0","91.5","89","7","0","Hurdle","6","3","4","25","5","9","12","6.00","3.00","Diktat",,,,,,"0","2","0","5","0","9","0","6","2","0","2","0","100","4","0","3","0","75","2","0","2","0","8","0","5","2022-09-07",
"13:00:00","Uttoxeter","Never A Word (USA)","Cazoo Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","4684","Good","7","National Hunt","99","Left Handed","0","Dunn, Mrs Alex","8","142","Brogan, Kevin","0","Non Fav","73","25.00","7","34.972","10.225800000000001","8.193125","3.3951000000000002","0.6239","75.32764500000002","102","6","1","17","11","1","9","293","51","17","513","84","16","8","1","13","20","5","25","7","1","14","17","3","18","171","16","9","406","27","7","4","1","25","534FU0P","(USA)","0","Male","Lonhro (AUS)","Pulled Up","Twelfth","76","82","84","82","0","2","0","3","Ffos Las","Class 5","3513","2m ","6","18.00","144","461","Ffos Las","Class 5","2342","2m ","13","40.00","147","646","Fakenham","Class 5","4606","2m1f ","7","12.00","Unseated Rider","45","1",,,,"Good","Good","Soft","Janetstickettocats (USA)","Blinkers","Visor","32","20","33","22","1","5","174","Joint Top",,"Didnt Finish","18","0","6","25","50","None","Slight Undulations","Gelding","14","37","1","20","0","91.5","89","23","0","Hurdle","0","0","0","0","0","0","0","25.00","25.00","Storm Cat (USA)","Southwell","1m6f ","12.00","Standard","53","0","1","0","1","1","7","0","10","5","0","1","0","20","9","0","1","0","11","5","0","1","0","25","0","8","2022-09-07",
"13:00:00","Uttoxeter","Intriguing Lady (IRE)","Cazoo Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","4684","Good","7","National Hunt","99","Left Handed","0","Hawke, N J","3","142","Buckley, Tom","0","Non Fav","91","22.00","8","47.196799999999996","18.20907648","14.778272","2.55","0.3021","104.31234148","16","7","1","14","17","1","6","153","17","11","275","31","11","139","5","4","18","2","11","11","0","0","23","0","0","233","17","7","516","37","7","23","2","9","3864233","(IRE)","0","Female","Fascinating Rock (IRE)","Third","Third","81","0","0","0","0","0","0","0","Stratford","Class 3","6753","2m½f ","4","12.00","147","68","Newton Abbot","Class 4","4302","2m1f ","4","10.00","147","78","Newton Abbot","Class 4","4956","2m1f ","6","20.00","Second","16","0",,,,"Good","Good","Good","Anam Allta (IRE)","None","Hood","0","0","20","5","0","0","174","Joint Top","12.00","37.25","5","0","1","0","0","None","Slight Undulations","Filly","4","6","0","0","0","91.5","89","1","0","Hurdle","10","9","5","0","22","6","4","25.00","25.00","Invincible Spirit (IRE)",,,,,,"0","0","0","4","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-09-07",
"13:30:00","Uttoxeter","Cabayo Lord George","HomeServe Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4901","Good","12","National Hunt","108","Left Handed","0","Cole, Miss D","6","158","Ward, Christopher","5","Non Fav","77","50.00","1","47.264812799999994","22.32200412","12.9602425","0.5","0.034499999999999996","104.27511080449997","41","1","0","0","3","0","0","61","3","5","110","4","4","12","0","0","24","0","0","0","0","0","0","0","0","25","1","4","29","1","3","5","0","0","5P64","(GB)","0","Male","Geordieland (FR)","Fourth","Sixth","0","0","0","0","0","0","0","0","Stratford","Class 4","4357","2m3f ","6","150.00","151","59","Stratford","Class 4","3812","2m½f ","9","80.00","153","73","Uttoxeter","Class 3","7036","2m4f ","8","150.00","Pulled Up","4","0",,,,"Good","Good","Good","Daurica","Visor","Visor","0","0","0","2","0","0","40","Clear Bottom","35.00","69.00","3","0","0","0","0","None","Slight Undulations","Gelding","4","4","0","3","0","0","29","1","0","Hurdle","15","16","8","0","9","15","10","100.00","50.00","Dolpour (IRE)",,,,,,"0","3","0","3","0","4","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2022-09-07",
"13:30:00","Uttoxeter","Claude Almighty (FR)","HomeServe Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4901","Good","12","National Hunt","108","Left Handed","0","Davis, Miss J S","5","158","Fuller, Page","0","Non Fav","0","50.00","2","35.57674960000001","14.58940752","0","0","0","74.0673329228","65","4","0","0","8","0","0","169","12","7","452","36","8","12","0","0","25","0","0","0","0","0","1","0","0","30","0","0","60","0","0","3","0","0","77","(FR)","0","Male","Fuisse (FR)","Seventh","Seventh","0","0",,,"0","0","0","0","Worcester","Class 5","2614","2m½f ","8","80.00","156","230","Wincanton","Class 5","1906","1m7½f ","7","100.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Belle Sauvage (FR)","Cheekpieces","None","0","0","0","0","0","0","117","Clear Third","1.75","33.00","1","0","0","29","43","None","Slight Undulations","Gelding","2","2","0","0","0","0","29","1","0","Hurdle","14","9","17","0","8","8","18","100.00","50.00","Anabaa Blue",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-07",
"13:30:00","Uttoxeter","Earth Spirit","HomeServe Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4901","Good","12","National Hunt","108","Left Handed","0","Barfoot-Saunt, Mrs Tracey","9","158","Barfoot-Saunt, Mr G","0","Non Fav","69","80.00","3","56.749840000000006","20.1954042","11.922107200000001","0","0","105.20604426603332","8","1","0","0","1","0","0","6","0","0","17","0","0","17","0","0","2","0","0","2","0","0","2","0","0","7","0","0","32","0","0","2","0","0","5343445","(GB)","0","Male","Black Sam Bellamy (IRE)","Fifth","Fourth","0","76","82","81","0","0","0","0","Newton Abbot","Class 4","4084","2m2½f ","9","200.00","158","68","Newton Abbot","Class 3","6535","2m½f ","4","80.00","158","112","Southwell","Class 3","7733","2m½f ","5","250.00","Fourth","9","0",,,,"Good","Good","Good","Samandara (FR)","None","None","0","0","0","8","0","0","113","Joint Fifth","2.00","84.75","9","0","0","0","0","None","Slight Undulations","Gelding","7","9","0","3","0","0","29","3","0","Hurdle","8","8","7","13","7","8","7","100.00","80.00","Kris",,,,,,"0","6","0","3","0","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-09-07",
