time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Thirsk","Arabie","Best Prices Guaranteed Daily At Vickers.Bet Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Soft","7","Flat","0","Straight","5","Burke, K R","2","133","James, S H","0","Non Fav","0","4.50","1","0","0","0","0.2","1.3881999999999999","1.5881999999999998","No Prev","12","0","0","31","0","0","600","67","11","1249","138","11","292","44","15","80","5","6","24","3","13","40","6","15","739","125","17","1531","239","16","49","12","24","none","(GB)","0","Male","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mamma Morton (IRE)","None",,"0","0","0","0","0","0","26","Clear Fifth",,,"0","0","0","0","0","Stands Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","9","12","11","12","12","9","2.25","4.50","Elnadim (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-09",
"14:15:00","Thirsk","Atherstone Warrior (IRE)","Best Prices Guaranteed Daily At Vickers.Bet Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Soft","7","Flat","0","Straight","4","Haynes, Alice","2","133","ONeill, K T","0","Non Fav","0","2.00","2","93.5163","0","0","0","1.2993000000000001","200.53577715","17","29","3","10","60","6","10","762","74","10","1458","134","9","486","60","12","5","3","60","11","2","18","24","3","13","522","65","12","898","110","12","8","4","50","4","(IRE)","0","Male","Coulsty (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Doncaster","Class 2","20616","5f ","15","8.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Hollow Green (IRE)","None","None","0","0","0","1","0","0","185","Clear Top","0.50","1.80","1","0","0","0","20","Stands Side","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","2","0","0","0","8","0","0","2.00","2.00","Beat Hollow",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-04-09",
"14:15:00","Thirsk","Dukes Of Haather","Best Prices Guaranteed Daily At Vickers.Bet Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Soft","7","Flat","0","Straight","7","Keatley, Adrian Paul","2","133","Orr, Oisin","0","Fav","0","1.50","3","81.03349999999999","0","0","-0.2","0.5122","172.95407174999997","17","16","2","13","27","4","15","499","55","11","934","112","12","6","0","0","56","11","20","7","1","14","12","1","8","218","26","12","434","50","12","16","0","0","7","(GB)","4","Male","Mohaather","Seventh","No Run","0",,,,"0","0","0","0","Doncaster","Class 2","20616","5f ","15","3.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Dutch S","None","None","0","0","0","1","0","0","27","Joint Second","0.50","4.55","1","0","0","0","20","Stands Side","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","0","0","0","0","0","0","0","5.50","1.50","Dutch Art",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-04-09",
"14:15:00","Thirsk","General Gordon (IRE)","Best Prices Guaranteed Daily At Vickers.Bet Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Soft","7","Flat","0","Straight","3","Nicholls, Adrian","2","133","Mathers, Patrick","0","Non Fav","0","12.00","4","69.66069999999999","0","0","-0.2","0.5014","148.71352134999998","17","6","0","0","15","1","7","206","11","5","383","18","5","15","1","7","12","1","8","2","0","0","12","1","8","186","21","11","331","33","10","28","1","4","9","(IRE)","0","Male","Invincible Army (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Doncaster","Class 2","20616","5f ","15","22.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Batuta","None","None","0","0","0","1","0","0","7","Joint Bottom","0.15","5.08","1","0","0","0","20","Stands Side","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","9","9","8","0","10","15","6","12.00","12.00","New Approach (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-04-09",
"14:15:00","Thirsk","Law Degree (IRE)","Best Prices Guaranteed Daily At Vickers.Bet Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Soft","7","Flat","0","Straight","1","Easterby, T D","2","133","Fentiman, Duran","0","Non Fav","0","33.00","5","0","0","0","0.2","0.6956","0.8956","No Prev","4","1","25","8","2","25","300","11","4","669","31","5","596","28","5","55","2","4","15","2","13","25","3","12","1347","116","9","2908","245","8","216","15","7","none","(IRE)","-4","Male","Inns Of Court (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Virtually","None",,"0","0","0","0","0","0","27","Joint Second",,,"0","0","0","0","0","Stands Side","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","9","9","7","0","13","8","14","33.00","33.00","Virtual",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-09",
"14:15:00","Thirsk","Marry The Night","Best Prices Guaranteed Daily At Vickers.Bet Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Soft","7","Flat","0","Straight","6","Easterby, T D","2","133","Allan, David","0","Non Fav","0","25.00","6","0","0","0","0.1","0.6956","0.7956","No Prev","12","1","8","24","1","4","655","63","10","1359","138","10","1091","110","10","85","8","9","15","2","13","25","3","12","1347","116","9","2908","245","8","216","15","7","none","(GB)","4","Male","Advertise","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fen Breeze","None",,"0","0","0","0","0","0","27","Joint Second",,,"0","0","0","0","0","Stands Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","12","10","8","0","13","9","16","20.00","25.00","Bated Breath",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-09",
"14:15:00","Thirsk","Jungle Sound (IRE)","Best Prices Guaranteed Daily At Vickers.Bet Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Soft","7","Flat","0","Straight","2","Ryan, K A","2","128","Tudhope, Daniel","0","Non Fav","0","5.50","7","0","0","0","0.7","0.6641","1.3641","No Prev","21","4","19","48","9","19","650","105","16","1307","207","16","26","4","15","40","6","15","7","0","0","16","2","13","486","58","12","1084","120","11","61","5","8","none","(IRE)","-4","Female","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Whisper Aloud","None",,"0","0","0","0","0","0","7","Joint Bottom",,,"0","0","0","0","0","Stands Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","9","14","17","10","8","10","4.00","5.50","Swiss Spirit",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-09",
"14:30:00","Hereford","Out Of Focus (IRE)","Download The Racing App Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m ","3248","Soft","8","National Hunt","100","Right Handed","0","Williams, Evan","6","168","Ring, C V","0","Non Fav","100","5.00","1","42.38271999999999","29.291309999999996","15.837599999999998","6.3888","0.8904","124.46651572706665","42","11","1","9","23","3","13","174","7","4","347","12","3","95","6","6","28","0","0","18","3","17","45","6","13","383","40","10","777","80","10","54","2","4","2852338","(IRE)","0","Male","Montmartre (FR)","Eighth","Third","101","102","102","102","0","11","25","50","Catterick","Class 5","3697","2m3½f ","11","2.13","161","70","Chepstow","Class 5","3248","2m4f ","7","1.38","167","112","Wincanton","Class 3","7922","1m7½f ","5","3.50","Third","9","1",,,,"Soft","Heavy","Soft","Nebuleuse (IRE)","None","None","25","0","0","9","1","11","65","Clear Fourth","1.75","22.50","2","0","0","25","50","None","Slight Undulations","Gelding","9","4","0","0","0","87.5","87","6","1","Chase","12","15","24","20","12","16","22","2.50","5.00","Definite Article","Hereford","2m½f ","6.50","Good","0","1","0","0","7","1","9","0","3","1","1","1","100","100","3","0","2","0","67","0","0","0","0","4","1","1","2024-04-09",
"14:30:00","Hereford","Famoso (IRE)","Download The Racing App Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m ","3248","Soft","8","National Hunt","100","Right Handed","0","Sheppard, M","8","165","Sheppard, Stan","0","Non Fav","97","3.33","2","63.92499999999999","27.212175","16.463924999999996","5.5287","0.8587","149.08283139999998","13","10","2","20","25","4","16","210","35","17","420","71","17","82","16","20","34","6","18","6","0","0","9","0","0","84","16","19","146","22","15","26","5","19","1231342","(IRE)","0","Male","Fame And Glory","Second","Fourth","97","98","98","89","0","11","17","13","Hereford","Class 5","3248","2m ","5","1.38","166","48","Ludlow","Class 5","4753","2m½f ","10","4.00","166","62","Ludlow","Class 4","5281","2m ","6","2.25","Third","27","3",,,,"Soft","Soft","Soft","Mucho Macabi (IRE)","None","None","50","100","20","24","3","13","15","Clear Seventh","4.75","7.00","5","0","1","0","0","None","Slight Undulations","Gelding","14","18","3","14","3","87.5","87","21","2","Chase","14","12","13","21","12","18","11","4.00","3.33","Exceed And Excel (AUS)","Hereford","2m ","3.50","Good","89","3","8","2","15","3","14","0","11","5","1","4","20","80","6","1","3","17","50","2","1","2","50","18","3","9","2024-04-09",
"14:30:00","Hereford","Trapista (FR)","Download The Racing App Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m ","3248","Soft","8","National Hunt","100","Right Handed","0","ONeill, Jonjo","7","163","ONeill, Jonjo (Jr)","0","Non Fav","95","6.50","3","38.48","21.60144","14.77725","1.347","1.3620999999999999","107.44373999999998","27","19","3","16","48","6","13","372","57","15","806","120","15","666","101","15","29","4","14","22","3","14","55","8","15","504","73","14","1030","147","14","40","7","18","2423560","(FR)","0","Female","Golden Horn","Tenth","Sixth","100","105","109","112","0","6","0","20","Huntingdon","Class 5","4629","2m4f ","10","8.00","163","112","Catterick","Class 5","4040","1m7½f ","9","5.00","168","177","Ffos Las","Class 4","4859","2m5½f ","9","7.50","Fifth","17","1",,,,"Soft","Good To Soft","Good To Soft","Quezon Sun (GER)","None","None","0","0","0","14","1","7","39","Clear Sixth",,"64.40","2","0","0","25","50","None","Slight Undulations","Mare","17","16","0","12","0","87.5","87","8","0","Chase","14","10","19","0","15","16","14","8.00","6.00","Monsun (GER)","Huntingdon","2m4f ","6.00","Good","0","1","14","0","8","1","17","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-04-09",
"14:30:00","Hereford","Hooky Street (IRE)","Download The Racing App Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m ","3248","Soft","8","National Hunt","100","Right Handed","0","Dickin, Harriet","8","158","Poste, Ben J","0","Non Fav","90","16.00","4","42.849999999999994","15.810187500000003","11.5646875","2.2858","0.6474","94.45015784821427","29","9","0","0","23","1","4","232","6","3","498","19","4","90","1","1","47","1","2","13","3","23","19","3","16","92","3","3","149","5","3","6","0","0","344P57P","(IRE)","0","Male","Shirocco (GER)","Pulled Up","Seventh","93","99","104","108","0","0","0","0","Taunton","Class 5","5281","3m½f ","14","50.00","161","551","Warwick","Class 4","5065","2m3f ","9","11.00","143","727","Southwell","Class 5","3730","2m5f ","13","20.00","Fifth","7","0",,,,"Soft","Good","Good","Academy Miss (IRE)","Cheekpieces","None","33","0","25","0","0","0","80","Clear Second",,"Didnt Finish","4","0","1","0","20","None","Slight Undulations","Gelding","2","4","0","0","0","87.5","87","4","0","Chase","10","12","10","20","11","13","7","25.00","16.00","Dushyantor (USA)",,,,,,"0","2","0","1","0","2","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","1","2024-04-09",
