time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Curragh","Chantilly (IRE)","Coolmore Stud Arizona Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","9027","Good To Yielding","13","Flat","0","Right Handed","6","OBrien, A P","2","133","Heffernan, J A","0","Non Fav","0","14.00","2","0","0","0","0","2.0945","2.0945","No Prev","43","5","12","78","5","6","584","60","10","1068","112","10","329","61","19","166","15","9","32","8","25","75","18","24","558","126","23","1089","234","21","273","60","22","none","(IRE)","-1","Male","Galileo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bridal Dance (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","16","7","16","0","13","7","6.00","12.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-19",
"13:45:00","Curragh","Formal Display","Coolmore Stud Arizona Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","9027","Good To Yielding","13","Flat","0","Right Handed","13","Lyons, G M","2","133","Keane, C T","0","Non Fav","0","2.50","3","0","0","0","0","0.6441","0.6441","No Prev","50","6","12","101","16","16","789","94","12","1668","223","13","585","102","17","236","26","11","29","0","0","57","3","5","379","37","10","832","121","15","146","15","10","none","(GB)","1","Male","Too Darn Hot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Passage Of Time","None",,"0","0","0","0","0","0","32","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","16","16","16","33","0","11","0","5.00","2.50","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-19",
"13:45:00","Curragh","Jack Spriggins (IRE)","Coolmore Stud Arizona Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","9027","Good To Yielding","13","Flat","0","Right Handed","4","Murtagh, J P","2","133","Kelly, S B","0","Non Fav","0","40.00","4","0","0","0","0","0.6314","0.6314","No Prev","2","0","0","12","0","0","111","4","4","232","8","3","162","7","4","35","2","6","25","1","4","53","3","6","442","48","11","883","84","10","186","21","11","none","(IRE)","0","Male","Make Believe","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Myrica","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","9","10","8","5","0","5","0","25.00","33.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-19",
"13:45:00","Curragh","Livin It Up (IRE)","Coolmore Stud Arizona Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","9027","Good To Yielding","13","Flat","0","Right Handed","8","ODonoghue, John","2","133","Slattery, A J","0","Non Fav","0","28.00","5","0","0","0","0.1","0.2701","0.3701","No Prev","19","0","0","40","1","3","349","31","9","705","58","8","13","1","8","85","8","9","6","0","0","8","0","0","100","7","7","138","10","7","19","1","5","none","(IRE)","-1","Male","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shagra (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","10","11","11","11","0","8","0","50.00","20.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-19",
"13:45:00","Curragh","London City (USA)","Coolmore Stud Arizona Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","9027","Good To Yielding","13","Flat","0","Right Handed","12","OBrien, A P","2","133","Moore, Ryan","0","Fav","0","1.88","6","0","0","0","0.3","2.0945","2.3945","No Prev","21","5","24","60","14","23","466","117","25","1002","235","23","383","122","32","128","41","32","32","8","25","75","18","24","558","126","23","1089","234","21","273","60","22","none","(USA)","1","Male","Justify (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Winter (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","22","36","23","25","0","23","11","2.25","1.75","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-19",
"13:45:00","Curragh","Lord Church (IRE)","Coolmore Stud Arizona Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","9027","Good To Yielding","13","Flat","0","Right Handed","1","Collins, Tracey / Halford, Mick","2","133","Whelan, R P","0","Non Fav","0","33.00","7","0","0","0","0","0.6829000000000001","0.6829000000000001","No Prev","37","3","8","52","4","8","519","60","12","1026","93","9","66","8","12","141","4","3","18","2","11","27","3","11","110","10","9","110","10","9","26","2","8","none","(IRE)","0","Male","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Roseraie (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","14","10","6","0","9","15","20.00","33.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-19",
"13:45:00","Curragh","Rebelsontherun (IRE)","Coolmore Stud Arizona Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","9027","Good To Yielding","13","Flat","0","Right Handed","7","OCallaghan, M D","2","133","Foley, Shane","0","Non Fav","0","20.00","8","0","0","0","0","0.8685999999999999","0.8685999999999999","No Prev","38","2","5","75","6","8","563","60","11","1221","133","11","1","0","0","181","17","9","12","1","8","22","3","14","152","22","14","320","41","13","78","10","13","none","(IRE)","-1","Male","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bacheliere (USA)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","12","8","0","0","8","0","8.00","14.00","Include (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-19",
"13:45:00","Curragh","Shamsuddin (IRE)","Coolmore Stud Arizona Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","9027","Good To Yielding","13","Flat","0","Right Handed","11","Murtagh, J P","2","133","Coen, Ben M","0","Non Fav","0","20.00","9","0","0","0","0.1","0.6314","0.7313999999999999","No Prev","46","4","9","78","6","8","575","57","10","1090","103","9","512","62","12","181","15","8","25","1","4","53","3","6","442","48","11","883","84","10","186","21","11","none","(IRE)","1","Male","Siyouni (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shamreen (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","18","13","38","0","25","22","16.00","18.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-19",
"13:45:00","Curragh","Suilleabhain (IRE)","Coolmore Stud Arizona Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","9027","Good To Yielding","13","Flat","0","Right Handed","5","Cotter, Kieran P","2","133","McDonogh, D P","0","Non Fav","0","40.00","10","0","0","0","0.1","0.2943","0.3943","No Prev","19","0","0","53","1","2","489","43","9","932","100","11","74","12","16","144","13","9","9","0","0","18","0","0","125","10","8","252","21","8","45","2","4","none","(IRE)","-1","Male","U S Navy Flag (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fascinated (IRE)","None",,"0","0","0","0","0","0","26","Clear Sixth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","8","6","10","0","0","8","0","25.00","33.00","Champs Elysees",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-19",
"13:45:00","Curragh","Mindful Applause (IRE)","Coolmore Stud Arizona Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","9027","Good To Yielding","13","Flat","0","Right Handed","3","Davison, Jack W","2","128","McAteer, L T","0","Non Fav","0","40.00","11","0","0","0","1.3","0.2825","1.5825","No Prev","18","2","11","44","5","11","301","23","8","600","53","9","25","2","8","76","4","5","9","0","0","15","0","0","102","9","9","231","18","8","41","2","5","none","(IRE)","0","Female","Acclamation","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Click And Roll (USA)","None",,"0","0","0","0","0","0","32","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","7","4","5","0","0","6","0","33.00","33.00","Smart Strike (CAN)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-19",
"13:45:00","Curragh","Queen Of Thunder (IRE)","Coolmore Stud Arizona Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","9027","Good To Yielding","13","Flat","0","Right Handed","9","Condon, K J","2","128","Lee, W J","0","Non Fav","0","11.00","12","0","0","0","0.5","0.5594","1.0594000000000001","No Prev","46","3","7","99","12","12","730","83","11","1373","181","13","155","21","14","220","26","12","8","1","13","18","2","11","131","12","9","341","29","9","73","6","8","none","(IRE)","-1","Female","Night Of Thunder (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Skill Set (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","13","8","0","14","17","25.00","10.00","Mastercraftsman (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-19",
