time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Navan","Mount Ruapehu (IRE)","Kilberry Apprentice Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","74","Straight","11","Slattery, Andrew","4","144","Horgan, C","4","Non Fav","74","12.00","1","47.12499999999999","31.642424999999996","20.283","2.2652","0.7034","125.43702445999998","28","6","1","17","7","1","14","168","11","7","292","13","4","149","11","7","14","0","0","19","0","0","36","2","6","464","37","8","834","72","9","35","0","0","6050140","(IRE)","1","Male","Invincible Spirit (IRE)","Tenth","Fourth","75","75","69","80","0","12","12","7","Cork","Irish","8496","5f ","11","9.00","123","36","Dundalk","Irish","7965","6f ","10","3.50","130","87","Dundalk","Irish","5575","6f ","10","16.00","First","17","2",,,,"Heavy","Standard","Standard","Katla (IRE)","None","None","35","0","100","16","2","13","143","Joint Top","0.75","9.65","1","0","1","14","29","None","Slight Undulations","Gelding","3","9","1","9","1","66","65","7","0","Flat","11","11","9","0","0","11","6","14.00","7.50","Majestic Missile (IRE)","Dundalk","6f ","16.00","Standard","69","0","2","1","2","1","1","0","6","0","0","0","0","0","8","1","2","13","25","0","0","0","0","17","2","6","2024-04-27",
"13:10:00","Navan","Rathbranchurch (IRE)","Kilberry Apprentice Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","74","Straight","18","Mulvany, Michael","4","143","Joyce, Wesley","2","Non Fav","73","6.00","2","87.31","23.734260000000003","17.537575","4.6777","0.6406999999999999","167.81081708","7","12","2","17","23","4","17","171","19","11","260","23","9","71","7","10","17","4","24","13","1","8","17","1","6","179","18","10","362","28","8","42","7","17","8213285","(IRE)","-1","Male","Buratino (IRE)","Fifth","Eighth","73","73","71","71","0","5","5","8","Curragh","Irish","10619","6f ","21","25.00","123","174","Curragh","Irish","8496","5f ","12","10.00","118","192","Navan","Irish","6372","5f ","11","2.50","Second","21","1",,,,"Heavy","Heavy","Soft","Dafariyna (IRE)","None","None","43","100","50","21","1","5","2","Joint Bottom","0.10","3.40","2","0","1","0","0","None","Slight Undulations","Gelding","21","15","1","15","1","66","65","16","1","Flat","10","7","5","8","0","8","0","8.00","7.00","Nashwan (USA)","Navan","5½f ","7.00","Yielding To Soft","65","0","5","1","1","1","20","0","9","4","1","4","25","100","9","0","5","0","56","2","0","2","0","21","1","9","2024-04-27",
"13:10:00","Navan","Transcendental (FR)","Kilberry Apprentice Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","74","Straight","20","Cromwell, Gavin Patrick","6","141","Whearty, R","0","Fav","71","4.00","3","77.2523","32.350275","16.993249999999996","2.0114","0.9803999999999999","160.35670799999997","174","10","2","20","18","2","11","326","29","9","549","41","7","98","4","4","25","1","4","53","5","9","89","10","11","851","104","12","1658","186","11","87","7","8","6572862","(FR)","-1","Female","Goken (FR)","Second","Sixth","71","71","72","73","0","6","6","10","Curragh","Irish","8496","5f ","12","7.50","116","179","Curragh","Irish","7965","6f ","19","18.00","131","203","Curragh","Irish","7965","6f ","19","14.00","Eighth","18","1",,,,"Heavy","Heavy","Soft","Softlanding (IRE)","None","None","17","0","0","17","1","6","2","Joint Bottom","0.10","0.15","0","0","0","0","38","None","Slight Undulations","Mare","18","17","1","17","1","66","65","8","1","Flat","13","0","14","0","0","0","100","4.50","5.00","Nashwan (USA)","Curragh","6f ","10.00","Good","75","0","1","0","0","1","11","0","3","0","0","0","0","0","2","0","2","0","100","0","0","0","0","18","1","3","2024-04-27",
"13:10:00","Navan","Miqdaad (IRE)","Kilberry Apprentice Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","74","Straight","21","Hogan, Denis Gerard","4","139","Horgan, H J","2","Non Fav","69","33.00","4","51.89","25.231095","12.576599999999997","1.6003000000000003","0.5751","123.37868234714286","22","2","1","50","3","1","33","107","15","14","194","25","13","2","1","50","12","0","0","16","0","0","36","2","6","389","26","7","1033","70","7","32","3","9","5491979","(IRE)","-1","Male","Dark Angel (IRE)","Ninth","Seventh","71","72","73","68","0","14","17","0","Dundalk","Irish","6372","6f ","14","12.00","126","57","Dundalk","Irish","6372","7f ","12","33.00","127","85","Dundalk","Irish","5841","1m ","14","12.00","Ninth","7","1",,,,"Standard","Standard","Standard","Khatiba (IRE)","Cheekpieces","Cheekpieces","17","0","0","4","1","25","143","Joint Top","2.75","4.55","0","0","0","13","38","None","Slight Undulations","Gelding","6","3","0","3","0","66","65","0","0","Flat","10","10","10","17","0","9","0","20.00","22.00","Kheleyf (USA)","Dundalk","7f ","8.00","Standard","68","0","1","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2024-04-27",
"13:10:00","Navan","Distillate","Kilberry Apprentice Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","74","Straight","19","McGuinness, Adrian","4","138","Caffrey, Adam","0","Non Fav","68","33.00","5","45.09","25.010279999999998","10.8426","2.7327","0.324","113.83060800000001","7","12","0","0","22","1","5","328","35","11","552","58","11","355","37","10","29","1","3","16","0","0","31","0","0","511","48","9","1041","85","8","34","0","0","4025050","(GB)","-1","Female","Havana Grey","Twentieth","Fifth","70","71","72","72","0","8","8","8","Curragh","Irish","10619","6f ","21","80.00","125","87","Dundalk","Irish","5575","6f ","10","12.00","136","99","Dundalk","Irish","6372","6f ","13","16.00","Tenth","38","3",,,,"Heavy","Standard","Standard","Dolly Colman (IRE)","None","None","26","50","25","38","3","8","34","Eleventh or Worse","2.00","23.08","4","0","1","0","0","None","Slight Undulations","Filly","38","34","3","34","3","66","65","24","2","Flat","14","11","17","0","0","13","13","20.00","22.00","Diamond Green (FR)","Bellewstown","5f ","7.00","Heavy","64","0","17","2","1","3","30","0","10","5","0","1","0","20","14","1","4","7","29","2","0","1","0","38","3","10","2024-04-27",
"13:10:00","Navan","Senado Square","Kilberry Apprentice Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","74","Straight","22","Slattery, Andrew","4","138","Hayes, Amy Jo","7","Non Fav","68","18.00","6","54.563199999999995","35.080200000000005","16.409725","3.6372999999999998","0.5466","138.62686700000003","129","1","0","0","3","0","0","59","4","7","104","10","10","63","4","6","4","1","25","19","0","0","36","2","6","464","37","8","834","72","9","35","0","0","0871318","(GB)","-1","Male","Mayson","Eighth","First","63","56","54","47","0","18","18","17","Dundalk","Irish","5575","5f ","14","1.25","135","134","Dundalk","Irish","5575","6f ","12","3.33","127","143","Dundalk","Irish","5310","6f ","14","3.00","Third","17","3",,,,"Standard","Standard","Standard","Anwar (IRE)","None","None","29","0","0","17","3","18","143","Joint Top","0.05","3.20","1","0","0","11","33","None","Slight Undulations","Gelding","17","14","3","14","3","66","65","10","1","Flat","10","10","10","0","0","10","20","10.00","11.00","Dark Angel (IRE)","Dundalk","6f ","3.33","Standard","56","0","1","0","0","3","11","0","5","4","0","0","0","0","6","2","2","33","33","1","0","0","0","17","3","5","2024-04-27",
"13:10:00","Navan","Sevensees","Kilberry Apprentice Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","74","Straight","2","Murtagh, J P","4","138","Mulligan, R M","7","Non Fav","68","28.00","7","69.0537","28.80675","15.743660499999997","1.2999999999999998","0.7251000000000001","141.57904959600003","7","2","0","0","5","0","0","61","2","3","79","2","3","9","1","11","6","0","0","17","1","6","34","3","9","387","37","10","867","89","10","33","6","18","66670","(GB)","0","Male","Sea The Moon (GER)","Twelfth","Seventh","70","70","0","0","0","0","0","0","Curragh","Irish","10619","1m ","23","28.00","135","20","Leopardstown","Irish","7965","1m ","14","12.00","132","219","Listowel","Irish","7434","1m ","11","33.00","Sixth","5","0",,,,"Heavy","Heavy","Soft To Heavy","Laughing Dove (IRE)","None","None","0","0","0","5","0","0","64","Eleventh or Worse","1.00","15.60","1","0","0","50","50","None","Slight Undulations","Gelding","5","1","0","1","0","66","65","1","0","Flat","9","9","18","0","0","7","10","16.00","20.00","Tamayuz",,,,,,"0","0","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2024-04-27",
"13:10:00","Navan","Tai Sing Yeh (IRE)","Kilberry Apprentice Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","74","Straight","23","Hogan, Denis Gerard","10","138","King, D","0","Non Fav","68","11.00","8","81.73","32.427","15.65225","4.3902","0.4084","161.93148965000003","7","15","0","0","25","1","4","346","30","9","613","54","9","269","27","10","13","2","15","16","0","0","36","2","6","389","26","7","1033","70","7","32","3","9","0403337","(IRE)","-1","Male","Exceed And Excel (AUS)","Seventh","Third","68","68","73","76","17","12","11","11","Curragh","Irish","10619","6f ","21","28.00","123","22","Dundalk","Irish","6372","6f ","14","16.00","128","32","Dundalk","Irish","5575","7f ","7","4.00","Third","102","12",,,,"Heavy","Standard","Standard","Cherry Orchard (IRE)","Blinkers","Blinkers","42","50","67","47","6","13","143","Joint Top","2.00","3.50","6","1","4","0","0","None","Slight Undulations","Gelding","4","88","11","88","11","66","65","35","4","Flat","10","3","12","0","0","9","13","14.00","10.00","Kings Best (USA)","Dundalk","6f ","6.00","Standard","75","0","0","0","3","0","1","0","40","5","1","2","20","40","16","1","7","6","44","4","1","2","25","81","9","34","2024-04-27",
"13:10:00","Navan","Keke","Kilberry Apprentice Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","74","Straight","4","Lynam, Edward","4","137","Ryan, J J G","0","Non Fav","67","9.00","9","62.3832","36.935514","20.858180499999996","4.0333000000000006","0.6355999999999999","153.42053694000003","198","14","0","0","28","2","7","402","32","8","675","45","7","56","8","14","36","1","3","5","0","0","6","0","0","152","16","11","336","37","11","38","4","11","85217","(GB)","0","Male","Dandy Man (IRE)","Seventh","First","68","0","0","0","0","20","20","20","Curragh","Irish","7965","5f ","14","5.50","136","213","Bellewstown","Irish","6637","5f ","6","2.25","134","232","Down Royal","Irish","7699","5f ","11","9.00","Second","5","1",,,,"Soft To Heavy","Heavy","Good","Destieux (IRE)","None","None","40","0","0","5","1","20","2","Joint Bottom","2.50","2.60","0","0","0","0","20","None","Slight Undulations","Gelding","5","1","0","1","0","66","65","5","1","Flat","10","6","12","11","0","5","7","10.00","14.00","Rip Van Winkle (IRE)","Bellewstown","5f ","2.25","Heavy","0","0","0","0","0","1","5","0","2","1","0","0","0","0","3","1","2","33","67","0","0","0","0","5","1","2","2024-04-27",
"13:10:00","Navan","Samrogue (IRE)","Kilberry Apprentice Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","74","Straight","13","OSullivan, Ross","6","135","Coen, J","0","Non Fav","65","20.00","10","49.224999999999994","18.1035","16.904675000000005","3.5641","0.6111","123.28920199999997","14","2","0","0","6","0","0","155","10","6","482","31","6","29","3","10","30","1","3","5","1","20","18","2","11","281","19","7","607","37","6","29","1","3","1312506","(IRE)","1","Female","Pride Of Dubai (AUS)","Sixth","Thirteenth","67","67","68","66","0","17","17","22","Dundalk","Irish","5841","5f ","9","16.00","132","22","Dundalk","Irish","6372","6f ","14","11.00","127","50","Dundalk","Irish","5841","5f ","13","7.00","Fifth","35","6",,,,"Standard","Standard","Standard","Iontas (IRE)","None","None","37","0","0","35","6","17","64","Eleventh or Worse","0.05","7.65","2","0","0","0","0","None","Slight Undulations","Mare","35","31","6","31","6","66","65","10","0","Flat","10","7","26","0","0","0","25","20.00","16.00","Invincible Spirit (IRE)","Dundalk","5f ","3.00","Standard","61","0","0","0","2","6","15","0","13","3","0","0","0","0","19","4","8","21","42","3","0","0","0","35","6","13","2024-04-27",
