time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Fakenham","Good Time Ahead (IRE)","Payne Crop Nutrition Ltd Selling Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Seller Hurdle","2m.5f ","4225","Soft","6","National Hunt","96","Left Handed","0","Best, Jim/Suzi","10","168","Twiston-Davies, Sam","0","Non Fav","96","3.50","1","31.315","17.040734999999998","13.578125","5.5037","0.6795","92.78463399999998","29","26","3","12","75","8","11","657","111","17","1276","191","15","8","2","25","11","2","18","5","2","40","11","2","18","80","7","9","120","9","8","2","1","50","0816487","(IRE)","0","Male","Iffraaj","Seventh","Eighth","51","53","54","99","0","11","24","14","Chelmsford City","Class 6","4004","1m5½f ","8","33.00","126","36","Chelmsford City","Class 6","4004","1m5½f ","9","14.00","133","62","Wolverhampton","Class 6","3140","2m½f ","9","5.50","Fourth","61","7",,,,"Standard","Standard","Standard","Good Time Sue (IRE)","Cheekpieces","None","38","0","0","0","0","0","166","Joint Third","20.00","16.50","6","0","0","0","20","None","Undulating","Gelding","22","50","6","11","2","80","81","17","2","Hurdle","8","0","17","100","9","9","6","1.75","1.50","Commander Collins (IRE)","Fakenham","2m ","22.00","Good To Soft","92","6","2","0","2","2","14","0","24","1","1","1","100","100","5","0","0","0","0","0","0","0","0","21","5","8","2024-02-16",
"13:40:00","Fakenham","Mi Sueno (IRE)","Payne Crop Nutrition Ltd Selling Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Seller Hurdle","2m.5f ","4225","Soft","6","National Hunt","96","Left Handed","0","Butler, P","5","156","Quinn, Caoilin","3","Non Fav","84","6.00","2","48.6465","20.50164","15.610999999999999","1.4666","0.0396","109.54989995599999","30","20","3","15","42","7","17","241","33","14","392","46","12","9","0","0","5","0","0","1","0","0","5","0","0","46","0","0","76","1","1","0","0","0","52963FP","(IRE)","0","Male","Rock Of Gibraltar (IRE)","Pulled Up","Fell","87","87","89","92","0","0","0","0","Southwell","Class 4","4066","2m ","9","7.00","156","87","Lingfield","Class 5","3406","2m ","9","10.00","153","116","Plumpton","Class 5","4225","2m ","8","9.00","Third","15","0",,,,"Good To Soft","Good To Soft","Good To Soft","Azagirl (IRE)","None","Cheekpieces","33","0","0","11","0","0","166","Joint Third",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","5","6","0","6","0","80","81","8","0","Hurdle","3","6","0","0","0","4","30","7.00","5.00","Peintre Celebre (USA)",,,,,,"0","0","0","6","0","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2024-02-16",
"13:40:00","Fakenham","Triple Nickle (IRE)","Payne Crop Nutrition Ltd Selling Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Seller Hurdle","2m.5f ","4225","Soft","6","National Hunt","96","Left Handed","0","Llewellyn, B J","8","150","Cobden, Harry","0","Fav","78","1.50","3","37.25","25.823249999999998","12.445","3.2781","0.3764","99.8655898","8","43","10","23","87","24","28","677","153","23","1107","271","24","0","0","0","4","2","50","3","0","0","12","0","0","111","6","5","225","18","8","0","0","0","003P536","(IRE)","0","Female","So You Think (NZ)","Sixth","Third","50","50","52","81","9","12","11","11","Lingfield","Class 6","4187","2m ","7","18.00","130","20","Kempton","Class 6","3140","2m ","10","40.00","123","27","Wolverhampton","Class 6","2983","2m½f ","10","125.00","Fifth","50","6",,,,"Standard","Standard To Slow","Standard","Secret Shine (IRE)","Cheekpieces","Cheekpieces","39","0","27","40","5","13","226","Joint Top","26.00","8.03","11","1","3","0","0","None","Undulating","Mare","44","40","5","10","0","80","81","14","3","Hurdle","5","0","0","0","0","4","0","2.50","1.88","Ravens Pass (USA)","Chepstow","1m4f ","2.00","Good To Firm","64","3","0","0","3","6","14","0","13","0","0","0","0","0","4","0","1","0","25","0","0","0","0","18","2","7","2024-02-16",
"13:40:00","Fakenham","Canal Rocks","Payne Crop Nutrition Ltd Selling Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Seller Hurdle","2m.5f ","4225","Soft","6","National Hunt","96","Left Handed","0","Llewellyn, B J","8","149","Houlihan, Sean M","0","Non Fav","77","4.00","4","30.724","13.2418125","10.312812500000001","3.8236","0.2956","79.17485549999999","9","13","1","8","22","1","5","270","12","4","489","29","6","1","0","0","3","1","33","3","0","0","12","0","0","111","6","5","225","18","8","0","0","0","3193500","(GB)","0","Male","Aussie Rules (USA)","Tenth","Tenth","52","78","79","79","0","6","13","7","Kempton","Class 6","3140","1m3f ","11","50.00","127","479","Chepstow","Class 5","4684","2m½f ","16","6.00","143","498","Warwick","Class 5","3540","2m ","11","6.50","Fifth","35","2",,,,"Standard To Slow","Good To Soft","Good","In Secret","Cheekpieces","None","44","0","0","13","1","8","226","Joint Top","5.50","23.85","1","0","0","0","100","None","Undulating","Gelding","18","26","2","6","1","80","81","5","0","Hurdle","4","0","25","0","17","0","0","3.00","6.50","Dalakhani (IRE)","Worcester","2m½f ","6.00","Good To Soft","75","2","0","0","0","1","10","0","10","0","0","0","0","0","4","1","2","25","50","0","0","0","0","16","2","7","2024-02-16",
"13:40:00","Fakenham","Ace Time","Payne Crop Nutrition Ltd Selling Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Seller Hurdle","2m.5f ","4225","Soft","6","National Hunt","96","Left Handed","0","Jenkins, J R","10","142","Poste, Ben J","0","Non Fav","70","12.00","5","29.011680000000002","14.62995","8.399","3.2002","0.4504","69.4476975","90","10","0","0","24","1","4","240","8","3","506","20","4","1","0","0","16","2","13","6","0","0","11","1","9","145","15","10","342","23","7","1","0","0","6P8PPP5","(GB)","0","Male","Sinndar (IRE)","Fifth","Pulled Up","74","74","79","74","0","7","8","7","Uttoxeter","Class 5","3406","2m ","5","18.00","142","233","Worcester","Class 5","3406","2m4½f ","9","100.00","142","306","Huntingdon","Class 5","4225","2m4½f ","6","80.00","Pulled Up","30","2",,,,"Heavy","Good","Soft","Desert Run (IRE)","Cheekpieces","Cheekpieces","13","0","0","2","0","0","144","Clear Bottom",,"30.75","2","0","0","0","50","None","Undulating","Gelding","30","19","2","18","2","80","81","3","1","Hurdle","17","0","57","0","9","17","20","14.00","33.00","Desert Prince (IRE)","Uttoxeter","2m ","4.00","Good To Soft","81","2","1","0","2","2","29","0","3","1","0","0","0","0","3","0","0","0","0","0","0","0","0","24","2","3","2024-02-16",
"13:40:00","Fakenham","All Blues (IRE)","Payne Crop Nutrition Ltd Selling Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Seller Hurdle","2m.5f ","4225","Soft","6","National Hunt","96","Left Handed","0","Gretton, T R ","4","142","Scott, Luke","5","Non Fav","82","8.00","6","43.6465928","20.82562272","11.267704799999999","2.6","0.3825","98.6506181127857","58","3","2","67","12","3","25","91","12","13","167","21","13","10","0","0","4","1","25","3","0","0","13","1","8","87","1","1","140","4","3","7","1","14","4670855","(IRE)","0","Female","Fascinating Rock (IRE)","Fifth","Fifth","0","0","0","67","0","0","0","0","Newbury","Class 3","5446","2m1f ","6","50.00","147","99","Ludlow","Class 4","4901","2m ","9","28.00","147","128","Ludlow","Class 4","4901","2m ","11","200.00","Eighth","7","0",,,,"Soft","Good To Soft","Good","Mood Indigo (IRE)","Cheekpieces","None","0","0","0","1","0","0","154","Clear Fifth","0.00","27.75","2","0","0","25","50","None","Undulating","Filly","3","1","0","0","0","80","81","3","0","Hurdle","10","20","0","0","5","4","0","25.00","10.00","Indian Ridge (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-16",
"13:55:00","Kelso","Didtheyleaveuoutto (IRE)","Full Circle Series At Punchestown Festival Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","4225","Soft","9","National Hunt","120","Left Handed","0","Haslam, B M R","11","168","McLernon, R P","0","Non Fav","120","40.00","2","57.5312","21.787128","14.360349999999999","1.3793000000000002","0.44820000000000004","127.52817339999999","97","7","0","0","26","1","4","279","31","11","547","55","10","145","20","14","12","0","0","3","0","0","8","0","0","243","32","13","487","58","12","7","0","0","9816F57","(IRE)","0","Male","Presenting","Seventh","Fifth","122","123","123","123","0","15","67","16","Kelso","Class 3","7922","3m2½f ","9","16.00","161","125","Hexham","Class 3","8133","3m½f ","5","4.50","168","157","Kelso","Class 3","7922","3m2f ","6","8.00","Fell","41","6",,,,"Good To Soft","Soft","Good","Pretty Puttens (IRE)","Cheekpieces","Cheekpieces","100","0","0","8","1","13","112","Clear Third","4.00","13.25","2","0","0","0","14","None","Slight Undulations","Gelding","11","31","2","21","1","114.5","112","26","5","Hurdle","10","0","4","0","9","12","15","14.00","22.00","Snurge (IRE)","Cartmel","2m6½f ","7.00","Good To Soft","120","4","6","1","7","1","8","0","10","2","0","0","0","0","1","0","0","0","0","0","0","0","0","3","2","3","2024-02-16",
"13:55:00","Kelso","Dallas Des Pictons (FR)","Full Circle Series At Punchestown Festival Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","4225","Soft","9","National Hunt","120","Left Handed","0","Sayer, Mrs Dianne","11","167","Brooke, Henry","0","Non Fav","119","66.00","3","51.392","23.948279999999997","23.820999999999998","1.4214","0.4946","126.96953020000002","120","21","4","19","36","6","17","354","55","16","595","92","15","37","1","3","23","3","13","3","0","0","5","0","0","109","8","7","267","30","11","27","2","7","3P5P14P","(FR)","0","Male","Spanish Moon (USA)","Pulled Up","Fourth","119","119","116","120","10","14","100","11","Carlisle","Class 3","9770","3m½f ","9","16.00","158","149","Kelso","Class 2","13008","2m5f ","6","6.50","138","163","Hexham","Class 4","6945","2m5f ","11","40.00","First","37","5",,,,"Soft","Good","Good","Nadia Des Pictons (FR)","None","Cheekpieces","100","0","10","12","3","25","80","Clear Sixth",,"Didnt Finish","10","1","1","14","57","None","Slight Undulations","Gelding","12","22","2","16","2","114.5","112","27","3","Hurdle","16","0","0","0","15","7","17","12.00","28.00","Video Rock (FR)","Hexham","2m5f ","40.00","Good","116","1","7","0","5","1","12","0","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-02-16",
"13:55:00","Kelso","Immortal Fame (IRE)","Full Circle Series At Punchestown Festival Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","4225","Soft","9","National Hunt","120","Left Handed","0","Lacey, T","8","164","Sheppard, Stan","0","Non Fav","116","3.33","4","105.206","40.046400000000006","19.508399999999998","3.096","1.3037","194.37678499999998","56","9","2","22","20","3","15","198","36","18","426","78","18","284","54","19","1","0","0","9","3","33","22","5","23","200","35","18","427","79","19","2","0","0","2883211","(IRE)","0","Male","Fame And Glory","First","First","107","104","102","103","0","29","0","17","Ascot","Class 3","8793","2m5½f ","10","6.50","141","91","Doncaster","Class 5","3406","2m5f ","15","6.00","168","108","Chepstow","Class 5","3406","2m3½f ","12","8.00","Second","17","5",,,,"Good To Soft","Good","Good To Soft","Calverleigh Court (IRE)","Cheekpieces","Cheekpieces","0","0","50","5","2","40","314","Clear Second","3.50",,"2","0","1","0","40","None","Slight Undulations","Gelding","17","13","5","10","5","114.5","112","15","5","Hurdle","16","13","9","17","21","18","16","2.75","2.00","Presenting","Ascot","2m5½f ","6.50","Good To Soft","107","1","11","4","3","5","17","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-02-16",
"13:55:00","Kelso","Step Above (IRE)","Full Circle Series At Punchestown Festival Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","4225","Soft","9","National Hunt","120","Left Handed","0","Russell, Miss Lucinda V","7","163","Fox, Derek R","0","Non Fav","115","11.00","5","49.776","30.879360000000002","16.767249999999997","2.5","1.6934","130.18086087999998","48","16","3","19","16","3","19","205","29","14","486","69","14","352","60","17","85","17","20","38","7","18","48","7","15","573","89","16","994","153","15","144","27","19","1232P","(IRE)","0","Male","Jet Away","Pulled Up","Second","116","118","120","0","50","20","33","20","Haydock","Class 4","6337","3m1½f ","6","4.00","167","82","Uttoxeter","Class 3","6337","3m ","4","6.00","152","125","Hexham","Class 3","8370","2m4½f ","5","1.25","Third","5","1",,,,"Heavy","Heavy","Soft","Tansyaster (IRE)","Visor","Blinkers","67","0","50","0","0","0","73","Clear Seventh",,"Didnt Finish","2","1","1","0","0","None","Slight Undulations","Gelding","5","3","0","0","0","114.5","112","2","0","Hurdle","12","12","0","9","16","14","6","8.00","12.00","Mountain High (IRE)","Ayr","2m4½f ","12.00","Soft","0","1","5","1","3","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2024-02-16",
