time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Newmarket (July)","Red Hat Eagle","Sharp Nutrition Supports Racing Welfare Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","5154","Good To Firm","8","Flat","71","Straight","1","Knight, W J","4","141","Wilkie, Brandon","0","Non Fav","71","3.33","1","71.925","26.628705","18.140825","3.4855000000000005","1.2965","153.09984635999996","10","21","2","10","41","4","10","259","29","11","346","35","10","22","4","18","3","0","0","20","3","15","33","7","21","208","21","10","391","35","9","9","0","0","2113293","(GB)","-3","Male","Gleneagles (IRE)","Third","Ninth","71","71","69","69","0","15","0","0","Kempton","Class 5","4187","1m ","11","3.50","133","35","Thirsk","Class 5","4187","1m ","16","6.50","132","51","Chelmsford City","Class 5","5051","1m ","9","6.00","Second","13","2",,,,"Standard To Slow","Good To Firm","Standard","Sabaweeya","None","None","55","0","0","11","2","18","1","Joint Bottom","0.50","2.25","1","0","0","100","100","Centre","Slight Undulations","Gelding","13","9","2","9","2","67","64","0","0","Flat","10","10","12","0","8","8","14","3.50","4.00","Street Cry (IRE)","Lingfield","1m ","1.00","Standard To Slow","66","0","0","0","3","2","3","0","8","0","0","0","0","0","7","2","5","29","71","0","0","0","0","11","0","6","2024-06-22",
"13:35:00","Newmarket (July)","Bernadine (IRE)","Sharp Nutrition Supports Racing Welfare Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","5154","Good To Firm","8","Flat","71","Straight","2","Fanshawe, J R","4","140","Palmer, Oscar","5","Non Fav","70","7.00","2","47.205000000000005","26.770995","16.156399999999998","2.3666000000000005","1.1587","120.26699300000001","20","0","0","0","1","0","0","23","1","4","26","2","8","0","0","0","0","0","0","18","2","11","42","7","17","349","47","13","603","89","15","14","1","7","1267347","(IRE)","-3","Female","Kodi Bear (IRE)","Seventh","Fourth","72","74","74","75","50","20","25","0","Nottingham","Class 5","6542","1m½f ","9","7.50","132","63","Brighton","Class 5","4606","1m ","8","6.50","137","98","Southwell","Class 4","7746","1m ","6","4.00","Third","15","3",,,,"Good","Good","Standard","Alosha (IRE)","Cheekpieces","None","25","0","50","0","0","0","1","Joint Bottom","0.10","10.35","2","1","1","25","50","Centre","Slight Undulations","Filly","15","12","3","12","3","67","64","4","0","Flat","9","1","10","0","12","8","13","7.50","5.50","Alhebayeb (IRE)","Nottingham","1m½f ","7.00","Good To Firm","67","1","0","0","2","3","8","0","5","0","0","0","0","0","7","2","3","29","43","0","0","0","0","4","1","1","2024-06-22",
"13:35:00","Newmarket (July)","Mumayaz (IRE)","Sharp Nutrition Supports Racing Welfare Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","5154","Good To Firm","8","Flat","71","Straight","5","Carroll, A W","5","139","Lewis, Owen","3","Non Fav","69","6.00","3","65.47500000000001","22.14837","16.231575","3.1444","1.2159","141.849319","15","3","0","0","4","0","0","72","6","8","140","13","9","0","0","0","1","0","0","32","6","19","81","12","15","955","92","10","1928","176","9","2","0","0","3161462","(IRE)","2","Male","Tamayuz","Second","Sixth","69","70","70","68","0","10","6","11","Brighton","Class 5","4606","6f ","5","4.00","134","42","Leicester","Class 5","3664","1m½f ","8","8.00","133","61","Windsor","Class 5","4397","6f ","9","5.00","Fourth","40","4",,,,"Good To Firm","Good","Good","Rashaaqa","None","None","53","0","33","40","4","10","132","Clear Top","3.00","0.50","3","0","1","0","0","Centre","Slight Undulations","Gelding","24","37","4","37","4","67","64","10","1","Flat","10","7","12","50","12","20","17","4.00","4.00","Oasis Dream","Southwell","1m ","4.50","Standard","68","1","0","0","4","2","5","0","20","0","0","0","0","0","3","1","2","33","67","0","0","0","0","17","1","9","2024-06-22",
"13:35:00","Newmarket (July)","At Liberty (IRE)","Sharp Nutrition Supports Racing Welfare Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","5154","Good To Firm","8","Flat","71","Straight","4","Appleby, M","5","137","Feilden, Sam","3","Non Fav","67","6.00","4","69.53","25.36173","12.133399999999998","1.6284","0.902","139.55817899999997","12","7","1","14","13","1","8","59","5","8","157","14","9","2","0","0","0","0","0","38","3","8","68","4","6","856","88","10","1773","205","12","17","2","12","1626074","(IRE)","2","Male","Muhaarar","Fourth","Seventh","68","69","70","70","18","10","10","0","Carlisle","Class 5","4187","1m1f ","13","8.50","135","70","Yarmouth","Class 5","4397","1m2f ","13","16.00","134","85","Chelmsford City","Class 5","18659","1m6f ","16","14.00","Twelfth","39","4",,,,"Good To Soft","Good To Firm","Standard","Federation","Cheekpieces","Cheekpieces","27","0","36","5","0","0","72","Clear Third","3.25","2.50","11","2","4","0","100","Centre","Slight Undulations","Gelding","12","36","4","36","4","67","64","12","1","Flat","13","18","18","19","14","13","15","5.50","8.00","Motivator","Wolverhampton","1m4f ","2.25","Standard","64","3","0","0","4","1","3","0","12","1","0","0","0","0","2","0","0","0","0","0","0","0","0","30","3","8","2024-06-22",
"13:35:00","Newmarket (July)","Kynsa (IRE)","Sharp Nutrition Supports Racing Welfare Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","5154","Good To Firm","8","Flat","71","Straight","7","Foy, Kevin","4","137","Kraats, Dominique Van Der","5","Fav","67","1.75","5","85.1","31.741920000000007","18.113975","3.2331000000000003","0.9031","168.1276975","24","0","0","0","2","1","50","3","1","33","3","1","33","2","1","50","0","0","0","20","0","0","44","2","5","370","40","11","820","106","13","11","1","9","2623431","(IRE)","-1","Female","Make Believe","First","Third","65","66","67","68","0","8","11","0","Kempton","Class 5","4187","1m ","7","1.50","128","49","Thirsk","Class 5","4187","1m ","14","1.88","131","74","Southwell","Class 5","3716","1m ","14","5.50","Fourth","12","1",,,,"Standard To Slow","Good To Soft","Standard","Fact Or Folklore (IRE)","Cheekpieces","Cheekpieces","67","0","0","1","1","100","1","Joint Bottom","1.00",,"0","0","0","0","25","Centre","Slight Undulations","Filly","3","9","1","9","1","67","64","4","0","Flat","12","16","14","25","17","16","10","1.88","1.75","Lope De Vega (IRE)","Kempton","1m ","1.50","Standard To Slow","65","1","1","1","3","1","1","0","7","0","0","0","0","0","4","1","3","25","75","0","0","0","0","9","1","6","2024-06-22",
"13:35:00","Newmarket (July)","Daring Greatly","Sharp Nutrition Supports Racing Welfare Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","5154","Good To Firm","8","Flat","71","Straight","3","Gansera-Leveque, Mrs Ilka","4","126","Fraser, Kaiya","0","Non Fav","56","14.00","6","43.00600000000001","29.3791869","9.444726749999997","2.2","0.44430000000000003","106.55367767775","155","12","0","0","23","4","17","115","10","9","214","27","13","6","0","0","3","0","0","1","0","0","3","0","0","57","7","12","108","16","15","0","0","0","9027","(GB)","2","Female","Decorated Knight","Seventh","Second","57","0","0","0","0","0","0","0","Wolverhampton","Class 5","3716","1m1½f ","10","16.00","126","198","Chelmsford City","Class 5","4346","1m2f ","9","150.00","126","229","Kempton","Class 4","5346","1m ","14","150.00","Twelfth","4","0",,,,"Standard","Standard","Standard To Slow","Epiphany","None","None","33","0","0","4","0","0","1","Joint Bottom","0.05","5.68","0","0","0","0","14","Centre","Slight Undulations","Filly","4","1","0","1","0","67","64","0","0","Flat","10","9","2","0","2","11","12","20.00","18.00","Zafonic (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2024-06-22",
"13:35:00","Newmarket (July)","Tio Mio (IRE)","Sharp Nutrition Supports Racing Welfare Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","5154","Good To Firm","8","Flat","71","Straight","8","Chapman, M C","6","126","Wonnacott, Millie","0","Non Fav","56","50.00","7","36.375","17.990595000000003","16.033625","2.6641","0.07229999999999999","97.19933290000002","14","3","0","0","4","0","0","52","1","2","74","3","4","0","0","0","2","0","0","4","0","0","6","0","0","38","2","5","83","2","2","0","0","0","76D1307","(IRE)","-1","Male","Teofilo (IRE)","Seventh","Tenth","59","65","65","64","0","11","7","0","Beverley","Class 5","5574","1m2f ","7","66.00","119","139","Newcastle","Class 5","9421","1m ","12","16.00","125","154","Wolverhampton","Class 5","3716","1m½f ","9","8.50","Third","28","3",,,,"Good To Firm","Standard","Standard","Celeste De La Mer (IRE)","None","None","21","0","0","17","2","12","106","Clear Second",,"12.40","6","0","0","0","0","Centre","Slight Undulations","Gelding","1","21","3","20","3","67","64","6","0","Flat","11","7","12","20","8","11","6","66.00","50.00","Zoffany (IRE)","Wolverhampton","1m1½f ","40.00","Standard","64","1","0","0","1","0","1","0","6","0","0","0","0","0","3","0","0","0","0","0","0","0","0","14","1","3","2024-06-22",
"13:35:00","Newmarket (July)","Charlatan (IRE)","Sharp Nutrition Supports Racing Welfare Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","5154","Good To Firm","8","Flat","71","Straight","6","Simcock, D M","4","123","McHugh, K S","5","Non Fav","53","12.00","8","43.37","17.788815","13.780325000000001","5.5","1.1779000000000002","111.05941579999998","15","3","0","0","5","0","0","35","1","3","48","1","2","0","0","0","0","0","0","27","2","7","44","3","7","382","54","14","708","93","13","32","4","13","3111303","(IRE)","2","Male","Mastercraftsman (IRE)","Third","Eleventh","55","57","58","49","0","30","0","0","Brighton","Class 6","2983","7f ","4","11.00","128","60","Yarmouth","Class 5","4397","1m ","13","9.00","124","126","Wolverhampton","Class 6","4711","1m½f ","8","0.73","Third","10","3",,,,"Good To Firm","Good To Firm","Standard","Lyin Eyes","None","None","0","0","0","10","3","30","1","Joint Bottom","2.50","2.50","2","0","0","0","0","Centre","Slight Undulations","Gelding","10","5","1","5","1","67","64","3","0","Flat","11","12","12","0","15","12","12","14.00","12.00","Equiano (FR)","Wolverhampton","1m½f ","1.25","Standard","49","0","0","0","2","3","5","0","5","0","0","0","0","0","5","2","3","40","60","0","0","0","0","2","0","0","2024-06-22",
"13:40:00","Limerick","Main Stand (IRE)","Regeneron Celebrating 10 Years In The Mid-West Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6637","Good","15","Flat","82","Right Handed","11","Comer, Luke","4","143","MacRedmond, Cian","5","Non Fav","0","150.00","1","35.22528400000001","0","0","0.3","0.35409999999999997","75.70156756200001","252","12","0","0","27","0","0","259","14","5","516","22","4","5","0","0","12","0","0","27","1","4","43","1","2","470","15","3","823","25","3","19","2","11","0","(IRE)","2","Male","Dick Whittington (IRE)","Thirteenth","No Run","0",,,,"0","0","0","0","Naas","Irish","6637","1m ","16","50.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Parochial Affair (USA)","None","None","0","0","0","1","0","0","127","Joint Second","3.25","17.30","0","0","0","0","17","None","Undulating","Colt","1","1","0","1","0","0","16","1","0","Flat","6","9","13","0","0","4","0","66.00","150.00","Speightstown (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-22",
"13:40:00","Limerick","Making A Move (IRE)","Regeneron Celebrating 10 Years In The Mid-West Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6637","Good","15","Flat","82","Right Handed","4","Burke, John M","4","143","Sheehy, M P","0","Non Fav","0","150.00","2","50.103899999999996","17.82185364","11.583083","0.3","0.4183","100.2585127242","17","12","0","0","16","0","0","197","7","4","487","32","7","4","0","0","13","1","8","2","0","0","6","1","17","50","2","4","106","3","3","7","0","0","0000","(IRE)","1","Male","Churchill (IRE)","Fifteenth","Sixteenth","0","0","0","0","0","0","0","0","Curragh","Irish","10619","6½f ","18","250.00","142","35","Navan","Irish","6372","5f ","17","125.00","142","71","Dundalk","Irish","8496","6f ","13","200.00","Twelfth","4","0",,,,"Good","Good To Yielding","Standard","Dance Every Dance (IRE)","None","Hood","0","0","0","0","0","0","25","Eleventh or Worse","0.03","22.40","1","0","0","0","100","None","Undulating","Colt","4","4","0","4","0","0","16","1","0","Flat","11","10","12","14","0","9","9","100.00","150.00","Chineur (FR)",,,,,,"0","4","0","4","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2024-06-22",
