time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Leopardstown","Global Equity (IRE)","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","Irish","4yo+","Grade 2","Handicap Hurdle","2m1.5f ","53097","Yielding","22","National Hunt","132","Left Handed","0","OBrien, Joseph Patrick","8","166","Slevin, J J","0","Non Fav","132","28.00","1","89.2941","44.971199999999996","18.157799999999998","3.12","1.54","192.15878187500002","41","15","2","13","35","4","11","419","39","9","846","72","9","215","41","19","35","3","9","26","4","15","42","6","14","959","163","17","2297","348","15","253","35","14","57P8113","(IRE)","0","Female","Shirocco (GER)","Third","First","131","123","0","124","20","20","0","0","Limerick","Irish","7965","2m4f ","14","16.00","174","94","Thurles","Irish","7699","2m4½f ","10","4.00","166","102","Curragh","Irish","53","1m4f ","14","0.67","First","25","5",,,,"Soft To Heavy","Yielding To Soft","Soft To Heavy","Geek Chic (IRE)","Cheekpieces","Cheekpieces","25","0","60","8","1","13","76","Clear Eighth","7.00","3.75","5","1","3","0","50","None","Flat","Mare","25","6","1","4","1","119","118","2","0","Hurdle","12","13","10","31","0","12","14","20.00","28.00","Saffron Walden (FR)","Thurles","2m4½f ","4.00","Yielding To Soft","123","0","15","2","4","5","24","0","14","1","0","1","0","100","0","0","0","0","0","0","0","0","0","4","0","1","2023-02-05",
"13:10:00","Leopardstown","Liberty Dance (IRE)","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","Irish","4yo+","Grade 2","Handicap Hurdle","2m1.5f ","53097","Yielding","22","National Hunt","132","Left Handed","0","Elliott, Gordon","6","163","Russell, D N","0","Non Fav","129","4.00","2","131.2323","36.062334","21.182796","6.8001","1.7464","238.75358347733334","49","20","3","15","26","4","15","228","42","18","385","81","21","372","78","21","28","6","21","70","8","11","111","9","8","1484","225","15","2252","362","16","173","16","9","131611","(IRE)","0","Female","Soldier Of Fortune (IRE)","First","First","0","0","0","0","100","67","0","50","Thurles","Irish","15929","1m7½f ","7","1.20","151","66","Thurles","Irish","6903","2m ","15","0.83","161","93","Down Royal","Irish","17258","2m1f ","10","8.00","Sixth","6","4","Listed",,"G3","Yielding","Yielding","Soft","Didnt I Tell You (IRE)","None","None","100","0","100","6","4","67","70","Eleventh or Worse","5.50",,"2","2","2","25","75","None","Flat","Mare","6","0","0","0","0","119","118","1","0","Hurdle","9","11","0","0","0","13","18","2.50","3.33","Docksider (USA)","Thurles","1m7½f ","1.20","Yielding","0","0","1","1","3","4","6","0","5","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2023-02-05",
"13:10:00","Leopardstown","Dollys Destination (IRE)","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","Irish","4yo+","Grade 2","Handicap Hurdle","2m1.5f ","53097","Yielding","22","National Hunt","132","Left Handed","0","McGill, Gary","10","159","McGill, Mr O","7","Non Fav","125","50.00","3","73.3629888","43.9992","20.986399999999996","3.2359","0.3119","170.275412075","38","0","0","0","0","0","0","33","4","12","49","5","10","16","3","19","2","0","0","0","0","0","1","0","0","25","3","12","62","3","5","2","0","0","4977214","(IRE)","0","Female","Dubai Destination (USA)","Fourth","First","125","120","118","72","20","18","0","29","Leopardstown","Irish","21239","2m4f ","6","40.00","151","84","Navan","Irish","7965","2m ","23","22.00","156","116","Punchestown","Irish","7699","2m ","10","6.00","Second","28","5","G3",,,"Soft","Yielding","Good","Rehill Lass (IRE)","Cheekpieces","Cheekpieces","0","0","40","3","1","33","161","Clear Third","34.00","41.50","5","1","2","0","0","None","Flat","Mare","24","8","2","8","2","119","118","6","0","Hurdle","11","8","0","0","0","6","29","33.00","40.00","Shernazar","Navan","2m ","22.00","Yielding","120","0","7","1","3","4","20","0","12","2","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","0","2023-02-05",
"13:10:00","Leopardstown","Braganza","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","Irish","4yo+","Grade 2","Handicap Hurdle","2m1.5f ","53097","Yielding","22","National Hunt","132","Left Handed","0","Mullins, W P","8","157","OKeeffe, Sean F","0","Non Fav","123","33.00","4","46.09712","27.872061120000005","19.434195","1.775","2.7772","136.6852206869625","19","17","1","6","30","2","7","429","25","6","967","73","8","119","18","15","30","0","0","59","19","32","95","34","36","1028","262","25","1936","476","25","256","55","21","1455P54","(GB)","0","Female","Nathaniel (IRE)","Fourth","Fifth","125","126","126","0","0","13","0","0","Clonmel","Irish","6106","2m½f ","6","33.00","159","38","Leopardstown","Irish","21239","2m4f ","6","20.00","151","294","Fairyhouse","Irish","53097","2m4½f ","15","33.00","Pulled Up","8","1",,"G3","G1","Heavy","Soft","Yielding","Amber Queen (IRE)","None","None","0","0","0","8","1","13","56","Eleventh or Worse","37.00","43.50","1","0","0","0","0","None","Flat","Mare","7","0","0","0","0","119","118","1","0","Hurdle","11","5","25","0","0","11","0","25.00","33.00","Cadeaux Genereux","Thurles","2m ","10.00","Good","0","0","5","1","2","1","7","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-05",
"13:10:00","Leopardstown","Popova (IRE)","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","Irish","4yo+","Grade 2","Handicap Hurdle","2m1.5f ","53097","Yielding","22","National Hunt","132","Left Handed","0","Bromhead, Henry De","6","156","OKeeffe, Darragh","0","Non Fav","122","18.00","5","80.95500000000001","19.843888680000003","21.7896","3.9999000000000002","1.2132","160.7296513804","14","20","0","0","39","2","5","627","46","7","1286","109","8","150","17","11","32","1","3","26","2","8","44","4","9","696","87","13","1556","209","13","124","8","6","142","(IRE)","0","Female","Ruler Of The World (IRE)","Second","Fourth","119","120","0",,"50","33","0","0","Thurles","Irish","8496","1m7½f ","6","5.00","155","35","Fairyhouse","Irish","7168","2m2½f ","5","10.00","159","66","Thurles","Irish","5310","2m ","15","20.00","First","3","1",,,,"Yielding","Soft","Yielding","Meon Mix","None","None","0","0","100","3","1","33","105","Joint Fourth","8.00","2.25","2","1","2","0","0","None","Flat","Mare","3","1","0","1","0","119","118","0","0","Hurdle","6","11","0","0","0","4","33","16.00","18.00","Kayf Tara","Thurles","2m ","20.00","Yielding","0","0","2","1","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-05",
"13:10:00","Leopardstown","Tullypole Annie (IRE)","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","Irish","4yo+","Grade 2","Handicap Hurdle","2m1.5f ","53097","Yielding","22","National Hunt","132","Left Handed","0","Flood, Peter","5","156","Benson, Miss G","7","Non Fav","122","22.00","7","108.432","24.28488","15.1338","9.2347","0.36419999999999997","197.58237300000002","41","1","0","0","1","0","0","19","1","5","26","2","8","7","1","14","1","1","100","0","0","0","0","0","0","36","4","11","70","5","7","3","1","33","1222871","(IRE)","0","Female","Dragon Pulse (IRE)","First","Seventh","114","51","121","111","13","12","0","8","Leopardstown","Irish","10619","2m ","14","33.00","155","79","Dundalk","Irish","5575","1m4f ","13","12.00","134","107","Cheltenham","Class 3","8387","2m½f ","15","20.00","Eighth","33","4",,,,"Soft","Standard","Good","Misscomplacent","Cheekpieces","Cheekpieces","0","0","25","8","2","25","70","Eleventh or Worse","1.00",,"8","1","2","0","17","None","Flat","Mare","20","27","4","10","3","119","118","8","3","Hurdle","8","10","33","19","0","11","4","20.00","22.00","Compton Place","Leopardstown","2m ","33.00","Soft","114","0","2","1","9","3","13","0","9","1","1","1","100","100","1","1","1","100","100","0","0","0","0","0","0","0","2023-02-05",
"13:10:00","Leopardstown","De Lady In Red (IRE)","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","Irish","4yo+","Grade 2","Handicap Hurdle","2m1.5f ","53097","Yielding","22","National Hunt","132","Left Handed","0","Connell, B","7","155","OSullivan, Mr M J M","5","Non Fav","121","22.00","8","76.0468","29.468874375","15.456562499999999","3.6713000000000005","1.5312999999999999","156.1182693125","364","19","1","5","35","1","3","291","23","8","367","31","8","33","9","27","19","4","21","5","1","20","7","1","14","64","18","28","134","25","19","7","2","29","521152F","(IRE)","0","Female","Jet Away","Fell","Second","122","119","119","0","0","29","0","0","Leopardstown","Irish","53097","2m1½f ","15","12.00","153","393","Cork","Irish","8230","2m ","7","4.00","160","458","Thurles","Irish","7699","2m4f ","14","4.00","Fifth","7","2","G2",,,"Yielding","Heavy","Yielding","Inouette (IRE)","None","None","0","0","33","7","2","29","38","Joint Bottom","0.00","Didnt Finish","3","0","1","8","33","None","Flat","Mare","5","2","0","2","0","119","118","2","0","Hurdle","15","6","33","0","0","16","10","20.00","25.00","Heron Island (IRE)","Roscommon","2m4f ","1.63","Good","0","0","0","0","0","2","5","0","4","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-02-05",
"13:10:00","Leopardstown","Innatendue (FR)","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","Irish","4yo+","Grade 2","Handicap Hurdle","2m1.5f ","53097","Yielding","22","National Hunt","132","Left Handed","0","Martin, A J","5","155","McKenna, Liam","5","Non Fav","121","16.00","9","78.00051","30.695796","16.3019036","2.7","0.513","175.29800760144","66","5","1","20","9","1","11","110","7","6","200","7","4","32","3","9","11","1","9","10","0","0","18","1","6","283","26","9","510","44","9","42","6","14","22632","(FR)","0","Female","Spanish Moon (USA)","Second","Third","122","123","0","0","0","0","0","0","Thurles","Irish","5310","2m ","15","1.10","154","97","Wexford","Irish","5575","2m½f ","14","2.00","154","281","Punchestown","Irish","66372","2m ","6","66.00","Sixth","5","0",,,"G1","Yielding","Heavy","Yielding","Trotot (FR)","None","None","100","0","67","5","0","0","70","Eleventh or Worse","3.25","3.50","3","0","2","17","33","None","Flat","Mare","0","0","0","0","0","119","118","1","0","Hurdle","12","7","0","14","0","16","11","8.00","14.00","Sleeping Car (FR)",,,,,,"0","0","0","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-02-05",
"13:10:00","Leopardstown","Rioga Choice (IRE)","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","Irish","4yo+","Grade 2","Handicap Hurdle","2m1.5f ","53097","Yielding","22","National Hunt","132","Left Handed","0","Bromhead, Henry De","6","155","Blackmore, Rachael","0","Non Fav","121","11.00","10","100.27751999999998","36.571824","9.893928","2.9000000000000004","1.0798999999999999","179.33172764159997","93","21","2","10","35","3","9","466","62","13","887","133","15","621","108","17","62","5","8","26","2","8","44","4","9","696","87","13","1556","209","13","124","8","6","43814","(IRE)","0","Female","Flemensfirth (USA)","Fourth","First","0","0","0","0","0","20","0","0","Down Royal","Irish","17258","2m1f ","10","16.00","150","187","Roscommon","Irish","5310","2m ","14","2.00","151","218","Bellewstown","Irish","5575","2m1f ","16","3.33","Eighth","5","1","G3",,,"Soft","Soft","Good","Royal Choice (IRE)","None","None","0","0","0","5","1","20","105","Joint Fourth","0.50","5.25","1","0","0","75","75","None","Flat","Mare","5","0","0","0","0","119","118","0","0","Hurdle","11","10","0","8","0","11","4","12.00","10.00","Kings Theatre (IRE)","Roscommon","2m ","2.00","Soft","0","0","4","1","3","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-05",
"13:10:00","Leopardstown","Elle Perfecta (IRE)","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Grade B)","Irish","4yo+","Grade 2","Handicap Hurdle","2m1.5f ","53097","Yielding","22","National Hunt","132","Left Handed","0","Murphy, C A","7","153","Condon, R J","5","Non Fav","119","33.00","11","47.303599999999996","21.000312","21.5885","3.9857000000000005","1.1385","126.99589540999997","38","8","0","0","11","0","0","212","10","5","260","14","5","9","0","0","7","1","14","3","0","0","8","2","25","77","10","13","153","18","12","8","0","0","9216180","(IRE)","0","Female","Shirocco (GER)","Eleventh","Eighth","121","127","114","0","0","29","0","40","Leopardstown","Irish","13274","2m4f ","12","18.00","155","85","Cheltenham","Class 3","13288","2m5f ","10","7.00","156","139","Listowel","Irish","6372","2m4f ","15","3.33","First","7","2",,,,"Soft","Good","Good","Alder Flower (IRE)","None","None","0","0","0","7","2","29","74","Joint Ninth","0.00","40.35","1","0","0","14","43","None","Flat","Mare","7","3","1","3","1","119","118","3","1","Hurdle","12","12","10","31","0","12","14","20.00","33.00","Alderbrook","Listowel","2m4f ","3.33","Good","114","0","0","0","5","2","7","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-05",
