time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Lingfield","Zonisty (IRE)","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-6yo","Non-Major","NH Flat","2m ","2535","Standard To Slow","8","National Hunt","0","Left Handed","0","Prescott, Sir Mark","5","163","ONeill, Jonjo (Jr)","0","Fav","0","0.30","1","67.028039","34.684848","15.210132","8.666500000000001","1.1952000000000003","158.58550775283334","71","26","4","15","42","7","17","420","68","16","779","117","15","0","0","0","4","0","0","2","0","0","11","1","9","219","31","14","450","73","16","62","12","19","412","(IRE)","0","Male","Zoffany (IRE)","Second","First","0","0","0",,"50","33","33","33","Lingfield","Class 5","2614","2m ","8","0.91","163","98","Lingfield","Class 5","2614","2m ","9","1.75","154","118","Worcester","Class 5","2614","2m ","14","7.50","Fourth","3","1",,,,"Standard To Slow","Standard To Slow","Good","Promise Me (IRE)","None","None","67","100","100","3","1","33","95","Joint Fourth","4.00","2.75","2","1","2","100","100","None","Polytrack","Gelding","3","3","1","3","1","0","0","2","1","NHF","11","14","16","13","10","10","17","0.33","0.36","Montjeu (IRE)","Lingfield","2m ","1.75","Standard To Slow","0","1","0","0","3","1","3","0","2","2","1","2","50","100","3","1","2","33","67","2","1","2","50","3","1","2","2023-02-14",
"13:30:00","Lingfield","Its Going Rome (IRE)","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-6yo","Non-Major","NH Flat","2m ","2535","Standard To Slow","8","National Hunt","0","Left Handed","0","Faulkner, Ms D C","5","156","Bowen, James C","0","Non Fav","0","100.00","2","32.420836800000004","15.0298668","0","0.7","0.1875","71.4741236912","275","25","2","8","41","2","5","328","43","13","761","118","16","1","0","0","17","3","18","3","0","0","3","0","0","60","4","7","96","6","6","1","0","0","57","(IRE)","0","Male","Kodiac","Seventh","Fifth","0","0",,,"0","0","0","0","Stratford","Class 5","2451","2m½f ","7","50.00","150","326","Hereford","Class 5","2614","2m½f ","8","25.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Some Site (IRE)","None","None","0","0","0","2","0","0","143","Clear Second",,"31.75","0","0","0","0","60","None","Polytrack","Gelding","2","2","0","2","0","0","0","0","0","NHF","10","10","14","10","11","9","8","50.00","100.00","Nayef (USA)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-02-14",
"13:30:00","Lingfield","Looksee","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-6yo","Non-Major","NH Flat","2m ","2535","Standard To Slow","8","National Hunt","0","Left Handed","0","Chamings, P R","5","156","Poste, Ben J","0","Non Fav","0","33.00","3","36.247363199999995","0","0","0.7","0.2157","78.14070729759999","71","16","3","19","25","3","12","265","12","5","568","23","4","4","0","0","6","0","0","2","0","0","3","0","0","138","5","4","300","18","6","56","2","4","6","(GB)","0","Male","Passing Glance","Sixth","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","2614","2m ","8","80.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Orphina (IRE)","None","None","0","0","0","1","0","0","59","Clear Seventh","4.75","20.03","1","0","0","100","100","None","Polytrack","Gelding","1","1","0","1","0","0","0","1","0","NHF","14","17","16","0","5","0","0","12.00","33.00","Orpen (USA)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-02-14",
"13:30:00","Lingfield","Ropeman","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-6yo","Non-Major","NH Flat","2m ","2535","Standard To Slow","8","National Hunt","0","Left Handed","0","ONeill, Mrs D","5","156","Sheehan, Gavin","0","Non Fav","0","12.00","4","0","0","0","0.7","0.0571","0.7571","No Prev","24","5","21","40","6","15","376","72","19","806","138","17","10","2","20","23","2","9","1","0","0","1","0","0","17","2","12","35","2","6","1","0","0","none","(GB)","0","Male","Telescope (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ley Lady Grey","None",,"0","0","0","0","0","0","88","Clear Sixth",,,"0","0","0","0","0","None","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","NHF","7","11","2","0","4","0","0","20.00","10.00","With Approval (CAN)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-14",
"13:30:00","Lingfield","Bella Madonna","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-6yo","Non-Major","NH Flat","2m ","2535","Standard To Slow","8","National Hunt","0","Left Handed","0","Earle, Simon","5","149","Ring, C V","3","Non Fav","0","22.00","5","0","0","0","1.4","0.1635","1.5635","No Prev","7","0","0","9","0","0","160","3","2","331","9","3","0","0","0","4","0","0","2","0","0","3","0","0","30","2","7","55","3","5","3","0","0","none","(GB)","0","Female","Eastern Anthem (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Goochypoochyprader","None",,"0","0","0","0","0","0","111","Clear Third",,,"0","0","0","0","0","None","Polytrack","Mare","0","0","0","0","0","0","0","0","0","NHF","9","0","33","0","9","0","0","25.00","20.00","Karinga Bay",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-14",
"13:30:00","Lingfield","Cheeky Chester","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-6yo","Non-Major","NH Flat","2m ","2535","Standard To Slow","8","National Hunt","0","Left Handed","0","Best, John & Jewell, Karen","4","144","Cannon, Tom J","0","Non Fav","0","9.00","6","0","0","0","1.9","0.3858","2.2858","No Prev","26","4","15","43","7","16","402","80","20","839","145","17","7","0","0","33","3","9","8","0","0","11","0","0","129","8","6","179","16","9","51","6","12","none","(GB)","0","Male","Life Force (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Indispensabelle","None",,"0","0","0","0","0","0","45","Clear Bottom",,,"0","0","0","0","0","None","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","NHF","0","0","0","0","0","0","0","12.00","8.00","Passing Glance",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-14",
"13:30:00","Lingfield","Elusive Enemy (IRE)","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-6yo","Non-Major","NH Flat","2m ","2535","Standard To Slow","8","National Hunt","0","Left Handed","0","Weston, T H","4","144","Scott, Luke","7","Non Fav","0","5.50","7","47.722","0","0","1.9","0.0698","103.641521","17","7","1","14","12","2","17","74","9","12","110","13","12","27","1","4","1","0","0","2","0","0","4","0","0","25","1","4","43","3","7","0","0","0","6","(IRE)","0","Male","Elusive Pimpernel (USA)","Sixth","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","2614","2m½f ","13","50.00","143","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Field Robin (IRE)","None","None","0","0","0","1","0","0","156","Clear Top","6.00","14.75","0","0","0","0","0","None","Polytrack","Gelding","1","1","0","1","0","0","0","0","0","NHF","4","2","2","0","0","0","0","6.50","6.00","Robin Des Pres (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-14",
"13:30:00","Lingfield","War Bonnet","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-6yo","Non-Major","NH Flat","2m ","2535","Standard To Slow","8","National Hunt","0","Left Handed","0","Crawley, Matt","4","144","Quinlan, Jack","0","Non Fav","0","22.00","8","35.56536","21.2195808","0","1.9","0.1524","87.913415176","16","16","2","13","26","2","8","245","27","11","520","47","9","1","0","0","14","2","14","1","0","0","5","0","0","48","2","4","59","3","5","4","0","0","68","(GB)","0","Male","Helmet (AUS)","Eighth","Sixth","0","0",,,"0","0","0","0","Southwell","Class 4","3268","2m ","10","66.00","143","87","Huntingdon","Class 5","2178","1m5½f ","12","50.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"House Maiden (IRE)","None","Hood","0","0","0","0","0","0","95","Joint Fourth","81.00","30.00","0","0","0","0","0","None","Polytrack","Gelding","2","2","0","2","0","0","0","0","0","NHF","10","12","9","0","12","12","16","33.00","33.00","Rudimentary (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-02-14",
"13:45:00","Ayr","Animore","Valentines Day Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4225","Good To Soft","12","National Hunt","101","Left Handed","0","Jardine, I","10","169","Johnston, Dylan","5","Non Fav","101","7.00","1","50.3883","33.109964999999995","11.38572","1.9815","1.0633","123.07476899999999","42","9","1","11","16","1","6","73","5","7","101","6","6","4","1","25","11","1","9","26","3","12","49","5","10","618","65","11","1255","117","9","182","23","13","6474524","(GB)","0","Female","Sulamani (IRE)","Fourth","Second","102","100","103","105","0","11","0","14","Musselburgh","Class 4","4225","2m4f ","5","2.75","155","153","Kelso","Class 5","3431","2m2f ","9","7.00","168","183","Bangor","Class 3","6317","2m1½f ","7","6.50","Fifth","28","3",,,,"Soft","Good","Good","More Likely","Cheekpieces","Cheekpieces","40","0","0","8","0","0","58","Joint Tenth","7.00","7.75","5","0","0","0","0","None","Flat","Mare","28","21","3","12","2","89","87","13","0","Hurdle","14","7","26","22","17","14","12","3.50","6.00","Shambo (IRE)","Hexham","2m4½f ","1.75","Soft","106","3","0","0","6","3","28","0","7","7","0","1","0","14","6","1","2","17","33","4","0","0","0","5","0","2","2023-02-14",
"13:45:00","Ayr","Dot Cotton (IRE)","Valentines Day Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4225","Good To Soft","12","National Hunt","101","Left Handed","0","Smith, R Michael","6","166","Shanahan, William T","3","Non Fav","98","18.00","2","42.641600000000004","28.43739","10.8208","0.9944","0.2534","110.60260750666666","36","3","0","0","10","0","0","104","6","6","205","13","6","42","0","0","22","1","5","5","0","0","7","0","0","212","14","7","437","26","6","187","14","7","4624937","(IRE)","0","Female","Califet (FR)","Seventh","Third","102","105","105","106","0","0","0","0","Ayr","Class 5","4225","2m6f ","9","22.00","164","54","Ayr","Class 5","3485","2m ","9","20.00","165","77","Ayr","Class 4","4030","2m4½f ","9","20.00","Ninth","9","0",,,,"Heavy","Good To Soft","Soft","Katariya (IRE)","Hood","None","50","0","100","0","0","0","16","Clear Bottom","0.15","27.25","1","0","1","20","20","None","Flat","Mare","4","4","0","4","0","89","87","4","0","Hurdle","9","8","0","13","12","9","8","20.00","16.00","Barathea (IRE)",,,,,,"0","2","0","9","0","4","0","2","4","0","1","0","25","3","0","0","0","0","2","0","0","0","2","0","1","2023-02-14",
