time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Newmarket (July)","Castle Way","Bahrain Trophy Stakes (Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m5f ","113420","Good To Firm","6","Flat","109","Right Handed","6","Appleby, Charlie","3","129","Buick, William","0","Non Fav","106","6.00","1","129.61872","50.1642","14.264864499999998","5.6","3.0991","243.01569048559995","69","53","17","32","127","25","20","729","181","25","1618","382","24","465","153","33","112","35","31","16","8","50","45","15","33","436","130","30","896","272","30","83","35","42","21411","(GB)","1","Male","Almanzor (FR)","First","First","96","89","0","0","50","60","0","0","Newmarket (Rowley)","Class 1","28355","1m2f ","7","7.00","128","267","Newmarket (Rowley)","Class 2","21600","1m2f ","6","3.00","130","291","Epsom","Class 2","10308","1m½f ","5","0.83","Fourth","5","3","Listed",,,"Good","Good","Good","Beach Frolic","None","None","0","0","100","5","3","60","1","Joint Bottom","1.75",,"2","1","2","0","33","Centre","Slight Undulations","Colt","5","4","2","4","2","105","102","4","2","Flat","13","16","0","0","10","13","20","3.00","5.00","Nayef (USA)","Newmarket (Rowley)","1m2f ","7.00","Good","96","1","3","3","1","3","5","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-13",
"13:50:00","Newmarket (July)","Klondike","Bahrain Trophy Stakes (Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m5f ","113420","Good To Firm","6","Flat","109","Right Handed","5","Haggas, W J","3","129","Marquand, Tom","0","Non Fav","104","8.00","2","102.69067199999999","48.285072","0","4.5","2.7428","232.03032144799997","48","60","10","17","130","19","15","748","106","14","1870","282","15","588","136","23","36","5","14","48","14","29","99","25","25","629","141","22","1359","329","24","44","6","14","12","(GB)","1","Male","Galileo (IRE)","Second","First","0","0",,,"0","50","0","0","Goodwood","Class 1","34026","1m3f ","6","5.50","128","82","Newbury","Class 2","21600","1m3f ","8","3.50","133","No Prev",,,,,,,"No Run","2","1","Listed",,"No Run","Good","Soft",,"Koora","None","None","0","0","0","2","1","50","1","Joint Bottom","0.75","3.00","0","0","0","50","50","Centre","Slight Undulations","Colt","2","2","1","2","1","105","102","2","1","Flat","13","17","17","50","11","15","13","7.00","7.50","Pivotal","Newbury","1m3f ","3.50","Soft","0","0","2","1","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-13",
"13:50:00","Newmarket (July)","Land Legend (FR)","Bahrain Trophy Stakes (Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m5f ","113420","Good To Firm","6","Flat","109","Right Handed","2","Ferguson, James","3","129","Doyle, James","0","Non Fav","89","12.00","3","91.51","42.835004999999995","21.288","1.8335","1.0327000000000002","188.07637915600003","21","24","3","13","64","10","16","416","81","19","1022","196","19","5","0","0","95","19","20","14","1","7","38","3","8","203","30","15","371","54","15","10","2","20","902127","(FR)","-2","Male","Galileo (IRE)","Seventh","Second","89","87","76","0","0","17","0","0","Ascot","Class 2","51540","1m4f ","19","16.00","120","56","York","Class 3","12885","1m4f ","11","8.00","127","120","Newcastle","Class 5","6281","1m2f ","5","1.25","First","6","1",,,,"Good","Good To Firm","Standard","Landikusic (IRE)","None","None","0","0","100","6","1","17","1","Joint Bottom","0.75","6.50","1","0","1","0","100","Centre","Slight Undulations","Gelding","6","3","0","3","0","105","102","2","0","Flat","13","17","17","50","11","15","13","12.00","9.00","Dansili","Newcastle","1m2f ","1.25","Standard","76","0","0","0","2","1","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-13",
"13:50:00","Newmarket (July)","Saint George","Bahrain Trophy Stakes (Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m5f ","113420","Good To Firm","6","Flat","109","Right Handed","3","Balding, A M","3","129","Fallon, Cieren","0","Non Fav","109","2.75","4","136.6422","52.7553","17.9832","3.2","2.0224","246.73370624800003","22","22","0","0","58","1","2","507","53","10","1094","138","13","28","4","14","39","1","3","40","10","25","115","17","15","890","140","16","1855","283","15","42","5","12","53112","(GB)","1","Male","Roaring Lion (USA)","Second","First","93","84","0","0","0","40","0","0","Ascot","Class 1","150282","1m6f ","14","10.00","128","40","Doncaster","Class 2","25480","1m6½f ","8","6.50","123","98","Southwell","Class 5","4320","1m3f ","7","7.00","First","5","2","G2",,,"Good","Good","Standard","Lady Dragon (IRE)","None","None","0","0","0","5","2","40","110","Clear Second","3.75","1.50","0","0","0","0","0","Centre","Slight Undulations","Colt","5","4","1","4","1","105","102","2","1","Flat","14","17","100","0","14","13","14","2.50","2.25","Galileo (IRE)","Doncaster","1m6½f ","6.50","Good","84","0","3","1","3","2","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-13",
"13:50:00","Newmarket (July)","Think First (IRE)","Bahrain Trophy Stakes (Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m5f ","113420","Good To Firm","6","Flat","109","Right Handed","4","Tate, James","3","129","Callan, N","0","Non Fav","95","100.00","5","94.1777","34.54992","20.116386499999997","1.75","1.2371","187.85238319225002","22","40","6","15","73","14","19","516","79","15","835","125","15","64","17","27","35","8","23","15","1","7","32","4","13","226","47","21","393","66","17","6","1","17","1164559","(IRE)","1","Male","Kessaar (IRE)","Ninth","Fifth","95","96","92","92","0","25","0","0","Ascot","Class 1","150282","1m6f ","14","125.00","128","40","Doncaster","Class 2","25480","1m6½f ","8","20.00","135","61","Lingfield","Class 1","34488","1m4f ","8","66.00","Fifth","8","2","G2",,"Listed","Good","Good","Standard","Willow Beck","None","None","0","0","0","8","2","25","1","Joint Bottom","1.00","10.10","0","0","0","0","0","Centre","Slight Undulations","Colt","8","7","2","7","2","105","102","5","0","Flat","9","8","0","0","0","2","5","50.00","66.00","Shamardal (USA)","Chelmsford City","1m2f ","5.50","Standard","0","0","2","1","4","2","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-13",
"13:50:00","Newmarket (July)","Tower Of London (IRE)","Bahrain Trophy Stakes (Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m5f ","113420","Good To Firm","6","Flat","109","Right Handed","1","OBrien, A P","3","129","Moore, Ryan","0","Fav","109","1.10","6","123.2","58.197447000000004","20.193046999999996","8.2","2.5889","253.9836076168","19","26","11","42","66","19","29","484","118","24","1002","232","23","380","117","31","15","2","13","32","10","31","79","17","22","554","125","23","1092","226","21","2","0","0","15611","(IRE)","-2","Male","Galileo (IRE)","First","First","99","99","96","0","0","60","0","100","Down Royal","Irish","53097","1m5f ","9","2.50","131","35","Leopardstown","Irish","21239","1m4f ","5","1.10","131","67","Leopardstown","Irish","37168","1m2f ","8","3.50","Sixth","5","3",,"Listed","G3","Good","Good","Soft To Heavy","Dialafara (FR)","None","None","0","0","0","5","3","60","30000","Clear Top","4.25",,"0","0","0","0","50","Centre","Slight Undulations","Colt","5","4","2","4","2","105","102","1","1","Flat","13","17","17","50","11","15","13","1.75","1.25","Anabaa (USA)","Down Royal","1m5f ","2.50","Good","99","0","2","2","3","3","5","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2023-07-13",
"14:00:00","Doncaster","With A Start (IRE)","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","3576","Good","15","Flat","57","Left Handed","9","Winks, P","8","158","Obrien, Miss Fern","3","Non Fav","57","22.00","1","42.727","15.78312","9.922525","0.9326","0.2","91.40775999999998","37","4","0","0","8","0","0","41","3","7","74","9","12","0","0","0","1","0","0","1","0","0","3","0","0","43","0","0","80","2","3","16","2","13","050P65P","(IRE)","1","Male","Sea The Stars (IRE)","Pulled Up","Fifth","102","62","107","112","20","8","0","5","Southwell","Class 5","3406","2m ","9","80.00","158","44","Nottingham","Class 6","3664","1m2½f ","5","16.00","132","59","Southwell","Class 4","4225","2m½f ","7","66.00","Sixth","25","2",,,,"Good","Good To Firm","Good","Sudden Blaze (IRE)","None","None","0","0","20","22","2","9","17","Joint Bottom",,"Didnt Finish","10","2","2","33","33","Inside","Slight Undulations","Gelding","5","17","1","12","1","51","51","9","1","Flat","14","6","3","17","15","12","15","20.00","50.00","Soviet Star (USA)","Gowran Park","2m ","1.63","Good","0","0","0","0","1","0","1","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-07-13",
"14:00:00","Doncaster","Never No Trouble","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","3576","Good","15","Flat","57","Left Handed","7","McCain Jnr, D","4","157","Oneill, Miss Lizzie","7","Non Fav","56","5.50","2","71.66000000000001","31.63504500000001","17.455","2.3499","1.3657000000000001","155.35537624","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","4","21","39","6","15","717","120","17","1460","294","20","59","9","15","2317322","(GB)","1","Female","Time Test","Second","Second","98","97","95","98","8","5","0","0","Worcester","Class 5","3406","2m4½f ","10","5.00","153","39","Fakenham","Class 5","4225","2m5f ","7","5.00","154","78","Ludlow","Class 5","3961","2m5½f ","13","8.50","Third","20","1",,,,"Good","Good","Good To Soft","Kitba","None","Blinkers","0","0","54","12","0","0","85","Joint Seventh","1.75","2.50","13","1","7","0","50","Inside","Slight Undulations","Filly","11","13","0","6","0","51","51","14","1","Flat","11","10","40","0","16","4","13","5.00","5.00","New Approach (IRE)","Hereford","2m½f ","1.38","Good","91","1","0","0","0","1","0","0","10","0","0","0","0","0","3","1","1","33","33","0","0","0","0","2","0","0","2023-07-13",
"14:00:00","Doncaster","Numero Uno","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","3576","Good","15","Flat","57","Left Handed","13","Barfoot-Saunt, Mrs Tracey","7","156","Barfoot-saunt, Harvey","7","Non Fav","55","66.00","3","39.81384","12.538368000000002","6.8366","1.2735999999999998","0","79.57274349999999","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","20","0","0","30","0","0","2","0","0","P1P7004","(GB)","-3","Male","Dubawi (IRE)","Fourth","Eleventh","72","78","78","83","0","5","0","0","Uttoxeter","Class 5","3050","2m ","4","50.00","154","251","Exeter","Class 5","3431","2m½f ","11","80.00","139","261","Chepstow","Class 5","4684","2m½f ","16","100.00","Fourteenth","19","1",,,,"Good To Soft","Good","Good To Soft","Casual Look (USA)","Cheekpieces","Cheekpieces","0","0","0","4","1","25","172","Clear Third",,"99.50","3","0","0","0","0","Inside","Slight Undulations","Gelding","5","12","1","3","0","51","51","11","1","Flat","18","21","21","19","10","19","19","50.00","66.00","Red Ransom (USA)","Taunton","2m½f ","3.00","Good To Firm","83","1","0","0","0","0","0","0","2","0","0","0","0","0","5","1","1","20","20","0","0","0","0","0","0","0","2023-07-13",
"14:00:00","Doncaster","Sir Joseph Swan","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","3576","Good","15","Flat","57","Left Handed","15","Watson, Archie","5","156","Hampson, Brodie","0","Non Fav","55","7.50","4","38.504999999999995","34.1982","12.30325","1.7443","1.2789000000000001","112.73886500000002","14","4","0","0","9","2","22","55","5","9","109","10","9","106","10","9","2","1","50","37","5","14","105","14","13","707","100","14","1254","180","14","17","3","18","2213617","(GB)","-3","Male","Paco Boy (IRE)","Seventh","First","56","53","53","53","0","11","8","10","Hamilton","Class 6","3477","1m5f ","9","8.50","148","280","Chelmsford City","Class 5","5076","1m6f ","11","8.50","118","323","Lingfield","Class 6","3542","2m ","13","2.25","Sixth","18","2",,,,"Good To Soft","Standard","Standard","Candle","None","Hood","58","0","0","15","2","13","166","Clear Fourth","1.25","12.15","0","0","0","33","33","Inside","Slight Undulations","Gelding","1","14","2","14","2","51","51","3","0","Flat","11","9","0","0","7","7","11","8.00","8.00","Dansili","Chelmsford City","1m6f ","8.50","Standard","53","2","1","0","1","0","1","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","7","2023-07-13",
