time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Newbury","Raqiya (IRE)","bet365 British EBF Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good","12","Flat","0","Straight","5","Burrows, Owen","2","128","Crowley, Jim","0","Non Fav","0","4.00","11","0","0","0","0","1.2434","1.2434","No Prev","27","6","22","56","10","18","387","81","21","790","166","21","62","22","35","56","13","23","4","0","0","14","1","7","87","20","23","183","41","22","14","6","43","none","(IRE)","2","Female","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rihaam (IRE)","None",,"0","0","0","0","0","0","1","Clear Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","15","15","16","50","25","15","12","6.50","4.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-21",
"13:50:00","Newbury","Siobhanbrogan (IRE)","bet365 British EBF Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good","12","Flat","0","Straight","7","Palmer, Hugo","2","128","Coakley, Ross","0","Non Fav","0","9.00","12","0","0","0","0.2","1.0664","1.2664","No Prev","5","0","0","31","2","6","378","48","13","741","98","13","97","19","20","33","3","9","30","4","13","59","9","15","483","47","10","838","101","12","16","0","0","none","(IRE)","2","Female","Starspangledbanner (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Felissa (GER)","None",,"0","0","0","0","0","0","155","Clear Top",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","8","5","6","8","10","9","7","5.00","8.00","Soldier Hollow",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-21",
"13:55:00","Killarney","Allesnick (IRE)","Killarney Grand 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","0","Left Handed","0","Harty, Edward and Patrick","3","154","Buckley, Kieran","3","Non Fav","0","40.00","1","34.352000000000004","15.470388","12.7624","0","0.17459999999999998","84.420875932","15","12","1","8","15","1","7","308","24","8","423","38","9","9","2","22","9","1","11","4","0","0","10","0","0","140","9","6","292","17","6","8","0","0","0900500","(IRE)","0","Male","Dragon Pulse (IRE)","Twelfth","Fifteenth","57","62","62","67","0","0","0","0","Bellewstown","Irish","5575","1m6½f ","16","50.00","120","60","Roscommon","Irish","6106","1m4f ","16","40.00","125","82","Sligo","Irish","5841","1m2½f ","8","18.00","Fifth","9","0",,,,"Yielding","Good To Yielding","Soft To Heavy","Nothing Said (IRE)","None","None","0","0","0","5","0","0","158","Joint Fourth","1.25","25.95","0","0","0","0","0","None","Flat","Gelding","9","3","0","0","0","0","0","0","0","Hurdle","8","11","0","0","0","7","11","25.00","40.00","Power",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","2023-07-21",
"13:55:00","Killarney","Charlie Darling (FR)","Killarney Grand 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","0","Left Handed","0","Cromwell, Gavin Patrick","3","154","Flanagan, S W","0","Non Fav","0","50.00","2","53.97500000000001","23.400000000000002","11.63935","0","1.0212","109.99020947720001","4","23","2","9","28","3","11","356","31","9","736","57","8","110","12","11","27","2","7","48","6","13","76","11","14","826","90","11","1636","165","10","37","2","5","0000777","(FR)","0","Male","Ultra (IRE)","Seventh","Seventh","45","53","50","0","0","0","0","0","Killarney","Irish","5575","1m3f ","15","18.00","122","14","Bellewstown","Irish","5841","1m4f ","13","7.00","119","50","Roscommon","Irish","5310","1m3½f ","11","22.00","Seventh","8","0",,,,"Yielding","Good To Yielding","Good","Femme Kyoto (FR)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","215","Joint Top","1.50","8.30","1","0","0","0","0","None","Flat","Gelding","8","5","0","0","0","0","0","2","0","Hurdle","0","0","0","0","0","0","0","16.00","50.00","Divine Light (JPN)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2023-07-21",
"13:55:00","Killarney","Cossack Chach (IRE)","Killarney Grand 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","0","Left Handed","0","OBrien, Joseph Patrick","3","154","Slevin, J J","0","Non Fav","0","9.00","3","66.1075","0","0","0","1.5171","142.35912875","21","21","3","14","31","4","13","436","45","10","868","83","10","170","38","22","34","5","15","29","6","21","119","12","10","965","141","15","2061","320","16","83","19","23","0","(IRE)","0","Male","Churchill (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","1m2f ","17","12.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Infatuation","None","None","0","0","0","1","0","0","128","Joint Seventh","2.25","9.58","1","0","0","0","60","None","Flat","Gelding","1","1","0","0","0","0","0","0","0","Hurdle","13","14","9","40","0","13","13","10.00","7.50","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-21",
"13:55:00","Killarney","Kyogo (IRE)","Killarney Grand 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","0","Left Handed","0","Elliott, Gordon","3","154","Kennedy, J W","0","Non Fav","0","2.75","4","45.05","22.955832","13.3336375","0.5","1.1694","106.8092135405","17","22","2","9","30","4","13","252","54","21","621","121","19","563","111","20","18","5","28","47","5","11","84","13","15","1520","225","15","2819","441","16","70","5","7","2256","(IRE)","0","Male","Ribchester (IRE)","Sixth","Fifth","73","0","0","0","0","0","0","0","Roscommon","Irish","8761","1m2f ","7","11.00","126","296","Kempton","Class 5","3672","1m ","12","5.00","130","312","Brighton","Class 5","3672","7f ","5","0.83","Second","4","0",,,,"Good To Yielding","Standard To Slow","Good","Saint Lucia (IRE)","None","None","0","0","50","3","0","0","215","Joint Top","7.00","10.50","2","0","1","0","0","None","Flat","Gelding","1","3","0","0","0","0","0","0","0","Hurdle","9","8","0","0","0","9","8","4.00","2.75","Whipper (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-21",
"13:55:00","Killarney","Lets Avit (IRE)","Killarney Grand 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","0","Left Handed","0","Murphy, Ciaran","3","154","Walsh, E","3","Non Fav","0","33.00","5","0","0","0","0","0.1935","0.1935","No Prev","13","1","8","20","2","10","193","10","5","409","22","5","46","3","7","9","0","0","14","0","0","23","0","0","216","13","6","403","26","6","8","0","0","none","(IRE)","0","Male","Anodin (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Simaviya (IRE)","None",,"0","0","0","0","0","0","153","Clear Sixth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","8","17","50","0","0","0","7","20.00","33.00","Zamindar (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-21",
"13:55:00","Killarney","Show No Fear (IRE)","Killarney Grand 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","0","Left Handed","0","Hogan, Denis Gerard","3","154","Mullins, D E","0","Non Fav","0","9.00","6","51.3444","33.14763","12.211400000000001","0.5","0.5283","121.78770436393752","15","13","1","8","24","3","13","479","50","10","869","88","10","1","0","0","15","5","33","25","1","4","48","3","6","637","47","7","1321","89","7","37","3","8","0083426","(IRE)","0","Male","Churchill (IRE)","Sixth","Second","0","57","58","59","0","0","0","0","Tipperary","Irish","5310","2m ","11","3.00","154","50","Roscommon","Irish","5310","1m3½f ","11","6.00","132","66","Sligo","Irish","6106","1m2½f ","8","7.50","Fourth","8","0",,,,"Good To Yielding","Good","Good To Yielding","Euphrasia (IRE)","Cheekpieces","None","25","0","50","0","0","0","83","Joint Ninth","33.00","9.30","2","0","1","0","0","None","Flat","Gelding","6","4","0","1","0","0","0","2","0","Hurdle","13","14","9","40","0","13","13","8.00","9.00","Windsor Knot (IRE)",,,,,,"0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","2","2023-07-21",
"13:55:00","Killarney","Sparkit (IRE)","Killarney Grand 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","0","Left Handed","0","Slattery, Andrew","3","154","Quirke, Mr C M","5","Fav","0","2.00","7","64.8682","23.478075","12.671788","0.5","1.3462","124.7745620965","15","15","1","7","31","2","6","208","18","9","311","24","8","60","9","15","12","2","17","24","4","17","50","8","16","400","43","11","729","75","10","23","5","22","9683","(IRE)","0","Male","Fast Company (IRE)","Third","Eighth","0","0","0","0","0","0","0","0","Tipperary","Irish","5310","2m ","11","8.00","147","28","Limerick","Irish","6637","1m ","16","80.00","127","50","Roscommon","Irish","11681","1m2f ","6","200.00","Sixth","4","0",,,,"Good To Yielding","Yielding To Soft","Good","Kindling","Visor","None","25","0","0","0","0","0","83","Joint Ninth","0.50","0.65","1","0","0","0","0","None","Flat","Gelding","4","4","0","1","0","0","0","1","0","Hurdle","10","8","13","17","0","14","9","2.25","2.25","Dr Fong (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-07-21",
"13:55:00","Killarney","Teejaydee (IRE)","Killarney Grand 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","0","Left Handed","0","Sweeney, Rodger","3","154","OSullivan, Mr M J M","0","Non Fav","0","125.00","8","32.86488","19.892412000000004","12.125231999999999","0","0.2196","83.61577708120001","46","17","3","18","19","3","16","388","44","11","471","52","11","0","0","0","17","1","6","3","0","0","5","0","0","41","3","7","82","6","7","4","0","0","0000","(IRE)","0","Male","Elzaam (AUS)","Fourteenth","Eleventh","50","0","0","0","0","0","0","0","Gowran Park","Irish","5575","1m1½f ","16","50.00","125","90","Limerick","Irish","7699","7f ","11","125.00","134","104","Cork","Irish","8496","7f ","13","80.00","Tenth","4","0",,,,"Good","Soft","Soft To Heavy","Balladiene (IRE)","Cheekpieces","Visor","0","0","0","0","0","0","55","Clear Bottom","0.75","38.03","2","0","0","21","50","None","Flat","Gelding","0","3","0","0","0","0","0","1","0","Hurdle","9","8","13","0","0","5","6","33.00","125.00","Noverre (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-07-21",
