time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:53:00","Worcester","Ahanaglogh (IRE)","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","OBrien, Fergal","5","156","Broughton, Mr T P","5","Non Fav","0","4.50","1","0","0","0","0","1.1308","1.1308","No Prev","2","0","0","4","0","0","55","9","16","87","16","18","55","13","24","5","1","20","20","2","10","39","2","5","553","91","16","1297","232","18","94","18","19","none","(IRE)","0","Male","Watar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Wizzy (IRE)","None",,"0","0","0","0","0","0","25","Joint Ninth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","5","0","0","0","5","6","5","4.50","4.50","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-26",
"15:53:00","Worcester","Ballytechno (IRE)","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Gallagher, T","5","156","Reddington, Mr J","7","Non Fav","0","40.00","2","26.618560000000006","0","0","0","0.1407","56.851542080000016","427","0","0","0","0","0","0","14","0","0","61","3","5","40","1","3","4","0","0","0","0","0","0","0","0","29","1","3","64","3","5","4","0","0","8","(IRE)","0","Male","Milan","Eighth","No Run","0",,,,"0","0","0","0","Ludlow","Class 4","3812","2m ","11","25.00","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Princesse Leia (FR)","None","None","0","0","0","1","0","0","140","Clear Third","5.00","29.53","0","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","NHF","9","6","5","5","11","10","11","33.00","33.00","Zambezi Sun",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-06-26",
"15:53:00","Worcester","Born In The West (IRE)","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Pipe, D E","5","156","Harney, Gearoid","7","Fav","0","2.25","3","73.06490000000001","0","0","2","1.0204","158.68516945000002","12","0","0","0","0","0","0","76","6","8","117","11","9","53","6","11","1","0","0","15","3","20","30","5","17","412","49","12","954","118","12","69","8","12","2","(IRE)","0","Male","Westerner","Second","No Run","0",,,,"0","0","0","0","Newton Abbot","Class 4","3812","2m1f ","8","4.50","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Lucinda Grey (IRE)","None","None","0","0","100","1","0","0","116","Clear Fourth","4.25","0.75","1","0","1","0","0","None","Flat","Gelding","1","1","0","1","0","0","0","1","0","NHF","12","14","16","22","8","11","9","2.00","2.25","Luso",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-26",
"15:53:00","Worcester","Getaway Vic (IRE)","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Bowen, Peter / Michael","5","156","Johnston, Dylan","5","Non Fav","0","5.50","4","0","0","0","0","1.2369999999999999","1.2369999999999999","No Prev","2","0","0","12","0","0","135","18","13","263","29","11","1","0","0","1","0","0","11","2","18","28","5","18","226","30","13","460","64","14","57","16","28","none","(IRE)","0","Male","Getaway (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Our Victoria (IRE)","None",,"0","0","0","0","0","0","176","Clear Top",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","11","10","11","19","11","8","13","5.00","4.50","Old Vic",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-26",
"15:53:00","Worcester","Pike Road","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Keighley, M","5","156","Keighley, Mr Freddie","7","Non Fav","0","16.00","5","0","0","0","0","0.6542","0.6542","No Prev","2","0","0","3","0","0","4","0","0","4","0","0","3","0","0","0","0","0","13","0","0","23","3","13","225","16","7","415","36","9","30","4","13","none","(GB)","0","Male","Yeats (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ile De See (FR)","None",,"0","0","0","0","0","0","25","Joint Ninth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","10","5","9","14","11","11","11","14.00","16.00","Saint Des Saints (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-26",
"15:53:00","Worcester","As Good As Can Be (IRE)","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Dyson, Miss C","4","151","Wynne, Toby","3","Non Fav","0","33.00","6","0","0","0","0.5","0","0.5","No Prev","5","1","20","15","1","7","211","27","13","351","49","14","1","0","0","17","1","6","2","0","0","2","0","0","20","0","0","41","0","0","0","0","0","none","(IRE)","0","Male","Milan","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Bobs Worth (IRE)","None",,"0","0","0","0","0","0","15","Clear Bottom",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","9","6","5","5","11","10","11","50.00","33.00","Bob Back (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-26",
"15:53:00","Worcester","Blue Razz","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Stimpson, J T","4","151","OShea, Adam","7","Non Fav","0","40.00","7","0","0","0","0.5","0.054599999999999996","0.5546","No Prev","0","0","0","0","0","0","8","1","13","18","1","6","17","1","6","0","0","0","1","0","0","2","0","0","34","1","3","55","1","2","0","0","0","none","(GB)","0","Male","Fountain Of Youth (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Apache Glory (USA)","None",,"0","0","0","0","0","0","70","Joint Fifth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","7","5","0","0","10","8","8","50.00","33.00","Cherokee Run (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-26",
"15:53:00","Worcester","Blue Tornado (IRE)","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Edwards, Simon","4","151","Edwards, Huw","7","Non Fav","0","40.00","8","0","0","0","0.5","0","0.5","No Prev","0","0","0","4","1","25","25","6","24","47","9","19","19","0","0","4","0","0","0","0","0","2","0","0","8","0","0","23","0","0","4","0","0","none","(IRE)","0","Male","Policy Maker (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Revelling (IRE)","None",,"0","0","0","0","0","0","52","Clear Eighth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","9","0","5","0","0","5","11","50.00","33.00","Lils Boy (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-26",
"15:53:00","Worcester","Desert Guest (IRE)","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Watson, Archie","4","151","Hampson, Brodie","3","Non Fav","0","5.50","9","0","0","0","0.5","1.0151","1.5151","No Prev","6","1","17","10","2","20","83","13","16","137","18","13","131","17","13","2","1","50","52","4","8","95","10","11","800","88","11","1501","187","12","5","1","20","none","(IRE)","0","Male","Teofilo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Special Guest","None",,"0","0","0","0","0","0","70","Joint Fifth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","11","14","11","0","8","8","13","5.00","4.50","Be My Guest (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-26",
"15:53:00","Worcester","Fully Gaden","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Jeffreys, D J","4","151","Chester, C","10","Non Fav","0","25.00","10","0","0","0","0.5","0.5664","1.0664","No Prev","0","0","0","0","0","0","16","0","0","25","0","0","3","0","0","3","0","0","6","0","0","11","1","9","114","9","8","272","24","9","25","3","12","none","(GB)","0","Male","Jack Hobbs","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pleasant Piper (IRE)","None",,"0","0","0","0","0","0","18","Eleventh or Worse",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","NHF","8","6","9","33","12","8","8","33.00","33.00","Sholokhov (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-26",
"15:53:00","Worcester","Lokis Mischief (FR)","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Williams, Mrs Jane","4","151","Pritchard, Mr Callum","7","Non Fav","0","8.50","11","0","0","0","0.5","0.3726","0.8726","No Prev","3","0","0","3","0","0","42","1","2","43","1","2","1","0","0","1","0","0","0","0","0","3","0","0","132","18","14","298","37","12","10","0","0","none","(FR)","0","Male","No Risk At All (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Goddess Freja (FR)","None",,"0","0","0","0","0","0","141","Clear Second",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","17","36","22","0","12","12","10","4.50","5.50","Kapgarde (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-26",
"15:53:00","Worcester","Remember Moi (IRE)","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Nicholls, Georgina","4","144","Nicholls, Miss Olive","7","Non Fav","0","20.00","12","33.906079999999996","0","0","1.2","0.514","73.95090343999999","22","4","0","0","7","0","0","37","4","11","55","10","18","14","0","0","2","0","0","3","0","0","6","1","17","73","5","7","83","5","6","1","0","0","8","(IRE)","0","Female","Jukebox Jury (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Southwell","Class 5","2451","2m½f ","11","16.00","144","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Kalygarde (FR)","None","Hood","0","0","0","0","0","0","66","Clear Seventh","0.50","20.00","0","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","0","1","0","NHF","14","14","19","0","16","13","15","25.00","20.00","Kapgarde (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-26",
"16:05:00","Carlisle","Barley (IRE)","Racing Staff Week Carlisle Bell Consolation Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","8374","Good To Firm","9","Flat","77","Right Handed","7","Easterby, T D","5","138","Kirrane, Sean","0","Non Fav","73","14.00","1","50.78","32.38875","12.891149999999998","1.2476","0.8375","131.106544","11","23","2","9","43","3","7","319","33","10","590","64","11","339","36","11","50","7","14","93","9","10","194","19","10","1308","114","9","2785","232","8","138","14","10","6263040","(IRE)","1","Male","Mehmas (IRE)","Eleventh","Fourth","75","77","79","79","33","11","0","0","York","Class 4","10730","1m1f ","14","14.00","125","28","Beverley","Class 4","5574","1m½f ","9","8.50","134","40","York","Class 2","25770","1m2½f ","16","40.00","Thirteenth","19","2",,,,"Good To Soft","Soft","Good","Cornakill (USA)","Cheekpieces","Cheekpieces","33","0","33","3","0","0","125","Joint Third","0.75","11.80","3","1","1","0","0","Inside","Undulating","Gelding","11","15","1","15","1","70","71","1","0","Flat","11","12","9","14","9","11","12","14.00","11.00","Stormin Fever (USA)","Doncaster","1m ","1.50","Good To Firm","86","1","0","0","4","0","8","0","4","0","0","0","0","0","6","1","1","17","17","0","0","0","0","6","0","2","2024-06-26",
"16:05:00","Carlisle","Fools Rush In (IRE)","Racing Staff Week Carlisle Bell Consolation Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","8374","Good To Firm","9","Flat","77","Right Handed","8","Carr, Mrs R A","6","137","Sullivan, James P","0","Non Fav","72","8.50","2","65.82499999999999","25.681499999999996","14.095800000000002","1.3746","0.9687999999999999","138.20204499999997","9","32","3","9","64","5","8","465","39","8","876","73","8","414","48","12","17","0","0","26","3","12","61","6","10","426","42","10","826","91","11","21","2","10","4509494","(IRE)","-1","Male","Mehmas (IRE)","Fourth","Ninth","72","73","74","77","17","14","20","11","Carlisle","Class 5","4187","1m ","9","10.00","137","18","Beverley","Class 4","6621","7½f ","13","14.00","128","37","Carlisle","Class 4","5496","1m ","6","6.00","Fourth","49","7",,,,"Soft","Good To Firm","Good To Firm","Faddwa (IRE)","Cheekpieces","None","20","0","25","28","6","21","93","Clear Eighth","0.10","1.80","12","2","3","0","0","Inside","Undulating","Gelding","5","41","6","41","6","70","71","7","0","Flat","11","7","9","14","9","11","12","6.50","10.00","Arcano (IRE)","Chester","7½f ","6.50","Good To Soft","95","6","2","0","5","0","5","0","11","3","0","0","0","0","5","0","0","0","0","2","0","0","0","15","3","3","2024-06-26",
"16:05:00","Carlisle","Island Native (IRE)","Racing Staff Week Carlisle Bell Consolation Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","8374","Good To Firm","9","Flat","77","Right Handed","1","Appleby, M","4","142","Marquand, Tom","0","Fav","77","2.00","3","88.60000000000001","33.12225","18.863750000000003","3.0657","1.4686","175.39237300000002","1","57","8","14","117","18","15","834","127","15","1574","232","15","39","6","15","6","1","17","41","7","17","74","8","11","860","92","11","1768","208","12","5","1","20","6320221","(IRE)","-1","Male","Caravaggio (USA)","First","Second","72","71","71","72","20","11","0","25","Beverley","Class 5","4527","7½f ","10","9.00","141","18","Beverley","Class 5","5574","1m2f ","7","6.00","131","24","Nottingham","Class 5","6542","1m½f ","9","16.00","Second","27","3",,,,"Good To Firm","Good To Firm","Good","Way Of Light (IRE)","Cheekpieces","Cheekpieces","0","0","60","14","3","21","212","Clear Top","0.50",,"5","1","3","0","0","Inside","Undulating","Gelding","16","24","3","24","3","70","71","2","0","Flat","12","9","8","0","7","9","26","5.50","4.00","Dylan Thomas (IRE)","Beverley","7½f ","9.00","Good To Firm","72","0","0","0","6","3","5","0","16","0","0","0","0","0","8","1","5","13","63","0","0","0","0","2","0","0","2024-06-26",
"16:05:00","Carlisle","Garden Oasis","Racing Staff Week Carlisle Bell Consolation Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","8374","Good To Firm","9","Flat","77","Right Handed","3","Easterby, T D","9","135","Fentiman, Duran","0","Non Fav","70","6.00","4","64.85000000000001","39.735","17.782825","3.0568999999999997","1.0011","154.12051600000004","6","26","2","8","54","5","9","302","18","6","634","32","5","561","28","5","35","2","6","93","9","10","194","19","10","1308","114","9","2785","232","8","138","14","10","7574313","(GB)","-1","Male","Excelebration (IRE)","Third","First","70","68","69","70","36","17","17","22","Ripon","Class 5","4711","1m2f ","7","3.33","137","21","Ripon","Class 5","4711","1m ","11","3.33","133","35","Ayr","Class 4","4711","1m ","8","8.50","Third","60","10",,,,"Good To Soft","Good","Good To Firm","Queen Arabella","Blinkers","Blinkers","38","25","71","10","3","30","125","Joint Third","0.75","1.75","14","5","10","0","0","Inside","Undulating","Gelding","55","57","10","57","10","70","71","31","6","Flat","12","13","16","0","7","17","0","5.50","6.50","Medicean","Ripon","1m ","3.33","Good","68","8","6","0","4","9","55","0","19","4","0","1","0","25","44","9","16","20","36","4","0","1","0","24","4","9","2024-06-26",
"16:05:00","Carlisle","Blazing Son","Racing Staff Week Carlisle Bell Consolation Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","8374","Good To Firm","9","Flat","77","Right Handed","9","Smart, B","6","135","Breslin, Andrew","3","Non Fav","70","14.00","5","86.39999999999999","16.510752","13.999374999999999","5.0644","1.0339","153.22322699999998","16","9","0","0","26","2","8","247","12","5","330","15","5","69","7","10","11","1","9","10","1","10","22","3","14","186","19","10","372","40","11","25","4","16","6524771","(GB)","-1","Male","Mayson","First","Seventh","67","69","70","70","0","18","0","50","Carlisle","Class 5","4187","7f ","10","10.00","131","55","Doncaster","Class 5","4397","6f ","7","4.50","131","67","Thirsk","Class 5","4187","6f ","12","6.00","Seventh","28","5",,,,"Good","Good To Soft","Soft","Emblaze","None","None","0","0","0","27","5","19","126","Clear Second","0.50",,"1","0","0","0","33","Inside","Undulating","Gelding","28","25","5","25","5","70","71","10","1","Flat","10","7","10","27","7","10","6","8.00","9.00","Showcasing","Carlisle","7f ","10.00","Good","67","0","6","1","4","5","22","0","15","2","1","2","50","100","0","0","0","0","0","0","0","0","0","2","0","0","2024-06-26",
"16:05:00","Carlisle","Star Shield","Racing Staff Week Carlisle Bell Consolation Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","8374","Good To Firm","9","Flat","77","Right Handed","6","OMeara, D","9","134","Tudhope, Daniel","0","Non Fav","69","9.00","6","55.525","35.32725","16.945275000000002","2.6116","1.1044999999999998","145.308052","12","33","2","6","91","12","13","687","119","17","1280","195","15","526","68","13","26","4","15","57","5","9","118","14","12","1000","124","12","1899","224","12","15","2","13","3543626","(GB)","1","Male","Helmet (AUS)","Sixth","Second","69","69","70","71","13","13","11","0","Chester","Class 5","7644","7½f ","9","3.00","134","21","Ripon","Class 5","4711","1m ","11","9.00","131","39","Thirsk","Class 5","4187","1m ","16","8.00","Sixth","80","10",,,,"Good","Good","Good To Firm","Perfect Star","Cheekpieces","Cheekpieces","39","0","52","53","7","13","112","Clear Sixth","0.50","2.60","23","3","12","0","0","Inside","Undulating","Gelding","77","77","9","77","9","70","71","10","0","Flat","9","9","9","0","19","2","15","6.00","7.50","Act One","Newcastle","1m ","4.50","Standard To Slow","72","5","32","6","5","9","52","0","33","2","0","0","0","0","65","8","27","12","42","1","0","0","0","38","4","15","2024-06-26",
"16:05:00","Carlisle","Highwaygrey","Racing Staff Week Carlisle Bell Consolation Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","8374","Good To Firm","9","Flat","77","Right Handed","5","Easterby, T D","8","132","Hart, Jason","0","Non Fav","67","5.00","8","79.21000000000001","31.50675","15.5155","2.5459","0.9625","162.37042599999998","16","54","6","11","112","12","11","986","115","12","1886","229","12","38","7","18","30","2","7","93","9","10","194","19","10","1308","114","9","2785","232","8","138","14","10","3515452","(GB)","1","Male","Dick Turpin (IRE)","Second","Fifth","66","66","68","68","21","13","12","0","Carlisle","Class 5","4187","1m1f ","13","4.00","133","23","Wetherby","Class 4","5234","1m2f ","16","22.00","119","35","Ayr","Class 4","4711","1m2f ","7","10.00","Fourth","64","8",,,,"Good To Soft","Good","Good To Firm","Maybeagrey","Cheekpieces","Cheekpieces","32","0","32","10","1","10","125","Joint Third","0.75","0.50","19","4","6","25","75","Inside","Undulating","Gelding","64","61","8","61","8","70","71","20","4","Flat","8","11","0","0","6","17","0","7.50","5.50","Shamardal (USA)","Newcastle","1m2f ","10.00","Standard","67","4","1","1","4","8","57","0","22","4","0","2","0","50","3","0","1","0","33","0","0","0","0","25","3","8","2024-06-26",
"16:05:00","Carlisle","B Associates (IRE)","Racing Staff Week Carlisle Bell Consolation Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","8374","Good To Firm","9","Flat","77","Right Handed","2","Jardine, I","4","131","Mullen, Andrew","0","Non Fav","66","12.00","9","50.18","34.92","12.15875","5.1951","0.9044999999999999","127.37621699999998","4","42","3","7","74","6","8","600","49","8","1120","90","8","551","53","10","52","4","8","32","1","3","63","5","8","660","77","12","1324","149","11","70","8","11","7050816","(IRE)","-1","Male","War Command (USA)","Sixth","First","66","62","64","66","17","20","0","30","Ayr","Class 5","5574","6f ","10","5.50","133","16","Carlisle","Class 6","3402","6f ","10","20.00","135","25","Musselburgh","Class 4","5234","7f ","11","40.00","Eighth","30","6",,,,"Good To Firm","Good","Good","Spirit Of The Sea (IRE)","None","None","0","0","33","29","6","21","29","Clear Bottom","1.00","6.15","6","1","2","0","0","Inside","Undulating","Gelding","5","27","6","27","6","70","71","9","4","Flat","9","8","9","25","3","11","0","12.00","10.00","Invincible Spirit (IRE)","Carlisle","6f ","20.00","Good","62","0","5","1","6","1","5","0","10","7","4","5","57","71","2","0","0","0","0","0","0","0","0","7","0","0","2024-06-26",
"16:05:00","Carlisle","Swift Salian (IRE)","Racing Staff Week Carlisle Bell Consolation Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","8374","Good To Firm","9","Flat","77","Right Handed","10","Barron, T D","3","129","Rodriguez, Callum","0","Non Fav","74","6.50","10","47.755","20.08251","13.6959","3.2221","0.959","118.29927816733334","12","32","5","16","65","14","22","346","57","16","717","114","16","42","7","17","50","7","14","15","2","13","37","5","14","239","28","12","477","53","11","9","1","11","2321879","(IRE)","-1","Male","Holy Roman Emperor (IRE)","Ninth","Seventh","74","76","75","69","0","11","33","0","Chester","Class 4","7644","7½f ","11","10.00","129","66","Musselburgh","Class 3","15462","1m ","8","9.00","116","256","York","Class 2","15462","1m ","10","6.50","Eighth","9","1",,,,"Good","Good To Soft","Soft","Dynalosca (USA)","None","None","33","0","50","9","1","11","95","Clear Seventh","0.15","10.25","2","0","1","50","100","Inside","Undulating","Gelding","9","6","1","6","1","70","71","1","0","Flat","12","13","13","0","9","7","6","5.00","6.50","Dynaformer (USA)","Doncaster","1m ","3.50","Good To Soft","69","1","1","0","2","1","9","0","3","0","0","0","0","0","4","1","2","25","50","0","0","0","0","3","1","1","2024-06-26",
"16:15:00","Salisbury","Silent Glance","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","Class 3","3yo","Non-Major","Handicap","1m4f ","12885","Good To Firm","5","Flat","89","Right Handed","2","Beckett, R M","3","135","Ryan, Rossa","0","Non Fav","89","3.50","1","77.88918","31.201632000000004","0","10.5","2.5699","173.91070021","44","52","6","12","120","19","16","1239","222","18","2146","367","17","388","80","21","35","7","20","54","8","15","97","16","16","662","132","20","1272","233","18","65","16","25","11","(GB)","-1","Female","Bated Breath","First","First","0","0",,,"0","100","0","100","Wolverhampton","Class 5","3942","1m4f ","7","1.50","133","154","Kempton","Class 5","3780","1m3f ","8","3.50","120","No Prev",,,,,,,"No Run","2","2",,,"No Run","Standard","Standard To Slow",,"Blinking","None","None","0","0","0","2","2","100","107","Clear Second","6.00",,"0","0","0","0","0","Outside","Flat","Filly","2","0","0","0","0","84","84","0","0","Flat","9","8","5","13","5","9","9","2.25","2.75","Marju (IRE)","Wolverhampton","1m4f ","1.50","Standard","0","0","0","0","1","2","0","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-06-26",
