time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:45:00","Punchestown","It Could Be You (IRE)","Fox Valet Retirement Handicap Hurdle (80-116)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5841","Soft","17","National Hunt","118","Right Handed","0","Mullins, Thomas","9","160","Foley, J B","0","Non Fav","107","33.00","8","40.57968","32.258970000000005","12.99444","1.8532999999999997","0.49779999999999996","113.46301","46","7","0","0","9","0","0","79","1","1","423","31","7","26","0","0","47","3","6","5","0","0","13","1","8","157","11","7","294","22","7","26","1","4","25746F0","(IRE)","0","Male","Carlotamix (FR)","Fifteenth","Fell","109","111","113","114","0","8","8","12","Punchestown","Irish","8761","2m4f ","17","33.00","148","273","Naas","Irish","23894","2m4f ","6","8.50","143","342","Punchestown","Irish","7965","3m1f ","11","9.00","Sixth","37","3",,"G2",,"Yielding To Soft","Yielding","Soft","Bonmahon Charm (IRE)","Cheekpieces","None","22","0","0","1","0","0","62","Joint Seventh","18.00","54.85","8","0","0","38","63","None","Undulating","Gelding","37","23","1","15","0","106","104","21","2","Hurdle","14","0","0","20","0","18","0","25.00","33.00","Oscar (IRE)","Galway","2m6½f ","10.00","Yielding","109","0","10","0","1","3","37","0","8","10","0","2","0","20","1","0","0","0","0","0","0","0","0","37","3","8","2023-11-26",
"12:45:00","Punchestown","Balkito (FR)","Fox Valet Retirement Handicap Hurdle (80-116)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5841","Soft","17","National Hunt","118","Right Handed","0","Connell, B","8","159","OSullivan, Mr M J M","0","Non Fav","106","10.00","9","59.287","18.179999999999996","17.099999999999998","5.1669","1.2728000000000002","123.94300059999999","315","15","2","13","39","3","8","377","40","11","591","59","10","70","16","23","44","4","9","4","1","25","9","1","11","75","14","19","142","30","21","16","4","25","0PF1174","(FR)","0","Male","Balko (FR)","Fourth","Seventh","125","106","116","106","17","17","17","20","Punchestown","Irish","8761","2m6½f ","10","5.50","160","411","Punchestown","Irish","7965","2m7½f ","13","3.33","144","623","Limerick","Irish","6106","3m½f ","9","3.50","First","12","2",,,,"Heavy","Good","Soft To Heavy","Spiritus Hit","Cheekpieces","Cheekpieces","17","0","17","5","2","40","19","Joint Bottom","3.25","18.00","6","1","1","0","0","None","Undulating","Gelding","12","7","2","2","0","106","104","9","2","Hurdle","14","0","0","20","0","22","10","10.00","11.00","Dubai Destination (USA)","Limerick","3m½f ","3.50","Soft To Heavy","116","0","1","0","0","2","12","0","2","2","0","0","0","0","1","1","1","100","100","0","0","0","0","12","2","2","2023-11-26",
"12:45:00","Punchestown","Millstream Lady (IRE)","Fox Valet Retirement Handicap Hurdle (80-116)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5841","Soft","17","National Hunt","118","Right Handed","0","McNamara, E","5","158","McNamara, Conor","0","Non Fav","105","11.00","10","89.45599999999999","39.1779","9.55848","3.1","0.9184","165.75449286764996","35","4","0","0","11","0","0","169","14","8","335","30","9","156","13","8","24","2","8","9","0","0","20","2","10","186","17","9","316","23","7","8","2","25","002P011","(IRE)","0","Female","Arctic Cosmos (USA)","First","First","101","92","95","95","0","25","25","20","Limerick","Irish","6106","2m3½f ","10","4.50","160","64","Listowel","Irish","6372","2m4f ","14","16.00","158","129","Killarney","Irish","5575","2m4f ","16","33.00","Sixteenth","8","2",,,,"Soft To Heavy","Yielding To Soft","Good","Shesaportrait (IRE)","None","None","38","0","50","8","2","25","108","Clear Second","0.00",,"2","0","1","0","33","None","Undulating","Mare","8","4","2","4","2","106","104","5","1","Hurdle","8","14","19","0","0","6","6","7.00","6.50","Portrait Gallery (IRE)","Limerick","2m3½f ","4.50","Soft To Heavy","101","0","3","2","3","2","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","3","2023-11-26",
"12:45:00","Punchestown","Ballycashin (IRE)","Fox Valet Retirement Handicap Hurdle (80-116)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5841","Soft","17","National Hunt","118","Right Handed","0","Mullins, Anthony","6","156","Slevin, J J","0","Non Fav","103","14.00","11","58.925","24.5782566","11.14415","2","0.7696999999999999","125.16291179599999","10","23","1","4","45","1","2","470","47","10","883","84","10","0","0","0","88","9","10","5","1","20","6","1","17","81","5","6","159","13","8","11","1","9","4665887","(IRE)","0","Female","Flemensfirth (USA)","Seventh","Eighth","104","104","105","104","0","10","10","0","Punchestown","Irish","6106","2m½f ","16","11.00","158","45","Tramore","Irish","6903","2m4½f ","14","5.50","161","59","Clonmel","Irish","5841","2m4f ","10","5.50","Eighth","10","1",,,,"Soft","Heavy","Soft To Heavy","Midsummer Drama (IRE)","Hood","Hood","20","0","0","1","0","0","62","Joint Seventh","8.00","13.75","2","0","0","0","0","None","Undulating","Mare","10","3","0","3","0","106","104","8","0","Hurdle","12","10","13","14","0","10","11","20.00","18.00","Kings Theatre (IRE)","Wexford","2m ","2.75","Heavy","0","0","0","0","4","1","10","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","2","2023-11-26",
"12:45:00","Punchestown","Dr Val (IRE)","Fox Valet Retirement Handicap Hurdle (80-116)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5841","Soft","17","National Hunt","118","Right Handed","0","Sheehy, E","5","154","OKeeffe, Darragh","0","Non Fav","101","11.00","12","59.69","21.056399999999996","11.46596175","5.183600000000001","0.28159999999999996","127.80496474999998","21","26","0","0","46","5","11","554","44","8","1195","88","7","3","0","0","118","5","4","1","0","0","8","0","0","71","3","4","210","6","3","15","2","13","2P15466","(IRE)","0","Male","Valirann (FR)","Sixth","Sixth","102","103","103","103","0","6","6","7","Cork","Irish","5841","2m4f ","17","22.00","161","220","Kilbeggan","Irish","5841","2m7½f ","12","8.00","157","240","Wexford","Irish","6106","3m ","6","6.50","Fourth","16","1",,,,"Soft","Good To Yielding","Heavy","Anglers Rose (IRE)","None","None","25","33","33","12","1","8","62","Joint Seventh","1.00","24.10","3","0","1","0","17","None","Undulating","Gelding","16","9","1","9","1","106","104","10","1","Hurdle","9","11","33","20","0","10","17","25.00","11.00","Brian Boru","Punchestown","3m½f ","20.00","Yielding","98","0","0","0","1","1","16","0","4","3","1","1","33","33","3","1","1","33","33","3","1","1","33","16","1","4","2023-11-26",
"12:45:00","Punchestown","Cher Why Not (IRE)","Fox Valet Retirement Handicap Hurdle (80-116)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5841","Soft","17","National Hunt","118","Right Handed","0","Doyle, Timothy","11","153","Doyle, Mr D","7","Non Fav","100","5.50","13","34.161120000000004","27.270899999999997","14.1385","4.1715","0.6253","112.81769299999998","231","3","0","0","6","0","0","58","3","5","75","3","4","61","3","5","8","1","13","2","0","0","15","1","7","194","20","10","257","21","8","20","3","15","4134760","(IRE)","0","Male","Flemensfirth (USA)","Fifteenth","Sixth","103","104","104","104","25","10","10","12","Cork","Irish","6106","3m½f ","16","20.00","151","253","Thurles","Irish","5841","2m7f ","14","12.00","163","277","Punchestown","Irish","5841","3m½f ","15","5.50","Seventh","31","3",,,,"Yielding","Soft","Yielding","Chermesina (IRE)","None","None","42","50","75","31","3","10","98","Clear Third","0.00","30.95","4","1","3","17","25","None","Undulating","Gelding","31","28","3","28","3","106","104","16","2","Hurdle","12","8","13","14","0","10","11","25.00","6.50","Be My Native (USA)","Fairyhouse","3m ","4.50","Soft","92","0","0","0","0","3","31","0","13","8","0","4","0","50","3","0","1","0","33","2","0","1","0","31","3","13","2023-11-26",
"12:45:00","Punchestown","Pictures Of Home","Fox Valet Retirement Handicap Hurdle (80-116)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5841","Soft","17","National Hunt","118","Right Handed","0","Walsh, T M","7","152","OCallaghan, Shane","5","Non Fav","99","50.00","14","34.5287328","21.761589375","16.59375","4.111","0.9951","102.372303575","355","5","0","0","9","0","0","174","11","6","374","20","5","45","3","7","57","3","5","3","0","0","4","1","25","78","7","9","145","11","8","17","3","18","2542140","(GB)","0","Male","Gentlewave (IRE)","Eleventh","Fourth","0","0","100","98","0","9","9","11","Tramore","Irish","5841","2m5½f ","12","9.00","159","922","Limerick","Irish","6637","2m6½f ","14","4.00","168","948","Kilbeggan","Irish","5841","3m½f ","12","2.75","First","11","1",,,,"Soft","Good","Good","Blue Ride (IRE)","None","None","27","0","0","11","1","9","19","Joint Bottom","0.00","52.25","3","0","0","0","18","None","Undulating","Gelding","11","4","1","4","1","106","104","10","1","Hurdle","14","11","50","33","0","24","10","14.00","28.00","Kings Ride (IRE)","Kilbeggan","3m½f ","2.75","Good","100","0","1","0","0","1","11","0","3","2","0","0","0","0","2","1","1","50","50","1","0","0","0","11","1","3","2023-11-26",
"12:45:00","Punchestown","Benkei (IRE)","Fox Valet Retirement Handicap Hurdle (80-116)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5841","Soft","17","National Hunt","118","Right Handed","0","Rogers, H","13","150","Walsh, Miss M","7","Non Fav","97","11.00","15","77.66499999999999","22.207635","10.958","3.1455000000000006","0.5257","134.76304412499996","16","0","0","0","2","0","0","8","0","0","16","1","6","15","1","7","1","0","0","2","0","0","8","1","13","85","4","5","159","10","6","8","0","0","3440832","(IRE)","0","Male","Galileo (IRE)","Second","Third","94","96","99","49","7","8","8","5","Down Royal","Irish","5310","3m ","19","22.00","153","62","Roscommon","Irish","6106","3m½f ","6","8.00","141","71","Navan","Irish","7965","1m7½f ","11","33.00","Eighth","80","6",,,,"Soft","Soft","Yielding","Bywayofthestars","Cheekpieces","Cheekpieces","21","0","20","23","0","0","75","Clear Sixth","0.75","0.75","15","1","3","20","40","None","Undulating","Gelding","69","62","6","25","2","106","104","41","3","Hurdle","13","0","0","0","0","12","14","10.00","11.00","Danehill (USA)","Killarney","2m6f ","3.50","Good","125","0","7","0","3","6","28","0","17","5","0","3","0","60","1","0","0","0","0","0","0","0","0","80","6","17","2023-11-26",
"12:45:00","Punchestown","One Of Us Is Lying (IRE)","Fox Valet Retirement Handicap Hurdle (80-116)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5841","Soft","17","National Hunt","118","Right Handed","0","McCluskey, Neill","5","141","McDonagh, Mark M","3","Non Fav","88","50.00","16","42.419399999999996","17.800308","9.0380352","2.6","0.12719999999999998","90.45192403584","15","6","0","0","15","1","7","185","22","12","373","39","10","0","0","0","27","1","4","1","0","0","7","0","0","83","4","5","118","5","4","11","0","0","05780","(IRE)","0","Male","Doyen (IRE)","Tenth","Eighth","0","0","0","0","0","0","0","0","Down Royal","Irish","5310","2m1f ","19","200.00","159","16","Down Royal","Irish","5841","2m3½f ","9","150.00","161","105","Downpatrick","Irish","5310","2m6f ","9","125.00","Seventh","5","0",,,,"Soft","Soft","Good To Yielding","Meetmeatthemoon (IRE)","None","None","0","0","0","4","0","0","36","Eleventh or Worse","2.00","21.55","2","0","0","0","0","None","Undulating","Gelding","5","0","0","0","0","106","104","4","0","Hurdle","12","11","5","7","0","10","10","33.00","33.00","Flemensfirth (USA)",,,,,,"0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-11-26",
"12:45:00","Punchestown","Land Jet (IRE)","Fox Valet Retirement Handicap Hurdle (80-116)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5841","Soft","17","National Hunt","118","Right Handed","0","Maher, Peter","7","140","OKeeffe, Sean F","0","Non Fav","87","50.00","17","30.689","27.423","12.01625","3.6444","0.2661","93.15352418583332","372","15","0","0","40","2","5","411","27","7","861","56","7","5","0","0","92","4","4","0","0","0","0","0","0","39","1","3","67","4","6","46","4","9","9708320","(IRE)","0","Male","Jet Away","Fourteenth","Second","93","93","93","94","0","0","0","0","Punchestown","Irish","6106","3m½f ","22","50.00","152","947","Kilbeggan","Irish","5310","3m½f ","14","1.75","165","1032","Gowran Park","Irish","5310","2m ","13","25.00","Third","9","0",,,,"Yielding","Good","Heavy","None The Wiser (IRE)","None","None","22","0","0","9","0","0","19","Joint Bottom","0.15","55.55","1","0","0","14","33","None","Undulating","Gelding","1","4","0","4","0","106","104","6","0","Hurdle","11","11","15","0","0","10","7","33.00","40.00","Dr Massini (IRE)",,,,,,"0","0","0","0","0","1","0","2","2","0","0","0","0","2","0","1","0","50","1","0","0","0","9","0","2","2023-11-26",
"12:55:00","Exeter","Getaway Theatre (IRE)","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7f ","4955","Good To Soft","6","National Hunt","112","Right Handed","0","Edmunds, Stuart","5","161","Gethings, Ciaran","0","Fav","0","0.91","1","100.683","0","0","7","1.9294","223.4345315","24","22","3","14","47","7","15","292","26","9","552","53","10","279","37","13","28","1","4","12","2","17","31","4","13","207","26","13","378","51","13","10","1","10","1","(IRE)","0","Female","Getaway (GER)","First","No Run","0",,,,"0","100","100","0","Stratford","Class 4","4629","2m6f ","9","16.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Alpine Breeze (IRE)","None","None","100","0","0","1","1","100","206","Clear Second","3.00",,"0","0","0","0","20","None","Very Undulating","Mare","1","1","1","1","1","0","19","0","0","Hurdle","10","9","14","15","14","8","8","1.63","1.38","Kings Theatre (IRE)","Stratford","2m6f ","16.00","Soft","0","1","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-11-26",
"12:55:00","Exeter","Dont Rightly Know","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7f ","4955","Good To Soft","6","National Hunt","112","Right Handed","0","Gundry, Miss Polly","8","154","Emsley, Miss C","7","Non Fav","0","12.00","2","58.7952125","20.358675","0","1.7","0.25239999999999996","117.67519194375","709","0","0","0","0","0","0","10","0","0","27","2","7","20","2","10","4","2","50","4","0","0","5","0","0","40","1","3","85","4","5","18","2","11","82","(GB)","0","Female","Malinas (GER)","Second","Eighth","0","0",,,"0","0","0","0","Uttoxeter","Class 4","4084","2m6½f ","9","50.00","145","1123","Stratford","Class 4","3769","2m6½f ","14","28.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Thebelloftheball","None","None","50","0","50","2","0","0","19","Clear Bottom","1.25","4.00","2","0","1","13","50","None","Very Undulating","Mare","2","2","0","2","0","0","19","0","0","Hurdle","15","10","36","25","17","18","17","14.00","20.00","Classic Cliche (IRE)",,,,,,"0","1","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-11-26",
"12:55:00","Exeter","Hamartia (IRE)","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7f ","4955","Good To Soft","6","National Hunt","112","Right Handed","0","Mulholland, N P","6","154","McLernon, R P","0","Non Fav","112","2.75","3","42.239543","31.293732150000004","16.7118705","1.5","0.6125999999999999","115.7062593332","135","20","3","15","40","3","8","248","27","11","542","51","9","103","11","11","11","1","9","30","1","3","60","2","3","521","54","10","1041","114","11","17","2","12","4623F","(IRE)","0","Female","Ocovango","Fell","Third","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5575","2m3f ","9","1.63","151","177","Tramore","Irish","5575","2m5f ","15","2.50","158","219","Kilbeggan","Irish","5310","2m3f ","14","14.00","Second","5","0",,,,"Yielding","Good","Good To Yielding","Stein Castle (IRE)","None","None","0","0","0","5","0","0","86","Clear Fourth","0.00","Didnt Finish","0","0","0","0","14","None","Very Undulating","Mare","0","5","0","5","0","0","19","0","0","Hurdle","9","12","11","18","13","14","11","1.10","1.25","Shantou (USA)",,,,,,"0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-26",
"12:55:00","Exeter","Kayf Hope (IRE)","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7f ","4955","Good To Soft","6","National Hunt","112","Right Handed","0","Gallagher, T","6","154","Bowen, James C","0","Non Fav","0","33.00","4","32.830496","0","0","0.7","0.0951","70.74047172799999","251","29","2","7","59","4","7","222","17","8","558","72","13","0","0","0","8","0","0","3","0","0","6","0","0","37","2","5","63","2","3","0","0","0","0","(IRE)","0","Female","Kayf Tara","Tenth","No Run","0",,,,"0","0","0","0","Southwell","Class 5","2614","2m½f ","13","28.00","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"No Time For Tears (IRE)","None","None","0","0","0","1","0","0","208","Clear Top","2.75","38.50","1","0","0","10","20","None","Very Undulating","Mare","1","1","0","0","0","0","19","0","0","Hurdle","16","22","9","7","18","10","16","50.00","28.00","Celtic Swing",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-26",
"12:55:00","Exeter","Von Hallers (IRE)","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7f ","4955","Good To Soft","6","National Hunt","112","Right Handed","0","Bailey, K C","5","154","Cobden, Harry","0","Non Fav","0","4.00","5","49.71285","0","0","0.7","1.8207","108.43392692500001","31","42","11","26","94","24","26","614","139","23","1033","245","24","0","0","0","43","9","21","14","7","50","39","13","33","250","39","16","515","82","16","34","6","18","U","(IRE)","0","Female","Presenting","Unseated Rider","No Run","0",,,,"0","0","0","0","Ludlow","Class 4","4901","2m5½f ","16","7.50","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Afaraka (IRE)","None","None","0","0","0","1","0","0","133","Clear Third",,"Didnt Finish","1","0","0","0","25","None","Very Undulating","Mare","1","1","0","1","0","0","19","0","0","Hurdle","10","10","5","8","9","6","6","5.00","4.00","Flemensfirth (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-26",
"12:55:00","Exeter","Nomoreblackjack","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7f ","4955","Good To Soft","6","National Hunt","112","Right Handed","0","Burke, Kieran","4","152","Godfrey, Ben","3","Non Fav","0","50.00","6","50.129200000000004","15.49579392","0","0.9","0.4659","96.71524452640001","28","8","2","25","19","2","11","124","14","11","250","25","10","7","0","0","17","2","12","10","0","0","17","0","0","120","11","9","213","28","13","14","1","7","57","(GB)","0","Female","Dartmouth","Seventh","Fifth","0","0",,,"0","0","0","0","Wincanton","Class 4","4489","1m7f ","15","100.00","147","50","Fontwell","Class 5","2614","2m1½f ","7","40.00","148","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Mobhi Boreen (IRE)","None","None","0","0","0","2","0","0","57","Clear Fifth","2.00","30.25","0","0","0","29","29","None","Very Undulating","Filly","2","2","0","1","0","0","19","0","0","Hurdle","0","0","0","0","0","0","0","66.00","40.00","Flemensfirth (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-26",
"13:05:00","Uttoxeter","Autonomous Cloud (IRE)","Pektron Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","3m ","6337","Heavy","4","National Hunt","130","Left Handed","0","OBrien, Fergal","7","164","Brennan, P J","0","Non Fav","130","1.75","1","113.97600000000001","36.59229","18.887600000000003","10.5317","1.6831","210.69345340166666","253","9","3","33","22","5","23","203","40","20","558","124","22","513","112","22","33","7","21","30","5","17","68","11","16","642","121","19","1482","257","17","107","21","20","3322221","(IRE)","0","Male","Flemensfirth (USA)","First","Second","125","122","120","116","0","22","0","14","Uttoxeter","Class 2","20812","3m ","10","7.50","156","302","Uttoxeter","Class 4","5281","3m2f ","8","1.88","166","340","Lingfield","Class 4","7733","2m7½f ","6","2.50","Second","9","2",,,,"Soft","Good To Soft","Heavy","August Hill (IRE)","None","None","0","100","100","9","2","22","83","Joint Second","0.10",,"1","0","1","20","40","None","Slight Undulations","Gelding","7","4","1","4","1","122.5","123","8","2","Chase","12","11","14","14","16","12","12","1.75","1.75","Presenting","Uttoxeter","3m ","7.50","Soft","125","1","0","0","0","1","7","0","8","2","1","2","50","100","1","1","1","100","100","1","1","1","100","0","0","0","2023-11-26",
"13:05:00","Uttoxeter","Broomfield Present (IRE)","Pektron Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","3m ","6337","Heavy","4","National Hunt","130","Left Handed","0","Bailey, K C","7","161","Bass, David","0","Fav","127","1.25","2","95.765","43.056000000000004","15.7609125","6.4666999999999994","2.2957","201.0617248625","16","14","3","21","37","5","14","236","35","15","469","71","15","350","56","16","27","3","11","14","7","50","39","13","33","250","39","16","515","82","16","33","5","15","1213","(IRE)","0","Male","Presenting","Third","First","127","122","0","0","0","50","0","67","Exeter","Class 3","15843","3m ","12","3.50","165","249","Haydock","Class 4","6337","3m½f ","6","8.00","168","318","Catterick","Class 4","4357","3m1½f ","5","0.83","Second","4","2",,,,"Good To Soft","Soft","Heavy","Diklers Oscar (IRE)","Visor","Visor","100","0","100","2","1","50","83","Joint Second","8.00","2.25","1","0","1","0","0","None","Slight Undulations","Gelding","4","2","1","1","0","122.5","123","2","0","Chase","10","11","10","15","8","12","8","2.00","1.25","Oscar (IRE)","Haydock","3m½f ","8.00","Soft","122","0","4","2","1","2","4","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-11-26",
"13:05:00","Uttoxeter","Step Above (IRE)","Pektron Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","3m ","6337","Heavy","4","National Hunt","130","Left Handed","0","Russell, Miss Lucinda V","6","152","Fox, Derek R","0","Non Fav","118","7.00","3","69.54079999999999","28.910808","16.891875","4.533200000000001","1.6248999999999998","152.74509579","43","12","1","8","37","4","11","215","31","14","496","72","15","358","61","17","1","0","0","25","4","16","79","13","16","510","86","17","939","151","16","4","0","0","123","(IRE)","0","Male","Jet Away","Third","Second","120","0","0",,"0","33","0","33","Hexham","Class 3","8370","2m4½f ","5","1.25","164","339","Ayr","Class 4","4357","2m5½f ","6","1.88","161","382","Ayr","Class 4","4629","2m4½f ","9","12.00","First","3","1",,,,"Soft","Good To Soft","Soft","Tansyaster (IRE)","None","None","0","0","0","3","1","33","292","Clear Top","3.75","5.50","0","0","0","0","33","None","Slight Undulations","Gelding","3","1","0","1","0","122.5","123","1","0","Chase","11","16","0","8","17","13","8","2.75","3.50","Mountain High (IRE)","Ayr","2m4½f ","12.00","Soft","0","0","3","1","1","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-26",
"13:05:00","Uttoxeter","Farmers Gamble","Pektron Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","3m ","6337","Heavy","4","National Hunt","130","Left Handed","0","Skelton, Daniel","7","151","Skelton, Harry","0","Non Fav","117","6.50","4","53.5","22.74336","23.268","5.5725","1.5304","136.01426399999997","18","39","4","10","84","10","12","406","78","19","872","179","21","847","176","21","39","10","26","58","7","12","128","14","11","751","121","16","1473","258","18","86","13","15","162210P","(GB)","0","Male","Geordieland (FR)","Pulled Up","Thirteenth","120","120","111","109","0","27","0","0","Warwick","Class 4","5281","3m½f ","8","5.50","168","232","Haydock","Class 2","25720","3m½f ","15","4.00","155","298","Exeter","Class 4","4489","2m7½f ","11","3.50","First","11","3",,,,"Soft","Good To Soft","Good To Soft","Callerlilly","Cheekpieces","None","0","0","0","0","0","0","56","Clear Bottom",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Gelding","11","8","2","1","0","122.5","123","7","2","Chase","11","29","0","100","14","8","17","7.00","8.50","Double Trigger (IRE)","Exeter","2m7½f ","3.50","Good To Soft","111","0","4","1","1","3","11","0","5","0","0","0","0","0","2","1","2","50","100","0","0","0","0","0","0","0","2023-11-26",
