time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:18:00","Wolverhampton","Wild Hurricane (IRE)","At The Races App Form Study Novice Stakes","Class 5","4yo+","Non-Major","Novices","1m4f ","4320","Standard","6","All Weather","78","Left Handed","3","Suroor, Saeed Bin","5","130","Probert, David","0","Non Fav","0","1.50","5","70.89778899999999","0","0","5.7","0.8938","157.64153946449997","149","36","4","11","55","7","13","1094","124","11","2341","315","13","6","2","33","269","39","14","0","0","0","0","0","0","234","49","21","519","110","21","31","8","26","3","(IRE)","-2","Male","Dubawi (IRE)","Third","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","4320","1m4f ","11","1.63","135","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Wavering (IRE)","None","None","100","100","100","1","0","0","125","Joint Top","2.00","0.90","1","0","1","14","14","Inside","Tapeta","Gelding","1","1","0","1","0","0","13","1","0","All Weather","21","13","20","28","25","19","18","2.50","1.50","Refuse To Bend (IRE)",,,,,,"0","0","0","0","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2023-04-10",
"14:18:00","Wolverhampton","Shes Out Of Reach","At The Races App Form Study Novice Stakes","Class 5","4yo+","Non-Major","Novices","1m4f ","4320","Standard","6","All Weather","78","Left Handed","7","Allan, Miss Louise","5","125","Howarth, Christian","5","Non Fav","0","100.00","6","34.3322496","17.4473784","8.5017728","1.4","0.1365","75.2660731336","100","5","0","0","10","0","0","202","21","10","341","35","10","0","0","0","52","4","8","1","0","0","3","0","0","38","2","5","88","4","5","3","0","0","6800","(GB)","0","Female","Phoenix Reach (IRE)","Tenth","Eleventh","0","0","0","0","0","0","0","0","Uttoxeter","Class 5","2614","2m ","11","150.00","158","131","Ludlow","Class 4","4084","2m ","15","250.00","149","149","Uttoxeter","Class 5","2614","2m ","11","150.00","Eighth","4","0",,,,"Heavy","Good To Soft","Good","Beat Seven","None","None","0","0","0","4","0","0","125","Joint Top","20.00","81.65","0","0","0","22","44","Inside","Tapeta","Mare","0","4","0","0","0","0","13","0","0","All Weather","9","0","0","14","12","6","12","100.00","100.00","Beat Hollow",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-04-10",
"14:20:00","Kempton","Action Point (IRE)","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5346","Standard To Slow","9","All Weather","0","Right Handed","7","Watson, Archie","2","133","Doyle, Hollie","0","Fav","0","1.00","1","0","0","0","0","1.3995","1.3995","No Prev","23","3","13","23","3","13","792","118","15","1973","289","15","384","69","18","223","29","13","28","5","18","47","8","17","669","94","14","1191","170","14","105","10","10","none","(IRE)","-3","Male","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Khaleesi Wind (IRE)","None",,"0","0","0","0","0","0","47","Joint Seventh",,,"0","0","0","0","0","Inside","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","0","0","0","0","0","0","0","6.50","1.20","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-10",
"14:20:00","Kempton","Spanish Phoenix (IRE)","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5346","Standard To Slow","9","All Weather","0","Right Handed","4","Balding, A M","2","133","Murphy, Oisin","0","Non Fav","0","7.00","2","0","0","0","-0.2","1.9185","1.7185000000000001","No Prev","59","17","29","78","22","28","141","36","26","979","215","22","241","52","22","115","31","27","34","9","26","52","13","25","948","145","15","1877","294","16","207","32","15","none","(IRE)","-2","Male","Phoenix Of Spain (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Freedom March","None",,"0","0","0","0","0","0","43","Clear Bottom",,,"0","0","0","0","0","Inside","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","0","0","0","0","0","0","0","2.75","4.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-10",
"14:20:00","Kempton","Cat And The Fiddle (IRE)","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5346","Standard To Slow","9","All Weather","0","Right Handed","8","Hughes, Richard","2","131","Egan, David","0","Non Fav","0","12.00","3","0","0","0","0.2","0.5728","0.7727999999999999","No Prev","32","4","13","39","5","13","720","93","13","1412","163","12","66","6","9","120","18","15","10","0","0","17","1","6","402","57","14","801","106","13","103","6","6","none","(IRE)","-3","Male","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tributary","None",,"0","0","0","0","0","0","47","Joint Seventh",,,"0","0","0","0","0","Inside","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","8","6","16","9","12","7","11","10.00","12.00","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-10",
"14:20:00","Kempton","Equiart","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5346","Standard To Slow","9","All Weather","0","Right Handed","3","Holland, Darryll","2","129","Tudhope, Daniel","0","Non Fav","0","12.00","4","0","0","0","0.4","0.736","1.1360000000000001","No Prev","20","3","15","25","3","12","657","102","16","1316","209","16","0","0","0","13","2","15","4","1","25","6","1","17","174","16","9","300","30","10","39","4","10","none","(GB)","6","Male","Equiano (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Silca Mistress","None",,"0","0","0","0","0","0","85","Joint Second",,,"0","0","0","0","0","Inside","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","8","8","6","13","16","10","10","25.00","10.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-10",
"14:20:00","Kempton","No Sinner","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5346","Standard To Slow","9","All Weather","0","Right Handed","2","Turner, W G M","2","129","Keniry, L P","0","Non Fav","0","9.00","5","73.916","0","0","0.6000000000000001","0.7164999999999999","158.794538","9","9","0","0","9","0","0","245","16","7","460","29","6","2","0","0","53","5","9","5","1","20","5","1","20","101","8","8","218","23","11","11","0","0","9","(GB)","6","Male","Coach House (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Doncaster","Class 2","18039","5f ","16","28.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Lady Kyllar","None","None","0","0","0","1","0","0","115","Clear Top","0.75","7.40","0","0","0","0","50","Inside","Polytrack","Colt","1","1","0","1","0","0","0","0","0","All Weather","6","0","7","13","8","7","6","6.50","7.00","Kyllachy",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-04-10",
"14:20:00","Kempton","Ponga (IRE)","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5346","Standard To Slow","9","All Weather","0","Right Handed","5","Bell, M L W","2","129","Doyle, James","0","Non Fav","0","7.00","6","0","0","0","0.2","1.1402","1.3402","No Prev","19","2","11","21","2","10","455","93","20","1078","213","20","16","4","25","132","35","27","14","3","21","18","4","22","350","45","13","678","95","14","49","3","6","none","(IRE)","-2","Male","Acclamation","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Colour Blue (IRE)","None",,"0","0","0","0","0","0","85","Joint Second",,,"0","0","0","0","0","Inside","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","8","8","8","5","9","8","2","7.00","7.50","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-10",
"14:20:00","Kempton","Barika (IRE)","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5346","Standard To Slow","9","All Weather","0","Right Handed","1","Williams, S C","2","128","Kingscote, Richard","0","Non Fav","0","28.00","7","0","0","0","0.6","0.9353000000000001","1.5353","No Prev","22","2","9","29","2","7","624","90","14","1412","180","13","25","5","20","225","31","14","12","2","17","23","4","17","416","37","9","848","89","10","104","11","11","none","(IRE)","6","Female","Holy Roman Emperor (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Full Suit","None",,"0","0","0","0","0","0","85","Joint Second",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","11","9","3","19","7","15","17","33.00","22.00","Dalakhani (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-10",
"14:20:00","Kempton","Dapperling (IRE)","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5346","Standard To Slow","9","All Weather","0","Right Handed","9","Hannon (Jnr), Richard","2","128","Levey, S M","0","Non Fav","0","9.00","8","0","0","0","0.5","0.499","0.999","No Prev","16","1","6","25","2","8","523","62","12","1053","125","12","539","60","11","126","16","13","21","0","0","30","1","3","1055","102","10","2254","241","11","179","20","11","none","(IRE)","-3","Female","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Floating Along (IRE)","None",,"0","0","0","0","0","0","66","Clear Sixth",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","9","7","10","9","9","8","5","3.00","8.50","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-10",
"14:20:00","Kempton","Anfaal (IRE)","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5346","Standard To Slow","9","All Weather","0","Right Handed","6","Clover, Tom","2","126","Mitchell, Jack","0","Non Fav","0","18.00","9","0","0","0","0.7","0.432","1.132","No Prev","15","2","13","19","2","11","608","100","16","1271","219","17","148","28","19","186","30","16","3","0","0","4","0","0","195","23","12","436","52","12","54","4","7","none","(IRE)","-2","Female","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lightning Mark (IRE)","None",,"0","0","0","0","0","0","85","Joint Second",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","13","12","21","11","13","16","11","7.00","14.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-10",
"14:23:00","Plumpton","Bar Thyme (IRE)","Arthur Ashford Memorial National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4753","Good","8","National Hunt","109","Left Handed","0","Mullins, J W","5","160","Nolan, Michael G","0","Non Fav","0","28.00","1","38.5350976","19.20796416","10.7986145","0","0.6103","88.45686957539999","39","10","2","20","34","3","9","224","19","8","366","35","10","148","21","14","28","6","21","5","0","0","15","1","7","196","21","11","428","43","10","57","10","18","046","(IRE)","0","Male","Mahler","Sixth","Fourth","0","0","0",,"0","0","0","0","Taunton","Class 5","2722","2m1f ","8","50.00","156","99","Exeter","Class 5","2178","2m1f ","8","12.00","162","163","Ascot","Class 4","2723","2m ","12","33.00","Eleventh","3","0",,,,"Good","Heavy","Good","Jennys Jewel (IRE)","None","None","0","0","0","3","0","0","103","Clear Third","13.00","49.75","2","0","0","0","33","None","Very Undulating","Gelding","3","3","0","0","0","0","26","1","0","Hurdle","11","9","13","15","14","16","14","25.00","28.00","Be My Native (USA)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-10",
"14:23:00","Plumpton","Cape Vidal","Arthur Ashford Memorial National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4753","Good","8","National Hunt","109","Left Handed","0","Honeyball, A J","6","160","Godfrey, Ben","3","Non Fav","0","3.50","2","56.563002999999995","19.24255296","23.737784749999996","2.5","1.585","136.2765618721","58","7","2","29","16","3","19","106","12","11","261","31","12","86","12","14","16","2","13","10","3","30","36","7","19","233","38","16","435","75","17","31","4","13","1398","(GB)","0","Male","Kayf Tara","Eighth","Ninth","0","0","0","0","33","25","0","25","Newbury","Class 1","12529","2m½f ","8","16.00","161","104","Chepstow","Class 3","5446","2m ","10","2.50","160","148","Cheltenham","Class 1","14238","2m½f ","13","7.00","Third","4","1","Listed",,"Listed","Good","Soft","Good","Midnight Minx","None","None","0","0","67","4","1","25","145","Clear Top",,"17.75","3","1","2","0","0","None","Very Undulating","Gelding","4","4","1","0","0","0","26","2","0","Hurdle","17","22","22","43","18","15","17","2.00","4.50","Midnight Legend","Ffos Las","2m ","1.10","Good","0","0","0","0","4","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-10",
"14:23:00","Plumpton","Copshill Lad (IRE)","Arthur Ashford Memorial National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4753","Good","8","National Hunt","109","Left Handed","0","Harris, M F","5","160","Reed, Harry","0","Fav","109","1.63","3","60.5538","19.222971839999996","18.312431999999998","2.75","1.3190000000000002","133.4148126184","51","11","1","9","23","1","4","207","11","5","446","30","7","125","12","10","14","0","0","16","2","13","38","3","8","402","64","16","719","121","17","32","9","28","1345","(IRE)","0","Male","Kingston Hill","Fifth","Fourth","111","0","0","0","50","25","0","50","Wincanton","Class 4","4753","2m6f ","9","5.00","162","88","Catterick","Class 4","4357","2m3½f ","6","1.25","156","99","Exeter","Class 4","3961","2m2½f ","16","6.50","Third","4","1",,,,"Good","Heavy","Heavy","Una Sorpresa (GER)","None","None","33","0","50","4","1","25","118","Clear Second","0.75","19.00","2","1","1","29","57","None","Very Undulating","Gelding","4","3","1","2","0","0","26","1","0","Hurdle","11","8","20","0","5","20","10","2.25","1.38","Banyumanik (IRE)","Stratford","2m½f ","0.80","Good","0","0","1","0","4","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-04-10",
"14:23:00","Plumpton","Engaging Sam","Arthur Ashford Memorial National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4753","Good","8","National Hunt","109","Left Handed","0","Butler, P","6","160","Quinn, Caoilin","5","Non Fav","0","40.00","4","56.6674416","15.430694400000002","6.741669999999999","0","0.0937","93.80008465616","49","23","7","30","43","11","26","191","24","13","297","31","10","2","0","0","33","5","15","3","0","0","5","0","0","31","1","3","79","1","1","18","1","6","60508","(GB)","0","Male","Casamento (IRE)","Eighth","Eleventh","0","0","0","0","0","0","0","0","Lingfield","Class 4","4901","2m3½f ","16","250.00","160","111","Plumpton","Class 5","2722","2m2½f ","11","150.00","154","406","Plumpton","Class 5","2178","2m2½f ","6","125.00","Fifth","5","0",,,,"Good To Soft","Soft","Good To Soft","Engaging","None","None","0","0","0","5","0","0","9","Clear Bottom","6.50","65.60","0","0","0","50","50","None","Very Undulating","Gelding","5","5","0","1","0","0","26","2","0","Hurdle","8","14","0","0","13","0","14","100.00","28.00","Oasis Dream",,,,,,"0","0","0","2","0","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-10",
"14:23:00","Plumpton","Godot (IRE)","Arthur Ashford Memorial National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4753","Good","8","National Hunt","109","Left Handed","0","Irvine, Andy","6","160","Sheppard, Stan","0","Non Fav","100","2.25","5","67.7141","21.77676","13.094800000000001","1","0.5232","134.12028195837502","55","11","2","18","24","5","21","210","36","17","445","82","18","0","0","0","8","3","38","6","0","0","17","3","18","104","5","5","201","8","4","59","3","5","7P33783","(IRE)","0","Male","Getaway (GER)","Third","Eighth","101","103","103","0","0","0","0","0","Lingfield","Class 5","4330","2m ","10","4.00","169","71","Fontwell","Class 5","4330","2m6f ","13","3.50","164","105","Huntingdon","Class 4","5664","2m5f ","14","8.50","Seventh","8","0",,,,"Good To Soft","Good To Soft","Good To Soft","La Cerisaie","None","None","50","0","0","8","0","0","22","Clear Seventh","0.05","14.75","0","0","0","22","56","None","Very Undulating","Gelding","8","5","0","2","0","0","26","1","0","Hurdle","11","16","14","13","17","15","14","5.00","2.00","Old Vic",,,,,,"0","0","0","5","0","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-04-10",
"14:23:00","Plumpton","Honneur De Sivola (FR)","Arthur Ashford Memorial National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4753","Good","8","National Hunt","109","Left Handed","0","Hobson, Miss Clare","6","160","Roberts, Mr B","7","Non Fav","0","33.00","6","56.04984","0","0","0","0.0555","119.46968412","20","4","3","75","4","3","75","37","10","27","58","13","22","4","0","0","1","0","0","2","0","0","3","0","0","83","1","1","162","3","2","8","0","0","4","(FR)","0","Male","Petillo (FR)","Fourth","No Run","0",,,,"0","0","0","0","Market Rasen","Class 4","4084","2m5½f ","8","25.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Loachapoka (GER)","None","None","0","0","0","1","0","0","94","Clear Fourth","20.00","40.00","0","0","0","0","0","None","Very Undulating","Gelding","1","1","0","1","0","0","26","0","0","Hurdle","0","0","0","0","0","0","0","50.00","28.00","Monsun (GER)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-10",
"14:23:00","Plumpton","Jet Of Dreams (IRE)","Arthur Ashford Memorial National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4753","Good","8","National Hunt","109","Left Handed","0","Greatrex, W J","5","160","Powell, Brendan","0","Non Fav","0","28.00","7","33.363167999999995","19.63783035","0","0","0.7031000000000001","80.77057938649999","105","26","4","15","56","8","14","399","46","12","861","111","13","10","1","10","45","8","18","8","0","0","17","2","12","182","21","12","392","35","9","25","5","20","50","(IRE)","0","Male","Jet Away","Twelfth","Fifth","0","0",,,"0","0","0","0","Huntingdon","Class 5","2178","2m ","13","33.00","154","143","Catterick","Class 5","2451","1m7½f ","8","1.88","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"Lady J D (IRE)","None","None","0","0","0","2","0","0","91","Clear Fifth","41.00","62.75","0","0","0","0","0","None","Very Undulating","Gelding","2","2","0","0","0","0","26","0","0","Hurdle","13","9","14","50","15","6","16","8.00","28.00","Gothland (FR)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-10",
"14:23:00","Plumpton","Scarpered (IRE)","Arthur Ashford Memorial National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4753","Good","8","National Hunt","109","Left Handed","0","Henderson, N J","6","160","Sheehan, Gavin","0","Non Fav","0","7.50","8","50.804582399999994","22.89654144","11.0098024","0","1.5179","104.17023504989999","77","14","4","29","56","9","16","399","80","20","802","143","18","0","0","0","22","2","9","12","3","25","50","8","16","416","85","20","1015","213","21","22","7","32","0759","(IRE)","0","Male","Getaway (GER)","Ninth","Fifth","0","0","0","0","0","0","0","0","Ffos Las","Class 4","4629","2m4f ","13","25.00","164","111","Ludlow","Class 4","4929","2m ","15","150.00","147","167","Bangor","Class 4","2723","2m1f ","11","18.00","Seventh","4","0",,,,"Soft","Good To Soft","Good To Soft","Finolas Gift (IRE)","None","None","0","0","0","4","0","0","90","Clear Sixth","10.00","68.75","0","0","0","11","22","None","Very Undulating","Gelding","4","4","0","2","0","0","26","0","0","Hurdle","11","16","14","13","17","15","14","4.50","6.50","Arakan (USA)",,,,,,"0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-04-10",
"14:25:00","Cork","Darkened (IRE)","Dont Tell John M Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","6106","Yielding","20","National Hunt","112","Right Handed","0","Hogan, Denis Gerard","7","171","Mulcahy, Shane","7","Non Fav","112","40.00","1","44.524","24.672031199999996","11.070500000000001","1.9817","0.5868000000000001","118.46875719999998","21","0","0","0","4","0","0","48","0","0","164","5","3","112","4","4","14","0","0","20","1","5","44","3","7","652","42","6","1355","86","6","101","1","1","4303050","(IRE)","0","Male","Dark Angel (IRE)","Twelfth","Fifth","114","68","68","68","25","9","9","13","Navan","Irish","8230","2m ","14","125.00","159","166","Curragh","Irish","53","1m4f ","14","3.50","161","178","Dundalk","Irish","5841","1m2½f ","13","11.00","Tenth","55","5",,,,"Heavy","Soft To Heavy","Standard","Dream Club","None","None","36","0","50","19","0","0","60","Eleventh or Worse","2.50","51.85","8","2","4","33","50","None","Flat","Gelding","50","46","5","15","3","103","103","20","1","Hurdle","13","11","4","5","0","12","13","25.00","33.00","Dansili","Galway","2m½f ","12.00","Yielding","109","0","2","0","6","5","18","0","20","0","0","0","0","0","12","2","4","17","33","0","0","0","0","55","5","20","2023-04-10",
"14:25:00","Cork","Wojood","Dont Tell John M Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","6106","Yielding","20","National Hunt","112","Right Handed","0","Hogan, Denis Gerard","7","170","Donovan, Philip","5","Non Fav","111","66.00","2","43.724","17.876592000000002","14.886299999999999","2.476","0.6339000000000001","112.141884","21","8","0","0","14","0","0","102","1","1","284","8","3","6","0","0","18","0","0","20","1","5","44","3","7","652","42","6","1355","86","6","101","1","1","1427500","(GB)","0","Male","Dansili","Thirteenth","Thirteenth","112","119","61","113","25","13","15","22","Navan","Irish","8230","2m ","14","100.00","157","171","Cheltenham","Class 3","8387","2m½f ","15","40.00","141","186","Thurles","Irish","5310","1m4½f ","15","7.00","Fifth","39","5",,,,"Heavy","Good","Soft","Endless","None","None","30","0","25","23","2","9","60","Eleventh or Worse","0.00","54.35","4","1","1","33","50","None","Flat","Gelding","34","29","4","5","1","103","103","11","1","Hurdle","13","12","8","0","0","16","0","25.00","66.00","Sadlers Wells (USA)","Tramore","1m4f ","4.50","Good","52","0","0","0","6","5","12","0","10","1","0","0","0","0","4","1","2","25","50","0","0","0","0","33","5","10","2023-04-10",
"14:25:00","Cork","Itsallabouteve (IRE)","Dont Tell John M Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","6106","Yielding","20","National Hunt","112","Right Handed","0","Walsh, Brendan M","7","168","McCurtin, Ambrose","0","Non Fav","109","14.00","3","73.77000000000001","31.836690000000004","11.443","3.9855000000000005","0.045500000000000006","143.37136619884998","15","2","0","0","6","0","0","181","5","3","336","13","4","19","1","5","40","1","3","6","0","0","11","0","0","44","2","5","44","2","5","3","0","0","01P6P42","(IRE)","0","Female","Doyen (IRE)","Second","Fourth","107","107","109","0","0","22","22","29","Limerick","Irish","5841","2m ","10","7.00","161","35","Leopardstown","Irish","6372","2m ","15","14.00","166","105","Limerick","Irish","7965","2m4f ","14","8.50","Pulled Up","9","2",,,,"Soft","Good To Yielding","Soft To Heavy","Afdala (IRE)","None","None","44","0","0","9","2","22","1","Joint Bottom","2.25","4.00","1","0","0","0","0","None","Flat","Mare","4","3","0","3","0","103","103","1","0","Hurdle","11","15","8","0","0","10","7","8.00","11.00","Hernando (FR)","Limerick","2m ","16.00","Yielding To Soft","0","0","2","1","4","0","4","0","4","0","0","0","0","0","5","2","3","40","60","0","0","0","0","9","2","4","2023-04-10",
