time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Ayr","Classy Al","Scottish Sun Ladies Night Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good","8","Flat","60","Straight","7","Goldie, J S","4","138","Mulrennan, Paul","0","Non Fav","60","4.00","1","66.69","15.842250000000003","18.758000000000003","2.6668000000000003","0.8180000000000001","124.60113962499999","32","45","4","9","105","15","14","638","95","15","1382","182","13","222","37","17","167","24","14","44","2","5","94","8","9","439","50","11","895","93","10","241","24","10","9570184","(GB)","3","Male","Fountain Of Youth (IRE)","Fourth","Eighth","60","60","54","57","25","10","25","13","Hamilton","Class 5","4158","6f ","12","7.50","125","47","Ayr","Class 6","3186","6f ","10","3.33","139","70","Ayr","Class 6","3186","6f ","13","22.00","First","10","1",,,,"Good","Soft","Good","Classy Anne","Hood","Hood","25","25","25","6","1","17","36","Clear Sixth","0.75","1.90","4","1","1","11","44","Centre","Flat","Gelding","10","7","1","7","1","55","55","9","1","Flat","9","14","10","33","9","15","11","6.00","6.00","Orientor","Ayr","6f ","22.00","Good","54","1","4","0","4","1","10","0","1","6","1","1","17","17","8","1","1","13","13","4","1","1","25","4","1","1","2022-07-04",
"15:00:00","Ayr","Sixcor","Scottish Sun Ladies Night Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good","8","Flat","60","Straight","3","Perratt, Miss L A","4","136","Wheatley, Zak","5","Fav","58","2.75","2","65.58","26.49375","18.25","3.9107000000000003","0.4505","142.15262799999996","2","10","2","20","17","2","12","141","14","10","219","17","8","4","0","0","13","0","0","10","0","0","23","2","9","109","7","6","207","9","4","86","3","3","0612132","(GB)","3","Male","Sixties Icon","Second","Third","58","58","54","50","0","9","11","11","Carlisle","Class 6","3726","5f ","8","2.25","133","7","Musselburgh","Class 5","3456","5f ","7","6.00","118","17","Ayr","Class 6","3456","5f ","7","1.63","First","23","2",,,,"Good To Soft","Good","Good To Soft","Roccor","Cheekpieces","Cheekpieces","42","25","25","5","2","40","32","Clear Seventh","0.50","0.15","8","0","2","0","0","Centre","Flat","Gelding","18","20","2","20","2","55","55","15","2","Flat","9","14","11","15","8","11","11","2.50","4.00","Rock Of Gibraltar (IRE)","Ayr","5f ","1.63","Good To Soft","54","2","1","0","8","2","17","0","8","7","2","3","29","43","12","0","4","0","33","4","0","1","0","19","2","8","2022-07-04",
"15:00:00","Ayr","Billian (IRE)","Scottish Sun Ladies Night Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good","8","Flat","60","Straight","9","Kirby, P A","4","135","Rodriguez, Callum","0","Non Fav","57","8.00","3","35.525","22.47408","13.6372","1.0708000000000002","0.5065000000000001","95.95400599999999","30","27","3","11","45","4","9","500","64","13","994","125","13","5","0","0","124","7","6","9","2","22","37","3","8","531","45","8","1172","102","9","48","4","8","7007389","(IRE)","-2","Male","Mehmas (IRE)","Ninth","Eighth","59","59","60","62","0","6","0","8","Musselburgh","Class 6","3186","7f ","10","6.50","134","35","Redcar","Class 6","3798","6f ","14","8.50","150","45","Catterick","Class 5","3996","6f ","6","5.00","Third","16","1",,,,"Good","Good","Good","Truly Magnificent (USA)","None","None","0","0","29","16","1","6","141","Clear Fourth","1.75","13.73","7","0","2","14","57","Centre","Flat","Gelding","10","12","0","12","0","55","55","8","1","Flat","12","11","12","5","12","11","11","12.00","6.50","Elusive Quality (USA)","Beverley","5f ","3.33","Good To Firm","0","1","1","0","4","0","8","0","3","0","0","0","0","0","7","0","0","0","0","0","0","0","0","2","0","0","2022-07-04",
"15:00:00","Ayr","Final Account","Scottish Sun Ladies Night Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good","8","Flat","60","Straight","5","Fahey, R A","3","131","Orr, Oisin","0","Non Fav","59","6.50","5","51.830000000000005","16.49232","12.16075","1.2065000000000001","1.0556","109.38588562000002","16","21","3","14","55","7","13","257","29","11","793","73","9","54","7","13","7","2","29","50","6","12","117","15","13","1024","100","10","2617","269","10","130","17","13","2079067","(GB)","3","Male","Adaay (IRE)","Seventh","Sixth","62","65","68","72","0","0","0","0","Redcar","Class 6","3456","6f ","13","25.00","129","42","Leicester","Class 6","2916","7f ","7","25.00","132","58","Thirsk","Class 5","4266","6f ","19","16.00","Fifteenth","11","0",,,,"Good To Firm","Good To Firm","Good","Vittas Touch (USA)","Cheekpieces","Cheekpieces","0","0","33","4","0","0","212","Joint Top","0.50","3.48","6","0","2","33","67","Centre","Flat","Gelding","11","8","0","8","0","55","55","5","0","Flat","8","7","9","20","10","6","8","14.00","7.50","Touch Gold (USA)",,,,,,"0","0","0","3","0","9","0","2","1","0","0","0","0","7","0","1","0","14","1","0","0","0","2","0","0","2022-07-04",
"15:00:00","Ayr","Wrecked It Ralph","Scottish Sun Ladies Night Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good","8","Flat","60","Straight","8","Smith, R Michael","4","129","Mathers, Patrick","0","Non Fav","51","9.00","6","44.595","26.64225","9.81425","3.5858","0.5447","103.05205769285718","17","6","0","0","18","0","0","174","13","7","456","41","9","128","15","12","105","15","14","14","1","7","35","3","9","232","17","7","487","34","7","173","16","9","8240044","(GB)","-2","Male","Orientor","Fourth","Fourth","53","55","59","61","0","0","0","0","Ayr","Class 6","3456","7f ","6","11.00","123","35","Ayr","Class 5","3726","7½f ","10","28.00","130","47","Ayr","Class 5","3726","7½f ","13","80.00","Eleventh","7","0",,,,"Good To Soft","Good To Firm","Soft","Rafta (IRE)","None","None","0","100","0","4","0","0","16","Clear Bottom","1.25","2.90","1","0","0","0","33","Centre","Flat","Gelding","7","4","0","4","0","55","55","7","0","Flat","11","3","19","13","11","12","16","12.00","10.00","Atraf",,,,,,"0","6","0","3","0","7","0","1","5","0","1","0","20","1","0","1","0","100","1","0","1","0","2","0","0","2022-07-04",
"15:00:00","Ayr","Giselles Izzy (IRE)","Scottish Sun Ladies Night Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good","8","Flat","60","Straight","2","Jardine, I","3","127","Gormley, Jamie","0","Non Fav","55","7.50","7","39.21","21.31011","15.452399999999999","1.2858","0.9429999999999998","102.34286028142856","17","10","1","10","21","3","14","168","11","7","356","19","5","183","11","6","35","1","3","33","4","12","67","7","10","630","52","8","1227","104","8","181","21","12","6664247","(IRE)","-2","Female","Camacho","Seventh","Fourth","58","54","54","54","0","0","0","0","Redcar","Class 6","3456","7f ","9","12.00","128","38","Brighton","Class 6","2970","6f ","8","1.38","124","46","Lingfield","Class 6","2970","6f ","10","3.00","Second","7","0",,,,"Good To Firm","Good To Firm","Good","Miss Cape (IRE)","None","None","25","0","100","6","0","0","58","Clear Fifth","1.25","10.06","1","0","1","20","40","Centre","Flat","Filly","1","4","0","4","0","55","55","1","0","Flat","7","7","8","4","10","9","5","14.00","10.00","Cape Cross (IRE)",,,,,,"0","1","0","4","0","1","0","1","0","0","0","0","0","5","0","1","0","20","0","0","0","0","4","0","1","2022-07-04",
"15:00:00","Ayr","Communion","Scottish Sun Ladies Night Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good","8","Flat","60","Straight","6","Easterby, T D","3","122","Fentiman, Duran","0","Non Fav","50","4.50","8","44.474999999999994","19.054605599999995","12.51943975","1.6","1.0335999999999999","98.15104329774998","16","20","3","15","48","5","10","386","19","5","747","49","7","658","47","7","23","4","17","99","12","12","226","24","11","1528","138","9","2995","292","10","109","18","17","9558","(GB)","3","Male","Mattmu","Eighth","Fifth","51","0","0","0","0","0","0","0","Redcar","Class 6","3456","6f ","13","7.00","121","37","Beverley","Class 5","4158","7½f ","6","50.00","131","59","Ripon","Class 5","4050","6f ","8","125.00","Fifth","4","0",,,,"Good To Firm","Good To Firm","Good","Golden Nun","Blinkers","Blinkers","0","0","0","1","0","0","212","Joint Top","0.10","3.98","1","0","0","33","67","Centre","Flat","Gelding","4","1","0","1","0","55","55","2","0","Flat","7","4","12","0","0","15","17","8.00","7.00","Bishop Of Cashel",,,,,,"0","1","0","4","0","4","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2022-07-04",
"15:00:00","Ayr","Mymateshez","Scottish Sun Ladies Night Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good","8","Flat","60","Straight","1","Wainwright, J S","3","118","Hardie, Cameron","0","Non Fav","46","25.00","9","33.589200000000005","13.795847999999998","9.777690499999999","1.9","0.36150000000000004","76.36757635535716","1","36","1","3","69","4","6","760","43","6","1568","88","6","6","0","0","35","1","3","6","0","0","11","0","0","126","7","6","217","13","6","11","2","18","8600408","(GB)","-2","Female","El Kabeir (USA)","Eighth","Eleventh","46","50","55","57","0","0","0","0","Ayr","Class 6","3456","1m ","9","80.00","127","39","Carlisle","Class 6","3186","1m1f ","13","100.00","130","55","Beverley","Class 6","3077","5f ","6","40.00","Fourth","7","0",,,,"Good","Good","Good To Firm","Amelia Dream","Blinkers","Cheekpieces","0","0","0","0","0","0","212","Joint Top","0.15","8.75","3","0","0","0","0","Centre","Flat","Filly","4","2","0","2","0","55","55","3","0","Flat","6","4","9","0","0","5","6","66.00","66.00","Kyllachy",,,,,,"0","0","0","4","0","4","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-07-04",
"15:20:00","Worcester","Fat Sam","Gallops Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4520","Good","8","National Hunt","117","Left Handed","0","Down, C J","8","163","Davies, James","0","Non Fav","117","2.25","1","101.277","22.487544000000003","12.08452","5.5584","0.9679000000000001","182.09691800000004","18","3","0","0","9","1","11","236","17","7","616","39","6","90","11","12","22","1","5","1","0","0","5","1","20","108","13","12","243","19","8","21","0","0","1211451","(GB)","0","Male","Denham Red (FR)","First","Fifth","117","123","125","120","36","29","36","27","Ffos Las","Class 4","5446","2m4½f ","6","2.00","156","44","Stratford","Class 3","6535","2m3½f ","7","8.00","156","87","Fontwell","Class 3","6535","2m5½f ","4","6.50","Fourth","14","4",,,,"Good","Good","Good","Emergence (FR)","Hood","Hood","55","0","55","7","4","57","121","Clear Second","8.00",,"11","4","6","0","0","None","Flat","Gelding","12","6","1","4","1","93","67","8","2","Hurdle","34","43","80","0","67","50","38","2.50","2.25","Poliglote","Ffos Las","2m4½f ","2.00","Good","117","4","8","4","2","4","12","0","6","1","0","0","0","0","3","3","3","100","100","0","0","0","0","11","4","6","2022-07-04",
"15:20:00","Worcester","Tiger Orchid (IRE)","Gallops Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4520","Good","8","National Hunt","117","Left Handed","0","Newland, Dr R D P","7","163","Hammond, Charlie","0","Non Fav","114","2.25","2","98.9604","27.666216900000002","13.382152000000001","6.417","1.4556","177.92686795357145","41","6","0","0","14","1","7","270","43","16","554","77","14","229","40","17","22","0","0","0","0","0","5","1","20","380","60","16","769","126","16","59","8","14","1415221","(IRE)","0","Male","Mores Wells","First","Second","113","0","0","0","50","43","25","75","Southwell","Class 4","5827","2m5f ","2","1.00","158","60","Huntingdon","Class 4","5010","2m4½f ","4","3.50","158","265","Hereford","Class 4","4084","2m½f ","3","0.50","Second","7","3",,,,"Good","Good","Good To Firm","Akarita (IRE)","None","None","25","0","50","7","3","43","8","Clear Bottom","9.50",,"6","3","3","0","0","None","Flat","Gelding","7","7","3","4","1","93","67","6","3","Hurdle","18","33","0","50","22","20","31","4.00","1.88","Akarad (FR)","Southwell","2m5f ","1.00","Good","113","1","2","1","2","3","7","0","3","3","2","2","67","67","0","0","0","0","0","0","0","0","0","4","1","1","2022-07-04",
"15:20:00","Worcester","Happy Larry (IRE)","Gallops Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4520","Good","8","National Hunt","117","Left Handed","0","York, P","8","156","York, Mr P","5","Non Fav","84","200.00","3","39.4","18.8973","9.59904","1.9222","0.2405","92.97155979416665","14","2","0","0","4","0","0","18","1","6","47","2","4","45","2","4","8","1","13","2","0","0","4","0","0","21","1","5","52","2","4","8","1","13","86545PP","(IRE)","0","Male","Stowaway","Pulled Up","Pulled Up","89","88","92","95","0","0","0","0","Southwell","Class 5","3730","3m½f ","12","66.00","152","36","Fontwell","Class 5","3513","3m2f ","8","25.00","155","47","Southwell","Class 4","5010","3m3f ","5","8.00","Fifth","9","0",,,,"Good","Good","Good","Lucky Start (IRE)","Cheekpieces","None","17","0","14","0","0","0","132","Clear Top",,"Didnt Finish","7","0","1","0","0","None","Flat","Gelding","8","3","0","3","0","93","67","5","0","Hurdle","11","8","14","16","10","11","13","50.00","200.00","Luso",,,,,,"0","6","0","3","0","8","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","6","0","1","2022-07-04",
"15:20:00","Worcester","Maillot Blanc","Gallops Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4520","Good","8","National Hunt","117","Left Handed","0","Leech, Mrs S","5","156","Heskin, A P","0","Non Fav","102","16.00","4","63.79169999999999","33.9845436","16.497660000000003","1.3666","0.1215","147.618270798","25","5","0","0","8","0","0","175","32","18","446","66","15","32","3","9","1","0","0","4","0","0","10","0","0","105","5","5","173","7","4","6","0","0","336","(GB)","0","Male","Sulamani (IRE)","Sixth","Third","105","0","0",,"0","0","0","0","Uttoxeter","Class 4","5392","2m ","12","1.88","156","65","Hexham","Class 4","4901","2m1f ","12","8.00","155","105","Southwell","Class 4","5827","2m½f ","7","80.00","Third","3","0",,,,"Good","Good","Good","Santoria (FR)","None","None","33","0","33","1","0","0","37","Clear Sixth","2.25","14.65","3","0","1","17","33","None","Flat","Gelding","3","3","0","3","0","93","67","1","0","Hurdle","14","11","6","20","13","12","18","7.50","14.00","Limnos (JPN)",,,,,,"0","1","0","2","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-07-04",
"15:20:00","Worcester","Of All The Greys","Gallops Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4520","Good","8","National Hunt","117","Left Handed","0","Williams, Ian","5","156","OBrien, T J","0","Non Fav","0","40.00","5","62.730185","14.3849628","0","0.7","0.8648","111.9658621035","40","3","0","0","10","0","0","459","65","14","943","107","11","19","2","11","49","8","16","19","3","16","49","5","10","611","56","9","1341","142","11","27","5","19","04","(GB)","0","Male","Trans Island","Fourth","Twelfth","0","0",,,"0","0","0","0","Warwick","Class 4","4084","2m3f ","9","50.00","157","190","Huntingdon","Class 5","1906","2m ","14","40.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Heavy",,"Grey Lady Grey","None","None","0","0","0","2","0","0","25","Clear Seventh","1.75","20.50","1","0","0","20","20","None","Flat","Gelding","2","2","0","1","0","93","67","1","0","Hurdle","9","4","11","38","8","13","9","10.00","40.00","Sagamix (FR)",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-04",
"15:20:00","Worcester","Separate Ways (IRE)","Gallops Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4520","Good","8","National Hunt","117","Left Handed","0","Brace, D","6","156","Brace, Connor","0","Non Fav","0","33.00","6","0","0","0","0.7","0.4169","1.1169","No Prev","4","0","0","12","0","0","196","25","13","414","43","10","89","7","8","10","1","10","3","0","0","6","0","0","61","7","11","113","11","10","8","1","13","none","(IRE)","0","Male","Darsi (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Emily Vard (IRE)","None",,"0","0","0","0","0","0","92","Clear Fourth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","93","67","0","0","Hurdle","15","8","0","0","20","20","28","25.00","28.00","Mr Combustible (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-04",
"15:20:00","Worcester","Solitary Shore (IRE)","Gallops Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4520","Good","8","National Hunt","117","Left Handed","0","Roberts, David","11","156","Edwards, Lee","0","Non Fav","0","100.00","7","0","0","0","0.7","0.1578","0.8577999999999999","No Prev","4","0","0","9","1","11","159","12","8","425","28","7","56","3","5","23","1","4","4","0","0","6","0","0","34","2","6","76","4","5","9","0","0","none","(IRE)","0","Male","Scorpion (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Threequarter Moon (IRE)","None",,"0","0","0","0","0","0","42","Clear Fifth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","93","67","0","0","Hurdle","8","0","5","14","16","9","12","50.00","125.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-04",
"15:20:00","Worcester","Oceanline (IRE)","Gallops Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4520","Good","8","National Hunt","117","Left Handed","0","Pipe, D E","4","151","Scudamore, Tom","0","Fav","115","1.50","8","56.81684799999999","38.761919999999996","16.919199999999996","2.5300000000000002","1.4048000000000003","150.28759272","77","15","2","13","28","4","14","497","68","14","1010","142","14","381","58","15","51","8","16","23","4","17","50","9","18","513","59","12","935","125","13","41","5","12","3223352","(IRE)","0","Male","Adaay (IRE)","Second","Fifth","115","115","86","86","0","11","9","7","Plumpton","Class 4","4575","2m ","3","0.57","152","99","Ascot","Class 2","20812","2m ","12","11.00","160","121","Lingfield","Class 4","4995","2m ","6","3.50","Third","19","2",,,,"Good","Good","Standard","Ocean Bluff (IRE)","None","None","36","0","0","19","2","11","116","Clear Third","43.00","8.50","2","0","0","0","0","None","Flat","Gelding","0","6","0","4","0","93","67","4","1","Hurdle","8","13","0","0","7","6","8","1.50","1.38","Dalakhani (IRE)","Sandown","1m6f ","8.50","Good To Soft","82","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","4","2022-07-04",
"15:35:00","Ayr","Throne Hall","Ayrshire Cancer Support Handicap","Class 3","4yo+","Non-Major","Handicap","1m5f ","8100","Good","6","Flat","95","Left Handed","2","Watson, Archie","5","135","Doyle, Hollie","0","Fav","95","2.25","1","102.425","24.493635","15.819","1.6395","1.488","176.66192905999995","23","44","9","20","96","14","15","1161","173","15","2433","358","15","455","93","20","14","2","14","28","4","14","75","9","12","535","80","15","1111","180","16","18","6","33","0287902","(GB)","0","Male","Kingman","Second","Fifteenth","92","96","99","101","25","14","25","13","York","Class 3","12222","1m4f ","12","9.00","158","58","Ascot","Class 3","10800","1m4f ","16","40.00","136","77","Kempton","Class 2","25770","1m3f ","10","40.00","Ninth","14","2",,,,"Good","Good","Standard To Slow","Appearance","Cheekpieces","Cheekpieces","75","0","50","3","0","0","357","Clear Top","4.00","0.75","4","1","2","43","57","Inside","Flat","Gelding","4","10","1","10","1","90.5","88","4","0","Flat","16","11","0","0","16","17","13","2.50","2.25","Galileo (IRE)","Doncaster","1m2f ","4.50","Good","88","1","2","0","4","0","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","3","2022-07-04",
"15:35:00","Ayr","Golden Flame (IRE)","Ayrshire Cancer Support Handicap","Class 3","4yo+","Non-Major","Handicap","1m5f ","8100","Good","6","Flat","95","Left Handed","4","Johnston, M","4","134","Fallon, Cieren","0","Non Fav","94","2.50","2","62.88000000000001","28.302750000000003","26.75925","2.3458","1.4154","158.87383949999997","9","39","11","28","85","17","20","586","84","14","1304","169","13","12","3","25","4","0","0","71","9","13","160","22","14","1393","174","12","2961","397","13","94","16","17","2017200","(IRE)","2","Male","Golden Horn","Thirteenth","Fifteenth","95","95","93","94","0","19","0","33","Newcastle","Class 2","81000","2m½f ","20","25.00","123","20","Ascot","Class 2","51540","2m4f ","19","25.00","132","44","Haydock","Class 2","18900","2m½f ","12","7.50","Second","16","3",,,,"Standard To Slow","Good To Firm","Good","Flame Of Gibraltar (IRE)","None","None","100","0","60","16","3","19","164","Clear Third","1.50","16.35","5","0","3","0","0","Inside","Flat","Colt","16","8","2","8","2","90.5","88","7","2","Flat","14","13","0","0","16","15","11","4.00","2.00","Rock Of Gibraltar (IRE)","Haydock","1m6f ","9.00","Good To Firm","90","1","0","0","4","3","13","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-07-04",
"15:35:00","Ayr","Charging Thunder","Ayrshire Cancer Support Handicap","Class 3","4yo+","Non-Major","Handicap","1m5f ","8100","Good","6","Flat","95","Left Handed","3","OMeara, D","4","131","Tudhope, Daniel","0","Non Fav","91","4.50","3","62.17","53.190000000000005","22.54235","5.1617999999999995","1.0091","179.94332959999997","24","48","5","10","101","13","13","642","109","17","1417","233","16","714","105","15","107","14","13","55","2","4","134","12","9","1029","129","13","2156","242","11","122","12","10","1022215","(GB)","2","Male","War Command (USA)","Fifth","First","92","87","85","84","0","29","0","33","York","Class 4","7776","1m6f ","8","3.33","142","28","Pontefract","Class 2","12740","1m4f ","6","1.25","125","43","York","Class 4","12885","1m4f ","18","14.00","Second","14","4",,,,"Good","Good To Firm","Good","Storming Sioux","Cheekpieces","Cheekpieces","0","0","25","2","1","50","207","Clear Second","3.25","8.10","4","0","1","0","33","Inside","Flat","Gelding","14","11","3","11","3","90.5","88","2","0","Flat","8","8","0","0","5","4","5","2.75","4.00","Storming Home","Pontefract","1m4f ","1.25","Good To Firm","87","1","7","2","5","4","13","0","7","1","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-07-04",
"15:35:00","Ayr","Sir Chauvelin","Ayrshire Cancer Support Handicap","Class 3","4yo+","Non-Major","Handicap","1m5f ","8100","Good","6","Flat","95","Left Handed","5","Goldie, J S","10","130","Mulrennan, Paul","0","Non Fav","90","18.00","4","43.668000000000006","23.77152","20.085576","5.5005","0.9092000000000001","136.41858807999998","9","45","4","9","105","15","14","638","95","15","1382","182","13","222","37","17","167","24","14","44","2","5","94","8","9","439","50","11","895","93","10","241","24","10","3313660","(GB)","-2","Male","Authorized (IRE)","Nineteenth","Sixth","92","93","93","92","12","19","57","11","Newcastle","Class 2","81000","2m½f ","20","33.00","120","52","Hamilton","Class 3","15462","1m4f ","6","22.00","133","80","Newcastle","Class 2","77310","2m½f ","12","20.00","Sixth","68","13",,,,"Standard To Slow","Soft","Standard","Jabbara (IRE)","None","None","71","33","47","59","10","17","36","Clear Fifth","0.00","35.45","17","2","8","0","0","Inside","Flat","Gelding","68","50","11","44","9","90.5","88","26","5","Flat","12","4","0","0","14","9","14","12.00","14.00","Kingmambo (USA)","Newcastle","1m4½f ","10.00","Standard To Slow","90","9","17","4","4","13","41","0","27","8","1","4","13","50","4","2","2","50","50","3","1","1","33","7","4","5","2022-07-04",
"15:35:00","Ayr","Zuraig","Ayrshire Cancer Support Handicap","Class 3","4yo+","Non-Major","Handicap","1m5f ","8100","Good","6","Flat","95","Left Handed","6","Jardine, I","4","120","Mullen, Andrew","0","Non Fav","80","11.00","5","64.855","29.930399999999995","16.462121999999997","2.4333","0.9429999999999998","140.62512164999998","29","30","1","3","58","4","7","609","51","8","1264","98","8","483","46","10","120","20","17","33","4","12","67","7","10","630","52","8","1227","104","8","181","21","12","4248386","(GB)","-2","Male","Teofilo (IRE)","Sixth","Eighth","80","82","0","0","0","10","0","33","Musselburgh","Class 4","13176","1m4½f ","10","25.00","138","57","Hamilton","Class 4","15876","1m3f ","14","33.00","132","73","Perth","Class 4","4225","2m ","8","25.00","Third","10","1",,,,"Good","Good","Good To Soft","Dakatari (FR)","None","None","0","0","0","10","1","10","58","Clear Fourth","0.05","3.10","5","0","0","25","38","Inside","Flat","Gelding","4","5","0","5","0","90.5","88","6","1","Flat","12","12","8","25","17","13","10","10.00","10.00","Dalakhani (IRE)","Windsor","1m2f ","2.50","Good To Soft","0","0","1","0","2","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-04",
