time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Fontwell","Crisis Of Identity (IRE)","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","5446","Good","6","National Hunt","112","Left Handed","0","Lund, B V","5","158","Brennan, Nathan","7","Non Fav","0","40.00","1","41.71832","13.780222560000002","0","0.7","0.42850000000000005","82.0549169952","7","2","0","0","4","0","0","41","5","12","111","14","13","2","0","0","11","1","9","2","1","50","6","1","17","61","2","3","63","2","3","3","0","0","04","(IRE)","0","Male","Alkaadhem","Fourth","Fourteenth","0","0",,,"0","0","0","0","Newton Abbot","Class 5","2722","2m1f ","7","12.00","151","315","Galway","Irish","5310","2m½f ","16","66.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Roses And Wine (IRE)","None","None","0","0","0","2","0","0","132","Clear Top","4.25","29.25","2","0","0","0","0","None","Undulating","Gelding","1","2","0","0","0","50.5","54","1","0","Hurdle","12","0","0","0","33","0","17","12.00","40.00","Roselier (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-08",
"13:00:00","Fontwell","Fortunate Fred (FR)","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","5446","Good","6","National Hunt","112","Left Handed","0","Snowden, Jamie","7","158","Sheehan, Gavin","0","Non Fav","112","2.50","2","55.406608","28.857791250000005","9.8769125","0.8","0.9881000000000001","117.89468650980001","188","12","2","17","19","4","21","376","63","17","795","115","14","273","51","19","68","19","28","5","0","0","13","2","15","250","45","18","514","76","15","38","9","24","33F25","(FR)","0","Male","Cokoriko (FR)","Fifth","Second","0","0","0","0","0","0","0","0","Market Rasen","Class 4","4084","2m5½f ","14","8.00","152","617","Sedgefield","Class 4","3769","2m4f ","8","0.83","152","650","Sedgefield","Class 4","3509","2m4f ","8","5.00","Fell","5","0",,,,"Soft","Good","Good","Rosalie Malta (FR)","None","None","33","0","50","5","0","0","70","Clear Fifth","0.50","28.00","2","0","1","9","45","None","Undulating","Gelding","5","5","0","3","0","50.5","54","2","0","Hurdle","15","19","38","50","23","16","18","3.00","2.25","Lavirco (GER)",,,,,,"0","4","0","0","0","5","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2022-06-08",
"13:00:00","Fontwell","Goaheadwiththeplan (IRE)","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","5446","Good","6","National Hunt","112","Left Handed","0","ONeill, Mrs D","7","158","Burke, Jonathan","0","Non Fav","101","5.00","3","71.67160000000001","16.543125","7.82886","0.36360000000000003","0.027800000000000005","114.64254267500004","14","9","1","11","25","4","16","448","64","14","873","118","14","3","0","0","41","6","15","2","0","0","2","0","0","16","1","6","36","1","3","1","0","0","90706P3","(IRE)","0","Male","Stowaway","Third","Pulled Up","105","114","120","0","0","0","0","0","Warwick","Class 4","4084","2m3f ","9","18.00","157","456","Exeter","Class 4","3769","2m1f ","12","80.00","160","467","Warwick","Class 4","4419","2m3f ","7","25.00","Sixth","11","0",,,,"Good","Good To Soft","Soft","Backandillo (IRE)","None","None","25","0","100","10","0","0","88","Clear Fourth","6.00","14.50","1","0","1","0","0","None","Undulating","Gelding","4","10","0","5","0","50.5","54","5","0","Hurdle","11","13","14","18","9","10","13","8.00","6.00","Oscar (IRE)",,,,,,"0","1","0","1","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-06-08",
"13:00:00","Fontwell","Belles Benefit (IRE)","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","5446","Good","6","National Hunt","112","Left Handed","0","Case, B I","6","151","Bannister, Harry A A","0","Fav","109","1.50","4","72.16865","21.006539999999998","13.732494","2.4142","0.36","139.11763454500004","32","5","0","0","20","3","15","341","49","14","626","77","12","18","5","28","21","2","10","1","0","0","4","0","0","84","9","11","200","24","12","7","0","0","2F52393","(IRE)","0","Female","Leading Light (IRE)","Third","Ninth","98","100","100","97","0","0","0","0","Cork","Irish","6638","3m ","15","11.00","159","251","Clonmel","Irish","5310","3m ","15","20.00","159","264","Downpatrick","Irish","5841","2m5½f ","8","11.00","Third","14","0",,,,"Good To Yielding","Good To Yielding","Yielding To Soft","Snowbelle (IRE)","Hood","None","0","0","17","5","0","0","105","Clear Second","14.00","6.75","6","0","1","0","17","None","Undulating","Mare","0","12","0","10","0","50.5","54","7","0","Hurdle","8","13","9","13","10","5","13","1.38","1.25","Flemensfirth (USA)",,,,,,"0","0","0","1","0","0","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-06-08",
"13:00:00","Fontwell","Gata Ban (IRE)","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","5446","Good","6","National Hunt","112","Left Handed","0","Mulholland, N P","5","151","Scudamore, Tom","0","Non Fav","0","3.50","5","0","0","0","0.7","1.0470000000000002","1.747","No Prev","12","2","17","30","9","30","491","69","14","985","139","14","144","16","11","38","7","18","15","2","13","51","10","20","528","67","13","1111","141","13","71","10","14","none","(IRE)","0","Female","Getaway (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Meryemnana (IRE)","None",,"0","0","0","0","0","0","96","Clear Third",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","50.5","54","0","0","Hurdle","11","12","11","8","14","14","13","2.75","3.33","Pistolet Bleu (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-08",
"13:00:00","Fontwell","Sunline","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","5446","Good","6","National Hunt","112","Left Handed","0","West, Miss Sheena","4","145","Goldstein, Marc","0","Non Fav","0","125.00","6","45.296","17.196529319999996","7.42064","1.3","0.9444999999999999","87.9271934830875","24","4","1","25","7","1","14","119","7","6","189","14","7","82","7","9","43","6","14","6","2","33","12","3","25","102","8","8","184","15","8","15","3","20","777096P","(GB)","0","Female","Cityscape","Pulled Up","Sixth","0","0","55","60","0","0","0","0","Stratford","Class 4","4738","2m½f ","14","66.00","143","52","Plumpton","Class 4","4357","1m7½f ","6","100.00","145","117","Chelmsford City","Class 6","3439","1m2f ","11","50.00","Ninth","8","0",,,,"Good","Good","Standard","Symboline","None","None","0","0","0","8","0","0","43","Clear Bottom","0.00","Didnt Finish","4","0","0","100","100","None","Undulating","Filly","3","5","0","2","0","50.5","54","3","0","Hurdle","7","10","0","0","4","4","6","100.00","100.00","Royal Applause",,,,,,"0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-06-08",
"13:10:00","Haydock","Supakalanistic (IRE)","Haydock Park Apprentice Training Series Handicap","Class 5","4yo+","Non-Major","Handicap","1m3.5f ","4266","Soft","7","Flat","75","Left Handed","1","Twiston-Davies, N A","9","135","Browne, L W","0","Non Fav","75","9.00","1","46.113299999999995","22.260600000000004","14.983674999999998","1.5016","0.8499000000000001","110.32233314999999","151","7","0","0","18","0","0","138","12","9","147","13","9","0","0","0","2","0","0","7","1","14","20","2","10","468","71","15","1054","135","13","29","3","10","76706P5","(IRE)","1","Male","Kalanisi (IRE)","Fifth","Pulled Up","79","125","82","87","13","16","33","15","Lingfield","Class 4","4995","1m4f ","5","11.00","132","193","Doncaster","Class 3","4956","2m3½f ","8","9.00","153","217","Nottingham","Class 4","4860","2m ","12","50.00","Sixth","37","6",,,,"Standard","Good To Soft","Soft","Keys Hope (IRE)","None","None","67","0","13","37","6","16","133","Clear Fourth",,"10.50","8","1","1","25","50","Centre","Flat","Gelding","37","26","4","4","0","68","69","11","2","Flat","8","16","0","0","10","5","7","10.00","8.50","Luso","Lingfield","2m ","1.75","Standard To Slow","0","6","0","0","0","6","4","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2022-06-08",
"13:10:00","Haydock","Oh Its Saucepot","Haydock Park Apprentice Training Series Handicap","Class 5","4yo+","Non-Major","Handicap","1m3.5f ","4266","Soft","7","Flat","75","Left Handed","6","Wall, C F","8","135","Fraser, Kaiya","5","Non Fav","75","3.50","2","51.57","25.279964999999997","14.244050000000001","3.3335","1.2685","123.2143525","16","0","0","0","1","0","0","7","2","29","7","2","29","7","2","29","0","0","0","10","1","10","24","2","8","142","20","14","313","48","15","8","3","38","3724237","(GB)","3","Female","Sir Percy","Seventh","Third","77","78","79","80","0","17","67","20","Windsor","Class 4","4995","1m2f ","10","5.00","127","50","Yarmouth","Class 4","4995","1m2f ","5","9.00","128","303","Windsor","Class 4","4590","1m2f ","3","1.50","Second","30","5",,,,"Good","Good To Firm","Heavy","Oh So Saucy","None","None","100","0","33","30","5","17","191","Clear Top","3.25","12.10","3","0","1","0","33","Centre","Flat","Mare","30","27","5","27","5","68","69","14","3","Flat","12","5","27","17","7","12","4","5.00","3.33","Imperial Ballet (IRE)","Yarmouth","1m3½f ","1.88","Good To Firm","80","4","0","0","2","5","22","0","12","0","0","0","0","0","5","1","3","20","60","0","0","0","0","3","2","3","2022-06-08",
"13:10:00","Haydock","Rich Dream (IRE)","Haydock Park Apprentice Training Series Handicap","Class 5","4yo+","Non-Major","Handicap","1m3.5f ","4266","Soft","7","Flat","75","Left Handed","2","Bethell, Ed","4","135","Pyle, William","5","Fav","75","2.50","3","60.540000000000006","29.520000000000003","11.990499999999997","6.0359","0.9394","140.65392941964285","23","7","0","0","11","2","18","69","5","7","96","5","5","7","0","0","1","0","0","11","0","0","23","3","13","154","20","13","207","28","14","11","3","27","4124742","(IRE)","1","Male","Make Believe","Second","Fourth","75","76","78","79","100","14","25","25","Leicester","Class 5","3996","1m2f ","4","0.91","135","32","Nottingham","Class 5","3726","1m2f ","9","2.00","136","225","Newcastle","Class 4","4590","1m ","7","4.50","Seventh","7","1",,,,"Good","Good","Standard","Poppets Lovein","Visor","Cheekpieces","50","0","100","0","0","0","121","Clear Fifth","1.75","3.50","1","1","1","100","100","Centre","Flat","Gelding","5","4","0","4","0","68","69","2","1","Flat","10","11","0","20","17","10","8","2.50","2.25","Lomitas","Haydock","7f ","0.73","Soft","0","1","0","0","2","0","3","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","4","1","2","2022-06-08",
"13:10:00","Haydock","Ebony Maw","Haydock Park Apprentice Training Series Handicap","Class 5","4yo+","Non-Major","Handicap","1m3.5f ","4266","Soft","7","Flat","75","Left Handed","7","Whillans, Ewan","5","128","Howarth, Christian","0","Non Fav","68","10.00","4","47.154999999999994","28.35000000000001","10.76142","2.7832","0.2523","115.79521124999997","14","8","3","38","21","4","19","169","19","11","199","21","11","0","0","0","2","1","50","16","0","0","34","1","3","217","14","6","217","14","6","2","0","0","9250876","(GB)","3","Male","Iffraaj","Sixth","Seventh","70","73","77","81","0","8","0","17","Hamilton","Class 5","4158","1m3f ","7","33.00","135","31","Hamilton","Class 4","15876","1m5f ","13","66.00","131","44","Ayr","Class 4","5616","1m2f ","8","50.00","Eighth","12","1",,,,"Good","Good","Good","Skirrid","None","None","0","0","50","12","1","8","161","Clear Second","0.50","3.65","2","0","1","0","0","Centre","Flat","Gelding","3","8","0","8","0","68","69","4","0","Flat","12","10","12","9","15","15","8","20.00","14.00","Halling (USA)","Navan","1m2f ","10.00","Good To Yielding","77","0","0","0","3","0","3","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2022-06-08",
