time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:30:00","Brighton","Aljadel (IRE)","Download The Vickers.Bet App Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","2983","Good To Firm","8","Flat","57","Left Handed","5","Hughes, Richard","3","132","Langley, Miss Taryn","7","Non Fav","57","6.00","5","58.89499999999999","14.483250000000002","14.097225","2.8537","1.1843","114.73882299999998","5","3","0","0","5","0","0","25","0","0","33","2","6","22","2","9","0","0","0","21","3","14","43","4","9","367","57","16","765","106","14","7","0","0","3656293","(IRE)","1","Female","New Bay","Third","Ninth","57","56","56","57","0","13","9","15","Chelmsford City","Class 6","4004","1m ","13","5.00","125","32","Nottingham","Class 6","3402","1m2½f ","12","11.00","120","41","Lingfield","Class 6","2983","1m1f ","6","9.00","Second","15","2",,,,"Standard","Good To Soft","Soft","Moll Anthony (IRE)","Cheekpieces","Cheekpieces","27","0","0","5","0","0","98","Clear Sixth","0.03","4.00","3","0","0","0","0","Inside","Very Undulating","Filly","13","12","1","12","1","53.5","52","4","0","Flat","14","16","14","13","11","16","9","6.50","4.50","Kheleyf (USA)","Chelmsford City","1m ","20.00","Standard","56","2","3","0","8","2","7","0","4","2","0","0","0","0","4","1","2","25","50","0","0","0","0","11","1","3","2024-08-20",
"16:30:00","Brighton","Clear Justice (IRE)","Download The Vickers.Bet App Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","2983","Good To Firm","8","Flat","57","Left Handed","4","Moore, Gary and Josh","3","130","Fallon, Cieren","0","Fav","55","3.00","6","31.389999999999997","32.227793999999996","17.034499999999998","7.2056000000000004","1.0483","107.614083","13","18","1","6","37","5","14","360","57","16","864","115","13","2","0","0","7","2","29","12","1","8","31","3","10","757","85","11","1534","224","15","78","13","17","2687116","(IRE)","1","Male","Inns Of Court (IRE)","Sixth","First","55","48","46","46","25","17","25","22","Brighton","Class 6","2983","1m2f ","6","1.25","125","42","Brighton","Class 6","2983","1m ","7","1.50","126","56","Brighton","Class 6","2983","1m2f ","9","10.00","First","12","2",,,,"Good To Firm","Soft","Good To Firm","Water Feature","Cheekpieces","Cheekpieces","38","100","50","8","2","25","24","Clear Bottom",,"14.00","4","1","2","100","100","Inside","Very Undulating","Gelding","12","8","1","8","1","53.5","52","4","2","Flat","9","9","11","29","9","17","6","6.50","2.75","Dansili","Brighton","1m ","1.50","Soft","48","2","0","0","5","2","9","0","3","4","2","3","50","75","3","1","1","33","33","1","1","1","100","8","2","3","2024-08-20",
"16:30:00","Brighton","Rivas Rob Roy","Download The Vickers.Bet App Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","2983","Good To Firm","8","Flat","57","Left Handed","7","Gallagher, J","9","128","Keenan, Darragh","0","Non Fav","47","9.00","7","42.666000000000004","13.530600000000002","9.1365","4.7914","0.8351999999999999","97.07230959999998","13","26","4","15","47","8","17","408","32","8","864","62","7","62","10","16","73","10","14","9","1","11","14","2","14","118","13","11","249","22","9","65","10","15","3124777","(GB)","3","Male","Archipenko (USA)","Seventh","Seventh","49","51","52","53","8","13","13","14","Brighton","Class 6","2983","1m ","10","3.50","135","25","Chepstow","Class 6","2983","7f ","7","12.00","126","49","Brighton","Class 6","2983","7f ","8","12.00","Seventh","92","12",,,,"Good To Firm","Good To Firm","Good To Firm","Rivas Rhapsody (IRE)","Blinkers","Blinkers","29","47","31","62","11","18","143","Clear Fourth","3.00","5.55","26","2","8","40","40","Inside","Very Undulating","Gelding","92","83","11","83","11","53.5","52","36","6","Flat","10","7","7","14","7","13","0","7.50","8.50","Hawk Wing (USA)","Brighton","1m ","6.00","Good","51","11","26","4","9","12","40","0","26","29","6","11","21","38","34","7","14","21","41","17","4","8","24","79","10","23","2024-08-20",
"16:30:00","Brighton","Arlos Sunshine","Download The Vickers.Bet App Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","2983","Good To Firm","8","Flat","57","Left Handed","1","Long, J E","7","127","Wright, Liam","5","Non Fav","46","22.00","8","52.60125","14.627249999999998","14.231415","2.8552000000000004","0.2541","106.63945","13","11","0","0","23","1","4","174","15","9","283","23","8","5","0","0","15","2","13","2","0","0","4","0","0","34","2","6","59","5","8","8","0","0","3289304","(GB)","-4","Male","Cable Bay (IRE)","Fourth","Tenth","43","46","46","47","6","7","8","6","Brighton","Class 6","2983","1m ","10","25.00","130","24","Lingfield","Class 6","2983","7f ","13","22.00","113","59","Lingfield","Class 6","2983","7½f ","10","10.00","Third","54","4",,,,"Good To Firm","Good To Firm","Good To Firm","Touching (IRE)","None","None","33","38","28","51","4","8","99","Clear Fifth","0.15","4.40","18","1","5","40","40","Inside","Very Undulating","Gelding","16","41","2","41","2","53.5","52","10","0","Flat","8","8","14","7","6","8","8","12.00","20.00","Kheleyf (USA)","Yarmouth","1m ","20.00","Soft","46","4","8","1","8","0","12","0","16","10","0","4","0","40","26","2","8","8","31","8","0","3","0","49","4","16","2024-08-20",
"16:45:00","Kempton","Hieronymus","Try Unibets New Acca Boosts Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5757","Standard To Slow","10","All Weather","87","Right Handed","7","Baker, George","8","137","Crouch, Hector","0","Non Fav","87","12.00","1","52.89499999999999","21.585375","15.7616","5.0443999999999996","0.7846000000000001","129.790347","20","34","9","26","51","11","22","495","73","15","954","145","15","1","0","0","156","24","15","13","0","0","35","4","11","202","20","10","381","37","10","83","9","11","1030880","(GB)","1","Male","Dutch Art","Seventeenth","Eighth","81","83","85","90","36","11","17","28","Goodwood","Class 3","18039","7f ","18","66.00","128","64","Windsor","Class 4","5653","1m ","8","7.50","133","88","Goodwood","Class 3","10468","7f ","12","18.00","Eighth","44","5",,,,"Good To Firm","Good To Firm","Good","Sleek","Cheekpieces","Cheekpieces","28","67","57","32","5","16","30","Clear Bottom","7.00","10.46","14","5","8","11","56","Inside","Polytrack","Gelding","32","40","5","40","5","85","82","19","5","All Weather","9","10","6","23","7","13","27","8.00","12.00","Oasis Dream","Kempton","1m ","7.50","Standard To Slow","86","3","2","0","6","5","20","0","16","14","5","8","36","57","21","3","10","14","48","6","3","4","50","18","3","5","2024-08-20",
"16:45:00","Kempton","Aljari","Try Unibets New Acca Boosts Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5757","Standard To Slow","10","All Weather","87","Right Handed","5","Clover, Tom","8","136","Mitchell, Jack","0","Non Fav","86","18.00","2","48.936","25.354619999999997","21.149649999999998","2.9831000000000003","1.2312","135.3138625","81","22","1","5","46","4","9","660","102","15","1228","188","15","101","10","10","178","28","16","7","1","14","24","6","25","228","29","13","410","49","12","55","4","7","1118378","(GB)","1","Male","Quality Road (USA)","Eighth","Seventh","87","88","88","88","0","23","10","0","Doncaster","Class 4","5653","6f ","9","12.00","137","194","Lingfield","Class 3","7851","7f ","7","5.00","135","227","Kempton","Class 3","7731","6f ","9","5.00","Third","30","7",,,,"Good To Soft","Standard","Standard To Slow","Rhagori","None","None","10","0","17","28","7","25","85","Joint Second","2.00","7.50","6","0","1","0","0","Inside","Polytrack","Gelding","10","27","5","27","5","85","82","11","3","All Weather","18","0","43","0","0","15","0","10.00","16.00","Exceed And Excel (AUS)","Chelmsford City","7f ","4.50","Standard","85","4","4","1","1","3","8","0","10","2","0","1","0","50","20","3","5","15","25","1","0","0","0","10","1","1","2024-08-20",
"16:45:00","Kempton","Wallop (IRE)","Try Unibets New Acca Boosts Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5757","Standard To Slow","10","All Weather","87","Right Handed","6","Hannon (Jnr), Richard","4","135","Crowley, Jim","0","Non Fav","85","7.50","3","55.495000000000005","23.75325","15.448499999999997","4.0221","1.0753","132.55425286875","6","22","4","18","47","9","19","374","53","14","754","133","18","34","4","12","84","13","15","59","7","12","115","11","10","902","98","11","1907","197","10","196","21","11","2100770","(IRE)","1","Male","Harry Angel (IRE)","Tenth","Seventh","85","89","92","95","50","11","0","50","Kempton","Class 4","5757","7f ","14","6.00","135","31","Newmarket (July)","Class 4","6700","7f ","7","8.00","143","50","Windsor","Class 2","15462","6f ","8","10.00","Seventh","9","1",,,,"Standard To Slow","Good To Firm","Good To Firm","Samaah (IRE)","Visor","None","33","0","50","0","0","0","66","Clear Seventh","3.75","8.93","2","1","1","0","0","Inside","Polytrack","Colt","9","5","0","5","0","85","82","2","1","All Weather","13","11","15","21","14","18","17","10.00","6.50","Cape Cross (IRE)","Kempton","6f ","0.62","Standard To Slow","98","0","0","0","5","1","2","0","3","2","1","1","50","50","2","0","0","0","0","1","0","0","0","3","0","1","2024-08-20",
"16:45:00","Kempton","Pjanoo","Try Unibets New Acca Boosts Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5757","Standard To Slow","10","All Weather","87","Right Handed","4","Spencer, Richard","4","135","Murphy, Oisin","0","Non Fav","85","5.50","4","63.15070000000001","32.406254999999994","16.6508","1.4431000000000003","1.445","148.24084349999995","46","50","13","26","122","23","19","1089","219","20","1739","331","19","17","5","29","255","52","20","11","3","27","28","7","25","214","32","15","430","52","12","42","7","17","4461007","(GB)","1","Male","Muhaarar","Seventh","Tenth","87","88","89","81","0","14","25","0","Haydock","Class 4","6281","7f ","11","10.00","143","66","Sandown","Class 2","50960","1m ","15","28.00","128","108","Newmarket (Rowley)","Class 3","20616","1m ","16","14.00","Eleventh","14","2",,,,"Good","Good To Soft","Good","Cockney Dancer","Blinkers","Blinkers","25","0","0","1","0","0","85","Joint Second","3.25","5.78","0","0","0","22","67","Inside","Polytrack","Gelding","14","10","2","10","2","85","82","1","0","All Weather","12","14","8","12","13","12","10","7.00","4.50","Cockney Rebel (IRE)","Wolverhampton","1m½f ","2.75","Standard","81","2","1","1","4","2","3","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","8","2","2","2024-08-20",
"16:45:00","Kempton","Zero Carbon (FR)","Try Unibets New Acca Boosts Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5757","Standard To Slow","10","All Weather","87","Right Handed","9","Hughes, Richard","5","135","Marsh, Finley","0","Non Fav","85","4.00","5","68.95","33.682500000000005","19.249599999999997","6.8123","1.4849","165.124387","6","30","3","10","44","6","14","501","63","13","743","91","12","225","41","18","87","15","17","21","3","14","43","4","9","367","57","16","765","106","14","124","24","19","5410346","(FR)","-4","Male","Acclamation","Sixth","Fourth","85","86","86","86","43","26","22","43","Kempton","Class 4","5757","7f ","14","8.50","128","36","Windsor","Class 4","5653","6f ","11","28.00","137","90","Kempton","Class 4","5757","7f ","10","5.00","Third","23","6",,,,"Standard To Slow","Good","Standard To Slow","Clotilde","Cheekpieces","Blinkers","44","71","71","11","1","9","47","Clear Eighth","0.75","6.15","7","3","5","0","0","Inside","Polytrack","Gelding","23","20","4","20","4","85","82","9","4","All Weather","10","14","8","9","13","11","10","7.00","5.50","Dubawi (IRE)","Kempton","7f ","3.50","Standard To Slow","84","4","9","4","5","6","12","0","10","7","3","5","43","71","12","4","6","33","50","7","3","5","43","9","2","4","2024-08-20",
"16:45:00","Kempton","Brasil Power (FR)","Try Unibets New Acca Boosts Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5757","Standard To Slow","10","All Weather","87","Right Handed","8","Boughey, George","5","135","Jakes, Tommie","5","Fav","85","2.50","6","97.6","34.155","16.286399999999997","7.2331","1.6302","189.0421","6","10","2","20","29","2","7","220","29","13","261","32","12","24","6","25","15","2","13","39","6","15","81","11","14","702","113","16","1478","242","16","108","13","12","5172561","(FR)","-4","Male","Dark Angel (IRE)","First","Sixth","80","81","82","80","43","22","18","50","Kempton","Class 4","5757","7f ","14","3.33","130","24","York","Class 4","13085","1m ","15","16.00","136","90","Kempton","Class 4","5757","7f ","10","5.50","Fifth","18","4",,,,"Standard To Slow","Good To Firm","Standard To Slow","Venturous Spirit (FR)","Visor","Visor","45","60","71","4","2","50","85","Joint Second","0.75",,"7","3","5","0","0","Inside","Polytrack","Gelding","14","15","4","15","4","85","82","7","3","All Weather","10","14","11","15","11","12","15","2.25","2.25","Arch (USA)","Kempton","7f ","3.33","Standard To Slow","80","2","0","0","4","4","9","5","8","6","3","4","50","67","12","4","6","33","50","5","3","3","60","11","2","5","2024-08-20",
"16:45:00","Kempton","Revolutionise (IRE)","Try Unibets New Acca Boosts Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5757","Standard To Slow","10","All Weather","87","Right Handed","2","Williams, S C","8","131","Doyle, Hollie","0","Non Fav","81","11.00","7","61.45","27.88875","10.6936","4.7594","0.9899999999999999","140.04617900000002","4","45","5","11","100","11","11","995","123","12","1766","234","13","8","1","13","165","16","10","27","3","11","54","4","7","364","41","11","763","82","11","91","7","8","5826663","(IRE)","3","Male","Lope De Vega (IRE)","Third","Sixth","64","66","68","80","20","12","14","19","Epsom","Class 5","4449","7f ","7","8.50","129","32","Newmarket (July)","Class 5","4381","7f ","13","18.00","133","80","Lingfield","Class 5","3716","7f ","8","9.00","Sixth","66","8",,,,"Good","Good","Good","Modeeroch (IRE)","None","None","50","50","47","63","8","13","85","Joint Second","2.25","0.10","15","3","7","0","0","Inside","Polytrack","Gelding","55","63","8","63","8","85","82","38","5","All Weather","12","7","14","17","16","11","14","10.00","10.00","Mozart (IRE)","Kempton","7f ","2.75","Standard To Slow","79","6","0","0","7","6","43","0","24","14","3","7","21","50","48","6","19","13","40","8","2","4","25","22","3","11","2024-08-20",
"16:45:00","Kempton","Society Lion","Try Unibets New Acca Boosts Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5757","Standard To Slow","10","All Weather","87","Right Handed","1","Dunlop, E A L","7","131","Muscutt, D","0","Non Fav","81","18.00","8","52.0346","43.648199999999996","21.038999999999998","3.2494000000000005","1.4553","149.02978149999998","39","47","9","19","90","15","17","790","87","11","1716","217","13","43","6","14","326","48","15","29","5","17","54","8","15","522","59","11","998","129","13","81","9","11","7407116","(GB)","3","Male","Invincible Spirit (IRE)","Sixth","First","82","78","73","75","100","16","13","50","Chester","Class 4","7644","7½f ","7","9.00","142","65","Doncaster","Class 4","5832","1m ","11","18.00","133","90","Yarmouth","Class 5","4397","7f ","7","7.00","First","43","7",,,,"Good To Soft","Good To Soft","Good To Soft","Pavlosk (USA)","None","None","26","0","100","37","7","19","85","Joint Second","22.00","6.35","1","1","1","0","25","Inside","Polytrack","Gelding","35","41","6","41","6","85","82","5","0","All Weather","9","8","9","8","9","11","10","8.00","16.00","Arch (USA)","Doncaster","1m ","18.00","Good To Soft","78","4","2","2","4","5","11","0","14","0","0","0","0","0","19","3","7","16","37","0","0","0","0","23","3","6","2024-08-20",
"16:45:00","Kempton","Follow Your Heart (IRE)","Try Unibets New Acca Boosts Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5757","Standard To Slow","10","All Weather","87","Right Handed","3","Loughnane, Daniel Mark","6","129","Greatrex, Edward","0","Non Fav","79","5.50","9","45.105000000000004","31.322249999999997","13.019549999999999","5.043300000000001","1.0082","133.96090699999996","11","18","3","17","37","6","16","117","22","19","117","22","19","7","1","14","1","0","0","14","2","14","28","4","14","417","35","8","810","78","10","88","13","15","4554858","(IRE)","3","Male","Estidhkaar (IRE)","Eighth","Fifth","72","74","85","86","15","17","24","17","Haydock","Class 5","4187","7f ","10","11.00","132","26","Doncaster","Class 5","4397","7f ","13","18.00","144","139","Kempton","Class 3","7731","7f ","9","8.50","Eighth","42","7",,,,"Good To Firm","Good To Firm","Standard To Slow","Al Gharrafa","None","None","41","50","46","39","7","18","124","Clear Top","0.15","5.35","13","2","6","50","100","Inside","Polytrack","Gelding","28","39","6","39","6","85","82","15","2","All Weather","7","5","10","10","11","12","10","14.00","4.50","Dutch Art","Wolverhampton","7f ","3.50","Standard","82","4","0","0","3","4","22","0","17","12","2","6","17","50","30","5","13","17","43","12","2","6","17","17","4","7","2024-08-20",
"16:45:00","Kempton","Big R (IRE)","Try Unibets New Acca Boosts Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5757","Standard To Slow","10","All Weather","87","Right Handed","10","Houghton, Eve Johnson","4","120","Dobie, Georgia","0","Non Fav","70","25.00","10","45.034400000000005","28.235475000000008","13.453999999999999","4.811","1.2117","124.069391","45","16","0","0","33","2","6","256","16","6","440","23","5","121","10","8","57","2","4","34","4","12","69","7","10","461","60","13","820","101","12","114","20","18","6135549","(IRE)","-4","Male","Cotai Glory","Ninth","Fourth","71","71","73","74","33","11","0","33","Leicester","Class 5","4320","7f ","11","14.00","135","70","Salisbury","Class 5","4580","6f ","9","8.00","131","92","Windsor","Class 3","9936","6f ","7","5.50","Fifth","18","2",,,,"Good","Good To Firm","Good To Firm","Turuqaat","None","None","0","0","67","16","2","13","45","Clear Ninth","1.75","5.10","6","2","4","22","78","Inside","Polytrack","Gelding","18","15","2","15","2","85","82","6","2","All Weather","10","9","9","22","14","12","19","10.00","20.00","Fantastic Light (USA)","Kempton","6f ","2.00","Standard To Slow","68","0","2","0","5","2","8","0","5","6","2","4","33","67","3","0","0","0","0","0","0","0","0","2","0","0","2024-08-20",
"17:00:00","Brighton","Shaw Park (IRE)","New Customer Offers Soon At Vickers.Bet Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4606","Good To Firm","9","Flat","70","Left Handed","4","Dixon, Scott","5","137","Mortensen, Mikkel","5","Non Fav","69","5.00","1","71.27","26.55225","15.08755","6.424300000000001","0.6944000000000001","154.30966299999997","18","7","0","0","15","2","13","75","7","9","112","11","10","21","3","14","6","2","33","15","1","7","38","3","8","480","38","8","893","66","7","28","4","14","4211263","(IRE)","0","Male","Aclaim (IRE)","Third","Sixth","70","70","69","65","50","11","0","14","Southwell","Class 5","5234","7f ","13","7.00","127","22","Southwell","Class 4","4972","7f ","12","25.00","120","49","Brighton","Class 6","2983","1m ","6","0.83","Second","19","2",,,,"Standard","Standard To Slow","Good To Firm","Waterways (IRE)","None","None","33","100","100","19","2","11","205","Joint Top","0.03","2.00","4","2","4","0","0","Centre","Very Undulating","Gelding","19","15","2","15","2","65","66","5","2","Flat","11","14","9","14","12","21","13","5.50","4.50","Alhaarth (IRE)","Brighton","7f ","12.00","Good To Firm","65","1","4","2","8","2","6","0","7","5","2","4","40","80","11","2","5","18","45","2","2","2","100","6","0","2","2024-08-20",
"17:00:00","Brighton","Dion Baker (IRE)","New Customer Offers Soon At Vickers.Bet Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4606","Good To Firm","9","Flat","70","Left Handed","1","Wigham, M","5","135","Keenan, Darragh","0","Fav","67","3.50","2","76.8","19.01475","16.251250000000002","6.065200000000001","1.3220999999999998","146.323302","9","26","4","15","47","8","17","408","32","8","864","62","7","23","7","30","73","10","14","11","3","27","26","6","23","168","18","11","231","26","11","6","1","17","1547301","(IRE)","0","Male","Ribchester (IRE)","First","Fourteenth","62","64","64","66","17","7","0","6","Leicester","Class 6","4187","7f ","10","7.00","140","26","Yarmouth","Class 4","18319","6f ","14","25.00","117","34","Yarmouth","Class 6","3768","6f ","11","4.50","Third","41","3",,,,"Good To Firm","Good To Firm","Good","Tiga Tuan (FR)","Cheekpieces","Cheekpieces","27","100","42","31","3","10","120","Clear Fourth","1.50",,"12","2","5","0","0","Centre","Very Undulating","Gelding","36","38","3","38","3","65","66","3","1","Flat","11","13","10","30","13","23","9","3.50","2.75","Le Havre (IRE)","Leicester","7f ","7.00","Good To Firm","62","0","3","2","11","3","20","5","15","2","1","2","50","100","23","3","8","13","35","2","1","2","50","26","0","7","2024-08-20",
"17:00:00","Brighton","Wake Up Harry","New Customer Offers Soon At Vickers.Bet Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4606","Good To Firm","9","Flat","70","Left Handed","8","Toomey, Brian","6","134","Loughnane, Mr Billy","0","Non Fav","66","4.50","3","77.375","27.662849999999995","11.42715","3.032","0.389","152.9104","32","55","11","20","132","24","18","1178","153","13","1714","241","14","0","0","0","48","7","15","5","0","0","7","0","0","54","3","6","54","3","6","1","0","0","3122842","(GB)","0","Male","Le Havre (IRE)","Second","Fourth","66","67","68","68","0","12","8","14","Newmarket (July)","Class 5","4381","7f ","13","8.00","133","47","Kempton","Class 5","4187","6f ","10","12.00","132","67","Chester","Class 5","7644","7½f ","10","8.00","Eighth","25","3",,,,"Good","Standard To Slow","Good","Regatta (FR)","Blinkers","Cheekpieces","50","0","0","2","1","50","78","Clear Sixth","0.75","2.75","0","0","0","11","11","Centre","Very Undulating","Gelding","9","22","2","22","2","65","66","1","0","Flat","15","21","21","0","15","29","19","3.00","4.00","Layman (USA)","Wolverhampton","7f ","1.88","Standard","64","1","0","0","5","2","2","0","11","0","0","0","0","0","11","2","6","18","55","0","0","0","0","12","1","6","2024-08-20",
"17:00:00","Brighton","Ocean Odyssey (IRE)","New Customer Offers Soon At Vickers.Bet Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4606","Good To Firm","9","Flat","70","Left Handed","2","Moore, Gary and Josh","3","133","Queally, T P","0","Non Fav","70","12.00","4","32.35292","22.547880000000003","15.922774","0.30000000000000004","0.8815999999999999","94.68284688266667","15","14","1","7","31","3","10","237","24","10","508","58","11","279","42","15","47","9","19","12","1","8","31","3","10","757","85","11","1534","224","15","78","13","17","507","(IRE)","0","Male","Iffraaj","Seventh","Eleventh","0","0","0",,"0","0","0","0","Lingfield","Class 5","3942","7f ","8","40.00","130","341","Naas","Irish","13274","7f ","14","8.00","129","362","Leopardstown","Irish","13274","7f ","10","2.75","Fifth","3","0",,,,"Good","Good To Yielding","Good","Fawaayed (IRE)","Hood","None","0","0","0","1","0","0","24","Joint Bottom","8.00","27.75","0","0","0","0","0","Centre","Very Undulating","Gelding","1","0","0","0","0","65","66","0","0","Flat","9","10","11","13","11","12","6","14.00","10.00","Singspiel (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2024-08-20",
"17:00:00","Brighton","A Pint Of Bear (IRE)","New Customer Offers Soon At Vickers.Bet Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4606","Good To Firm","9","Flat","70","Left Handed","9","Dixon, Scott","6","133","Costello, Dougie","0","Non Fav","65","10.00","5","46.345","30.58425","12.683749999999998","4.8692","0.7429000000000001","124.879931","4","3","0","0","7","1","14","331","26","8","693","62","9","1","0","0","12","1","8","15","1","7","38","3","8","480","38","8","893","66","7","28","4","14","1756939","(IRE)","0","Male","Kodi Bear (IRE)","Ninth","Third","65","65","65","66","33","15","22","12","Wolverhampton","Class 6","4711","6f ","13","5.50","135","17","Doncaster","Class 5","4397","6f ","8","4.50","133","22","Southwell","Class 5","3716","6f ","14","22.00","Ninth","39","6",,,,"Standard","Good To Firm","Standard","Heart Of An Angel","Cheekpieces","Cheekpieces","39","0","67","24","3","13","205","Joint Top","1.25","7.93","3","1","2","0","0","Centre","Very Undulating","Gelding","39","35","4","35","4","65","66","3","2","Flat","11","11","10","23","12","15","14","8.00","12.00","Dark Angel (IRE)","Brighton","6f ","1.00","Good To Firm","65","5","0","0","11","6","14","0","14","3","2","2","67","67","10","1","2","10","20","1","0","0","0","18","4","7","2024-08-20",
"17:00:00","Brighton","Tea Sea (FR)","New Customer Offers Soon At Vickers.Bet Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4606","Good To Firm","9","Flat","70","Left Handed","5","Carroll, A W","4","132","Carson, William","0","Non Fav","64","12.00","6","43.5455","24.388425","16.25115","3.3221","0.8898","114.80711450949998","42","22","4","18","51","5","10","455","35","8","880","54","6","238","20","8","88","10","11","50","4","8","93","7","8","945","95","10","1948","178","9","237","27","11","0721258","(FR)","0","Male","Hunters Light (IRE)","Eighth","Fifth","65","65","61","55","0","11","0","20","Lingfield","Class 5","3716","1m ","9","10.00","130","242","Southwell","Class 6","2307","1m ","12","3.00","133","249","Southwell","Class 6","3140","7f ","12","0.91","Second","9","1",,,,"Standard","Standard","Standard","Sensa (FR)","Blinkers","None","25","0","0","3","1","33","175","Clear Third","0.15","4.40","0","0","0","17","17","Centre","Very Undulating","Gelding","9","5","1","5","1","65","66","1","0","Flat","8","5","0","0","0","0","0","10.00","11.00","Pivotal","Southwell","1m ","9.00","Standard","55","0","5","1","1","1","2","0","3","1","0","1","0","100","2","0","1","0","50","0","0","0","0","4","0","1","2024-08-20",
