time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:22:00","Catterick","Campaign Trail (IRE)","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","1m4f ","4050","Good To Soft","3","Flat","75","Left Handed","1","Beckett, R M","3","129","Ryan, Rossa","0","Fav","75","0.67","1","71.525","32.72602500000001","10.576458","1.8","1.4288999999999998","143.56796161600005","19","55","6","11","110","11","10","939","147","16","1725","261","15","229","44","19","5","1","20","36","6","17","88","11","13","612","100","16","1140","182","16","5","1","20","96722","(IRE)","2","Male","Mastercraftsman (IRE)","Second","Second","71","67","0","0","0","0","0","0","Doncaster","Class 4","5653","1m6½f ","5","1.25","130","62","Salisbury","Class 5","4580","1m4f ","9","3.50","133","260","Redcar","Class 5","4320","7f ","11","8.00","Seventh","5","0",,,,"Good","Good","Heavy","Greta (FR)","None","None","33","0","0","5","0","0","279","Clear Top","8.50","1.00","0","0","0","0","0","Centre","Undulating","Gelding","5","3","0","3","0","0","25","0","0","Flat","10","10","9","8","11","8","13","0.80","0.67","High Chaparral (IRE)",,,,,,"0","0","0","2","0","4","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","1","2023-07-19",
"14:22:00","Catterick","Palio (IRE)","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","1m4f ","4050","Good To Soft","3","Flat","75","Left Handed","2","King, A","3","129","Mulrennan, Paul","0","Non Fav","0","2.00","2","63.653240000000004","23.153733","0","1","0.5058","128.77252496999998","42","47","8","17","107","21","20","815","112","14","1469","211","14","1","0","0","53","10","19","16","1","6","32","1","3","613","68","11","1332","169","13","1","1","100","52","(IRE)","-1","Male","Vadamos (FR)","Second","Fifth","0","0",,,"0","0","0","0","Ripon","Class 5","4860","1m3f ","6","8.00","126","62","Salisbury","Class 5","4590","1m2f ","11","50.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Figurante (IRE)","None","None","50","0","0","2","0","0","234","Clear Second","4.75","2.50","0","0","0","0","0","Centre","Undulating","Gelding","2","2","0","2","0","0","25","1","0","Flat","11","7","19","25","10","14","8","2.50","2.00","Excellent Art",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-07-19",
"14:22:00","Catterick","Child Of Lir (IRE)","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","1m4f ","4050","Good To Soft","3","Flat","75","Left Handed","3","Menzies, Rebecca","3","127","Lee, G","0","Non Fav","0","5.00","3","66.578394","0","0","2.2","0.7070000000000001","144.75226841699998","48","32","3","9","73","7","10","636","57","9","1227","107","9","22","0","0","89","12","13","18","1","6","51","3","6","561","61","11","1085","138","13","46","7","15","2","(IRE)","-1","Male","Prince Of Lir (IRE)","Second","No Run","0",,,,"0","0","0","0","Fairyhouse","Irish","6372","1m2f ","10","2.25","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Kaplinsky (IRE)","None","None","0","0","0","1","0","0","24","Clear Bottom","2.25","1.75","0","0","0","0","14","Centre","Undulating","Gelding","0","1","0","0","0","0","25","0","0","Flat","10","10","0","17","6","19","0","3.50","5.00","Fath (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-19",
"14:30:00","Bath","Bazball (IRE)","CB Protection Security Training Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3348","Good To Soft","7","Flat","57","Left Handed","6","Burke, K R","2","135","Lee, Clifford","0","Fav","57","1.63","1","66.81","37.6299225","13.001016499999999","0.75","1.7626000000000002","147.74086130559996","7","36","7","19","67","11","16","631","83","13","1096","147","13","607","95","16","3","1","33","48","13","27","102","19","19","751","102","14","1546","224","14","7","1","14","56542","(IRE)","2","Female","Estidhkaar (IRE)","Second","Fourth","57","0","0","0","0","0","0","0","Catterick","Class 6","4004","5f ","14","4.50","127","33","York","Class 3","12885","6f ","14","4.50","125","55","Catterick","Class 5","4320","5f ","10","16.00","Fifth","5","0",,,,"Good","Good To Firm","Good To Firm","Sofis Spirit (IRE)","Visor","Visor","100","0","0","2","0","0","249","Joint Top","0.05","0.50","0","0","0","0","0","Centre","Flat","Filly","5","1","0","1","0","50","51","1","0","Flat","4","0","0","0","0","4","0","1.50","1.63","Captain Marvelous (IRE)",,,,,,"0","2","0","5","0","5","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","1","0","1","2023-07-19",
"14:30:00","Bath","Vidi Vici","CB Protection Security Training Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3348","Good To Soft","7","Flat","57","Left Handed","5","Houghton, Eve Johnson","2","134","Bishop, Charles","0","Non Fav","56","2.50","2","71.92318","22.799506949999998","13.2435995","0.9999000000000001","0.5871","136.79483506983334","38","25","1","4","52","4","8","395","44","11","688","65","9","338","43","13","53","9","17","22","0","0","49","2","4","366","44","12","751","89","12","40","6","15","582","(GB)","0","Male","Invincible Army (IRE)","Second","Eighth","0","0","0",,"0","0","0","0","Goodwood","Class 3","10468","5f ","5","3.50","127","53","Salisbury","Class 4","5400","5f ","12","40.00","126","64","Chepstow","Class 5","3564","5f ","9","3.00","Fifth","3","0",,,,"Good To Firm","Good To Firm","Good To Soft","Chiffonade (IRE)","None","None","0","0","0","3","0","0","64","Clear Sixth","5.00","3.50","1","0","0","0","0","Centre","Flat","Gelding","3","0","0","0","0","50","51","1","0","Flat","13","13","5","100","0","28","40","2.00","2.25","Galileo (IRE)",,,,,,"0","1","0","3","0","3","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","0","0","0","2023-07-19",
"14:30:00","Bath","Macarone","CB Protection Security Training Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3348","Good To Soft","7","Flat","57","Left Handed","7","Lidster, Craig","2","134","Hornby, Rob","0","Non Fav","56","7.00","3","46.7532","27.086850000000002","9.399929999999998","0.2","0.3373","106.20598858666666","11","32","3","9","88","6","7","681","66","10","1368","134","10","0","0","0","37","2","5","15","0","0","31","1","3","190","20","11","242","22","9","0","0","0","049","(GB)","2","Male","Havana Grey","Ninth","Fourth","0","0","0",,"0","0","0","0","Beverley","Class 5","4050","5f ","12","28.00","130","21","Carlisle","Class 5","5400","5f ","9","20.00","131","44","Thirsk","Class 5","3510","6f ","14","14.00","Tenth","3","0",,,,"Good","Good","Good To Firm","Multi Quest","None","None","0","0","0","3","0","0","245","Clear Third","0.05","9.40","0","0","0","0","0","Centre","Flat","Colt","3","0","0","0","0","50","51","2","0","Flat","16","15","20","0","14","17","9","16.00","7.00","Multiplex",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-07-19",
"14:30:00","Bath","Mullingar Girl","CB Protection Security Training Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3348","Good To Soft","7","Flat","57","Left Handed","4","Murphy, Mike / Keady, Michael","2","128","Levey, S M","0","Non Fav","50","6.50","4","36.366826999999994","24.5237895","9.433215999999998","0.6","0.5522","92.70651670675","46","31","2","6","63","7","11","491","57","12","977","121","12","5","1","20","25","2","8","8","2","25","21","3","14","221","22","10","338","30","9","2","0","0","0578","(GB)","0","Female","Churchill (IRE)","Eighth","Seventh","0","0","0","0","0","0","0","0","Lingfield","Class 5","3564","5f ","10","10.00","121","60","Doncaster","Class 4","5373","5f ","14","40.00","123","88","Brighton","Class 5","3672","5½f ","6","12.00","Fifth","4","0",,,,"Good To Firm","Good","Good","Queen Of Desire (IRE)","None","None","0","0","0","4","0","0","135","Clear Fifth","0.15","7.95","0","0","0","0","0","Centre","Flat","Filly","4","0","0","0","0","50","51","0","0","Flat","13","14","17","0","12","14","15","8.00","6.50","Dubawi (IRE)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2023-07-19",
"14:30:00","Bath","Manali (IRE)","CB Protection Security Training Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3348","Good To Soft","7","Flat","57","Left Handed","1","Butler, John","2","127","Morris, Luke","0","Non Fav","49","8.00","5","40.9762","23.167394099999996","13.046760500000001","0.9","0.4977","101.03234502333333","26","45","3","7","95","6","6","1186","108","9","2257","191","8","83","7","8","88","6","7","17","1","6","50","3","6","495","46","9","922","98","11","7","0","0","955","(IRE)","-3","Female","Dandy Man (IRE)","Fifth","Fifth","0","0","0",,"0","0","0","0","Goodwood","Class 4","7851","5f ","5","33.00","128","46","Lingfield","Class 5","3564","5f ","10","8.50","126","62","York","Class 2","15462","6f ","10","80.00","Ninth","3","0",,,,"Good","Good To Firm","Good To Firm","Zambian (IRE)","None","None","0","0","0","3","0","0","155","Clear Fourth",,"13.80","0","0","0","33","33","Centre","Flat","Filly","3","0","0","0","0","50","51","0","0","Flat","8","7","10","19","11","10","12","7.50","8.00","Zoffany (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-07-19",
"14:30:00","Bath","Lyndsanda (IRE)","CB Protection Security Training Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3348","Good To Soft","7","Flat","57","Left Handed","2","Burke, K R","2","123","Elliott, Andrew","0","Non Fav","45","14.00","6","36.058659","18.793526399999998","9.20508","1","1.7626000000000002","84.60853996683333","55","8","1","13","13","2","15","42","3","7","129","6","5","12","2","17","0","0","0","48","13","27","102","19","19","751","102","14","1546","224","14","7","1","14","750","(IRE)","-3","Female","Dandy Man (IRE)","Tenth","Fifth","0","0","0",,"0","0","0","0","Catterick","Class 5","4320","5f ","10","50.00","128","83","Beverley","Class 5","4050","5f ","7","7.50","128","93","Redcar","Class 5","3672","5f ","8","2.50","Seventh","3","0",,,,"Good To Firm","Good To Soft","Soft","Dream Sleep","Cheekpieces","None","0","0","0","0","0","0","249","Joint Top",,"15.60","1","0","0","25","38","Centre","Flat","Filly","3","0","0","0","0","50","51","2","0","Flat","8","7","10","19","11","10","12","10.00","14.00","Rip Van Winkle (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2023-07-19",
"14:30:00","Bath","Eyeros (IRE)","CB Protection Security Training Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3348","Good To Soft","7","Flat","57","Left Handed","3","Moore, J S","2","123","Egan, David","0","Non Fav","45","14.00","7","59.654756000000006","18.91354185","14.558304","1.4","0.5997","119.94025493583335","38","33","1","3","95","7","7","744","86","12","1408","160","11","27","1","4","12","3","25","9","0","0","18","2","11","236","23","10","454","42","9","40","4","10","053","(IRE)","0","Male","Soldiers Call","Third","Fifth","0","0","0",,"0","0","0","0","Goodwood","Class 3","10468","5f ","5","28.00","127","62","Salisbury","Class 4","5400","5f ","5","40.00","133","109","Doncaster","Class 2","18039","5f ","16","40.00","Twelfth","3","0",,,,"Good To Firm","Good","Heavy","Tildiyna (IRE)","Cheekpieces","None","0","0","0","0","0","0","51","Clear Bottom","1.50","8.50","0","0","0","0","0","Centre","Flat","Gelding","3","0","0","0","0","50","51","1","0","Flat","16","16","14","0","0","10","10","20.00","14.00","Sinndar (IRE)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2023-07-19",
