time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:12:00","Lingfield","Cephalus","Bet 10 Get 40 At BetMGM Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6909","Standard","10","All Weather","75","Left Handed","6","Moore, G L","5","137","Queally, T P","0","Fav","75","2.75","1","88.2","39.375","19.617774999999995","6.5368","1.2127","180.58396340000002","12","3","1","33","12","2","17","249","34","14","518","61","12","254","37","15","92","7","8","38","3","8","74","5","7","764","125","16","1480","225","15","214","24","11","0012211","(GB)","2","Male","Cable Bay (IRE)","First","First","70","66","65","61","38","30","38","40","Southwell","Class 5","9421","1m ","11","3.00","134","30","Kempton","Class 5","3140","1m ","9","1.38","133","58","Kempton","Class 5","4187","1m ","11","2.50","Second","23","7",,,,"Standard","Standard To Slow","Standard To Slow","Angels Wings (IRE)","Blinkers","Blinkers","46","50","50","1","1","100","18","Clear Bottom","1.50",,"8","3","4","50","100","Outside","Polytrack","Gelding","11","19","6","19","6","71","69","10","3","All Weather","8","10","12","3","9","6","7","2.75","2.25","Dark Angel (IRE)","Southwell","1m ","3.00","Standard","70","5","9","3","5","3","10","5","10","3","1","1","33","33","16","6","9","38","56","2","1","1","50","13","5","6","2024-03-22",
"13:12:00","Lingfield","Poetic Force (IRE)","Bet 10 Get 40 At BetMGM Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6909","Standard","10","All Weather","75","Left Handed","4","Carroll, A W","10","135","Gunn, Molly","7","Non Fav","73","20.00","2","53.56999999999999","28.35117","12.0328","4.1921","1.2281","130.29635999999996","20","6","0","0","9","0","0","82","3","4","124","6","5","73","5","7","23","2","9","41","6","15","81","10","12","964","81","8","1974","177","9","208","25","12","1263047","(IRE)","2","Male","Lope De Vega (IRE)","Seventh","Fourth","75","76","77","71","24","16","24","21","Wolverhampton","Class 5","7328","1m½f ","11","14.00","128","43","Lingfield","Class 4","5967","1m ","8","25.00","125","75","Wolverhampton","Class 4","13870","7f ","12","50.00","Eleventh","92","15",,,,"Standard","Standard","Standard","Obligada (IRE)","None","None","45","33","41","92","15","16","147","Clear Second","1.00","4.20","34","8","14","0","25","Outside","Polytrack","Gelding","85","86","13","86","13","71","69","25","5","All Weather","13","0","12","11","15","12","13","16.00","33.00","Beat Hollow","Brighton","7f ","9.00","Good To Firm","68","13","3","1","3","13","40","0","32","10","3","4","30","40","39","4","13","10","33","3","0","1","0","29","7","13","2024-03-22",
"13:12:00","Lingfield","Lennys Spirit (FR)","Bet 10 Get 40 At BetMGM Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6909","Standard","10","All Weather","75","Left Handed","3","Dunlop, E A L","6","135","Havlin, Robert","0","Non Fav","73","18.00","3","66.691","24.586965","20.624000000000002","2.5504","0.9854","147.78921999999997","181","9","0","0","32","6","19","659","105","16","1174","179","15","42","4","10","188","29","15","2","0","0","8","1","13","538","72","13","1019","130","13","95","16","17","8131176","(FR)","-2","Male","Intello (GER)","Sixth","Seventh","73","73","70","68","7","18","16","24","Newmarket (Rowley)","Class 4","7450","1m1f ","15","14.00","150","196","Ascot","Class 4","8140","1m ","11","9.00","142","224","Haydock","Class 5","4222","1m2½f ","5","4.50","First","38","7",,,,"Good","Good","Good","Moonee Valley (FR)","None","None","37","0","33","21","4","19","95","Joint Fourth","1.25","5.60","15","1","5","13","38","Outside","Polytrack","Gelding","38","35","6","35","6","71","69","9","0","All Weather","11","13","3","25","23","6","8","10.00","16.00","Aqlaam","Haydock","1m2½f ","4.50","Good","70","4","2","0","0","7","18","0","15","4","0","0","0","0","16","1","6","6","38","1","0","0","0","19","3","7","2024-03-22",
"13:12:00","Lingfield","Intercessor","Bet 10 Get 40 At BetMGM Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6909","Standard","10","All Weather","75","Left Handed","10","Newland, Dr R D P","7","134","Shoemark, Kieran","0","Non Fav","72","6.00","4","57.095200000000006","37.1394","18.87375","2.5820000000000003","0.6472","145.84673899999999","159","13","5","38","22","7","32","666","77","12","1055","123","12","7","1","14","91","11","12","13","1","8","27","1","4","307","34","11","662","78","12","14","2","14","6769316","(GB)","0","Male","Due Diligence (USA)","Sixth","First","73","68","68","70","0","16","20","21","Goodwood","Class 4","6621","1m ","10","16.00","133","200","Brighton","Class 5","4606","7f ","5","1.25","135","212","Leicester","Class 4","5234","1m ","11","8.50","Third","38","6",,,,"Soft","Good","Good To Firm","Miss Meticulous","Blinkers","Blinkers","40","0","0","22","4","18","146","Clear Third","0.15","3.45","1","0","0","0","0","Outside","Polytrack","Gelding","0","36","5","36","5","71","69","2","0","All Weather","11","0","9","13","10","14","13","7.00","3.33","Bahamian Bounty","Brighton","7f ","1.25","Good","68","5","0","0","0","0","0","0","13","0","0","0","0","0","8","1","2","13","25","0","0","0","0","15","3","6","2024-03-22",
"13:12:00","Lingfield","Taravara (IRE)","Bet 10 Get 40 At BetMGM Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6909","Standard","10","All Weather","75","Left Handed","2","Pearce, Simon","6","133","Mitchell, Jack","0","Non Fav","71","3.33","5","75.03500000000001","15.386184000000002","9.739062500000001","2.9803","0.8097","127.40339650000004","30","11","1","9","32","4","13","657","106","16","1275","208","16","33","8","24","149","34","23","1","0","0","5","1","20","67","5","7","190","20","11","32","1","3","0104802","(IRE)","-2","Male","The Gurkha (IRE)","Second","Twelfth","68","71","73","74","13","4","11","10","Kempton","Class 5","3140","1m ","9","5.00","135","308","Newbury","Class 5","4527","1m ","12","28.00","134","387","Kempton","Class 5","4187","1m ","13","11.00","Eighth","24","1",,,,"Standard To Slow","Good","Standard To Slow","Red Blossom","None","None","44","100","25","15","1","7","95","Joint Fourth","2.50","0.10","8","1","2","17","17","Outside","Polytrack","Gelding","16","21","1","21","1","71","69","12","0","All Weather","5","6","6","15","10","9","7","3.50","4.00","Green Desert (USA)","Southwell","1m ","7.50","Standard","73","1","4","0","1","1","13","0","7","4","0","1","0","25","13","1","5","8","38","1","0","1","0","9","1","4","2024-03-22",
"13:12:00","Lingfield","Eddie Temple (IRE)","Bet 10 Get 40 At BetMGM Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6909","Standard","10","All Weather","75","Left Handed","5","Ingram, R","4","133","Ingram, Rhiain B","3","Non Fav","71","3.33","6","69.05499999999999","29.58759","12.760999999999997","2.0714","0.4916999999999999","138.19691889857143","13","2","0","0","5","0","0","83","7","8","136","14","10","60","8","13","29","3","10","1","0","0","2","0","0","42","3","7","85","10","12","36","5","14","8856633","(IRE)","2","Male","Sioux Nation (USA)","Third","Third","72","72","74","75","0","0","0","0","Chelmsford City","Class 5","5051","1m ","9","28.00","132","189","Sandown","Class 4","6281","1m2f ","8","66.00","125","212","Bath","Class 5","3873","1m2f ","11","6.00","Sixth","7","0",,,,"Standard","Good","Good","Xema","Hood","Hood","25","0","100","3","0","0","20","Joint Seventh","1.00","1.05","1","0","1","0","0","Outside","Polytrack","Gelding","2","4","0","4","0","71","69","2","0","All Weather","11","16","5","5","17","7","11","8.00","2.25","Danehill (USA)",,,,,,"0","2","0","1","0","1","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","1","2024-03-22",
"13:12:00","Lingfield","Kaaranah (IRE)","Bet 10 Get 40 At BetMGM Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6909","Standard","10","All Weather","75","Left Handed","7","Butler, John","6","131","Bradley, Paddy","3","Non Fav","69","16.00","7","44.472699999999996","26.66916","11.855599999999999","2.3436","0.40059999999999996","110.12509199999998","35","10","1","10","23","4","17","325","31","10","452","40","9","19","0","0","155","18","12","16","0","0","33","0","0","552","28","5","1007","83","8","110","10","9","8819877","(IRE)","2","Male","Estidhkaar (IRE)","Seventh","Seventh","70","72","72","72","0","9","11","0","Wolverhampton","Class 5","7328","1m½f ","8","6.50","129","91","Wolverhampton","Class 5","3873","1m½f ","12","10.00","137","103","Wolverhampton","Class 5","5993","1m½f ","11","22.00","Eighth","23","2",,,,"Standard","Standard","Standard","Chevanah (IRE)","None","None","33","0","11","20","2","10","95","Joint Fourth","2.00","3.45","9","0","1","0","40","Outside","Polytrack","Gelding","16","20","2","20","2","71","69","4","1","All Weather","8","11","4","20","12","13","11","10.00","14.00","Chevalier (IRE)","Kempton","1m ","8.50","Standard To Slow","66","1","1","0","4","1","11","0","7","2","0","1","0","50","10","1","1","10","10","1","0","0","0","9","1","3","2024-03-22",
"13:12:00","Lingfield","Brunel Charm","Bet 10 Get 40 At BetMGM Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6909","Standard","10","All Weather","75","Left Handed","8","Carter, Lee","7","129","Wright, Liam","7","Non Fav","67","16.00","8","58.845","33.592499999999994","11.357000000000001","4.364000000000001","0.1437","131.45278899999997","13","3","0","0","7","0","0","147","11","7","226","18","8","0","0","0","37","7","19","2","0","0","7","0","0","73","3","4","146","5","3","73","3","4","2790625","(GB)","0","Male","Charm Spirit (IRE)","Fifth","Second","68","68","70","74","11","8","9","10","Chelmsford City","Class 5","5051","1m ","9","9.00","131","30","Kempton","Class 5","3140","1m ","9","18.00","135","67","Lingfield","Class 5","3716","7f ","8","9.00","Sixth","40","3",,,,"Standard","Standard To Slow","Standard","Manyara","None","None","57","75","53","14","1","7","20","Joint Seventh","1.75","3.05","19","2","10","0","0","Outside","Polytrack","Gelding","3","37","2","37","2","71","69","33","3","All Weather","10","3","7","4","11","5","11","12.00","10.00","Manduro (GER)","Lingfield","7f ","5.00","Standard","73","3","0","0","3","0","3","0","18","11","2","6","18","55","17","0","6","0","35","4","0","3","0","23","2","13","2024-03-22",
"13:12:00","Lingfield","Candy Warhol (USA)","Bet 10 Get 40 At BetMGM Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6909","Standard","10","All Weather","75","Left Handed","9","Dixon, Scott","5","122","ONeill, K T","0","Non Fav","60","33.00","9","35.800000000000004","27.896714999999997","14.179375","1.6858","0.6597","99.587135","10","24","3","13","55","7","13","758","72","9","1449","134","9","160","14","9","199","11","6","28","2","7","46","3","7","458","26","6","941","64","7","36","4","11","9700420","(USA)","0","Male","Twirling Candy (USA)","Eleventh","Second","60","59","60","64","0","0","0","0","Southwell","Class 6","5563","1m ","12","2.25","152","45","Wolverhampton","Class 6","5234","7f ","9","14.00","129","57","Southwell","Class 6","5757","7f ","10","14.00","Fourth","14","0",,,,"Standard","Standard","Standard","Costume","None","None","0","0","9","14","0","0","159","Clear Top","9.50","23.65","11","0","1","0","0","Outside","Polytrack","Gelding","14","10","0","10","0","71","69","2","0","All Weather","0","0","0","0","0","0","0","12.00","33.00","Danehill (USA)",,,,,,"0","2","0","4","0","12","0","2","2","0","0","0","0","3","0","0","0","0","0","0","0","0","7","0","0","2024-03-22",
"13:12:00","Lingfield","Hul Ah Bah Loo (IRE)","Bet 10 Get 40 At BetMGM Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6909","Standard","10","All Weather","75","Left Handed","1","Dow, S","5","122","Davies, Harry","0","Non Fav","60","11.00","10","57.95","23.657175000000002","14.821375","3.8537","0.7265","129.564848","20","9","2","22","27","4","15","549","60","11","976","123","13","2","0","0","62","9","15","4","0","0","14","2","14","174","15","9","273","23","8","120","14","12","4454354","(IRE)","-2","Male","Ravens Pass (USA)","Fourth","Fifth","61","63","65","66","11","6","0","10","Kempton","Class 5","4187","7f ","9","22.00","121","37","Kempton","Class 5","4187","7f ","10","4.00","123","48","Kempton","Class 6","3140","1m ","10","4.50","Third","32","2",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Susiescot (IRE)","None","None","14","25","22","32","2","6","20","Joint Seventh","1.00","5.25","18","2","4","0","0","Outside","Polytrack","Gelding","28","27","2","27","2","71","69","28","2","All Weather","8","13","6","6","7","6","11","10.00","12.00","Verglas (IRE)","Lingfield","1m ","1.88","Standard","63","0","1","0","7","2","26","0","8","18","2","4","11","22","19","2","5","11","26","12","2","3","17","21","0","3","2024-03-22",
