time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Newbury","Flag Of Truth (FR)","Starlight Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","4527","Good","12","Flat","72","Straight","13","Watson, Archie","4","142","Fraser, Kaiya","0","Non Fav","72","6.00","1","68.405","17.3142","14.807888","2.1","1.4643","126.5703294368","10","5","0","0","9","0","0","81","13","16","88","15","17","0","0","0","0","0","0","24","5","21","59","9","15","664","94","14","1195","175","15","21","2","10","67302","(FR)","0","Male","Starspangledbanner (AUS)","Second","Eleventh","72","75","0","0","0","0","0","0","Newcastle","Class 5","3873","1m ","6","6.00","131","32","Redcar","Class 5","4527","1m2f ","13","11.00","135","300","Lingfield","Class 5","4320","7f ","10","8.00","Third","5","0",,,,"Standard","Soft","Standard","Dalakania (IRE)","Blinkers","Cheekpieces","50","0","0","0","0","0","14","Joint Tenth","0.10","0.15","0","0","0","0","0","Centre","Slight Undulations","Gelding","3","2","0","2","0","69","67","1","0","Flat","10","8","11","0","7","12","9","5.00","6.00","Dalakhani (IRE)",,,,,,"0","0","0","2","0","1","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","2","2023-05-19",
"13:30:00","Newbury","Trais Fluors","Starlight Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","4527","Good","12","Flat","72","Straight","4","Channon, Jack","9","142","Dawes, Rose","0","Non Fav","72","7.50","2","41.92999999999999","24.410519999999998","14.577799999999998","0.26339999999999997","0.8596000000000001","114.14014799999998","17","4","0","0","10","2","20","96","14","15","157","22","14","12","2","17","6","0","0","21","1","5","38","5","13","86","13","15","86","13","15","2","1","50","8605009","(GB)","-2","Male","Dansili","Ninth","Thirteenth","74","77","79","80","0","3","0","0","Brighton","Class 5","4606","7f ","9","3.00","134","209","Doncaster","Class 4","5508","7f ","20","40.00","139","230","Redcar","Class 2","23193","1m ","12","8.50","Eleventh","32","1",,,,"Good To Firm","Heavy","Good To Soft","Trois Lunes (FR)","Cheekpieces","None","0","0","0","0","0","0","11","Clear Bottom",,"10.25","9","0","0","0","0","Centre","Slight Undulations","Gelding","1","24","1","24","1","69","67","22","1","Flat","13","13","10","0","7","7","16","10.00","7.00","Manduro (GER)","Sandown","1m ","12.00","Good To Firm","92","1","1","0","1","0","1","0","2","3","0","0","0","0","22","1","2","5","9","2","0","0","0","1","0","0","2023-05-19",
"13:30:00","Newbury","Sandy Paradise (IRE)","Starlight Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","4527","Good","12","Flat","72","Straight","11","Hughes, Richard","4","142","Jones, Ethan","5","Fav","72","4.50","3","78.05","33.118695","13.7862","2.4765","0.8179000000000001","160.00985827999997","16","1","0","0","3","0","0","9","0","0","12","0","0","4","0","0","0","0","0","21","1","5","40","1","3","410","56","14","802","103","13","41","3","7","0413422","(IRE)","0","Male","Footstepsinthesand","Second","Second","71","71","71","71","0","14","0","0","Kempton","Class 5","4187","1m ","12","6.00","129","72","Kempton","Class 5","4187","7f ","10","5.50","136","98","Chelmsford City","Class 5","5051","1m ","7","2.50","Fourth","21","3",,,,"Standard To Slow","Standard To Slow","Standard","Duljanah (IRE)","Cheekpieces","Cheekpieces","38","0","0","3","0","0","14","Joint Tenth","0.75","0.50","3","0","0","50","50","Centre","Slight Undulations","Gelding","6","17","3","17","3","69","67","4","0","Flat","8","9","10","29","9","5","4","3.50","3.50","Dream Ahead (USA)","Kempton","1m ","1.38","Standard To Slow","66","0","1","0","1","1","0","0","8","0","0","0","0","0","10","3","5","30","50","0","0","0","0","13","0","5","2023-05-19",
"13:30:00","Newbury","Taravara (IRE)","Starlight Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","4527","Good","12","Flat","72","Straight","12","Pearce, Simon","5","141","Tracey, Adam","7","Non Fav","71","22.00","4","50.312","23.387040000000002","11.6705","1.4183","0.3342","120.772952","79","1","0","0","2","0","0","2","0","0","14","0","0","0","0","0","0","0","0","1","0","0","5","0","0","121","14","12","217","19","9","3","0","0","6201048","(IRE)","0","Male","The Gurkha (IRE)","Eighth","Fourth","73","74","74","73","0","5","14","0","Kempton","Class 5","4187","1m ","13","11.00","133","98","Chelmsford City","Class 5","5051","1m2f ","6","3.50","134","131","Southwell","Class 5","4187","1m ","14","4.50","Tenth","22","1",,,,"Standard To Slow","Standard","Standard","Red Blossom","Visor","None","43","0","20","4","0","0","112","Joint Third","0.50","7.55","5","0","1","0","18","Centre","Slight Undulations","Gelding","14","19","1","19","1","69","67","4","0","Flat","11","8","11","33","13","10","14","14.00","22.00","Green Desert (USA)","Southwell","1m ","7.50","Standard","73","1","0","0","0","1","2","0","6","0","0","0","0","0","11","1","4","9","36","0","0","0","0","7","1","3","2023-05-19",
"13:30:00","Newbury","Rival","Starlight Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","4527","Good","12","Flat","72","Straight","7","Flint, J L","5","139","Voikhansky, Alexander","0","Non Fav","69","6.00","6","68.325","31.727250000000005","13.888399999999999","2.0000000000000004","0.6804","145.34190800000002","18","11","2","18","25","5","20","185","23","12","212","24","11","0","0","0","7","1","14","8","2","25","14","2","14","127","18","14","275","27","10","17","0","0","4814633","(GB)","2","Male","Iffraaj","Third","Third","69","69","70","71","14","10","20","0","Bath","Class 4","5129","1m ","7","8.00","119","32","Windsor","Class 5","4187","1m ","13","12.00","129","214","Windsor","Class 4","5508","1m ","11","12.00","Sixth","20","2",,,,"Good To Soft","Soft","Soft","Pamona (IRE)","Cheekpieces","None","60","0","43","1","0","0","113","Joint Top","1.50","1.50","7","1","3","0","0","Centre","Slight Undulations","Gelding","10","16","2","16","2","69","67","4","0","Flat","10","12","9","10","13","10","10","6.50","7.50","Duke Of Marmalade (IRE)","Ffos Las","1m ","18.00","Good","66","2","0","0","2","1","10","0","6","2","0","0","0","0","5","1","2","20","40","0","0","0","0","5","1","3","2023-05-19",
"13:30:00","Newbury","Painless Potter (IRE)","Starlight Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","4527","Good","12","Flat","72","Straight","2","Lycett, Shaun","5","139","Wonnacott, Millie","0","Non Fav","69","18.00","7","47.6256","16.630055999999996","13.417974999999997","1.8641999999999999","0.5026999999999999","108.68390475999999","74","3","0","0","6","0","0","8","0","0","8","0","0","0","0","0","0","0","0","5","0","0","9","0","0","80","10","13","143","18","13","4","0","0","4104609","(IRE)","-2","Male","Camacho","Ninth","Tenth","71","73","76","77","17","5","14","20","Wolverhampton","Class 5","4292","1m4f ","12","28.00","134","93","Kempton","Class 5","4187","1m ","12","5.00","133","169","Chelmsford City","Class 4","6696","1m2f ","9","28.00","Sixth","21","1",,,,"Standard","Standard To Slow","Standard","Wider World (IRE)","Cheekpieces","None","29","0","17","0","0","0","56","Clear Eighth","0.15","8.80","6","1","1","20","40","Centre","Slight Undulations","Gelding","8","12","0","11","0","69","67","8","1","Flat","8","8","9","0","9","4","5","33.00","14.00","Dubai Destination (USA)","Chepstow","1m ","5.50","Good","73","1","0","0","0","1","4","0","5","0","0","0","0","0","4","1","1","25","25","0","0","0","0","7","1","2","2023-05-19",
"13:30:00","Newbury","Lennys Spirit (FR)","Starlight Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","4527","Good","12","Flat","72","Straight","3","Dunlop, E A L","5","137","Pyle, William","3","Non Fav","67","6.50","8","45.99499999999999","23.10669","13.10745","2.4689","1.1836","117.40340699999999","15","7","0","0","10","2","20","68","6","9","131","10","8","0","0","0","2","1","50","28","4","14","62","8","13","467","51","11","856","90","11","19","1","5","2255655","(FR)","-2","Male","Intello (GER)","Fifth","Fifth","69","70","71","72","33","13","0","14","Chelmsford City","Class 5","5051","1m2f ","5","10.00","131","46","Lingfield","Class 5","4187","1m ","7","9.00","135","204","Lingfield","Class 5","4536","1m2f ","9","6.50","Sixth","31","4",,,,"Standard","Standard","Standard","Moonee Valley (FR)","Visor","Visor","21","0","33","14","3","21","112","Joint Third",,"2.45","3","1","1","0","0","Centre","Slight Undulations","Gelding","31","28","3","28","3","69","67","7","1","Flat","9","10","3","0","11","5","7","12.00","6.50","Aqlaam","Yarmouth","1m ","4.00","Good To Firm","63","1","0","0","2","4","13","0","11","0","0","0","0","0","14","1","6","7","43","0","0","0","0","14","0","3","2023-05-19",
"13:30:00","Newbury","Le Reveur (IRE)","Starlight Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","4527","Good","12","Flat","72","Straight","9","Murphy, Mike / Keady, Michael","6","137","Tabti, M","0","Non Fav","67","14.00","9","55.316","21.117465","13.748175","2.9125000000000005","0.6807000000000001","120.57663050000001","203","6","0","0","14","1","7","80","8","10","122","14","11","2","1","50","5","1","20","9","1","11","18","3","17","197","18","9","320","26","8","1","0","0","4076067","(IRE)","2","Male","Dream Ahead (USA)","Seventh","Sixth","69","71","73","75","25","14","5","25","Newmarket (Rowley)","Class 5","3996","1m ","16","22.00","134","227","Leicester","Class 5","3996","7f ","8","6.50","138","244","Newmarket (Rowley)","Class 4","6365","1m1f ","20","40.00","Twelfth","37","5",,,,"Good To Soft","Good","Good","Dont Be","Blinkers","Blinkers","38","0","38","18","3","17","83","Clear Sixth","0.15","11.75","8","2","3","9","27","Centre","Slight Undulations","Gelding","29","32","4","32","4","69","67","10","2","Flat","13","13","15","20","14","18","18","14.00","20.00","Cape Cross (IRE)","Doncaster","1m ","8.00","Good","73","2","0","0","0","3","14","0","13","0","0","0","0","0","19","3","7","16","37","0","0","0","0","21","1","8","2023-05-19",
"13:30:00","Newbury","Mabre (IRE)","Starlight Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","4527","Good","12","Flat","72","Straight","10","Evans, P D","6","137","Tubb, Olivia","5","Non Fav","67","8.00","10","36.84439999999999","31.553325","15.658425","3.0606999999999998","0.8185","115.923814","37","3","0","0","6","1","17","18","3","17","19","3","16","0","0","0","1","0","0","15","1","7","34","4","12","529","65","12","1062","125","12","26","1","4","8071239","(IRE)","0","Male","Make Believe","Ninth","Third","67","67","65","61","0","13","14","15","Nottingham","Class 6","3664","1m½f ","11","2.50","137","53","Lingfield","Class 5","7014","1m ","11","6.00","127","64","Southwell","Class 6","4292","7f ","9","9.00","Second","56","7",,,,"Soft","Standard","Standard","Slope","Blinkers","Blinkers","32","0","0","4","1","25","94","Clear Fifth","12.00","12.90","5","0","0","25","25","Centre","Slight Undulations","Gelding","56","53","7","53","7","69","67","7","0","Flat","9","9","15","17","13","8","5","8.00","8.00","Acclamation","Lingfield","1m ","5.00","Standard","61","4","0","0","1","7","19","0","20","2","0","0","0","0","31","7","16","23","52","0","0","0","0","22","3","7","2023-05-19",
"13:30:00","Newbury","Newton Jack","Starlight Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","4527","Good","12","Flat","72","Straight","6","Kittow, W S","6","136","Leavy, Mr Joe","5","Non Fav","66","6.50","11","60.2594","31.97889","15.934299999999997","4.0321","0.7213","135.92875250000003","203","5","1","20","10","1","10","34","2","6","40","2","5","0","0","0","3","0","0","4","1","25","12","2","17","105","10","10","203","19","9","3","0","0","0977335","(GB)","2","Male","Fast Company (IRE)","Fifth","Third","67","68","70","73","25","11","13","15","Newmarket (Rowley)","Class 5","3996","1m ","16","10.00","132","221","Yarmouth","Class 5","4536","1m ","12","8.50","138","236","Ffos Las","Class 5","4536","7½f ","8","9.00","Third","28","3",,,,"Good To Soft","Good To Soft","Good","Jackline","None","Blinkers","40","0","50","23","3","13","113","Joint Top","2.75","8.50","8","2","4","9","27","Centre","Slight Undulations","Gelding","28","25","3","25","3","69","67","11","1","Flat","9","10","8","0","14","7","8","12.00","10.00","Diktat","Windsor","1m ","2.75","Good","74","2","0","0","0","3","19","0","9","1","0","1","0","100","10","1","3","10","30","0","0","0","0","15","2","6","2023-05-19",
