time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:30:00","Fairyhouse","Atlantian (IRE)","Fairyhouse For Your Fundraiser Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","16","National Hunt","114","Right Handed","0","Martin, A J","6","166","ORegan, Denis","0","Non Fav","0","50.00","1","44.02832","15.280151039999998","10.542510000000002","0","0.4676","90.19990147648001","18","8","1","13","32","1","3","281","16","6","656","43","7","7","0","0","63","5","8","8","1","13","35","2","6","280","28","10","503","44","9","44","4","9","99P06","(IRE)","0","Male","Atlantic Waves (IRE)","Sixth","Fifteenth","0","0","0","0","0","0","0","0","Tramore","Irish","6106","1m7½f ","8","66.00","159","88","Limerick","Irish","6638","2m ","18","100.00","166","277","Fairyhouse","Irish","7965","2m ","24","150.00","Pulled Up","5","0",,,,"Heavy","Soft","Good To Yielding","Belle Blossom (IRE)","None","None","0","0","0","5","0","0","39","Joint Bottom","6.00","37.25","2","0","0","0","0","None","Slight Undulations","Gelding","5","5","0","1","0","0","7","5","0","Chase","0","0","0","0","0","0","0","50.00","50.00","Exit To Nowhere (USA)",,,,,,"0","0","0","2","0","5","0","0","2","0","0","0","0","3","0","0","0","0","1","0","0","0","5","0","0","2023-01-19",
"12:30:00","Fairyhouse","Brookie (IRE)","Fairyhouse For Your Fundraiser Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","16","National Hunt","114","Right Handed","0","Martin, A J","6","166","Carberry, Peter","0","Non Fav","0","7.00","2","99.88","40.06287","18.3426","2.9583","0.5926","190.03259411787502","24","3","0","0","19","0","0","165","5","3","292","8","3","110","6","5","19","2","11","8","1","13","35","2","6","280","28","10","503","44","9","44","4","9","6290412","(IRE)","0","Male","Policy Maker (IRE)","Second","First","110","110","109","0","0","13","13","33","Leopardstown","Irish","10619","2m ","14","5.00","158","58","Limerick","Irish","6638","2m ","13","0.91","162","109","Tipperary","Irish","8761","2m ","13","12.00","Fourth","8","1",,,,"Soft","Soft","Good To Yielding","Presenting Dazy (IRE)","None","None","50","0","0","8","1","13","39","Joint Bottom","4.00","1.00","0","0","0","0","0","None","Slight Undulations","Gelding","8","6","1","0","0","0","7","3","1","Chase","10","16","14","0","0","13","0","7.00","7.00","Presenting","Limerick","2m ","0.91","Soft","110","0","5","0","6","1","8","0","4","1","0","0","0","0","5","1","3","20","60","1","0","0","0","8","1","4","2023-01-19",
"12:30:00","Fairyhouse","Chavez (IRE)","Fairyhouse For Your Fundraiser Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","16","National Hunt","114","Right Handed","0","Mullins, W P","7","166","Townend, P","0","Fav","0","1.63","3","54.2568","41.80572","13.3377552","2.9165","2.9326999999999996","141.95836590193335","24","18","10","56","46","22","48","303","112","37","547","188","34","486","175","36","62","20","32","28","13","46","126","37","29","1006","254","25","1900","462","24","202","45","22","19261U","(IRE)","0","Male","Yeats (IRE)","Unseated Rider","First","0","0","0","0","50","33","0","25","Down Royal","Irish","7434","2m4f ","10","1.88","161","298","Ascot","Class 4","5392","2m3½f ","10","1.63","159","351","Exeter","Class 4","4084","2m7f ","12","5.50","Sixth","6","2",,,,"Soft","Good","Good To Soft","Rock The Baby (IRE)","None","None","0","0","50","6","2","33","61","Joint Fifth",,"Didnt Finish","2","1","1","25","50","None","Slight Undulations","Gelding","1","6","2","1","0","0","7","6","2","Chase","13","14","14","3","0","11","7","1.63","1.63","Waveney (UAE)","Ascot","2m3½f ","1.63","Good","0","0","0","0","1","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-19",
"12:30:00","Fairyhouse","Conna Cottage (IRE)","Fairyhouse For Your Fundraiser Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","16","National Hunt","114","Right Handed","0","Cromwell, Gavin Patrick","7","166","Donoghue, K M","0","Non Fav","0","7.00","4","80.925","39.555054","16.425535","2.65","0.9883","169.90308489840004","22","15","1","7","40","5","13","367","46","13","592","69","12","198","31","16","72","3","4","21","2","10","65","5","8","864","74","9","1580","148","9","118","8","7","48415","(IRE)","0","Male","Doyen (IRE)","Fifth","First","111","0","0","0","0","20","20","50","Leopardstown","Irish","7965","2m4f ","19","7.00","163","42","Clonmel","Irish","5310","2m ","17","0.57","166","54","Gowran Park","Irish","7965","2m ","17","5.50","Fourth","5","1",,,,"Soft","Soft","Heavy","Aroka (FR)","None","None","20","0","0","5","1","20","39","Joint Bottom","1.25","9.25","1","0","0","0","0","None","Slight Undulations","Gelding","5","4","1","0","0","0","7","4","1","Chase","10","12","6","4","0","8","5","7.00","7.00","Ungaro (GER)","Clonmel","2m ","0.57","Soft","0","0","4","1","4","1","5","0","1","0","0","0","0","0","4","1","1","25","25","0","0","0","0","5","1","1","2023-01-19",
"12:30:00","Fairyhouse","Flindt (IRE)","Fairyhouse For Your Fundraiser Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","16","National Hunt","114","Right Handed","0","Murphy, Ciaran","8","166","Walsh, E","5","Non Fav","114","16.00","5","44.364000000000004","17.1138816","6.350312499999999","4.084200000000001","0.28159999999999996","96.52677372499998","29","3","1","33","19","1","5","182","5","3","422","19","5","16","1","6","28","2","7","8","1","13","18","1","6","191","16","8","458","26","6","23","0","0","4264055","(IRE)","0","Male","Most Improved (IRE)","Fifth","Fifth","116","0","58","0","20","7","7","10","Fairyhouse","Irish","9558","2m ","7","16.00","150","107","Galway","Irish","6638","2m2½f ","8","100.00","161","536","Galway","Irish","5841","1m6f ","14","16.00","Twelfth","42","3",,,,"Yielding To Soft","Soft","Good","Aries Ballerina (IRE)","None","None","26","0","40","42","3","7","56","Clear Seventh","2.00","27.50","5","1","2","0","33","None","Slight Undulations","Gelding","11","13","1","4","0","0","7","32","3","Chase","8","0","0","0","0","6","0","16.00","16.00","Peintre Celebre (USA)","Fairyhouse","2m½f ","16.00","Heavy","116","0","2","0","2","0","10","0","11","2","1","1","50","50","10","1","4","10","40","1","0","0","0","42","3","11","2023-01-19",
"12:30:00","Fairyhouse","Golf Marin (FR)","Fairyhouse For Your Fundraiser Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","16","National Hunt","114","Right Handed","0","Martin, A J","7","166","Sexton, K C","0","Non Fav","0","6.00","6","70.0814","31.93362","20.48365","1.0192","0.4676","157.223577","18","4","0","0","18","1","6","181","12","7","431","29","7","12","2","17","27","0","0","8","1","13","35","2","6","280","28","10","503","44","9","44","4","9","P443442","(FR)","0","Male","No Risk At All (FR)","Second","Fourth","0","109","108","107","0","0","0","0","Tramore","Irish","6106","1m7½f ","8","2.25","159","171","Cork","Irish","7699","2m1f ","12","1.50","152","178","Galway","Irish","9026","2m½f ","20","3.00","Fourth","13","0",,,,"Heavy","Good To Yielding","Yielding","Angesse (FR)","None","None","38","0","33","13","0","0","39","Joint Bottom","6.50","15.00","3","0","1","0","0","None","Slight Undulations","Gelding","13","4","0","1","0","0","7","10","0","Chase","18","18","16","27","0","21","20","6.00","6.00","Indian River (FR)",,,,,,"0","1","0","4","0","13","0","5","1","0","0","0","0","8","0","2","0","25","1","0","0","0","13","0","5","2023-01-19",
"12:30:00","Fairyhouse","Harveys Quay (IRE)","Fairyhouse For Your Fundraiser Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","16","National Hunt","114","Right Handed","0","OGrady, E J","7","166","Dempsey, Luke","0","Non Fav","0","10.00","7","35.32716","33.96159","19.163725","2.2","0.4425","115.17238697499997","29","15","0","0","41","1","2","340","23","7","716","47","7","3","0","0","80","6","8","3","1","33","13","1","8","133","5","4","286","18","6","10","0","0","319U355","(IRE)","0","Male","Fame And Glory","Fifth","Fifth","0","116","115","115","0","10","10","10","Fairyhouse","Irish","6903","2m ","5","125.00","166","51","Punchestown","Irish","6106","2m½f ","18","4.00","168","74","Cork","Irish","6372","2m ","12","7.00","Third","10","1",,,,"Yielding To Soft","Yielding To Soft","Heavy","Miss Nomer (IRE)","None","None","30","0","50","9","1","11","123","Joint Second",,"79.50","4","0","2","0","0","None","Slight Undulations","Gelding","10","5","0","1","0","0","7","8","1","Chase","14","13","15","17","0","16","7","10.00","10.00","Overbury (IRE)","Clonmel","2m ","1.50","Yielding To Soft","102","0","2","0","3","1","10","0","3","2","0","0","0","0","4","1","2","25","50","1","0","0","0","10","1","3","2023-01-19",
"12:30:00","Fairyhouse","Henn See (FR)","Fairyhouse For Your Fundraiser Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","16","National Hunt","114","Right Handed","0","Mullins, W P","6","166","OKeeffe, Sean F","0","Non Fav","0","3.50","8","49.62573","30.198150000000002","0","5.5","3.4326999999999996","129.788134595","42","10","0","0","39","2","5","426","25","6","961","71","7","114","17","15","79","8","10","28","13","46","126","37","29","1006","254","25","1900","462","24","202","45","22","1F","(FR)","0","Male","Slickly Royal (FR)","Fell","First","0","0",,,"100","50","50","50","Clonmel","Irish","5841","2m ","14","0.83","166","389","Limerick","Irish","6372","2m ","18","1.38","158","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft To Heavy","Heavy",,"Onvavoir (FR)","None","None","50","0","100","2","1","50","61","Joint Fifth","0.00","Didnt Finish","1","1","1","11","33","None","Slight Undulations","Gelding","2","2","1","1","0","0","7","2","1","Chase","0","0","0","0","0","0","0","3.50","3.50","Diableneyev (USA)","Limerick","2m ","1.38","Heavy","0","0","1","1","1","1","2","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","1","1","2023-01-19",
"12:30:00","Fairyhouse","Ideal Pal (IRE)","Fairyhouse For Your Fundraiser Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","16","National Hunt","114","Right Handed","0","Collins, C M","7","166","Ewing, Sam","0","Non Fav","0","20.00","9","39.55801699999999","23.233455","18.982899999999997","7.9897","0.1905","117.29958174999999","157","18","0","0","51","0","0","348","24","7","746","56","8","8","2","25","36","2","6","2","0","0","9","0","0","63","4","6","63","4","6","1","0","0","10P0200","(IRE)","0","Male","Tough As Nails (IRE)","Twelfth","Tenth","78","78","76","78","10","12","12","20","Roscommon","Irish","5575","1m2f ","14","7.50","137","173","Galway","Irish","9026","1m4f ","15","20.00","133","185","Ballinrobe","Irish","5575","1m1½f ","13","5.00","Second","58","7",,,,"Good","Soft","Good To Yielding","Lucky Beguine (IRE)","None","None","29","100","30","58","7","12","39","Joint Bottom","4.50","15.65","10","1","3","0","29","None","Slight Undulations","Gelding","0","13","1","0","0","0","7","37","4","Chase","6","0","8","25","0","6","50","20.00","20.00","Key Of Luck (USA)","Fairyhouse","2m ","16.00","Yielding","109","0","0","0","1","0","0","0","17","1","1","1","100","100","5","1","1","20","20","1","1","1","100","58","7","17","2023-01-19",
"12:30:00","Fairyhouse","Killer Mode (IRE)","Fairyhouse For Your Fundraiser Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","16","National Hunt","114","Right Handed","0","Meade, Noel","8","166","Cooper, Bryan J","0","Non Fav","0","16.00","10","52.84440000000001","21.98268","12.966000000000001","2.9","0.4777","116.40158787500002","24","10","0","0","28","1","4","276","28","10","616","70","11","80","16","20","71","7","10","5","0","0","19","0","0","475","44","9","1009","93","9","89","9","10","1237PP6","(IRE)","0","Male","Doyen (IRE)","Sixth","Pulled Up","0","0","123","0","0","10","10","0","Down Royal","Irish","7434","2m4f ","10","14.00","161","47","Fairyhouse","Irish","7965","2m4f ","10","12.00","162","277","Fairyhouse","Irish","10619","2m4½f ","24","22.00","Pulled Up","10","1",,,,"Soft","Good To Yielding","Good To Yielding","Cantou (IRE)","None","None","50","0","0","9","1","11","39","Joint Bottom","5.50","23.10","0","0","0","25","50","None","Slight Undulations","Gelding","10","9","1","1","0","0","7","9","1","Chase","10","10","6","4","0","8","5","16.00","16.00","Shantou (USA)","Naas","2m ","3.33","Yielding","0","0","1","0","2","1","10","0","5","2","0","0","0","0","5","1","5","20","100","0","0","0","0","10","1","5","2023-01-19",
