time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:45:00","Wolverhampton","Eleven Eleven (FR)","Scu Selects Expert Tips By BetUK Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3402","Standard","13","All Weather","60","Left Handed","12","Macey, Jessica","5","135","Edmunds, Lewis","0","Non Fav","60","25.00","1","41.065000000000005","17.570610000000002","10.26685","0.9999","0.42669999999999997","92.71054997083333","20","16","1","6","39","3","8","397","41","10","758","76","10","130","8","6","97","15","15","8","1","13","15","1","7","174","11","6","281","23","8","42","2","5","4124600","(FR)","-2","Male","Olympic Glory (IRE)","Tenth","Tenth","63","65","66","66","17","11","20","0","Southwell","Class 6","3726","1m ","13","20.00","131","50","Southwell","Class 6","3726","1m4f ","14","8.50","140","336","Chelmsford City","Class 6","3618","1m ","8","6.50","Sixth","9","1",,,,"Standard To Slow","Standard","Standard","Pretty Panther (FR)","None","None","40","0","17","5","0","0","100","Clear Seventh","0.50","7.71","6","1","1","11","22","Centre","Tapeta","Gelding","2","5","0","5","0","58","57","4","1","All Weather","9","23","17","8","8","10","7","25.00","16.00","Hurricane Run (IRE)","Newcastle","1m ","4.00","Standard","67","1","1","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2023-01-05",
"12:45:00","Wolverhampton","Johnny Boom (IRE)","Scu Selects Expert Tips By BetUK Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3402","Standard","13","All Weather","60","Left Handed","13","Lycett, Shaun","5","135","Robinson, Ben","0","Non Fav","60","4.50","2","76.60000000000001","26.82225","16.237199999999998","5.7191","0.8734999999999999","147.18695328","6","9","1","11","19","3","16","304","25","8","733","63","9","3","0","0","67","7","10","3","1","33","7","1","14","62","8","13","127","15","12","15","1","7","9757351","(IRE)","-2","Male","New Bay","First","Fifth","60","61","62","64","14","19","40","20","Wolverhampton","Class 6","3726","1m½f ","9","2.75","135","23","Southwell","Class 6","4536","1m ","13","5.00","131","56","Chelmsford City","Class 6","3996","1m ","11","10.00","Third","21","4",,,,"Standard","Standard To Slow","Standard","Moody Blue (IRE)","Cheekpieces","Cheekpieces","70","0","43","4","1","25","68","Clear Ninth","0.50",,"7","1","3","0","0","Centre","Tapeta","Gelding","6","15","4","14","4","58","57","4","1","All Weather","17","0","38","24","10","14","17","4.00","4.50","Invincible Spirit (IRE)","Wolverhampton","1m½f ","2.75","Standard","60","4","1","0","3","1","3","0","7","1","1","1","100","100","0","0","0","0","0","0","0","0","0","10","4","7","2023-01-05",
"12:45:00","Wolverhampton","Sun Festival","Scu Selects Expert Tips By BetUK Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3402","Standard","13","All Weather","60","Left Handed","10","Parr, Joseph","5","135","Bond, Alice","7","Non Fav","60","20.00","3","56.847500000000004","26.72028","15.015349999999998","8.9176","0.6412","131.860441","49","1","0","0","1","0","0","23","1","4","35","2","6","22","1","5","4","0","0","5","0","0","9","0","0","223","22","10","400","47","12","48","7","15","0142224","(GB)","-2","Male","Toronado (IRE)","Fourth","Second","60","59","59","59","13","6","13","10","Chelmsford City","Class 6","3996","1m2f ","10","3.33","135","194","Lingfield","Class 6","2970","1m2f ","9","4.50","134","211","Kempton","Class 6","2916","1m3f ","10","6.50","Second","17","1",,,,"Standard","Standard","Standard To Slow","Raymi Coya (CAN)","Cheekpieces","Cheekpieces","63","100","38","6","1","17","125","Joint Third","0.05","3.50","8","1","3","0","38","Centre","Tapeta","Gelding","7","13","1","13","1","58","57","2","1","All Weather","9","7","20","6","9","8","9","10.00","22.00","Van Nistelrooy (USA)","Wolverhampton","1m1½f ","3.33","Standard","57","1","4","0","1","1","6","0","7","2","1","1","50","50","1","1","1","100","100","1","1","1","100","8","1","5","2023-01-05",
"12:45:00","Wolverhampton","Glint Of An Eye (IRE)","Scu Selects Expert Tips By BetUK Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3402","Standard","13","All Weather","60","Left Handed","6","Flint, J L","6","135","Cox, William","0","Non Fav","60","66.00","4","41.18000000000001","25.076249999999998","14.475000000000001","1.7939","0.3","105.38803750000001","31","3","0","0","8","0","0","198","15","8","417","27","6","75","4","5","55","1","2","1","0","0","1","0","0","130","18","14","270","27","10","14","0","0","3322118","(IRE)","3","Female","Australia","Eighth","First","63","60","57","57","29","14","22","22","Wolverhampton","Class 5","4536","1m1½f ","9","40.00","133","595","Chelmsford City","Class 6","2322","1m2f ","8","1.88","128","617","Chelmsford City","Class 6","2322","1m2f ","8","2.00","First","14","2",,,,"Standard","Standard","Standard","Call This Cat (IRE)","Cheekpieces","Cheekpieces","67","0","57","5","2","40","125","Joint Third","3.25","11.43","7","2","4","25","50","Centre","Tapeta","Mare","1","11","2","11","2","58","57","4","0","All Weather","9","6","5","6","11","11","5","16.00","40.00","One Cool Cat (USA)","Chelmsford City","1m2f ","1.88","Standard","60","2","1","0","1","0","1","0","6","3","0","0","0","0","1","0","0","0","0","1","0","0","0","9","2","6","2023-01-05",
"12:45:00","Wolverhampton","Giorgio Vasari (IRE)","Scu Selects Expert Tips By BetUK Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3402","Standard","13","All Weather","60","Left Handed","11","Furtado, Ivan","5","133","ONeill, K T","0","J-Fav","58","3.50","5","68.03999999999999","29.58975","18.950000000000003","4.1134","0.7526","143.9825595","6","22","1","5","53","5","9","670","67","10","1252","121","10","84","16","19","193","23","12","15","0","0","40","4","10","382","36","9","728","74","10","139","19","14","0746122","(IRE)","-2","Male","Air Force Blue (USA)","Second","Second","58","57","52","53","10","12","20","10","Wolverhampton","Class 6","3726","1m1½f ","12","3.00","133","24","Lingfield","Class 6","4266","1m ","8","1.50","140","27","Wolverhampton","Class 6","3996","1m½f ","10","10.00","First","25","3",,,,"Standard","Standard To Slow","Standard","Dream The Blues (IRE)","Blinkers","Blinkers","60","100","20","13","3","23","79","Clear Eighth","1.75","0.50","10","1","2","0","0","Centre","Tapeta","Gelding","9","16","1","16","1","58","57","8","1","All Weather","3","0","0","7","6","5","4","6.00","4.50","Oasis Dream","Wolverhampton","1m½f ","10.00","Standard","52","1","0","0","3","1","8","0","6","6","1","2","17","33","1","0","1","0","100","1","0","1","0","5","1","3","2023-01-05",
"12:45:00","Wolverhampton","Mcqueen (IRE)","Scu Selects Expert Tips By BetUK Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3402","Standard","13","All Weather","60","Left Handed","4","Spiller, Henry","4","133","Stott, Kevin","0","Non Fav","59","7.00","6","64.67","28.997999999999994","14.380475","3.0442","0.7359","140.05374899999998","22","30","4","13","92","14","15","775","118","15","1317","207","16","1","0","0","82","16","20","5","0","0","10","1","10","163","18","11","315","36","11","38","1","3","6233433","(IRE)","-2","Male","Zoffany (IRE)","Third","Third","59","59","60","60","14","13","17","11","Lingfield","Class 6","3726","1m ","11","1.50","133","29","Lingfield","Class 6","3726","1m ","11","3.33","130","56","Chelmsford City","Class 6","3996","1m ","11","7.00","Fourth","15","2",,,,"Standard","Standard","Standard","Shahralasal (IRE)","None","Cheekpieces","67","0","86","8","2","25","125","Joint Third","0.15","0.65","7","1","6","0","0","Centre","Tapeta","Gelding","12","12","2","12","2","58","57","1","0","All Weather","11","10","13","20","16","19","13","7.00","4.50","Oasis Dream","Kempton","1m ","3.50","Standard To Slow","56","2","0","0","3","2","10","0","8","1","0","1","0","100","0","0","0","0","0","0","0","0","0","12","2","8","2023-01-05",
"12:45:00","Wolverhampton","City Escape (IRE)","Scu Selects Expert Tips By BetUK Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3402","Standard","13","All Weather","60","Left Handed","7","Loughnane, Daniel Mark","6","133","Probert, David","0","Non Fav","58","12.00","7","49.29","33.525","15.203075000000002","3.3547","0.9731000000000001","129.724842","6","32","5","16","74","9","12","1143","143","13","2382","314","13","51","6","12","286","41","14","19","3","16","36","6","17","406","27","7","843","68","8","279","27","10","2345316","(IRE)","3","Female","Cityscape","Sixth","First","58","56","57","58","10","8","8","7","Wolverhampton","Class 6","3726","1m1½f ","12","2.50","126","26","Wolverhampton","Class 6","3726","1m1½f ","9","4.50","124","55","Wolverhampton","Class 6","3726","1m1½f ","13","5.50","Third","37","3",,,,"Standard","Standard","Standard","Lady Gabrielle (IRE)","Blinkers & Eye S/C","Blinkers & Eye S/C","32","45","29","14","3","21","16","Joint Bottom","3.25","3.78","21","2","6","100","100","Centre","Tapeta","Mare","21","31","3","31","3","58","57","17","2","All Weather","9","14","20","14","17","12","12","8.00","10.00","Dansili","Wolverhampton","1m1½f ","4.50","Standard","56","3","1","0","3","3","16","0","10","16","2","5","13","31","11","2","5","18","45","11","2","5","18","25","2","8","2023-01-05",
"12:45:00","Wolverhampton","Inexplicable (IRE)","Scu Selects Expert Tips By BetUK Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3402","Standard","13","All Weather","60","Left Handed","5","Brittain, Antony","6","132","Hardie, Cameron","0","Non Fav","57","25.00","8","60.89999999999999","33.775200000000005","14.595225000000001","3.9056","0.6076","140.607883","26","30","2","7","54","2","4","723","34","5","1550","79","5","483","30","6","332","20","6","8","1","13","23","1","4","293","21","7","677","52","8","198","20","10","4103513","(IRE)","3","Male","Dark Angel (IRE)","Third","First","57","55","56","56","22","18","20","23","Wolverhampton","Class 6","3726","1m½f ","11","6.00","132","37","Wolverhampton","Class 6","3726","1m½f ","12","3.00","130","55","Wolverhampton","Class 6","3726","1m1½f ","13","8.00","Fifth","38","7",,,,"Standard","Standard","Standard","Bikini Babe (IRE)","Visor","Visor","34","25","37","23","6","26","138","Clear Top","1.75","5.25","27","6","10","13","25","Centre","Tapeta","Gelding","37","35","7","35","7","58","57","34","7","All Weather","13","14","16","13","13","12","15","10.00","25.00","Montjeu (IRE)","Wolverhampton","1m½f ","3.00","Standard","55","7","26","5","3","7","35","0","12","22","6","9","27","41","4","0","1","0","25","4","0","1","0","35","7","12","2023-01-05",
"12:45:00","Wolverhampton","Measured Moments","Scu Selects Expert Tips By BetUK Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3402","Standard","13","All Weather","60","Left Handed","1","Butler, John","4","132","Muscutt, D","0","J-Fav","58","3.50","9","53.475","35.010000000000005","18.625","4.566799999999999","0.8286","130.18904104","17","32","4","13","80","12","15","850","128","15","1472","212","14","74","17","23","214","34","16","10","0","0","34","3","9","467","58","12","880","91","10","162","23","14","0580115","(GB)","-2","Female","Time Test","Fifth","First","58","52","46","50","50","20","29","40","Kempton","Class 6","3456","1m ","12","16.00","134","27","Wolverhampton","Class 6","3996","1m½f ","9","1.00","133","31","Wolverhampton","Class 6","3726","1m½f ","10","25.00","First","10","2",,,,"Standard To Slow","Standard","Standard","Hope And Fortune (IRE)","None","None","29","0","50","10","2","20","125","Joint Third","1.00","8.75","4","2","2","25","25","Centre","Tapeta","Filly","10","7","2","7","2","58","57","3","2","All Weather","9","100","20","19","11","15","11","7.00","2.50","High Chaparral (IRE)","Wolverhampton","1m½f ","1.00","Standard","52","2","2","1","3","2","8","0","2","3","2","2","67","67","0","0","0","0","0","0","0","0","0","7","2","2","2023-01-05",
"12:45:00","Wolverhampton","Diamond Jill (IRE)","Scu Selects Expert Tips By BetUK Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3402","Standard","13","All Weather","60","Left Handed","9","Hollinshead, Sarah","6","131","Whelan, Trevor","0","Non Fav","56","18.00","10","52.985","24.440084999999996","15.5724","4.0262","0.3284","121.569395","26","9","0","0","24","0","0","426","27","6","798","66","8","1","0","0","97","11","11","1","0","0","5","0","0","78","4","5","172","9","5","68","6","9","4766255","(IRE)","3","Female","Footstepsinthesand","Fifth","Fifth","57","57","56","58","12","8","14","8","Wolverhampton","Class 6","3726","1m1½f ","9","6.50","132","68","Wolverhampton","Class 6","3726","1m1½f ","11","8.00","132","96","Wolverhampton","Class 6","3726","1m1½f ","8","9.00","Second","24","2",,,,"Standard","Standard","Standard","Sindiyma (IRE)","Blinkers","Blinkers","50","55","47","9","1","11","16","Joint Bottom","0.50","2.75","17","2","8","20","60","Centre","Tapeta","Mare","24","21","2","21","2","58","57","17","2","All Weather","7","4","7","10","8","8","9","14.00","18.00","Kalanisi (IRE)","Wolverhampton","1m1½f ","4.00","Standard","60","2","1","0","1","2","17","0","8","17","2","8","12","47","11","2","6","18","55","11","2","6","18","14","2","7","2023-01-05",
