time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:53:00","Kelso","Smackwater Jack (IRE)","AJA Amateur Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2.5f ","4414","Heavy","11","National Hunt","122","Left Handed","0","Murphy, Olly","8","170","King, Mr James","0","Fav","122","3.50","1","65.2","34.144875","13.214062500000002","1.2142","1.6361999999999999","143.906632","26","0","0","0","0","0","0","42","5","12","82","9","11","11","2","18","1","1","100","24","5","21","52","9","17","491","71","14","1032","173","17","11","1","9","247F525","(IRE)","0","Male","Flemensfirth (USA)","Fifth","Second","125","127","130","130","0","7","20","0","Chepstow","Class 3","6535","2m3½f ","8","33.00","168","795","Aintree","Class 3","7538","3m1f ","11","7.50","154","1029","Wincanton","Class 3","6498","2m6f ","11","7.00","Fifth","14","1",,,,"Good To Soft","Soft","Soft","Malachys Attic (IRE)","None","None","60","0","0","13","1","8","293","Clear Top","0.15","18.75","0","0","0","0","0","None","Slight Undulations","Gelding","14","8","0","2","0","112","112","11","1","Chase","10","10","14","13","14","12","8","5.00","3.50","Old Vic","Ludlow","2m5½f ","1.00","Good To Soft","0","1","0","0","1","1","14","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","3","2022-12-29",
"11:53:00","Kelso","Juge Et Parti (FR)","AJA Amateur Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2.5f ","4414","Heavy","11","National Hunt","122","Left Handed","0","Ewart, J P L","9","167","Hodgins, Lyall","7","Non Fav","119","10.00","2","68.60999999999999","19.433790000000002","19.02525","3.9802","0.8241","143.20324","26","0","0","0","1","0","0","10","1","10","17","2","12","1","0","0","6","2","33","4","1","25","11","1","9","76","8","11","170","18","11","19","3","16","1134344","(FR)","0","Male","Martaline","Fourth","Fourth","115","122","122","124","0","19","24","17","Wetherby","Class 4","3976","3m ","7","33.00","161","292","Ayr","Class 4","3867","3m½f ","5","3.00","160","311","Carlisle","Class 3","7951","3m1f ","7","10.00","Third","31","6",,,,"Soft","Soft","Heavy","Nakota Rag (FR)","Cheekpieces","None","52","0","40","9","2","22","47","Clear Eighth","2.25","4.90","5","0","2","50","50","None","Slight Undulations","Gelding","6","22","4","8","2","112","112","25","5","Chase","13","5","0","22","11","13","13","10.00","10.00","Nikos","Perth","3m½f ","3.00","Soft","119","5","1","0","1","1","6","0","13","1","0","0","0","0","1","0","1","0","100","0","0","0","0","21","5","11","2022-12-29",
"11:53:00","Kelso","Thunderosa (IRE)","AJA Amateur Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2.5f ","4414","Heavy","11","National Hunt","122","Left Handed","0","Bedi, Miss J","10","163","Cavanagh, Mr S","7","Non Fav","115","40.00","3","51.92448","28.67481","14.728450000000002","3","2.138","127.15723212000002","241","4","0","0","5","0","0","27","1","4","65","2","3","0","0","0","0","0","0","0","0","0","1","1","100","39","2","5","87","4","5","2","0","0","6573U56","(IRE)","0","Male","Westerner","Sixth","Fifth","114","116","116","115","0","15","0","25","Down Royal","Irish","7699","3m2f ","11","3.50","152","255","Fairyhouse","Irish","13274","3m½f ","14","9.00","150","284","Downpatrick","Irish","26549","3m4½f ","15","10.00","Unseated Rider","20","3",,,,"Good To Yielding","Yielding","Good","Montanara (IRE)","Cheekpieces","Visor","0","0","33","16","3","19","102","Clear Fourth","1.50","37.25","9","0","3","0","11","None","Slight Undulations","Gelding","0","14","3","5","0","112","112","19","2","Chase","13","9","50","7","18","13","11","16.00","33.00","Montelimar (USA)","Wexford","3m ","11.00","Soft","118","0","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-29",
"11:53:00","Kelso","Rath An Iuir (IRE)","AJA Amateur Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2.5f ","4414","Heavy","11","National Hunt","122","Left Handed","0","Dobbin, Mrs R","9","162","Harney, Gearoid","7","Non Fav","114","6.00","4","68.39","21.597569999999997","13.1645","3.7263","0.9750000000000001","140.25330850000003","32","4","1","25","6","2","33","33","3","9","39","4","10","0","0","0","0","0","0","5","1","20","15","1","7","127","13","10","281","38","14","43","8","19","1564P85","(IRE)","0","Male","Flemensfirth (USA)","Fifth","Eighth","117","120","125","129","50","25","100","14","Carlisle","Class 3","7951","3m1f ","9","10.00","155","60","Carlisle","Class 3","18210","3m2½f ","9","4.00","153","251","Perth","Class 3","15576","3m6½f ","15","12.00","Pulled Up","12","3",,,,"Soft","Soft","Good To Soft","Amathea (FR)","None","None","100","0","50","12","3","25","42","Clear Ninth","27.00","12.10","2","1","1","0","0","None","Slight Undulations","Gelding","12","10","2","8","2","112","112","9","3","Chase","10","7","14","13","14","12","8","8.00","6.50","Exit To Nowhere (USA)","Carlisle","3m½f ","1.25","Soft","129","3","0","0","2","3","12","0","5","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","1","1","2022-12-29",
"11:53:00","Kelso","Hold The Note (IRE)","AJA Amateur Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2.5f ","4414","Heavy","11","National Hunt","122","Left Handed","0","Whillans, Ewan","8","160","Stevens, Miss A","3","Non Fav","112","4.00","5","103.3","22.01985","12.034199999999998","5.320900000000001","0.6523000000000001","170.05466199999998","25","3","2","67","5","2","40","46","7","15","68","10","15","1","0","0","0","0","0","6","0","0","15","1","7","277","18","6","371","25","7","40","6","15","PP334P1","(IRE)","0","Male","Jeremy (USA)","First","Pulled Up","110","115","121","125","33","14","33","19","Kelso","Class 4","4684","2m7½f ","6","14.00","161","172","Perth","Class 4","4684","3m½f ","5","10.00","168","214","Kelso","Class 3","7407","3m ","4","8.00","Fourth","22","3",,,,"Soft","Good","Good To Firm","Keys Hope (IRE)","None","None","50","0","67","7","3","43","22","Clear Tenth","1.75",,"3","1","2","33","67","None","Slight Undulations","Gelding","6","12","1","11","1","112","112","15","2","Chase","13","13","0","10","13","11","10","4.00","3.33","Luso","Kelso","2m7½f ","14.00","Soft","110","2","0","0","3","1","6","0","9","3","1","1","33","33","1","0","1","0","100","0","0","0","0","6","2","3","2022-12-29",
"11:53:00","Kelso","Camp Belan (IRE)","AJA Amateur Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2.5f ","4414","Heavy","11","National Hunt","122","Left Handed","0","Russell, Miss Lucinda V","6","160","Gordon, Mr Fred","5","Non Fav","112","4.00","6","99.666","36.305369999999996","11.740359999999999","10.7917","1.0154","187.85386822249995","35","7","0","0","10","1","10","49","9","18","52","9","17","0","0","0","0","0","0","15","2","13","40","5","13","419","58","14","848","102","12","130","19","15","322U721","(IRE)","0","Male","Milan","First","Second","109","109","110","110","0","11","14","13","Kelso","Class 4","4684","3m2½f ","5","1.10","158","66","Ayr","Class 4","4684","3m ","6","4.50","168","304","Carlisle","Class 4","5446","3m2½f ","10","3.50","Seventh","9","1",,,,"Soft","Good To Soft","Soft","Glencree Spirit (IRE)","None","None","57","100","0","9","1","11","73","Joint Sixth","1.00",,"1","0","0","0","0","None","Slight Undulations","Gelding","8","6","1","6","1","112","112","8","1","Chase","11","15","14","29","18","13","9","3.50","3.50","Zaffaran (USA)","Kelso","3m2½f ","1.10","Soft","109","1","0","0","2","1","8","0","5","1","1","1","100","100","2","1","1","50","50","1","1","1","100","7","1","4","2022-12-29",
"11:53:00","Kelso","Glittering Love (IRE)","AJA Amateur Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2.5f ","4414","Heavy","11","National Hunt","122","Left Handed","0","Richards, N G","10","159","Power, Jack","7","Non Fav","111","12.00","7","53.843900000000005","21.536099999999998","17.921764","3.8221999999999996","0.7478","125.77668424999997","35","1","0","0","1","0","0","3","1","33","3","1","33","1","1","100","0","0","0","4","0","0","7","0","0","222","38","17","515","69","13","48","7","15","51642P6","(IRE)","0","Male","Winged Love (IRE)","Sixth","Pulled Up","108","113","108","114","20","20","29","22","Kelso","Class 4","4520","3m2f ","10","16.00","163","251","Perth","Class 3","15576","3m6½f ","15","18.00","149","276","Hexham","Class 4","5392","2m7½f ","6","3.50","Second","25","5",,,,"Soft","Good To Soft","Good To Soft","Glittering Image (IRE)","Blinkers","Blinkers","43","0","20","6","1","17","88","Clear Fifth","2.25","21.75","5","1","1","0","50","None","Slight Undulations","Gelding","25","17","5","15","5","112","112","17","2","Chase","9","10","0","25","16","10","11","12.00","12.00","Sadlers Wells (USA)","Carlisle","3m2f ","8.00","Soft","112","4","0","0","1","5","25","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","14","4","6","2022-12-29",
"11:53:00","Kelso","Donnas Delight (IRE)","AJA Amateur Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2.5f ","4414","Heavy","11","National Hunt","122","Left Handed","0","Thomson, A M","11","158","Baker, Mr Z","0","Non Fav","110","12.00","8","50.25","23.291595","17.73325","3.2965","1.2650000000000001","124.3945835","25","0","0","0","0","0","0","23","3","13","54","8","15","0","0","0","0","0","0","5","1","20","17","4","24","184","26","14","360","52","14","82","14","17","11P525P","(IRE)","0","Male","Portrait Gallery (IRE)","Pulled Up","Fifth","114","117","117","122","33","18","43","19","Kelso","Class 3","26468","4m½f ","13","18.00","142","50","Ayr","Class 3","7624","3m ","6","6.00","155","292","Ayr","Class 4","3867","3m½f ","5","4.50","Second","22","4",,,,"Soft","Soft","Soft","Hot Lips (IRE)","Cheekpieces","Cheekpieces","100","0","50","8","0","0","9","Clear Bottom",,"Didnt Finish","6","2","3","0","0","None","Slight Undulations","Gelding","21","13","2","13","2","112","112","14","1","Chase","0","0","0","0","0","0","0","14.00","12.00","Good Thyne (USA)","Ayr","3m½f ","1.10","Soft","121","3","0","0","2","4","21","0","11","1","0","0","0","0","1","0","0","0","0","0","0","0","0","7","3","7","2022-12-29",
"11:53:00","Kelso","Prince Dundee (IRE)","AJA Amateur Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2.5f ","4414","Heavy","11","National Hunt","122","Left Handed","0","Russell, Miss Lucinda V","9","156","Walkingshaw, Mr Gregor","7","Non Fav","108","22.00","9","51.528999999999996","26.70984","23.403499999999998","5.004100000000001","1.0283","139.17387449999998","43","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","1","0","0","15","2","13","40","5","13","419","58","14","848","102","12","130","19","15","B43212P","(IRE)","0","Male","Stowaway","Pulled Up","Second","110","112","104","104","0","14","11","15","Hexham","Class 4","6263","4m ","5","4.00","168","88","Kelso","Class 4","4684","3m2½f ","3","2.50","164","193","Hexham","Class 4","4901","3m½f ","6","3.00","First","29","4",,,,"Soft","Good","Good","Miss Dundee (IRE)","Cheekpieces","Cheekpieces","47","33","33","22","4","18","73","Joint Sixth","0.00","Didnt Finish","3","0","1","0","0","None","Slight Undulations","Gelding","29","26","4","25","4","112","112","23","4","Chase","12","12","0","14","11","15","15","12.00","22.00","Bob Back (USA)","Hexham","3m½f ","3.00","Good","104","2","0","0","5","4","29","0","14","7","0","3","0","43","3","0","1","0","33","3","0","1","0","19","2","9","2022-12-29",
"11:53:00","Kelso","Along Long Story (IRE)","AJA Amateur Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2.5f ","4414","Heavy","11","National Hunt","122","Left Handed","0","Hammond, Micky","6","155","Smith, Becky","0","Non Fav","107","40.00","10","37.46168","21.596815799999998","20.719410000000003","2.375","0.6099","99.7900206544375","219","8","0","0","16","0","0","136","14","10","236","24","10","143","14","10","3","0","0","27","1","4","51","2","4","595","66","11","1113","99","9","13","2","15","5650150","(IRE)","0","Male","Morozov (USA)","Nineteenth","Fifth","94","102","0","97","0","13","0","0","Punchestown","Irish","5575","3m ","21","16.00","167","238","Tipperary","Irish","5575","2m7½f ","8","12.00","161","294","Thurles","Irish","5310","3m1f ","11","28.00","First","8","1",,,,"Good","Good To Yielding","Yielding","Bluebell Wedding","None","None","0","0","0","6","1","17","112","Clear Third","19.00","82.65","1","0","0","7","27","None","Slight Undulations","Gelding","0","2","0","0","0","112","112","6","1","Chase","11","11","0","17","9","11","7","20.00","33.00","Henbit (USA)","Thurles","3m1f ","28.00","Yielding","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-29",
