time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:40:00","Chepstow","Magna Vega (IRE)","Floyds Turfcare & Weed Solutions Ltd Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2983","Good","9","Flat","61","Left Handed","7","Evans, Mrs N S","3","136","Bryan, Joshua","0","Non Fav","61","18.00","1","43.895","20.2545","16.62495","0.55","0.21799999999999997","107.79006034712499","12","13","1","8","35","3","9","216","18","8","412","38","9","25","2","8","13","2","15","5","0","0","8","0","0","103","6","6","178","8","4","12","1","8","6405366","(IRE)","-1","Male","Magna Grecia (IRE)","Sixth","Sixth","63","65","66","68","0","0","0","0","Nottingham","Class 6","3402","1m2f ","10","28.00","128","32","Salisbury","Class 5","4580","1m ","7","22.00","133","54","Windsor","Class 5","4397","1m ","9","50.00","Third","8","0",,,,"Good","Good To Firm","Good","Lina De Vega (IRE)","Cheekpieces","Cheekpieces","0","0","25","3","0","0","24","Clear Bottom","1.75","8.03","4","0","1","0","100","Centre","Very Undulating","Gelding","3","5","0","5","0","58","56","0","0","Flat","6","8","8","0","4","0","12","12.00","18.00","Lope De Vega (IRE)",,,,,,"0","1","0","4","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-18",
"16:40:00","Chepstow","Penalty Shootout (IRE)","Floyds Turfcare & Weed Solutions Ltd Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2983","Good","9","Flat","61","Left Handed","5","Millman, B R","3","134","Probert, David","0","Non Fav","59","4.50","2","38.6163","28.341675","10.285462","1.1","1.4684","101.4601645024","38","49","6","12","103","12","12","970","117","12","1964","233","12","22","3","14","33","2","6","20","3","15","37","8","22","328","48","15","652","89","14","34","6","18","07730","(IRE)","0","Male","Bungle Inthejungle","Tenth","Third","60","59","0","0","0","0","0","0","Windsor","Class 6","3768","1m2f ","13","2.75","133","58","Nottingham","Class 6","3402","1m2½f ","11","3.33","134","281","Kempton","Class 5","3672","7f ","8","200.00","Seventh","5","0",,,,"Good To Firm","Good","Standard To Slow","Aloisi","None","None","50","0","100","5","0","0","77","Joint Fourth","5.00","11.13","1","0","1","0","25","Centre","Very Undulating","Gelding","5","2","0","2","0","58","56","0","0","Flat","10","13","0","8","10","9","7","7.00","4.50","Kalanisi (IRE)",,,,,,"0","0","0","2","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2024-07-18",
"16:40:00","Chepstow","Niloufar","Floyds Turfcare & Weed Solutions Ltd Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2983","Good","9","Flat","61","Left Handed","4","Charlton, Roger/Harry","3","134","Whelan, Trevor","0","Non Fav","59","3.00","3","62.05","29.404665","18.357","3.319","1.1019","138.522292135","23","31","5","16","58","7","12","450","37","8","861","69","8","105","13","12","53","7","13","14","1","7","30","4","13","236","38","16","508","81","16","3","2","67","7771142","(GB)","0","Female","Tamayuz","Second","Fourth","59","58","55","46","0","29","67","33","Brighton","Class 6","2983","1m2f ","9","2.25","129","62","Newbury","Class 5","5757","1m2f ","13","11.00","125","99","Lingfield","Class 6","2983","1m ","7","1.10","First","7","2",,,,"Good To Firm","Good","Standard","Its My Time","Hood","Hood","100","0","0","6","2","33","50","Clear Eighth","1.50","1.25","1","0","0","25","50","Centre","Very Undulating","Filly","7","4","2","4","2","58","56","1","0","Flat","10","14","2","50","8","5","11","4.00","3.00","Green Desert (USA)","Lingfield","1m ","1.10","Standard","55","2","5","2","3","2","3","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","2","3","2024-07-18",
"16:40:00","Chepstow","Snooker Mccrew","Floyds Turfcare & Weed Solutions Ltd Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2983","Good","9","Flat","61","Left Handed","3","Moore, J S","3","133","Keniry, L P","0","Non Fav","58","6.50","4","52.434999999999995","15.495948","14.449723749999997","0.4","0.4571","107.7198159516","23","24","3","13","36","4","11","363","22","6","582","33","6","78","4","5","32","1","3","16","0","0","29","1","3","215","18","8","451","41","9","26","3","12","74505","(GB)","1","Male","Masar (IRE)","Fifth","Fourteenth","60","62","0","0","0","0","0","0","Newbury","Class 5","5757","7f ","9","33.00","120","64","Bath","Class 6","2983","1m ","14","9.00","137","200","Lingfield","Class 5","3564","7f ","11","6.00","Fifth","5","0",,,,"Good To Firm","Good","Standard","Stella Point (IRE)","None","None","0","0","0","5","0","0","62","Clear Seventh","0.05","6.65","1","0","0","25","25","Centre","Very Undulating","Gelding","5","2","0","2","0","58","56","0","0","Flat","10","12","14","0","13","20","8","25.00","6.50","Pivotal",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-18",
"16:40:00","Chepstow","Pop Noodle","Floyds Turfcare & Weed Solutions Ltd Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2983","Good","9","Flat","61","Left Handed","8","Loughnane, Daniel Mark","3","133","Marsh, Finley","0","Non Fav","58","22.00","5","39.40279999999999","19.328084999999994","10.728212000000001","0.6","0.47790000000000005","91.6639190688","169","32","3","9","62","6","10","490","65","13","712","89","13","49","6","12","34","5","15","14","1","7","31","2","6","418","35","8","800","74","9","13","0","0","05757","(GB)","-1","Male","Adaay (IRE)","Seventh","Fifth","62","64","0","0","0","0","0","0","Kempton","Class 5","4187","1m4f ","7","16.00","130","185","Wolverhampton","Class 5","3716","1m1½f ","5","7.50","130","254","Lingfield","Class 5","3564","7f ","7","66.00","Seventh","5","0",,,,"Standard To Slow","Standard","Standard","Colourfilly","None","Cheekpieces","0","0","0","4","0","0","70","Clear Sixth",,"10.00","0","0","0","33","33","Centre","Very Undulating","Gelding","5","2","0","2","0","58","56","0","0","Flat","11","13","3","18","9","11","11","20.00","22.00","Compton Place",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-18",
"16:40:00","Chepstow","Givitawhirl","Floyds Turfcare & Weed Solutions Ltd Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2983","Good","9","Flat","61","Left Handed","9","Brookhouse, B","3","132","Gilligan, Jack","0","Non Fav","57","5.00","6","47.709999999999994","18.0581238","10.062840999999999","0","1.0432","96.67009146","58","5","1","20","23","3","13","157","25","16","157","25","16","37","6","16","3","1","33","9","3","33","16","5","31","212","31","15","287","40","14","5","0","0","6756","(GB)","-1","Male","Golden Horn","Sixth","Fifth","58","0","0","0","0","0","0","0","Nottingham","Class 6","3402","1m2½f ","11","3.33","133","210","Chelmsford City","Class 4","5399","7f ","5","80.00","133","225","Kempton","Class 5","3672","1m ","10","50.00","Seventh","4","0",,,,"Good","Standard","Standard To Slow","Whirly Bird","Hood","Hood","0","0","0","2","0","0","195","Clear Second","2.00","8.80","1","0","0","0","22","Centre","Very Undulating","Gelding","4","1","0","1","0","58","56","0","0","Flat","11","11","7","0","12","13","11","3.50","5.00","Nashwan (USA)",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-18",
"16:40:00","Chepstow","Little Venice","Floyds Turfcare & Weed Solutions Ltd Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2983","Good","9","Flat","61","Left Handed","1","Tinkler, N","3","132","Jary, Alex","5","Fav","57","2.75","7","62.965","33.84","14.254999999999999","2.8317","0.382","136.80328880000005","12","7","0","0","25","1","4","228","16","7","343","23","7","153","11","7","0","0","0","29","0","0","62","2","3","397","28","7","848","64","8","3","0","0","3334212","(GB)","1","Female","Cityscape","Second","First","55","50","50","52","0","9","14","0","Beverley","Class 6","4527","1m2f ","8","3.50","130","23","Beverley","Class 6","4004","1m2f ","12","3.00","130","30","Catterick","Class 6","3664","1m4f ","6","5.50","Second","11","1",,,,"Good","Good To Firm","Good To Soft","La Havrese (FR)","None","None","57","0","100","11","1","9","225","Clear Top","3.25","1.25","1","0","1","0","0","Centre","Very Undulating","Filly","11","8","1","8","1","58","56","0","0","Flat","9","7","9","0","11","0","4","2.75","2.75","Le Havre (IRE)","Beverley","1m2f ","3.00","Good To Firm","50","1","1","0","7","1","6","0","4","0","0","0","0","0","4","1","3","25","75","0","0","0","0","7","1","4","2024-07-18",
"16:40:00","Chepstow","Run Joy Run","Floyds Turfcare & Weed Solutions Ltd Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2983","Good","9","Flat","61","Left Handed","2","West, Adam","3","124","Mangan, Gina","3","Non Fav","49","20.00","8","28.75712","17.56395","12.228875","2.1165","0.6418","86.6927045","9","5","0","0","16","3","19","273","29","11","512","54","11","1","0","0","58","9","16","13","0","0","29","2","7","244","19","8","449","33","7","5","1","20","9213369","(GB)","1","Female","Massaat (IRE)","Ninth","Sixth","49","49","49","49","0","8","11","0","Lingfield","Class 6","2983","1m2f ","10","4.50","125","26","Lingfield","Class 6","2983","7½f ","10","14.00","121","133","Lingfield","Class 6","3664","1m2f ","7","14.00","Third","12","1",,,,"Standard","Good To Firm","Standard","Aquasulis (IRE)","Cheekpieces","Cheekpieces","33","0","0","5","1","20","126","Clear Third","24.00","20.90","1","0","0","0","0","Centre","Very Undulating","Filly","12","7","1","7","1","58","56","1","0","Flat","7","7","6","0","4","0","5","14.00","20.00","Titus Livius (FR)","Kempton","1m ","22.00","Standard To Slow","46","1","0","0","2","1","3","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","9","1","3","2024-07-18",
"16:40:00","Chepstow","Lady Birdie","Floyds Turfcare & Weed Solutions Ltd Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2983","Good","9","Flat","61","Left Handed","6","Balding, A M","3","121","Turner, Hayley","0","Non Fav","46","9.00","9","49.152750000000005","12.577122000000001","9.620653599999997","1.5","2.0812","93.13353195863999","15","17","1","6","34","1","3","387","33","9","764","68","9","76","8","11","0","0","0","59","16","27","135","24","18","1052","157","15","1961","299","15","11","5","45","97704","(GB)","0","Female","Gleneagles (IRE)","Fourth","Twelfth","44","45","0","0","0","0","0","0","Bath","Class 6","2983","1m2f ","10","14.00","122","31","Windsor","Class 6","3768","1m3½f ","15","12.00","126","204","Wolverhampton","Class 4","5373","1m½f ","9","125.00","Seventh","5","0",,,,"Firm","Good To Firm","Standard","Lady Mascara","None","None","0","0","0","5","0","0","77","Joint Fourth","3.00","4.60","0","0","0","33","67","Centre","Very Undulating","Filly","5","0","0","0","0","58","56","0","0","Flat","11","13","12","0","13","27","14","6.00","9.00","Cacique (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-07-18",
"16:45:00","Leopardstown","Alfred Tennyson (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13273","Good","13","Flat","88","Left Handed","10","OBrien, A P","2","134","Moore, Ryan","0","Non Fav","82","5.00","1","67.62065000000001","31.013854199999997","15.506408500000001","0","2.3013999999999997","147.25313082666668","12","22","4","18","71","16","23","415","95","23","896","211","24","414","131","32","55","22","40","36","11","31","112","26","23","609","137","22","1154","259","22","178","44","25","455","(IRE)","0","Male","Starspangledbanner (AUS)","Fifth","Fifth","0","0","0",,"0","0","0","0","Naas","Irish","13273","6f ","8","6.50","125","40","Navan","Irish","9558","5f ","16","1.75","133","51","Tipperary","Irish","13273","5f ","6","2.00","Fourth","3","0",,,,"Good","Good","Soft","Call Me Katie (IRE)","None","None","0","0","0","3","0","0","119","Joint Top","0.75","1.20","2","0","0","0","0","None","Flat","Colt","3","3","0","3","0","0","13","1","0","Flat","9","9","0","9","0","8","7","5.50","5.00","Kodiac",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-07-18",
"16:45:00","Leopardstown","East Hampton","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13273","Good","13","Flat","88","Left Handed","1","Marnane, David","2","132","McAteer, L T","0","Non Fav","0","8.00","2","79.13380000000001","35.0101962","0","0.2","0.383","169.889380154","20","22","1","5","43","3","7","324","25","8","611","44","7","124","15","12","43","5","12","11","1","9","26","1","4","173","15","9","307","22","7","22","0","0","45","(GB)","0","Male","Cracksman","Fifth","Fourth","0","0",,,"0","0","0","0","Curragh","Irish","10619","6f ","14","8.50","133","54","Curragh","Irish","13273","6f ","11","66.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Sitar","None","None","0","0","0","2","0","0","119","Joint Top","1.50","2.35","2","0","0","0","25","None","Flat","Colt","2","2","0","2","0","0","13","0","0","Flat","15","8","0","0","0","16","10","8.00","8.00","Aqlaam",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-18",
"16:45:00","Leopardstown","Mount Parnassus (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13273","Good","13","Flat","88","Left Handed","13","Obrien, Donnacha","2","132","Harnett, P A","5","Non Fav","88","7.00","3","84.5781","37.576728","11.869102000000002","1.7","1.2339","171.863630037","20","6","0","0","15","0","0","138","7","5","240","15","6","46","7","15","10","1","10","7","3","43","17","6","35","132","23","17","255","38","15","37","3","8","3023","(IRE)","0","Male","Ten Sovereigns (IRE)","Third","Second","0","0","0","0","0","0","0","0","Curragh","Irish","10619","6f ","14","3.50","133","43","Curragh","Irish","10619","7f ","9","20.00","131","73","Curragh","Irish","13273","6f ","15","4.00","Twelfth","4","0",,,,"Good","Good","Soft","Mallacoota (IRE)","Blinkers","Blinkers","75","0","100","2","0","0","119","Joint Top","0.75","1.50","2","0","2","0","25","None","Flat","Colt","4","4","0","4","0","0","13","0","0","Flat","11","11","0","0","0","14","8","5.00","7.00","Australia",,,,,,"0","2","0","4","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2024-07-18",
"16:45:00","Leopardstown","Distant Seas","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13273","Good","13","Flat","88","Left Handed","9","OCallaghan, M D","2","130","Heffernan, J A","0","Fav","0","1.75","4","89.9724","0","0","2.4","0.9603","195.0464982","20","39","2","5","78","2","3","526","54","10","1082","113","10","3","1","33","109","10","9","10","2","20","16","2","13","158","26","16","302","47","16","23","1","4","2","(GB)","0","Male","Sergei Prokofiev (CAN)","Second","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","6f ","14","22.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"True Potential (TUR)","None","None","100","0","100","1","0","0","38","Joint Bottom","0.75","0.75","1","0","1","0","25","None","Flat","Colt","1","1","0","1","0","0","13","0","0","Flat","14","14","0","0","0","13","6","3.00","1.75","Kodiac",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-07-18",
"16:45:00","Leopardstown","Majestic Wave","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13273","Good","13","Flat","88","Left Handed","12","ODonoghue, John","2","130","Whelan, R P","0","Non Fav","0","33.00","5","69.9222","25.113735000000002","0","0.4","0.20969999999999997","139.83990575","32","30","5","17","58","9","16","522","60","11","1038","117","11","70","6","9","61","5","8","3","0","0","6","0","0","79","6","8","186","13","7","10","0","0","84","(GB)","0","Male","Sergei Prokofiev (CAN)","Fourth","Eighth","0","0",,,"0","0","0","0","Gowran Park","Irish","9558","7f ","13","33.00","133","46","Listowel","Irish","13273","6½f ","11","7.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Tongue Twista","None","None","0","0","0","2","0","0","38","Joint Bottom","0.15","5.25","2","0","0","17","17","None","Flat","Colt","2","2","0","2","0","0","13","1","0","Flat","14","14","0","0","0","13","6","16.00","33.00","Stimulation (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-07-18",
"16:45:00","Leopardstown","Rebel Diamond (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13273","Good","13","Flat","88","Left Handed","4","Lupini, Miss Natalia","2","130","Lordan, W M","0","Non Fav","0","14.00","6","73.583937","32.044914","0","0.4","0.5584","157.4826432355","40","9","4","44","38","5","13","162","23","14","610","73","12","63","10","16","61","12","20","3","0","0","17","0","0","126","12","10","195","27","14","14","2","14","74","(IRE)","0","Male","Cotai Glory","Fourth","Seventh","0","0",,,"0","0","0","0","Navan","Irish","9558","5f ","16","7.00","133","73","Curragh","Irish","13273","6f ","15","20.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Periwinkle (IRE)","None","None","0","0","0","2","0","0","100","Clear Fifth","0.50","3.15","1","0","0","0","0","None","Flat","Colt","2","2","0","2","0","0","13","0","0","Flat","10","12","0","20","0","13","5","10.00","14.00","Teofilo (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-18",
"16:45:00","Leopardstown","And So To Bed (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13273","Good","13","Flat","88","Left Handed","2","OBrien, Joseph Patrick","2","129","McMonagle, Dylan B","0","Non Fav","0","6.00","7","78.2506","35.1186822","0","0.5","1.0789","169.88486097400002","20","35","6","17","76","9","12","580","78","13","1154","143","12","496","78","16","94","6","6","55","7","13","125","12","10","852","103","12","1813","243","13","165","17","10","45","(IRE)","0","Female","Kodiac","Fifth","Fourth","0","0",,,"0","0","0","0","Curragh","Irish","10619","7f ","15","6.00","128","53","Curragh","Irish","13273","6f ","11","10.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Pepys Tillergirl (IRE)","None","None","0","0","0","2","0","0","76","Clear Sixth","0.10","4.75","2","0","0","50","50","None","Flat","Filly","2","2","0","2","0","0","13","0","0","Flat","10","13","10","17","0","10","8","8.00","6.00","Tillerman",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-18",
"16:45:00","Leopardstown","Donna Nook","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13273","Good","13","Flat","88","Left Handed","11","Lyons, G M","2","127","Keane, C T","0","Non Fav","0","5.50","8","0","0","0","0.7","1.4222000000000001","2.1222000000000003","No Prev","53","10","19","98","18","18","838","135","16","1621","230","14","512","88","17","161","30","19","22","3","14","50","12","24","400","63","16","774","106","14","123","15","12","none","(GB)","0","Female","Bated Breath","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rostova (USA)","None",,"0","0","0","0","0","0","70","Clear Seventh",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","13","0","0","Flat","9","8","0","13","0","10","10","7.00","5.50","Arch (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-18",
"16:45:00","Leopardstown","Arizona Beauty (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13273","Good","13","Flat","88","Left Handed","7","Condon, K J","2","123","Hayes, C D","0","Non Fav","0","25.00","9","0","0","0","1.1","0.5216000000000001","1.6216000000000002","No Prev","42","2","5","86","7","8","664","52","8","1363","109","8","3","0","0","119","11","9","2","0","0","7","1","14","96","7","7","229","18","8","8","0","0","none","(IRE)","0","Female","Arizona (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Weekend Getaway (IRE)","None",,"0","0","0","0","0","0","38","Joint Bottom",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","13","0","0","Flat","0","0","0","0","0","0","0","20.00","25.00","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-18",
"16:45:00","Leopardstown","Arizona Robbins (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13273","Good","13","Flat","88","Left Handed","8","Slattery, Andrew","2","123","Horgan, C","7","Non Fav","0","66.00","10","0","0","0","1.1","0.6957","1.7957","No Prev","12","1","8","19","1","5","187","8","4","321","12","4","161","10","6","13","0","0","26","2","8","42","3","7","456","28","6","855","71","8","41","3","7","none","(IRE)","0","Female","Arizona (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Perfect Blossom","None",,"0","0","0","0","0","0","119","Joint Top",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","13","0","0","Flat","0","0","0","0","0","0","0","33.00","66.00","One Cool Cat (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-18",
"16:45:00","Leopardstown","Gloriously Glam (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13273","Good","13","Flat","88","Left Handed","3","Harrington, Mrs John","2","121","Foley, Shane","0","Non Fav","0","20.00","11","83.4916","33.165111599999996","0","2.3","0.9416","175.151246172","34","44","4","9","70","4","6","662","69","10","1209","131","11","699","90","13","108","12","11","31","4","13","79","6","8","648","69","11","1351","141","10","134","12","9","53","(IRE)","0","Female","Profitable (IRE)","Third","Fifth","0","0",,,"0","0","0","0","Fairyhouse","Irish","10619","6f ","17","5.50","117","73","Curragh","Irish","13273","6f ","15","33.00","121","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Abstain","None","None","50","0","100","2","0","0","38","Joint Bottom","0.50","5.25","1","0","1","20","30","None","Flat","Filly","2","2","0","2","0","0","13","0","0","Flat","10","10","33","14","0","9","9","12.00","20.00","Araafa (IRE)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-07-18",
"16:45:00","Leopardstown","Shelbiana (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13273","Good","13","Flat","88","Left Handed","5","Murtagh, J P","2","121","Sheehy, Danny","0","Non Fav","0","9.00","12","0","0","0","1.3","0.9801000000000001","2.2801","No Prev","8","2","25","19","2","11","207","13","6","329","19","6","34","3","9","14","0","0","32","4","13","60","7","12","409","39","10","855","89","10","101","6","6","none","(IRE)","0","Female","Belardo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shelannga (IRE)","None",,"0","0","0","0","0","0","38","Joint Bottom",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","13","0","0","Flat","10","9","33","14","0","14","14","16.00","9.00","Leroidesanimaux (BRZ)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-18",
"16:45:00","Leopardstown","Varner (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13273","Good","13","Flat","88","Left Handed","6","Murray, Adrian","2","121","Whearty, R","5","Non Fav","0","16.00","13","94.45135","21.03197355","0","1.3","0.3098","166.7210813035","19","26","2","8","44","2","5","383","32","8","627","46","7","9","0","0","27","0","0","14","0","0","30","1","3","230","16","7","410","27","7","22","1","5","46","(IRE)","0","Female","Elzaam (AUS)","Sixth","Fourth","0","0",,,"0","0","0","0","Curragh","Irish","63717","6f ","9","100.00","128","51","Tipperary","Irish","6372","5f ","6","2.25","128","No Prev",,,,,,,"No Run","2","0","G2",,"No Run","Good","Soft",,"Laureldean Lady (IRE)","None","None","0","0","0","2","0","0","57","Clear Eighth","1.50","6.85","1","0","0","0","0","None","Flat","Filly","2","2","0","2","0","0","13","1","0","Flat","7","13","17","0","0","6","7","14.00","16.00","Statue Of Liberty (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-18",
