time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Thurles","Leylani (IRE)","Templemore Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding To Soft","16","National Hunt","0","Right Handed","0","Fowler, Mrs Lorna","4","153","OHanlon, P J","5","Non Fav","0","16.00","9","36.957093","22.646027519999997","11.547967999999997","1.3","0.9579000000000001","94.11962204143333","47","7","0","0","15","1","7","289","18","6","439","29","7","6","0","0","6","0","0","0","0","0","3","1","33","55","7","13","103","10","10","1","0","0","740","(IRE)","0","Female","Califet (FR)","Eleventh","Fourth","0","0","0",,"0","0","0","0","Navan","Irish","5575","2m ","16","50.00","152","84","Tramore","Irish","5575","2m ","13","16.00","146","116","Sligo","Irish","5575","2m1f ","13","14.00","Seventh","3","0",,,,"Good To Yielding","Good","Yielding","Royal Moll (IRE)","None","Hood","0","0","0","2","0","0","148","Joint Top","1.00","16.30","0","0","0","0","13","None","Undulating","Filly","3","3","0","2","0","0","0","2","0","Hurdle","9","7","10","25","0","8","0","12.00","14.00","Kings Theatre (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2022-11-03",
"14:15:00","Thurles","Magic Conqueror (IRE)","Templemore Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding To Soft","16","National Hunt","0","Right Handed","0","Kennedy, Michael G","5","153","OSullivan, Mr M J M","5","Non Fav","0","9.00","10","55.146324","18.808791839999998","7.7256996000000004","1.3","0.15","102.88392703345","38","27","1","4","46","4","9","182","17","9","264","24","9","21","3","14","13","2","15","4","0","0","4","0","0","26","1","4","100","5","5","9","0","0","3005","(IRE)","0","Female","Presenting","Fifth","Eleventh","0","0","0","0","0","0","0","0","Roscommon","Irish","5575","2m4f ","16","12.00","146","153","Tramore","Irish","5575","2m5f ","15","40.00","161","210","Limerick","Irish","5841","2m ","11","6.00","Tenth","4","0",,,,"Good","Good To Yielding","Good","Conquering Queen (IRE)","None","None","0","0","0","4","0","0","71","Joint Fifth","34.00","22.03","0","0","0","0","33","None","Undulating","Mare","4","4","0","2","0","0","0","3","0","Hurdle","11","14","10","4","0","10","0","12.00","9.00","Kayf Tara",,,,,,"0","3","0","2","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-11-03",
"14:15:00","Thurles","Navy Waves (IRE)","Templemore Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding To Soft","16","National Hunt","0","Right Handed","0","Cashin, Mrs Julie","4","153","Dwan, Mr E","7","Non Fav","0","66.00","11","42.454600000000006","19.92429","9.577144749999999","1.5","0","92.8579783915","14","1","0","0","1","0","0","14","1","7","22","1","5","4","0","0","1","0","0","1","0","0","1","0","0","10","0","0","10","0","0","1","0","0","0F7","(IRE)","0","Female","Sea Moon","Seventh","Fell","0","0","0",,"0","0","0","0","Thurles","Irish","5310","1m7½f ","16","150.00","145","34","Gowran Park","Irish","6638","2m ","16","80.00","147","180","Cork","Irish","5841","2m ","17","66.00","Eleventh","3","0",,,,"Good To Yielding","Yielding","Good To Yielding","Leading Rank (IRE)","None","None","0","0","0","3","0","0","27","Joint Bottom","16.00","24.50","0","0","0","0","0","None","Undulating","Filly","3","3","0","2","0","0","0","2","0","Hurdle","12","0","6","0","0","15","0","25.00","66.00","Supreme Leader",,,,,,"0","3","0","3","0","3","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2022-11-03",
"14:15:00","Thurles","Purse Price","Templemore Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding To Soft","16","National Hunt","0","Right Handed","0","Elliott, Gordon","5","153","Kennedy, J W","0","Non Fav","0","8.50","12","39.513600000000004","0","0","0.8","1.4162000000000001","86.39992480000001","26","11","3","27","36","6","17","359","67","19","747","131","18","581","106","18","31","9","29","61","10","16","107","14","13","1461","225","15","2203","338","15","74","15","20","8","(GB)","0","Female","Passing Glance","Eighth","No Run","0",,,,"0","0","0","0","Fairyhouse","Irish","6903","2m4f ","13","6.50","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Eveon (IRE)","None","None","0","0","0","1","0","0","148","Joint Top","8.50","28.35","0","0","0","20","40","None","Undulating","Mare","1","1","0","1","0","0","0","0","0","Hurdle","13","13","19","0","0","21","0","4.50","8.00","Synefos (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-03",
"14:15:00","Thurles","Run Getaway Run (IRE)","Templemore Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding To Soft","16","National Hunt","0","Right Handed","0","Braddish, S","4","153","Brouder, Gavin","5","Non Fav","0","200.00","13","42.714299999999994","12.719962800000001","8.627873999999998","1.3","0.1035","81.83453776333332","45","10","2","20","14","2","14","120","8","7","274","17","6","13","0","0","8","1","13","1","0","0","3","0","0","38","1","3","58","2","3","5","0","0","00P","(IRE)","0","Female","Getaway (GER)","Pulled Up","Eleventh","0","0","0",,"0","0","0","0","Listowel","Irish","7434","2m4f ","16","250.00","155","172","Killarney","Irish","5575","2m1f ","11","150.00","147","180","Cork","Irish","5841","2m ","17","66.00","Twelfth","3","0",,,,"Good","Good","Good To Yielding","Carnival Flag (FR)","None","None","0","0","0","3","0","0","41","Clear Ninth","0.00","Didnt Finish","0","0","0","9","45","None","Undulating","Filly","3","3","0","1","0","0","0","0","0","Hurdle","11","7","8","9","0","11","5","100.00","200.00","Ballingarry (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-11-03",
"14:15:00","Thurles","Toucan Do (IRE)","Templemore Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding To Soft","16","National Hunt","0","Right Handed","0","Burke, John M","4","153","Moore, Niall","7","Non Fav","0","25.00","14","28.4206168","15.290841599999998","14.87974","1.9","0.3347","81.79457409152","47","5","0","0","9","0","0","82","4","5","99","7","7","19","1","5","0","0","0","1","0","0","2","0","0","50","1","2","89","4","4","5","1","20","05300","(IRE)","0","Female","Sans Frontieres (IRE)","Fifteenth","Eleventh","0","0","0","0","0","0","0","0","Navan","Irish","5575","2m ","16","50.00","152","91","Sligo","Irish","5841","2m2f ","14","14.00","155","122","Roscommon","Irish","5841","1m7½f ","15","10.00","Third","5","0",,,,"Good To Yielding","Good","Good","Gift Of The Gods (IRE)","None","None","20","0","0","5","0","0","27","Joint Bottom","94.00","59.80","0","0","0","0","13","None","Undulating","Filly","5","5","0","0","0","0","0","2","0","Hurdle","6","11","3","0","0","2","0","25.00","22.00","Presenting",,,,,,"0","3","0","5","0","5","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","5","0","1","2022-11-03",
"14:15:00","Thurles","Zahina (IRE)","Templemore Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding To Soft","16","National Hunt","0","Right Handed","0","Broderick, J P","4","153","Maxwell, Dillon","7","Non Fav","0","150.00","15","34.046808","14.3383968","11.410086399999999","1.5","0.11549999999999999","78.05011033653332","40","1","0","0","1","0","0","49","4","8","113","8","7","20","0","0","3","0","0","1","0","0","1","0","0","28","2","7","52","2","4","1","0","0","907000","(IRE)","0","Female","Battle Of Marengo (IRE)","Fifteenth","Tenth","0","0","0","0","0","0","0","0","Listowel","Irish","7168","2m ","18","50.00","149","78","Sligo","Irish","5310","2m1½f ","11","100.00","143","97","Galway","Irish","9026","1m4f ","17","250.00","Twelfth","6","0",,,,"Good To Yielding","Good To Yielding","Soft","Zahenda","None","None","0","0","0","6","0","0","27","Joint Bottom","6.00","110.65","0","0","0","0","13","None","Undulating","Filly","6","6","0","2","0","0","0","3","0","Hurdle","7","6","0","17","0","8","14","25.00","150.00","Exceed And Excel (AUS)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2022-11-03",
"14:15:00","Thurles","Zingara Lass (IRE)","Templemore Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding To Soft","16","National Hunt","0","Right Handed","0","McLoughlin, Hilary","5","153","Enright, P T","0","Non Fav","0","25.00","16","41.00503","19.6533936","12.832592","0.8","0.2307","94.47702824151999","43","26","1","4","35","1","3","414","21","5","848","52","6","0","0","0","57","0","0","3","0","0","5","0","0","94","8","9","143","11","8","2","0","0","05408","(IRE)","0","Female","Leading Light (IRE)","Eighth","Tenth","0","0","0","0","0","0","0","0","Listowel","Irish","6372","2m4f ","12","25.00","158","94","Cork","Irish","5575","2m3f ","19","11.00","158","111","Killarney","Irish","6106","2m1f ","12","28.00","Fourth","5","0",,,,"Good","Good To Yielding","Good","Bohemian Lass (IRE)","None","None","0","0","0","5","0","0","27","Joint Bottom","0.50","12.40","0","0","0","0","25","None","Undulating","Mare","5","5","0","0","0","0","0","1","0","Hurdle","9","9","9","8","0","9","0","25.00","25.00","Moscow Society (USA)",,,,,,"0","0","0","4","0","5","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","5","0","0","2022-11-03",
"14:15:00","Thurles","Emilys Fortune (IRE)","Templemore Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding To Soft","16","National Hunt","0","Right Handed","0","Rothwell, P J","4","153",,"0","Non Fav","0","66.00","17","0","0","0","0.8","0.3264","1.1264","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","7","37","2","5","418","15","4","753","38","5","39","0","0","none","(IRE)","0","Female","Soldier Of Fortune (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shantilly (IRE)","None",,"0","0","0","0","0","0","36","Clear Tenth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Hurdle","12","9","11","17","0","10","17","0.00","66.00","Shantou (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-03",
"14:15:00","Thurles","Bluebell Diva (IRE)","Templemore Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding To Soft","16","National Hunt","0","Right Handed","0","Morris, M F","5","153",,"0","Non Fav","0","33.00","18","62.079668000000005","20.72408976","8.5102656","0.8","0.6059","115.2839839662","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","20","8","1","13","93","6","6","197","13","7","19","3","16","5706","(IRE)","0","Female","Walk In The Park (IRE)","Sixth","Fifteenth","0","0","0","0","0","0","0","0","Cork","Irish","7965","2m3f ","16","80.00","161","217","Naas","Irish","7434","2m ","20","150.00","161","245","Clonmel","Irish","5841","2m ","8","22.00","Seventh","4","0",,,,"Good To Yielding","Good To Yielding","Heavy","In The Waves (IRE)","Hood","Hood","0","0","0","4","0","0","27","Joint Bottom","14.00","28.85","0","0","0","0","25","None","Undulating","Mare","4","4","0","2","0","0","0","3","0","Hurdle","14","16","13","8","0","13","8","0.00","33.00","Winged Love (IRE)",,,,,,"0","0","0","1","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2022-11-03",
"14:15:00","Thurles","Della Casa Lunga (IRE)","Templemore Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding To Soft","16","National Hunt","0","Right Handed","0","Curling, S","4","153",,"0","Non Fav","0","4.00","19","67.7481","26.33719725","12.633037999999999","0.8","0.3517","135.3046434778333","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","87","8","9","230","16","7","7","1","14","554","(IRE)","0","Female","Champs Elysees","Fourth","Fifth","0","0","0",,"0","0","0","0","Tipperary","Irish","5575","2m ","17","5.00","159","73","Ballinrobe","Irish","5841","2m ","11","10.00","159","175","Clonmel","Irish","5310","2m½f ","16","8.00","Fifth","3","0",,,,"Good To Yielding","Good","Good","Longhouse Presents","None","None","0","0","0","3","0","0","27","Joint Bottom","2.75","2.90","0","0","0","25","50","None","Undulating","Filly","3","3","0","0","0","0","0","1","0","Hurdle","8","10","11","0","0","8","0","0.00","4.00","Presenting",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2022-11-03",
"14:20:00","Sedgefield","Joie De Vivre (IRE)","Go Racing With Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3.5f ","5991","Soft","9","National Hunt","94","Left Handed","0","Todhunter, M","7","168","Bewley, Callum","0","Non Fav","94","4.50","1","70.88499999999999","38.4885","16.809599999999996","4.3505","1.2053","160.37181149999998","21","14","2","14","20","2","10","301","16","5","564","33","6","26","1","4","69","6","9","2","1","50","5","1","20","94","14","15","180","20","11","22","7","32","9533213","(IRE)","0","Female","Mastercraftsman (IRE)","Third","First","95","66","64","96","50","13","16","17","Carlisle","Class 5","2941","2m1f ","13","6.00","159","61","Thirsk","Class 5","5076","1m6f ","6","7.00","138","103","Newcastle","Class 6","3726","2m½f ","13","10.00","Second","31","4",,,,"Good To Soft","Soft","Standard To Slow","Fragonard","Visor","Visor","42","100","67","3","0","0","70","Clear Seventh","0.15","6.75","6","3","4","25","25","None","Undulating","Mare","26","24","4","0","0","90","88","12","1","Chase","11","11","23","33","14","11","11","8.00","4.00","Teofilo (IRE)","Thirsk","1m6f ","7.00","Soft","66","4","5","0","1","4","19","0","13","5","1","3","20","60","2","0","1","0","50","1","0","1","0","19","3","8","2022-11-03",
"14:20:00","Sedgefield","Esme Shelby (IRE)","Go Racing With Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3.5f ","5991","Soft","9","National Hunt","94","Left Handed","0","McCain Jnr, D","7","168","Gillard, Mr T","3","Non Fav","94","12.00","2","38.45056","31.910850000000007","14.712187499999999","1.6334000000000002","1.7247999999999999","113.79302543166666","336","10","1","10","16","2","13","228","37","16","420","50","12","280","40","14","33","7","21","31","5","16","60","11","18","724","163","23","1370","273","20","123","34","28","5433227","(IRE)","0","Female","Arctic Cosmos (USA)","Seventh","Second","98","95","95","95","0","0","0","0","Leicester","Class 5","2761","1m7½f ","10","4.00","158","363","Hexham","Class 5","2723","2m1f ","11","2.25","155","373","Chepstow","Class 5","2342","2m½f ","15","4.00","Second","9","0",,,,"Good To Soft","Good To Soft","Good","Kyle Again (IRE)","None","None","60","0","50","9","0","0","142","Clear Second","2.00","33.50","2","0","1","13","25","None","Undulating","Mare","9","5","0","0","0","90","88","3","0","Chase","9","10","14","0","0","12","8","8.00","12.00","Snurge (IRE)",,,,,,"0","0","0","0","0","9","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","3","2022-11-03",
"14:20:00","Sedgefield","Aire Valley Lad","Go Racing With Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3.5f ","5991","Soft","9","National Hunt","94","Left Handed","0","Smith, Mrs S J","8","167","Chapman, Ross","0","Non Fav","93","12.00","3","52.965","29.172959999999996","11.86695","4.1417","0.5797","126.79353300000001","21","10","0","0","17","0","0","27","0","0","318","19","6","4","0","0","37","1","3","12","0","0","20","0","0","221","24","11","431","47","11","47","6","13","2223525","(GB)","0","Male","Schiaparelli (GER)","Fifth","Second","99","94","97","97","100","13","14","17","Carlisle","Class 4","4357","2m4f ","9","12.00","145","169","Warwick","Class 5","3268","3m2f ","7","4.50","158","201","Carlisle","Class 5","3050","2m5½f ","10","6.00","Fifth","16","2",,,,"Good To Soft","Good","Good","Bonnie Rock (IRE)","Blinkers","Blinkers","71","100","100","6","0","0","82","Clear Fifth","18.00","23.85","1","1","1","0","0","None","Undulating","Gelding","16","11","0","8","0","90","88","9","1","Chase","11","9","16","0","9","11","18","6.00","12.00","Oscar (IRE)","Hexham","2m½f ","16.00","Good","0","2","0","0","2","2","16","0","6","2","0","1","0","50","2","0","2","0","100","1","0","1","0","7","1","5","2022-11-03",
"14:20:00","Sedgefield","Cash Again (FR)","Go Racing With Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3.5f ","5991","Soft","9","National Hunt","94","Left Handed","0","Haslam, B M R","10","164","McLernon, R P","0","Non Fav","90","5.00","4","68.365","18.8433","15.353625","5.011099999999999","0.5563","139.1428378","29","18","2","11","31","2","6","298","25","8","639","55","9","175","21","12","58","7","12","9","0","0","16","0","0","257","32","12","566","61","11","62","7","11","83435P3","(FR)","0","Male","Great Pretender (IRE)","Third","Pulled Up","92","95","97","96","21","10","25","11","Sedgefield","Class 4","6208","2m3½f ","8","8.50","145","58","Hexham","Class 4","4684","2m4½f ","5","5.00","147","130","Cartmel","Class 4","4248","2m6½f ","12","8.50","Fifth","30","3",,,,"Good To Soft","Good","Good To Soft","Jeu De Lune (FR)","Cheekpieces","Cheekpieces","50","60","36","7","2","29","37","Joint Bottom","1.25","13.75","14","3","5","0","0","None","Undulating","Gelding","25","25","3","13","2","90","88","24","3","Chase","15","5","0","0","17","21","13","10.00","4.50","Useful (FR)","Hexham","2m4f ","4.50","Soft","102","3","21","2","4","3","25","0","9","10","2","4","20","40","5","2","3","40","60","5","2","3","40","8","2","4","2022-11-03",
"14:20:00","Sedgefield","Foxs Socks (FR)","Go Racing With Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3.5f ","5991","Soft","9","National Hunt","94","Left Handed","0","Hales, A M","7","164","Carver, Bryan","0","Non Fav","90","12.00","5","36.0239","18.098352","17.1194","2.0942","0.5128","100.11679009999997","58","10","1","10","15","1","7","79","9","11","316","39","12","3","0","0","1","0","0","10","1","10","14","1","7","218","16","7","400","36","9","1","0","0","1452204","(FR)","0","Male","Crillon (FR)","Fourth","Tenth","92","94","94","90","0","8","14","11","Hexham","Class 4","4684","2m4½f ","5","3.50","144","82","Market Rasen","Class 5","4030","2m3½f ","10","4.00","161","95","Market Rasen","Class 5","3485","2m3½f ","7","2.25","Second","12","1",,,,"Good","Good","Good","Queva De Sarti (FR)","None","None","43","0","0","10","1","10","103","Clear Fourth","0.00","19.75","1","0","0","0","50","None","Undulating","Gelding","6","7","1","0","0","90","88","3","0","Chase","10","0","0","0","6","4","0","7.00","11.00","Le Balafre (FR)","Uttoxeter","2m4f ","5.50","Good","80","1","0","0","5","0","6","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","7","1","3","2022-11-03",
"14:20:00","Sedgefield","Rocco Storm (IRE)","Go Racing With Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3.5f ","5991","Soft","9","National Hunt","94","Left Handed","0","Brooke, Daniel","7","161","Brooke, Henry","0","Non Fav","87","8.00","6","85","15.161328","11.425199999999997","1.2486","0.9044000000000001","131.971486","26","25","0","0","42","5","12","283","28","10","592","59","10","38","6","16","69","12","17","3","0","0","8","2","25","110","5","5","224","12","5","26","2","8","5090581","(IRE)","0","Male","Shirocco (GER)","First","Eighth","75","78","83","88","14","6","17","11","Hexham","Class 5","3812","2m ","6","7.50","149","110","Cartmel","Class 5","3268","2m1½f ","9","16.00","153","209","Sedgefield","Class 5","3513","2m1f ","9","40.00","Fifth","16","1",,,,"Soft","Good","Good To Soft","Line White (FR)","Cheekpieces","Cheekpieces","17","0","14","4","1","25","37","Joint Bottom","12.00",,"7","1","1","50","100","None","Undulating","Gelding","6","12","1","3","1","90","88","13","1","Chase","11","10","9","13","11","10","12","2.75","7.00","Pitchounet (FR)","Hexham","2m ","7.50","Soft","75","1","2","1","2","1","6","0","1","2","0","0","0","0","1","0","0","0","0","1","0","0","0","6","1","1","2022-11-03",
"14:20:00","Sedgefield","Balranald (FR)","Go Racing With Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3.5f ","5991","Soft","9","National Hunt","94","Left Handed","0","Hamilton, Mrs A C","6","158","Hamilton, Jamie","0","Non Fav","84","10.00","7","66.255","23.954535","9.279519999999998","4.4487000000000005","0.3289","128.7697231","32","17","3","18","24","3","13","203","23","11","492","47","10","34","1","3","46","6","13","3","0","0","5","0","0","41","4","10","87","4","5","11","1","9","16P4655","(FR)","0","Male","Mastercraftsman (IRE)","Fifth","Fifth","86","88","91","93","0","5","9","10","Kelso","Class 5","3431","2m5f ","13","16.00","157","50","Kelso","Class 5","3431","2m2f ","9","22.00","153","223","Musselburgh","Class 4","3976","2m4f ","7","11.00","Sixth","22","1",,,,"Good","Good","Good","Shining Glory (GER)","Cheekpieces","Cheekpieces","27","33","67","10","1","10","254","Clear Top","5.00","8.85","3","0","2","14","29","None","Undulating","Gelding","10","19","1","3","1","90","88","5","1","Chase","11","15","23","33","14","11","11","14.00","9.00","Konigstiger (GER)","Sedgefield","2m3½f ","9.00","Good","90","1","4","1","2","1","10","0","5","4","1","1","25","25","4","1","2","25","50","3","1","1","33","11","1","3","2022-11-03",
"14:20:00","Sedgefield","Quiet Flow","Go Racing With Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3.5f ","5991","Soft","9","National Hunt","94","Left Handed","0","England, Sam","7","158","England, Jonathan","0","Fav","84","1.63","8","70.575","16.789499999999997","10.9240456","2.5714","0.772","124.89756880264285","18","6","2","33","11","3","27","136","21","15","296","36","12","283","35","12","36","5","14","8","2","25","19","3","16","204","25","12","427","48","11","42","5","12","5473562","(GB)","0","Male","Sholokhov (IRE)","Second","Sixth","83","84","0","0","0","0","0","0","Sedgefield","Class 5","3703","2m5f ","9","22.00","149","26","Hexham","Class 5","3812","2m ","6","14.00","153","180","Warwick","Class 4","4084","2m ","7","3.50","Fifth","7","0",,,,"Good","Soft","Good","Sardagna (FR)","None","None","33","0","25","7","0","0","72","Clear Sixth","1.00","4.00","4","0","1","100","100","None","Undulating","Gelding","2","2","0","2","0","90","88","3","0","Chase","13","21","13","14","8","13","17","5.50","1.63","Medaaly",,,,,,"0","0","0","3","0","2","0","2","1","0","1","0","100","1","0","0","0","0","0","0","0","0","3","0","1","2022-11-03",
"14:20:00","Sedgefield","Newberry New (IRE)","Go Racing With Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3.5f ","5991","Soft","9","National Hunt","94","Left Handed","0","Bethell, Harriet","10","151","Kington, John","0","Non Fav","77","28.00","9","65.44319999999999","17.443800000000003","9.83036","4.0186","1.4814999999999998","120.98078","237","1","0","0","6","0","0","83","4","5","179","6","3","1","0","0","25","2","8","3","1","33","5","2","40","53","10","19","53","10","19","0","0","0","2PP58P2","(IRE)","0","Male","Kodiac","Second","Pulled Up","77","81","85","90","6","11","10","11","Leicester","Class 5","3594","2m4½f ","7","12.00","146","261","Ayr","Class 4","4684","2m5f ","9","7.50","144","299","Newcastle","Class 5","3921","2m4½f ","12","10.00","Eighth","53","6",,,,"Good To Soft","Heavy","Soft","Sunblush (UAE)","Cheekpieces","Blinkers","30","0","24","23","3","13","129","Clear Third","3.75","1.50","17","1","4","40","60","None","Undulating","Gelding","26","37","4","31","4","90","88","17","2","Chase","10","0","0","0","10","10","10","7.00","28.00","Timber Country (USA)","Catterick","2m3½f ","6.50","Heavy","87","4","0","0","0","3","25","0","17","0","0","0","0","0","3","1","1","33","33","0","0","0","0","10","1","3","2022-11-03",
"14:25:00","Chelmsford City","Canadian Fire (IRE)","CCR Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3996","Standard","13","All Weather","67","Left Handed","7","Foy, Kevin","2","137","Fisher, Taylor","7","Non Fav","67","8.00","1","57.1419","25.795750500000004","10.734822000000001","0.6","0.7395","119.43599376966667","14","21","0","0","33","1","3","139","17","12","139","17","12","8","1","13","19","2","11","17","2","12","38","2","5","359","53","15","527","84","16","26","1","4","046","(IRE)","-2","Female","Sioux Nation (USA)","Sixth","Fourth","0","0","0",,"0","0","0","0","Southwell","Class 5","3672","5f ","12","14.00","128","40","Ripon","Class 5","3645","6f ","7","25.00","128","49","Yarmouth","Class 4","5373","6f ","11","14.00","Tenth","3","0",,,,"Standard","Good","Good","Supreme Quest","None","None","0","0","0","3","0","0","47","Joint Bottom","2.00","4.10","1","0","0","0","0","Centre","Polytrack","Filly","3","0","0","0","0","64","63","0","0","All Weather","17","17","14","33","0","24","20","7.00","7.50","Exceed And Excel (AUS)",,,,,,"0","0","0","3","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-11-03",
