time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Leicester","Dog Fox","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m.5f ","4860","Good To Firm","10","Flat","0","Right Handed","6","Dunlop, E A L","2","133","Kingscote, Richard","0","Non Fav","0","25.00","6","0","0","0","-0.1","1.0522","0.9522","No Prev","45","5","11","86","8","9","734","108","15","1784","252","14","24","2","8","40","4","10","29","4","14","57","5","9","494","56","11","820","81","10","24","4","17","none","(GB)","0","Male","Cityscape","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dragonera","None",,"0","0","0","0","0","0","81","Joint Fifth",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","9","12","12","9","7","6","10","16.00","25.00","Doyen (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-04",
"14:35:00","Leicester","Power Of Gold","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m.5f ","4860","Good To Firm","10","Flat","0","Right Handed","2","Palmer, Hugo","2","133","Marquand, Tom","0","Fav","0","0.62","7","66.65905","0","0","2.4","1.0657999999999999","145.48290602499998","19","53","9","17","101","12","12","1047","157","15","2193","335","15","30","5","17","47","9","19","32","3","9","61","6","10","384","45","12","746","115","15","16","2","13","2","(GB)","2","Male","Golden Horn","Second","No Run","0",,,,"0","0","0","0","Ayr","Class 5","4123","1m ","10","3.33","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Power Of Light (IRE)","None","None","0","0","0","1","0","0","90","Clear Fourth","0.10","2.50","0","0","0","0","50","Inside","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","15","17","33","50","18","17","18","1.63","0.83","Echo Of Light",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-04",
"14:35:00","Leicester","Stamford Blue (IRE)","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m.5f ","4860","Good To Firm","10","Flat","0","Right Handed","7","Hannon (Jnr), Richard","2","133","Levey, S M","0","Non Fav","0","33.00","8","43.875600000000006","17.55779175","0","0.2","0.5154","91.28565137250001","18","24","3","13","39","3","8","511","71","14","1072","132","12","546","67","12","25","4","16","49","1","2","102","4","4","1056","109","10","2366","252","11","71","4","6","40","(IRE)","0","Male","Fast Company (IRE)","Twelfth","Fourth","0","0",,,"0","0","0","0","Newbury","Class 4","5400","6f ","15","22.00","133","151","Nottingham","Class 5","3888","5f ","5","6.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Chelsea Corsage (IRE)","None","None","0","0","0","2","0","0","102","Clear Third","0.10","11.13","0","0","0","0","0","Inside","Undulating","Colt","2","2","0","2","0","0","0","0","0","Flat","10","13","5","6","14","9","13","25.00","33.00","Teofilo (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-04",
"14:35:00","Leicester","Artistic Dreamer","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m.5f ","4860","Good To Firm","10","Flat","0","Right Handed","1","Appleby, M","2","128","Hornby, Rob","0","Non Fav","0","80.00","9","34.424839999999996","0","0","0.2","0.8696","74.41172162","17","44","6","14","80","9","11","711","75","11","1194","131","11","3","0","0","32","5","16","26","2","8","65","4","6","916","116","13","1956","236","12","78","12","15","8","(GB)","2","Female","Caravaggio (USA)","Eighth","No Run","0",,,,"0","0","0","0","Catterick","Class 5","3780","6f ","8","25.00","121","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"So You Dream (IRE)","None","None","0","0","0","1","0","0","19","Clear Bottom",,"31.30","0","0","0","50","100","Inside","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","13","8","0","27","13","13","9","50.00","50.00","So You Think (NZ)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-04",
"14:35:00","Leicester","Capla Quest (IRE)","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m.5f ","4860","Good To Firm","10","Flat","0","Right Handed","4","Easterby, M W","2","128","Beasley, Connor","0","Non Fav","0","80.00","10","45.788344","22.6386414","0","0.7","0.8116000000000001","103.716482654","39","47","2","4","97","10","10","751","91","12","1201","153","13","48","8","17","4","0","0","25","2","8","52","4","8","428","41","10","908","76","8","12","2","17","89","(IRE)","0","Female","New Approach (IRE)","Ninth","Eighth","0","0",,,"0","0","0","0","Thirsk","Class 4","4860","1m ","12","66.00","128","55","Beverley","Class 4","4449","7½f ","11","25.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Some Site (IRE)","None","None","0","0","0","2","0","0","120","Clear Second","1.25","14.90","1","0","0","0","38","Inside","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","11","12","7","33","11","7","16","66.00","50.00","Nayef (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-04",
"14:43:00","Brighton","Atwixaday","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Soft","10","Flat","78","Left Handed","4","Moore, G L","2","133","Queally, T P","0","Non Fav","0","33.00","1","0","0","0","0","1.0319","1.0319","No Prev","11","0","0","28","1","4","213","18","8","555","50","9","177","15","8","24","5","21","12","2","17","39","5","13","736","122","17","1488","214","14","62","11","18","none","(GB)","0","Male","Adaay (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Atwix","None",,"0","0","0","0","0","0","24","Clear Bottom",,,"0","0","0","0","0","Inside","Very Undulating","Colt","0","0","0","0","0","0","15","0","0","Flat","9","5","11","20","6","16","0","20.00","40.00","Sakhee (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-04",
"14:43:00","Brighton","Bear Force (IRE)","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Soft","10","Flat","78","Left Handed","5","Portman, J G","2","133","Crouch, Hector","0","Non Fav","0","20.00","2","55.7048","22.390500600000003","0","0","0.9506000000000001","116.11560660199999","17","25","5","20","47","13","28","348","58","17","748","118","16","30","7","23","30","4","13","10","2","20","26","5","19","274","31","11","592","49","8","17","2","12","79","(IRE)","0","Male","Kodi Bear (IRE)","Ninth","Seventh","0","0",,,"0","0","0","0","Newbury","Class 4","5400","7f ","14","12.00","133","63","Kempton","Class 5","3672","7f ","12","18.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard To Slow",,"Dew (IRE)","None","None","0","0","0","2","0","0","98","Joint Seventh","1.00","5.45","0","0","0","0","25","Inside","Very Undulating","Gelding","2","2","0","2","0","0","15","0","0","Flat","11","9","11","33","5","22","3","16.00","16.00","Whipper (USA)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-10-04",
"14:43:00","Brighton","Blindedbythelights (GER)","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Soft","10","Flat","78","Left Handed","10","Prescott, Sir Mark","2","133","Keenan, Darragh","0","Non Fav","0","40.00","3","41.617","23.8011075","0","0","1.2976","99.935392525","10","3","0","0","3","0","0","487","40","8","1036","80","8","13","3","23","72","10","14","21","3","14","40","4","10","212","31","15","430","72","17","12","2","17","76","(GER)","0","Male","Protectionist (GER)","Sixth","Seventh","0","0",,,"0","0","0","0","Chelmsford City","Class 5","3725","1m ","8","20.00","133","20","Yarmouth","Class 4","7560","7f ","11","125.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good",,"Batya (IRE)","None","None","0","0","0","2","0","0","120","Joint Top","0.75","12.40","0","0","0","0","0","Inside","Very Undulating","Colt","2","2","0","2","0","0","15","0","0","Flat","16","0","0","0","29","0","0","50.00","40.00","Whipper (USA)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-04",
"14:43:00","Brighton","Dagmar Run (IRE)","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Soft","10","Flat","78","Left Handed","3","Simcock, D M","2","133","Shepherd, Callum","0","Non Fav","0","5.50","4","49.351749999999996","0","0","0","1.3344","106.478303375","10","30","4","13","56","6","11","583","53","9","1390","146","11","136","17","13","17","2","12","11","3","27","27","5","19","285","42","15","657","87","13","17","5","29","5","(IRE)","0","Male","Muhaarar","Fifth","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 5","3725","1m ","8","7.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Zabeel Princess","None","None","0","0","0","1","0","0","120","Joint Top","7.50","4.90","0","0","0","0","0","Inside","Very Undulating","Colt","1","1","0","1","0","0","15","0","0","Flat","11","11","9","10","8","4","5","10.00","5.00","Dubawi (IRE)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-04",
"14:43:00","Brighton","Sigmund (IRE)","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Soft","10","Flat","78","Left Handed","6","Foy, Kevin","2","133","Sayette, B D L","3","Non Fav","0","3.33","5","68.425","36.43376625","0","1.8","1.0981","160.26707338749998","29","44","9","20","84","14","17","337","62","18","386","74","19","60","13","22","16","2","13","19","4","21","39","6","15","342","55","16","489","82","17","13","1","8","73","(IRE)","0","Male","Awtaad (IRE)","Third","Seventh","0","0",,,"0","0","0","0","Newcastle","Class 5","3672","7f ","8","0.73","133","46","York","Class 2","41232","7f ","17","100.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Firm",,"Interim Payment (USA)","None","None","0","0","0","2","0","0","120","Joint Top","1.25","2.75","0","0","0","0","33","Inside","Very Undulating","Colt","2","2","0","2","0","0","15","0","0","Flat","11","8","9","0","16","0","13","4.00","3.33","Red Ransom (USA)",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2022-10-04",
"14:43:00","Brighton","Style Of Life (IRE)","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Soft","10","Flat","78","Left Handed","8","Osborne, J A","2","128","Osborne, Saffie","3","Non Fav","0","22.00","6","0","0","0","1.2000000000000002","0.9499","2.1499","No Prev","40","3","8","63","9","14","337","36","11","678","77","11","251","31","12","39","11","28","12","2","17","20","3","15","239","21","9","540","51","9","25","5","20","none","(IRE)","0","Female","New Bay","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Caterina Di Cesi","None",,"0","0","0","0","0","0","98","Joint Seventh",,,"0","0","0","0","0","Inside","Very Undulating","Filly","0","0","0","0","0","0","15","0","0","Flat","17","19","16","50","21","31","20","14.00","22.00","Cape Town (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-04",
"14:43:00","Brighton","Tessa","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Soft","10","Flat","78","Left Handed","7","Hannon (Jnr), Richard","2","128","ONeill, Dane","0","Non Fav","70","9.00","7","56.934850000000004","27.570955499999997","17.4672","1.7714","0.5923999999999999","137.34166838","38","24","3","13","47","7","15","231","32","14","535","79","15","82","10","12","6","4","67","49","1","2","102","4","4","1056","109","10","2366","252","11","45","6","13","4362340","(GB)","0","Female","Havana Gold (IRE)","Fifteenth","Fourth","72","76","77","73","0","0","0","0","Newmarket (July)","Class 2","54110","6f ","18","80.00","120","58","Windsor","Class 5","3672","6f ","10","5.00","126","73","York","Class 3","9450","6f ","6","7.00","Third","7","0",,,,"Good","Good To Firm","Good To Firm","Lovely Memory (IRE)","None","None","67","0","0","7","0","0","103","Clear Sixth","0.10","11.36","0","0","0","17","50","Inside","Very Undulating","Filly","7","6","0","6","0","0","15","1","0","Flat","12","14","11","14","8","14","13","6.00","8.50","Shamardal (USA)",,,,,,"0","0","0","7","0","7","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","2","2022-10-04",
"14:43:00","Brighton","Bonkersinabundance (IRE)","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Soft","10","Flat","78","Left Handed","9","Varian, Roger","2","126","Mitchell, Jack","0","Non Fav","0","5.50","8","0","0","0","1.2","2.1975","3.3975","No Prev","27","5","19","54","10","19","629","113","18","1406","229","16","216","61","28","4","0","0","47","11","23","96","25","26","633","140","22","1291","276","21","6","2","33","none","(IRE)","0","Female","Belardo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mojika","None",,"0","0","0","0","0","0","120","Joint Top",,,"0","0","0","0","0","Inside","Very Undulating","Filly","0","0","0","0","0","0","15","0","0","Flat","12","10","9","50","13","26","14","5.00","5.00","Redoutes Choice (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-04",
"14:43:00","Brighton","Royal Athena","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Soft","10","Flat","78","Left Handed","2","Ward, Tom","2","126","Probert, David","0","Non Fav","0","11.00","9","62.23113399999999","26.979221699999997","0","0.7999999999999999","0.719","133.67736913999997","39","51","7","14","99","10","10","1242","167","13","2488","331","13","10","1","10","105","17","16","15","2","13","24","3","13","195","15","8","420","47","11","1","0","0","33","(GB)","0","Female","Golden Horn","Third","Third","0","0",,,"0","0","0","0","Hamilton","Class 4","4806","1m½f ","6","1.88","126","57","Kempton","Class 4","5346","1m ","6","5.50","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Standard To Slow",,"Neartica (FR)","None","None","0","0","0","2","0","0","98","Joint Seventh","0.50","3.25","1","0","0","0","0","Inside","Very Undulating","Filly","2","2","0","2","0","0","15","0","0","Flat","15","17","16","100","18","26","23","7.00","10.00","Sadlers Wells (USA)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-04",
"14:43:00","Brighton","Strawberry Belle (IRE)","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Soft","10","Flat","78","Left Handed","1","Owens, Patrick","2","126","Steward, Louis","0","Fav","78","1.88","10","85.285","43.7848875","16.926842750000002","3.1","0.6611","184.77968817719997","18","6","1","17","19","2","11","166","20","12","364","42","12","43","7","16","5","0","0","3","1","33","9","1","11","50","6","12","82","12","15","1","0","0","33242","(IRE)","0","Female","Adaay (IRE)","Second","Fourth","77","75","0","0","0","0","0","0","Newbury","Class 3","6700","7f ","6","4.00","126","38","Newmarket (July)","Class 2","54110","6f ","18","28.00","118","52","Newmarket (July)","Class 4","4320","6f ","7","8.00","Second","5","0",,,,"Good","Good","Good To Firm","Strawberry Leaf","None","None","100","0","0","5","0","0","120","Joint Top","0.05","0.75","0","0","0","100","100","Inside","Very Undulating","Filly","5","4","0","4","0","0","15","0","0","Flat","9","5","11","20","6","16","0","2.50","1.88","Unfuwain (USA)",,,,,,"0","3","0","5","0","5","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","2","2022-10-04",
"14:50:00","Huntingdon","Moon King (FR)","Clive Graham Memorial Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","3m1f ","5664","Good","5","National Hunt","120","Right Handed","0","Longsdon, C E","6","168","Pinchin, Miss L M","3","Fav","120","1.25","1","108.9","21.001895999999995","12.682199999999998","2.9111000000000002","1.367","184.786339","34","10","1","10","17","3","18","140","15","11","250","29","12","37","7","19","15","2","13","19","3","16","27","5","19","282","49","17","554","83","15","40","7","18","P424081","(FR)","0","Male","Sea The Moon (GER)","First","Eighth","116","87","90","117","33","30","20","11","Worcester","Class 3","6219","2m7½f ","6","2.13","152","90","Kempton","Class 3","7731","2m ","8","33.00","133","112","Ascot","Class 2","51540","2m4f ","19","125.00","Sixteenth","30","9",,,,"Good","Standard To Slow","Good To Firm","Maraba (IRE)","Visor","Visor","50","0","42","6","1","17","79","Clear Fourth","1.00",,"12","4","5","0","0","None","Flat","Gelding","14","23","7","8","1","112","112","10","6","Hurdle","10","9","0","0","13","11","10","1.50","1.20","Danehill Dancer (IRE)","Worcester","2m7½f ","2.13","Good","116","5","2","0","1","3","12","0","15","0","0","0","0","0","2","0","0","0","0","0","0","0","0","10","2","5","2022-10-04",
"14:50:00","Huntingdon","Innisfree Lad (IRE)","Clive Graham Memorial Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","3m1f ","5664","Good","5","National Hunt","120","Right Handed","0","Dennis, David","10","168","Hughes, Brian","0","Non Fav","120","6.00","2","51.6566","30.0816","25.383375","5.928400000000001","0.5202","149.2644946","169","32","9","28","53","12","23","959","222","23","1968","397","20","10","2","20","21","6","29","1","0","0","2","0","0","83","11","13","90","13","14","3","0","0","38153P4","(IRE)","0","Male","Yeats (IRE)","Fourth","Pulled Up","132","134","135","123","27","20","18","21","Huntingdon","Class 3","10892","2m7½f ","5","4.50","165","185","Ayr","Class 1","84405","4m ","23","28.00","153","220","Newcastle","Class 2","41624","4m1½f ","16","25.00","Third","35","7",,"G3",,"Good","Good To Soft","Good To Soft","Tasmani (FR)","None","Visor","36","50","36","28","6","21","66","Clear Bottom","53.00","18.50","11","3","4","0","67","None","Flat","Gelding","23","30","7","12","3","112","112","11","4","Hurdle","13","14","8","24","16","14","16","5.50","5.00","Turgeon (USA)","Plumpton","3m2f ","3.50","Good To Soft","127","4","7","1","0","2","23","0","16","5","2","3","40","60","3","1","1","33","33","2","1","1","50","11","2","4","2022-10-04",
"14:50:00","Huntingdon","Jens Boy","Clive Graham Memorial Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","3m1f ","5664","Good","5","National Hunt","120","Right Handed","0","Henderson, N J","8","160","Boinville, Nico","0","Non Fav","112","1.75","3","99.764","33.298559999999995","11.725999999999999","5.431100000000001","1.7884000000000002","183.05046649999997","35","4","3","75","7","4","57","310","63","20","751","160","21","657","147","22","32","8","25","6","4","67","12","5","42","512","102","20","1159","232","20","36","7","19","8441P41","(GB)","0","Male","Malinas (GER)","First","Fourth","108","109","109","106","25","16","21","11","Newton Abbot","Class 4","4302","3m2½f ","8","7.50","168","100","Uttoxeter","Class 4","4684","2m4f ","11","18.00","157","146","Worcester","Class 4","5010","2m4½f ","5","5.50","Pulled Up","25","4",,,,"Good","Good","Good To Soft","Friendly Craic (IRE)","Cheekpieces","Cheekpieces","42","100","56","12","4","33","94","Clear Second","0.00",,"16","4","9","0","0","None","Flat","Gelding","25","19","4","12","4","112","112","6","1","Hurdle","14","15","30","25","21","15","20","1.63","1.75","Mister Lord (USA)","Newton Abbot","3m2½f ","7.50","Good","108","4","16","4","3","4","25","0","9","1","0","1","0","100","2","0","2","0","100","1","0","1","0","19","4","8","2022-10-04",
"14:50:00","Huntingdon","Uncle Henry (IRE)","Clive Graham Memorial Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","3m1f ","5664","Good","5","National Hunt","120","Right Handed","0","Harris, S A","8","155","Quinlan, Jack","0","Non Fav","107","40.00","4","32.45119999999999","14.48649","10.7268","2.2751","0.1578","87.21953803999997","35","4","1","25","5","1","20","233","22","9","518","42","8","0","0","0","61","5","8","1","0","0","2","0","0","47","3","6","95","5","5","4","0","0","P255469","(IRE)","0","Male","Henrythenavigator (USA)","Ninth","Sixth","55","57","68","60","8","6","0","10","Ripon","Class 6","3456","2m ","11","28.00","133","46","Wolverhampton","Class 6","3726","2m½f ","6","8.50","132","62","Pontefract","Class 3","7731","2m1f ","5","18.00","Fourth","32","2",,,,"Good","Standard","Good To Firm","Shebelia (GER)","None","None","33","0","31","31","2","6","93","Clear Third","2.25","16.15","13","1","4","13","25","None","Flat","Gelding","9","22","0","7","0","112","112","5","1","Hurdle","8","0","0","0","0","13","8","25.00","40.00","Black Sam Bellamy (IRE)","Ballinrobe","2m½f ","8.50","Good","0","0","0","0","1","0","3","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-10-04",
"14:50:00","Huntingdon","Dalileo (IRE)","Clive Graham Memorial Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","3m1f ","5664","Good","5","National Hunt","120","Right Handed","0","Hanlon, John Joseph","7","151","Bowen, Sean P","0","Non Fav","103","7.50","5","45.2","20.148210000000002","15.549199999999997","2.8759","0.188","114.48934880000002","29","21","6","29","39","10","26","552","116","21","1066","214","20","1","0","0","18","4","22","15","0","0","27","0","0","284","11","4","630","29","5","0","0","0","32435FP","(IRE)","0","Male","Galileo (IRE)","Pulled Up","Fell","92","93","93","93","10","8","30","7","Galway","Irish","5310","2m6½f ","17","10.00","165","59","Kilbeggan","Irish","5841","3m1f ","13","7.00","153","77","Ballinrobe","Irish","5575","2m5½f ","14","4.00","Fifth","49","4",,,,"Yielding","Good","Good","Snow Queen (IRE)","Blinkers","Cheekpieces","70","0","50","6","0","0","30000","Clear Top",,"Didnt Finish","10","1","5","13","25","None","Flat","Gelding","20","40","3","15","1","112","112","11","1","Hurdle","12","10","0","20","14","16","13","6.00","7.50","Danehill Dancer (IRE)","Perth","2m4½f ","5.00","Good","104","3","0","0","7","1","18","0","17","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","3","7","2022-10-04",
"15:00:00","Galway","Bacardys (FR)","Mongey Communications Chase","Irish","5yo+","Non-Major","Chase","2m6.5f ","8761","Good To Yielding","5","National Hunt","142","Right Handed","0","Mullins, W P","11","160","Callaghan, Mr K","7","Non Fav","136","5.50","1","54.089133","34.94196","21.95196","2.7369000000000003","2.2383","150.73466259000003","53","0","0","0","11","1","9","100","7","7","110","8","7","21","6","29","5","0","0","34","7","21","59","15","25","993","243","24","1876","465","25","123","20","16","582219F","(FR)","0","Male","Coastal Path","Fell","Ninth","136","139","139","141","20","21","22","13","Tramore","Irish","7168","2m5½f ","4","3.00","152","88","Kilbeggan","Irish","53097","3m1f ","14","8.50","146","116","Clonmel","Irish","6106","2m7f ","9","0.83","First","34","7",,"G2",,"Good","Good","Yielding","Oasice (FR)","Cheekpieces","Cheekpieces","44","0","80","4","1","25","56","Joint Third","0.00","Didnt Finish","5","1","4","50","100","None","Undulating","Gelding","34","33","7","11","1","132","104","20","2","Chase","16","17","0","33","0","15","0","5.00","5.50","Robin Des Champs (FR)","Clonmel","2m7f ","0.83","Yielding","139","0","3","1","3","7","34","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","6","12","2022-10-04",
"15:00:00","Galway","Jon Snow (FR)","Mongey Communications Chase","Irish","5yo+","Non-Major","Chase","2m6.5f ","8761","Good To Yielding","5","National Hunt","142","Right Handed","0","Mullins, W P","7","160","OKeeffe, Sean F","0","J-Fav","0","1.38","2","92.07198","34.9242894","16.053","6.1211","2.396","184.94168218","46","16","0","0","27","0","0","465","33","7","977","71","7","99","16","16","41","3","7","34","7","21","59","15","25","993","243","24","1876","465","25","123","20","16","0118231","(FR)","0","Male","Le Havre (IRE)","First","Third","0","0","77","0","100","36","36","17","Killarney","Irish","6106","2m7f ","8","1.10","166","70","Galway","Irish","9026","2m2f ","9","3.00","166","121","Listowel","Irish","6903","2m ","5","1.88","Second","11","4",,,,"Good To Yielding","Good","Yielding","Saroushka (FR)","None","None","82","0","100","11","4","36","56","Joint Third","2.50",,"1","1","1","20","40","None","Undulating","Gelding","11","9","4","2","1","132","104","3","1","Chase","13","13","0","0","0","4","25","1.63","1.38","Westerner","Killarney","2m7f ","1.10","Good To Yielding","0","0","1","1","2","4","9","0","9","2","1","2","50","100","0","0","0","0","0","0","0","0","0","11","4","9","2022-10-04",
