time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Thurles","Balinaboola Steel (IRE)","Racing Again Next Thursday Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m6f ","5841","Yielding","14","National Hunt","117","Right Handed","0","Hanlon, John Joseph","10","169","Fenelon, S","7","Non Fav","117","40.00","1","40.60536","18.165384","17.866999999999997","2.505","0.31120000000000003","110.73259659999998","64","2","0","0","5","0","0","121","1","1","267","7","3","183","7","4","11","0","0","10","0","0","25","0","0","271","11","4","634","28","4","32","0","0","6310480","(IRE)","0","Male","Craigsteel","Twelfth","Eighth","111","118","118","112","0","10","10","6","Listowel","Irish","9293","3m ","12","22.00","147","83","Kilbeggan","Irish","8761","2m3f ","10","18.00","154","102","Tramore","Irish","8761","2m5½f ","9","8.00","Fourth","49","5",,,,"Good","Good","Good","Smithstown Lady (IRE)","Cheekpieces","Cheekpieces","27","0","67","27","5","19","49","Eleventh or Worse",,"84.33","3","0","2","11","22","None","Undulating","Gelding","28","36","5","7","1","102","103","25","2","Chase","9","11","25","0","0","7","0","20.00","28.00","Lord Americo (IRE)","Limerick","2m6f ","4.50","Good","111","0","4","0","10","5","28","0","13","1","0","0","0","0","3","1","1","33","33","0","0","0","0","48","5","13","2022-11-24",
"13:00:00","Thurles","Chameron (FR)","Racing Again Next Thursday Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m6f ","5841","Yielding","14","National Hunt","117","Right Handed","0","Griffin, Patrick","9","168","OSullivan, Mr M J M","5","Non Fav","116","25.00","2","43.715250000000005","21.9186","17.485875","1.3276999999999999","0.13160000000000002","106.74540590291667","597","20","1","5","49","3","6","211","19","9","295","27","9","0","0","0","16","2","13","0","0","0","0","0","0","20","3","15","38","5","13","3","0","0","U7051P2","(FR)","0","Male","Laveron","Second","Pulled Up","130","130","130","136","0","11","0","25","Exeter","Class 6","1540","3m ","4","0.44","168","615","Cheltenham","Class 2","21114","3m2½f ","18","14.00","168","644","Leicester","Class 5","2989","2m7f ","15","0.91","First","9","1",,,,"Good To Firm","Good To Soft","Heavy","Chamanka (FR)","None","None","0","0","0","8","1","13","94","Joint Sixth","22.00","2.25","0","0","0","33","67","None","Undulating","Gelding","0","2","0","0","0","102","103","7","1","Chase","0","0","0","0","0","0","0","14.00","18.00","Cadoudal (FR)","Leicester","2m7f ","0.91","Heavy","130","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-24",
"13:00:00","Thurles","Yeah Man (IRE)","Racing Again Next Thursday Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m6f ","5841","Yielding","14","National Hunt","117","Right Handed","0","Cromwell, Gavin Patrick","5","166","Donoghue, K M","0","Non Fav","114","6.00","3","39.59604","27.71541","11.002068","0","0.8491","101.69190437866666","11","17","0","0","42","6","14","349","43","12","590","65","11","162","26","16","14","3","21","40","4","10","98","12","12","854","77","9","1587","148","9","41","1","2","450","(IRE)","0","Male","Westerner","Eleventh","Fifth","0","0","0",,"0","0","0","0","Navan","Irish","8230","2m1f ","11","66.00","166","24","Wexford","Irish","6106","2m ","14","25.00","166","51","Galway","Irish","6638","2m2½f ","8","18.00","Fourth","3","0",,,,"Yielding","Heavy","Soft","Baraza (IRE)","None","None","0","0","0","3","0","0","148","Joint Top",,"35.50","1","0","0","0","0","None","Undulating","Gelding","3","0","0","0","0","102","103","1","0","Chase","13","18","14","20","0","12","10","12.00","4.50","Kalanisi (IRE)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-11-24",
"13:00:00","Thurles","Stormey (IRE)","Racing Again Next Thursday Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m6f ","5841","Yielding","14","National Hunt","117","Right Handed","0","Gilligan, Paul John","12","158","Gilligan, Jack G","7","Non Fav","106","18.00","4","43.576","26.9812809","14.095324999999999","2.5890000000000004","0.08519999999999998","116.24282611","25","1","0","0","1","0","0","74","0","0","154","7","5","96","5","5","3","0","0","2","0","0","10","0","0","98","0","0","176","5","3","6","0","0","3336639","(IRE)","0","Male","September Storm (GER)","Ninth","Third","110","112","112","113","0","6","6","5","Galway","Irish","11681","2m6½f ","11","10.00","146","51","Galway","Irish","8761","2m6½f ","5","33.00","153","53","Killarney","Irish","6106","2m1f ","10","8.50","Sixth","51","3",,,,"Soft To Heavy","Soft","Good","Celia Barros (IRE)","None","None","37","0","50","45","2","4","84","Clear Eighth","0.00","35.20","4","0","2","25","25","None","Undulating","Gelding","8","26","2","8","0","102","103","28","3","Chase","3","0","0","0","0","0","0","14.00","20.00","Insan (USA)","Bellewstown","2m½f ","7.00","Good","109","0","4","0","8","0","8","0","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","51","3","19","2022-11-24",
"13:00:00","Thurles","Oscer Romero (IRE)","Racing Again Next Thursday Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m6f ","5841","Yielding","14","National Hunt","117","Right Handed","0","Rothwell, P J","7","157","OHanlon, P J","5","Non Fav","105","10.00","5","78.524","19.92078","11.784624999999998","2.6614","0.3293","135.453950212","62","14","0","0","24","0","0","296","18","6","459","29","6","59","5","8","8","0","0","19","0","0","37","1","3","418","13","3","758","38","5","39","0","0","4P59782","(IRE)","0","Male","Court Cave (IRE)","Second","Eighth","102","104","106","107","0","13","13","14","Listowel","Irish","6638","2m4f ","16","25.00","156","127","Limerick","Irish","7965","2m6f ","12","11.00","144","163","Roscommon","Irish","12743","3m½f ","9","14.00","Seventh","24","3",,,,"Good","Good","Good","Beesplease (IRE)","Cheekpieces","Cheekpieces","25","0","20","3","0","0","36","Eleventh or Worse","6.50","2.50","5","0","1","17","42","None","Undulating","Gelding","24","18","3","7","0","102","103","14","0","Chase","12","13","10","0","0","10","6","8.00","9.00","Snurge (IRE)","Ballinrobe","3m1½f ","5.50","Good To Yielding","106","0","3","0","5","3","24","0","6","1","0","0","0","0","1","0","0","0","0","0","0","0","0","24","3","6","2022-11-24",
"13:00:00","Thurles","Difficult Decision (IRE)","Racing Again Next Thursday Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m6f ","5841","Yielding","14","National Hunt","117","Right Handed","0","McKiernan, Oliver","9","155","Enright, P T","0","Non Fav","103","7.50","6","72.92999999999999","40.5","11.535939999999998","4.7349","0.5097","157.79018916000004","12","22","1","5","53","5","9","418","23","6","845","55","7","12","1","8","54","2","4","13","0","0","21","1","5","184","12","7","342","21","6","19","2","11","7360914","(IRE)","0","Male","Pointilliste (USA)","Fourth","First","103","98","101","103","25","13","13","18","Naas","Irish","6106","2m4f ","15","7.00","155","21","Thurles","Irish","5841","2m2f ","15","10.00","157","43","Punchestown","Irish","5841","3m ","13","25.00","Ninth","24","3",,,,"Yielding To Soft","Yielding","Good","Good Thyne Lisa (IRE)","Cheekpieces","Cheekpieces","29","0","75","11","1","9","94","Joint Sixth","2.00","7.00","4","1","3","0","0","None","Undulating","Gelding","24","18","3","4","1","102","103","14","3","Chase","9","13","0","33","0","13","50","7.00","6.50","Good Thyne (USA)","Thurles","2m2f ","10.00","Yielding","98","0","2","1","4","3","24","0","7","4","1","2","25","50","1","0","1","0","100","0","0","0","0","24","3","7","2022-11-24",
"13:00:00","Thurles","Arthurs Baby (IRE)","Racing Again Next Thursday Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m6f ","5841","Yielding","14","National Hunt","117","Right Handed","0","McNiff, Mark Michael","8","154","Gainford, Mr J C","0","Non Fav","102","22.00","7","48.2951","20.90484","16.3398","2.1647000000000003","0.27690000000000003","117.755965692","71","7","0","0","28","2","7","302","28","9","698","79","11","1","0","0","22","3","14","2","0","0","6","0","0","140","5","4","258","16","6","10","0","0","043248U","(IRE)","0","Female","Oscar (IRE)","Unseated Rider","Eighth","102","104","109","107","0","9","9","6","Sligo","Irish","5310","2m5f ","8","3.50","163","97","Kilbeggan","Irish","13274","3m1f ","8","3.33","135","112","Sligo","Irish","8230","2m4f ","8","4.00","Fourth","22","2",,,,"Good To Yielding","Good","Good","Hazlewood (IRE)","None","Cheekpieces","23","0","0","21","2","10","132","Clear Fifth",,"Didnt Finish","3","0","0","0","0","None","Undulating","Mare","22","13","2","3","0","102","103","14","0","Chase","9","10","7","0","0","7","7","8.00","14.00","Supreme Leader","Listowel","2m4f ","3.00","Good","99","0","0","0","5","2","22","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","22","2","5","2022-11-24",
"13:00:00","Thurles","Ennemi Public (FR)","Racing Again Next Thursday Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m6f ","5841","Yielding","14","National Hunt","117","Right Handed","0","Howard, Daniel John","8","154","Slevin, J J","0","Non Fav","102","50.00","8","42.495999999999995","21.010896","10.4615","2.1719","0","97.69327650000001","25","18","2","11","18","2","11","410","37","9","816","70","9","1","0","0","30","2","7","0","0","0","2","0","0","14","0","0","37","0","0","4","0","0","35PFP50","(FR)","0","Male","Network (GER)","Eleventh","Fifth","106","109","115","115","0","4","4","6","Galway","Irish","6106","2m6½f ","13","50.00","165","52","Tipperary","Irish","5841","2m3½f ","8","66.00","161","288","Fairyhouse","Irish","8496","2m5f ","15","100.00","Pulled Up","23","1",,,,"Soft To Heavy","Good To Yielding","Soft","Jacady (FR)","Cheekpieces","Cheekpieces","35","0","100","10","0","0","144","Clear Fourth","0.15","33.65","1","0","1","40","60","None","Undulating","Gelding","6","8","0","5","0","102","103","15","1","Chase","14","5","0","0","0","7","7","33.00","50.00","Fill My Hopes (FR)","Tramore","2m ","0.91","Heavy","116","0","0","0","2","0","6","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","23","1","8","2022-11-24",
"13:00:00","Thurles","Goodnightngodbless (IRE)","Racing Again Next Thursday Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m6f ","5841","Yielding","14","National Hunt","117","Right Handed","0","Motherway, J","9","154","Walsh, M P","0","Non Fav","102","7.00","9","59.486","20.01321","13.193000000000001","2.4466","0.14600000000000002","123.97000849999999","47","23","2","9","42","7","17","347","60","17","714","127","18","6","0","0","18","5","28","2","0","0","4","0","0","50","2","4","122","4","3","6","0","0","63648U5","(IRE)","0","Female","Yeats (IRE)","Fifth","Unseated Rider","104","104","105","106","0","5","5","3","Fairyhouse","Irish","9026","3m ","11","4.00","150","61","Listowel","Irish","6638","3m ","17","6.50","155","80","Galway","Irish","6372","2m6½f ","15","7.50","Eighth","42","2",,,,"Good","Good To Yielding","Yielding","La Sarrazine (FR)","Blinkers","Blinkers","40","0","50","11","0","0","71","Clear Ninth","5.00","24.75","10","0","5","20","20","None","Undulating","Mare","42","35","2","18","0","102","103","21","0","Chase","13","9","19","15","0","13","16","6.00","5.50","Medicean","Roscommon","3m ","5.00","Good","102","0","11","0","5","2","42","0","17","6","0","1","0","17","3","0","0","0","0","0","0","0","0","42","2","17","2022-11-24",
"13:00:00","Thurles","Smitty Bacall (IRE)","Racing Again Next Thursday Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m6f ","5841","Yielding","14","National Hunt","117","Right Handed","0","Flavin, J P","11","154","Mullins, D E","0","Non Fav","102","22.00","10","44.06864","17.355456","18.058600000000002","3.6442","0.3999","112.02525350000002","47","15","1","7","37","1","3","506","58","11","893","104","12","18","1","6","45","0","0","4","0","0","6","0","0","39","3","8","75","10","13","0","0","0","8894308","(IRE)","0","Male","Marienbard (IRE)","Eighth","Eleventh","104","105","105","112","0","12","12","11","Fairyhouse","Irish","9026","3m ","11","14.00","150","97","Killarney","Irish","6106","2m4f ","13","4.00","164","102","Tramore","Irish","8761","2m5½f ","9","3.33","Third","33","4",,,,"Good","Good To Yielding","Good","Beths Bell (IRE)","Cheekpieces","None","36","0","0","0","0","0","50","Clear Tenth","0.00","50.25","4","0","0","20","20","None","Undulating","Gelding","5","17","2","7","0","102","103","18","2","Chase","0","0","0","0","0","0","0","16.00","16.00","Saddlers Hall (IRE)","Tipperary","2m4f ","20.00","Good To Yielding","108","0","3","1","5","0","5","0","12","2","0","0","0","0","3","1","1","33","33","0","0","0","0","33","4","12","2022-11-24",
"13:00:00","Thurles","Beating The Odds (IRE)","Racing Again Next Thursday Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m6f ","5841","Yielding","14","National Hunt","117","Right Handed","0","Austin, W J","9","149","OKeeffe, Sean F","0","Non Fav","97","16.00","11","49.651","31.284269999999996","19.538649999999997","5.0333000000000006","0.5095000000000001","129.94641097500002","306","22","0","0","46","2","4","452","30","7","963","69","7","0","0","0","39","2","5","0","0","0","1","0","0","23","0","0","65","4","6","10","2","20","8146330","(IRE)","0","Male","Oscar (IRE)","Tenth","Third","99","99","99","109","50","13","13","17","Navan","Irish","5924","3m ","22","6.00","160","340","Thurles","Irish","5841","3m1f ","18","2.75","153","354","Punchestown","Irish","7699","3m1½f ","18","20.00","Third","16","2",,,,"Yielding","Good","Yielding To Soft","Annie Spectrim (IRE)","None","Blinkers","44","0","50","11","1","9","27","Clear Bottom","0.75","25.85","2","1","1","0","10","None","Undulating","Gelding","16","10","2","3","0","102","103","9","1","Chase","9","4","7","0","0","7","7","8.00","11.00","Spectrum (IRE)","Thurles","3m ","11.00","Yielding","102","0","0","0","0","2","16","0","7","3","1","2","33","67","0","0","0","0","0","0","0","0","0","16","2","7","2022-11-24",
"13:00:00","Thurles","Arctic Ambition (IRE)","Racing Again Next Thursday Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m6f ","5841","Yielding","14","National Hunt","117","Right Handed","0","Elliott, Gordon","7","148","Kennedy, J W","0","Fav","96","1.63","12","59.75000000000001","31.662810000000007","20.34","6.8832","2.0426","146.2254845","19","26","8","31","53","17","32","398","81","20","769","141","18","603","116","19","28","9","32","70","19","27","145","37","26","1477","235","16","2200","354","16","68","16","24","7032123","(IRE)","0","Male","Arctic Cosmos (USA)","Third","Second","97","83","86","83","0","8","8","8","Down Royal","Irish","7699","3m ","7","2.50","140","313","Fairyhouse","Irish","5310","2m4f ","15","1.88","159","327","Tramore","Irish","5575","2m6f ","15","2.00","First","13","1",,,,"Yielding","Soft","Soft To Heavy","See The Clouds","None","None","31","0","0","13","1","8","148","Joint Top","3.00","16.75","3","0","0","0","0","None","Undulating","Gelding","1","9","1","3","1","102","103","10","1","Chase","10","8","25","0","0","13","24","3.00","1.75","Cloudings (IRE)","Tramore","2m6f ","2.00","Soft To Heavy","86","0","0","0","1","0","1","0","4","1","0","1","0","100","1","1","1","100","100","0","0","0","0","13","1","4","2022-11-24",
"13:00:00","Thurles","Touch Of Oscar (IRE)","Racing Again Next Thursday Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m6f ","5841","Yielding","14","National Hunt","117","Right Handed","0","Hourigan, Michael","8","147","OKeeffe, Darragh","0","Non Fav","95","5.50","13","42.16","29.030805","17.284625000000002","2.8168999999999995","0.2577","117.21143099999999","28","15","0","0","51","0","0","643","44","7","1292","111","9","20","5","25","56","9","16","2","0","0","8","0","0","68","6","9","128","11","9","4","1","25","88P6340","(IRE)","0","Male","Touch Of Land (FR)","Tenth","Fourth","102","95","98","100","0","7","7","5","Clonmel","Irish","7965","3m ","13","25.00","145","43","Punchestown","Irish","5841","3m ","13","7.00","155","53","Killarney","Irish","5575","2m7f ","12","14.00","Third","30","2",,,,"Soft To Heavy","Good","Good","Raheen Lady (IRE)","Cheekpieces","Cheekpieces","27","0","40","3","0","0","41","Eleventh or Worse","25.00","61.00","5","0","2","17","50","None","Undulating","Gelding","10","20","1","19","1","102","103","18","1","Chase","9","16","0","0","0","0","0","12.00","11.00","Oscar (IRE)","Navan","2m4f ","8.00","Good","117","0","3","0","6","0","10","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","30","2","8","2022-11-24",
"13:00:00","Thurles","Diamond Grove","Racing Again Next Thursday Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m6f ","5841","Yielding","14","National Hunt","117","Right Handed","0","Cawley, Edward","7","140","Torrens, Simon","0","Non Fav","88","16.00","14","55.949999999999996","23.04","9.222","2.7818","0.09269999999999999","109.63099074999998","25","12","1","8","31","1","3","377","20","5","804","46","6","1","0","0","26","1","4","5","0","0","16","0","0","83","5","6","162","5","3","3","0","0","38FPP86","(GB)","0","Male","Nayef (USA)","Sixth","Eighth","89","87","91","93","0","0","0","0","Galway","Irish","6106","2m6½f ","13","18.00","148","34","Sligo","Irish","6372","3m1½f ","16","33.00","149","271","Fairyhouse","Irish","5841","2m7½f ","18","33.00","Pulled Up","11","0",,,,"Soft To Heavy","Yielding To Soft","Soft","Diamond Reef","None","None","9","0","0","11","0","0","148","Joint Top","5.00","17.40","0","0","0","40","60","None","Undulating","Gelding","11","6","0","1","0","102","103","6","0","Chase","8","7","0","0","0","8","0","20.00","16.00","Alzao (USA)",,,,,,"0","0","0","2","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","2022-11-24",
"13:10:00","Taunton","American Sniper (IRE)","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4901","Good","10","National Hunt","122","Right Handed","0","Pipe, D E","4","161","Scudamore, Tom","0","Non Fav","0","1.50","1","89.793","23.9050476","15.224553499999997","2.75","1.8760000000000001","164.09487210675002","22","27","5","19","63","13","21","489","76","16","992","154","16","391","67","17","36","3","8","29","6","21","56","13","23","585","79","14","952","129","14","52","7","13","22U1","(IRE)","0","Male","Malinas (GER)","First","Unseated Rider","0","0","0","0","0","25","50","0","Chepstow","Class 4","4901","2m½f ","15","7.50","158","40","Newton Abbot","Class 4","4520","2m1f ","12","6.50","153","143","Worcester","Class 5","2614","2m½f ","9","1.25","Second","4","1",,,,"Good To Soft","Good","Good","Mountain Leap (IRE)","None","None","50","0","67","4","1","25","8","Joint Bottom","1.00",,"3","0","2","0","0","None","Slight Undulations","Gelding","4","4","1","2","1","0","12","1","1","Hurdle","14","10","0","0","18","14","20","1.38","1.50","Sadlers Wells (USA)","Chepstow","2m½f ","7.50","Good To Soft","0","1","3","1","4","1","4","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2022-11-24",
"13:10:00","Taunton","A Definite Getaway (IRE)","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4901","Good","10","National Hunt","122","Right Handed","0","Pauling, Ben","4","154","Boinville, Nico","0","Non Fav","0","20.00","2","49.6504","0","0","0.7","1.7322","108.21237719999999","24","14","2","14","30","7","23","286","57","20","700","144","21","35","5","14","6","0","0","27","7","26","58","11","19","379","64","17","736","106","14","14","2","14","8","(IRE)","0","Male","Getaway (GER)","Eighth","No Run","0",,,,"0","0","0","0","Hereford","Class 4","4901","2m4f ","15","28.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Def It Vic (IRE)","None","None","0","0","0","1","0","0","100","Clear Top","2.75","60.00","1","0","0","0","14","None","Slight Undulations","Gelding","1","1","0","1","0","0","12","1","0","Hurdle","12","7","22","13","18","11","14","20.00","25.00","Definite Article",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-24",
"13:10:00","Taunton","Call Me Tlalok","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4901","Good","10","National Hunt","122","Right Handed","0","Burke, Kieran","7","154","Kimber, Harry","5","Non Fav","0","100.00","3","45.03283999999999","17.81878752","0","1.2","1.2702","95.0693236984","240","16","3","19","27","5","19","116","24","21","236","32","14","14","9","64","17","4","24","4","1","25","8","2","25","89","17","19","130","21","16","14","4","29","8P","(GB)","0","Male","Tiger Groom","Pulled Up","Eighth","0","0",,,"0","0","0","0","Uttoxeter","Class 4","5446","2m7½f ","5","200.00","159","272","Exeter","Class 4","4084","2m1f ","8","25.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Laureldean Belle (IRE)","None","None","0","0","0","2","0","0","40","Clear Fourth",,"Didnt Finish","1","0","0","33","33","None","Slight Undulations","Gelding","2","2","0","2","0","0","12","2","0","Hurdle","8","0","0","0","8","8","11","100.00","100.00","Supreme Leader",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-11-24",
"13:10:00","Taunton","Can You Call","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4901","Good","10","National Hunt","122","Right Handed","0","Williams, Evan","7","154","Wedge, Adam","0","Fav","122","1.00","4","95.036","30.94425","13.834550000000002","2.7","1.1686","174.146080875","283","29","5","17","73","10","14","481","70","15","847","120","14","456","57","13","27","2","7","24","3","13","60","7","12","427","49","11","869","98","11","38","3","8","4225F31","(GB)","0","Male","Passing Glance","First","Third","118","120","120","121","0","20","20","0","Catterick","Class 4","4357","2m3½f ","7","2.13","166","322","Chepstow","Class 4","6263","2m ","8","2.75","164","348","Hereford","Class 3","6535","2m ","6","1.75","Fell","10","2",,,,"Soft","Heavy","Good","Call Me A Legend","None","None","80","0","0","10","2","20","95","Clear Third","3.50",,"1","0","0","17","33","None","Slight Undulations","Gelding","7","6","1","3","0","0","12","9","2","Hurdle","14","20","8","13","19","18","18","1.20","0.73","Midnight Legend","Catterick","2m3½f ","2.13","Soft","118","1","5","1","0","1","7","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","1","4","2022-11-24",
"13:10:00","Taunton","Dark Duomo (IRE)","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4901","Good","10","National Hunt","122","Right Handed","0","Hobbs, P J","4","154","Jones, Ben R","0","Non Fav","0","25.00","5","40.339600000000004","0","0","0.7","1.2688","87.91231780000001","30","11","2","18","24","4","17","223","32","14","519","61","12","85","9","11","31","2","6","27","4","15","60","7","12","424","53","13","919","118","13","68","14","21","8","(IRE)","0","Male","Milan","Eighth","No Run","0",,,,"0","0","0","0","Bangor","Class 4","2723","2m1f ","10","18.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Aroka (FR)","None","None","0","0","0","1","0","0","25","Joint Seventh","47.00","81.25","0","0","0","25","25","None","Slight Undulations","Gelding","1","1","0","0","0","0","12","1","0","Hurdle","11","16","10","6","18","12","12","20.00","25.00","Ungaro (GER)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-24",
"13:10:00","Taunton","Fame And Fun (IRE)","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4901","Good","10","National Hunt","122","Right Handed","0","Nicholls, P F","5","154","Cobden, Harry","0","Non Fav","0","20.00","6","41.048159999999996","21.08106","9.720027999999997","0.7","2.6123000000000003","93.14871433792","8","38","10","26","80","32","40","418","107","26","916","214","23","709","176","25","55","16","29","49","14","29","102","36","35","596","142","24","1299","314","24","74","24","32","66500","(IRE)","0","Male","Fame And Glory","Twelfth","Tenth","0","0","0","0","0","0","0","0","Warwick","Class 4","3540","2m ","17","50.00","154","24","Hereford","Class 4","4901","2m4f ","15","33.00","158","220","Chepstow","Class 5","2614","2m ","8","7.50","Fifth","5","0",,,,"Soft","Good","Good","Tabachines (FR)","None","None","0","0","0","5","0","0","31","Clear Sixth","12.00","29.90","4","0","0","0","0","None","Slight Undulations","Gelding","5","5","0","2","0","0","12","5","0","Hurdle","14","17","11","18","17","17","15","20.00","20.00","Art Francais (USA)",,,,,,"0","3","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-24",
"13:10:00","Taunton","Instant Gambler (IRE)","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4901","Good","10","National Hunt","122","Right Handed","0","Dunn, Mrs Alex","6","154","McLernon, R P","0","Non Fav","0","66.00","7","51.396444","0","0","0.7","0.3025","110.502623942","248","19","0","0","42","0","0","290","23","8","627","53","8","13","0","0","13","0","0","12","0","0","22","1","5","190","21","11","397","28","7","41","0","0","U","(IRE)","0","Male","Getaway (GER)","Unseated Rider","No Run","0",,,,"0","0","0","0","Wincanton","Class 4","4084","1m7½f ","12","66.00","160","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Ostarakov (GER)","None","None","0","0","0","1","0","0","8","Joint Bottom",,"Didnt Finish","1","0","0","11","22","None","Slight Undulations","Gelding","1","1","0","1","0","0","12","1","0","Hurdle","12","14","22","13","18","11","14","50.00","66.00","Sholokhov (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-24",
