time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:35:00","Haydock","Buraback (IRE)","Betfred Supports Jack Berry House Handicap","Class 4","4yo+","Non-Major","Handicap","5f ","6281","Good","13","Flat","80","Straight","12","Shaw, D","5","125","Hardie, Cameron","0","Non Fav","68","22.00","11","44.135","38.0421","19.323","5.6219","0.5670000000000001","138.22895300000002","8","37","0","0","71","2","3","866","29","3","1629","62","4","157","9","6","32","0","0","9","0","0","13","0","0","215","16","7","457","31","7","3","0","0","2113110","(IRE)","2","Male","Buratino (IRE)","Tenth","First","68","64","58","58","0","19","0","29","Kempton","Class 4","5757","6f ","11","12.00","118","40","Leicester","Class 5","4187","5f ","7","12.00","131","54","Chelmsford City","Class 6","7851","5f ","8","3.50","First","37","7",,,,"Standard To Slow","Soft","Standard","Gailes First (IRE)","Cheekpieces","Cheekpieces","0","0","0","10","4","40","116","Joint Fifth","3.00","8.00","3","0","0","0","0","Centre","Flat","Gelding","11","34","7","34","7","75","73","2","0","Flat","11","11","9","0","6","9","16","10.00","22.00","Vale Of York (IRE)","Leicester","5f ","12.00","Soft","64","0","2","1","6","4","2","0","14","0","0","0","0","0","3","2","3","67","100","0","0","0","0","3","0","0","2024-06-06",
"15:35:00","Haydock","Secret Mistral","Betfred Supports Jack Berry House Handicap","Class 4","4yo+","Non-Major","Handicap","5f ","6281","Good","13","Flat","80","Straight","5","Carroll, A W","4","122","Doughty, Jack","7","Non Fav","65","16.00","12","37.6322","26.05986","14.391974999999999","5.533100000000001","0.6677","114.60184699999999","159","17","3","18","31","4","13","124","15","12","124","15","12","91","12","13","0","0","0","34","1","3","60","4","7","954","85","9","1941","170","9","20","1","5","0134767","(GB)","0","Female","Pearl Secret","Seventh","Sixth","67","68","69","70","33","13","17","20","Wolverhampton","Class 5","3873","5f ","8","8.50","120","174","Southwell","Class 5","3873","5f ","11","12.00","133","202","Wolverhampton","Class 5","3873","6f ","12","4.00","Seventh","15","2",,,,"Standard","Standard","Standard","Beau Mistral (IRE)","None","None","33","100","33","15","2","13","116","Joint Fifth","1.00","5.30","3","1","1","14","29","Centre","Flat","Filly","15","11","1","11","1","75","73","8","1","Flat","9","7","15","0","10","5","3","14.00","22.00","Windsor Knot (IRE)","Leicester","5f ","4.00","Soft","66","1","1","0","0","2","11","0","5","5","1","3","20","60","8","1","2","13","25","1","0","1","0","6","1","2","2024-06-06",
"15:35:00","Haydock","Astapor","Betfred Supports Jack Berry House Handicap","Class 4","4yo+","Non-Major","Handicap","5f ","6281","Good","13","Flat","80","Straight","2","Riches, John","6","120","Kirrane, Sean","0","Non Fav","63","16.00","13","76.6","15.791985000000004","10.091575","4.5029","0.9695","133.687027","20","23","0","0","44","0","0","319","32","10","584","64","11","27","7","26","17","3","18","3","0","0","6","1","17","26","4","15","74","10","14","1","0","0","1966981","(GB)","-2","Male","Sixties Icon","First","Eighth","60","62","64","64","33","17","0","19","Hamilton","Class 6","3664","5f ","8","6.50","128","43","Catterick","Class 6","3664","5f ","8","10.00","137","212","Newcastle","Class 4","5129","5f ","9","22.00","Ninth","35","6",,,,"Good","Soft","Standard","Good Morning Lady","None","None","0","0","50","34","6","18","47","Clear Bottom","0.15",,"6","2","3","0","0","Centre","Flat","Gelding","26","30","5","30","5","75","73","5","0","Flat","12","13","14","20","16","11","11","7.50","12.00","Compton Place","Hamilton","5f ","6.50","Good","60","0","10","3","2","6","21","0","11","0","0","0","0","0","16","5","8","31","50","0","0","0","0","2","0","0","2024-06-06",
"15:43:00","Uttoxeter","Jaramillo","bet365 Summer Cup 30th June Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4066","Good","10","National Hunt","110","Left Handed","0","Greatrex, W J","6","168","Bowen, James C","0","Non Fav","110","6.50","1","88.79","32.300774999999994","12.145249999999999","1.5630000000000002","1.2541","160.20812699999996","28","19","4","21","56","9","16","409","60","15","673","88","13","158","24","15","22","3","14","10","3","30","26","6","23","200","25","13","394","49","12","19","1","5","1P89P42","(GB)","0","Male","Oasis Dream","Second","Fourth","109","109","112","114","11","14","14","15","Huntingdon","Class 4","7922","2m4f ","13","11.00","162","43","Taunton","Class 4","6073","2m3f ","9","18.00","162","125","Southwell","Class 4","4066","3m½f ","9","5.50","Pulled Up","22","3",,,,"Good","Good","Good To Soft","Guajara (GER)","None","None","29","0","33","15","2","13","115","Clear Eighth","0.50","4.00","9","1","3","25","25","None","Slight Undulations","Gelding","15","13","2","8","1","108","106","12","2","Hurdle","9","10","0","0","7","9","6","5.00","7.50","Montjeu (IRE)","Sedgefield","2m4f ","6.50","Good","109","2","6","0","1","1","14","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","4","2024-06-06",
"15:43:00","Uttoxeter","World Of Dreams (IRE)","bet365 Summer Cup 30th June Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4066","Good","10","National Hunt","110","Left Handed","0","Honeyball, A J","8","168","Bromley, Ben","5","Fav","110","2.50","2","67.9415","27.535679999999996","20.6563125","7.5","1.7757999999999998","159.0267593015625","37","3","0","0","8","0","0","92","6","7","173","22","13","1","0","0","9","1","11","16","4","25","33","7","21","270","43","16","532","87","16","18","2","11","1512130","(IRE)","0","Male","Kayf Tara","Thirteenth","Third","112","115","120","0","50","50","33","75","Punchestown","Irish","42478","2m3½f ","24","8.00","150","77","Ludlow","Class 4","5281","2m5½f ","6","2.50","162","886","Plumpton","Class 3","5991","2m4½f ","8","1.63","First","8","4",,,,"Yielding","Soft","Soft","Rose Of The World (IRE)","None","None","67","0","100","8","4","50","176","Joint Fourth","3.00","35.15","2","1","2","50","50","None","Slight Undulations","Gelding","8","2","0","2","0","108","106","7","4","Hurdle","16","20","17","24","18","14","11","12.00","7.00","Vinnie Roe (IRE)","Plumpton","2m4½f ","1.63","Soft","120","2","0","0","1","4","8","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","1","2","2024-06-06",
"15:43:00","Uttoxeter","Bullets Hill (IRE)","bet365 Summer Cup 30th June Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4066","Good","10","National Hunt","110","Left Handed","0","Pickard, Ella","6","167","Scholfield, Nick","0","Non Fav","109","6.50","3","52.35","40.395599999999995","22.339499999999997","4.077","0.8287","152.9191728","30","14","1","7","31","1","3","353","28","8","544","51","9","5","1","20","37","8","22","0","0","0","1","0","0","35","4","11","56","8","14","1","0","0","46P311P","(IRE)","0","Male","Kingston Hill","Pulled Up","First","109","102","95","96","50","36","0","25","Ffos Las","Class 4","4700","2m ","11","2.00","167","45","Ffos Las","Class 5","4040","2m ","10","0.91","166","48","Exeter","Class 5","3697","2m2½f ","10","2.50","First","11","4",,,,"Good To Soft","Good To Soft","Good","Wednesday Girl (IRE)","Cheekpieces","None","0","0","50","1","1","100","165","Clear Sixth",,"Didnt Finish","2","1","1","17","50","None","Slight Undulations","Gelding","10","4","2","3","2","108","106","8","3","Hurdle","8","7","10","0","9","5","15","6.00","5.00","Rudimentary (USA)","Ffos Las","2m ","0.91","Good To Soft","102","0","2","1","1","4","10","0","5","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-06",
"15:43:00","Uttoxeter","Two To Tango","bet365 Summer Cup 30th June Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4066","Good","10","National Hunt","110","Left Handed","0","Lavelle, Miss E C","6","166","Bellamy, Tom","0","Non Fav","108","8.00","5","50.166000000000004","37.127979","15.561295","1.4000000000000001","1.0554000000000001","127.45645935000003","67","13","2","15","48","6","13","438","47","11","892","94","11","378","51","13","54","2","4","12","2","17","35","7","20","302","39","13","575","77","13","23","2","9","3532P","(GB)","0","Male","Kayf Tara","Pulled Up","Second","108","0","0","0","0","0","0","0","Plumpton","Class 4","7922","2m4½f ","10","4.50","166","135","Newbury","Class 3","5446","2m½f ","16","3.50","162","190","Hereford","Class 4","4357","2m4f ","8","11.00","Third","5","0",,,,"Good","Good To Soft","Good","Folie Dancer","None","None","50","0","67","5","0","0","123","Clear Seventh",,"Didnt Finish","3","0","2","14","43","None","Slight Undulations","Gelding","5","1","0","1","0","108","106","5","0","Hurdle","16","16","17","24","18","14","11","5.00","7.50","Exit To Nowhere (USA)",,,,,,"0","4","0","0","0","5","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2024-06-06",
"15:43:00","Uttoxeter","Masked Crusader (FR)","bet365 Summer Cup 30th June Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4066","Good","10","National Hunt","110","Left Handed","0","McCain Jnr, D","8","166","Hughes, Brian","0","Non Fav","108","22.00","6","51.473099999999995","39.68676","12.699399999999997","2.0669","1.5444","132.22502749999998","68","25","2","8","65","9","14","744","114","15","1601","280","17","629","128","20","72","17","24","24","3","13","51","10","20","618","77","12","1328","194","15","70","11","16","UPP3627","(FR)","0","Male","Masked Marvel","Seventh","Second","110","107","108","111","0","17","18","20","Carlisle","Class 4","5281","2m3½f ","9","6.00","168","91","Carlisle","Class 4","5281","2m3½f ","12","4.50","162","109","Musselburgh","Class 4","5281","3m ","8","12.00","Sixth","12","2",,,,"Soft","Soft","Soft","Textos (FR)","None","None","36","0","0","10","2","20","44","Clear Bottom","18.00","21.05","0","0","0","0","29","None","Slight Undulations","Gelding","11","8","0","4","0","108","106","9","2","Hurdle","22","21","17","29","30","28","19","12.00","10.00","Kaldounevees (FR)","Kelso","2m2½f ","0.07","Good To Soft","0","2","9","2","0","2","11","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","2","4","2024-06-06",
"15:43:00","Uttoxeter","Charlies Glance","bet365 Summer Cup 30th June Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4066","Good","10","National Hunt","110","Left Handed","0","Martin, Andrew J","8","165","Martin, James","5","Non Fav","107","8.50","7","53.65","28.647315000000003","15.958799999999998","3.3","0.7539","129.339232125","22","3","0","0","8","1","13","33","3","9","60","6","10","57","6","11","2","0","0","3","0","0","8","1","13","43","4","9","79","8","10","1","0","0","3551347","(GB)","0","Male","Passing Glance","Seventh","Fourth","110","115","113","113","38","20","18","20","Ffos Las","Class 4","7922","2m ","11","10.00","158","47","Bangor","Class 4","6337","2m1½f ","7","7.50","158","66","Fakenham","Class 4","5281","2m4f ","6","6.50","Third","15","3",,,,"Good","Soft","Good","Call Me A Legend","None","None","45","0","50","15","3","20","81","Clear Ninth","8.00","21.45","8","3","4","0","100","None","Slight Undulations","Gelding","15","8","2","6","1","108","106","10","1","Hurdle","12","11","11","11","12","8","13","14.00","12.00","Midnight Legend","Huntingdon","2m½f ","1.88","Good","113","2","14","2","1","3","15","0","6","1","0","1","0","100","0","0","0","0","0","0","0","0","0","11","2","5","2024-06-06",
"15:43:00","Uttoxeter","Faithfulflyer (IRE)","bet365 Summer Cup 30th June Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4066","Good","10","National Hunt","110","Left Handed","0","Thomson, A M","7","163","Mania, Ryan","0","Non Fav","105","3.33","8","90.80000000000001","25.36632","15.881","2.3104999999999998","0.9466999999999999","162.02595749999998","29","7","0","0","28","3","11","170","24","14","344","52","15","230","42","18","2","1","50","7","1","14","27","4","15","179","23","13","337","49","15","2","1","50","2307501","(IRE)","0","Male","Sageburg (IRE)","First","Thirteenth","98","100","101","103","33","18","0","22","Kelso","Class 5","3961","2m5f ","16","4.50","166","52","Kelso","Class 2","15609","2m5f ","16","11.00","153","123","Musselburgh","Class 4","7922","2m4f ","12","7.00","Fifth","17","3",,,,"Good","Soft","Soft","Dakota Fire (IRE)","None","None","0","0","33","15","3","20","253","Clear Second","5.50",,"3","1","1","20","40","None","Slight Undulations","Gelding","14","13","3","13","3","108","106","10","2","Hurdle","12","13","21","27","19","15","13","2.25","2.25","Beneficial","Kelso","2m5f ","4.50","Good","98","0","9","3","1","3","14","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2024-06-06",
"15:43:00","Uttoxeter","Big Bad Bear (IRE)","bet365 Summer Cup 30th June Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4066","Good","10","National Hunt","110","Left Handed","0","Coltherd, W S","10","160","Coltherd, Sam W","0","Non Fav","102","28.00","9","47.123","20.00295","11.406075000000001","3.1862000000000004","0.2601","101.80697249999997","42","5","0","0","17","0","0","192","16","8","365","26","7","233","20","9","2","1","50","7","0","0","23","0","0","199","14","7","346","30","9","2","1","50","58765PP","(IRE)","0","Male","Jeremy (USA)","Pulled Up","Pulled Up","105","108","111","115","8","18","25","15","Perth","Class 4","4753","2m4f ","11","40.00","158","153","Musselburgh","Class 4","5281","2m4f ","8","8.00","154","244","Hexham","Class 3","7922","2m5f ","6","4.50","Fifth","33","6",,,,"Soft","Soft","Soft","Our Polly (IRE)","Blinkers","Cheekpieces","38","0","25","0","0","0","223","Clear Third",,"Didnt Finish","12","1","3","0","43","None","Slight Undulations","Gelding","1","25","3","24","3","108","106","21","4","Hurdle","11","8","6","0","4","4","11","25.00","14.00","Saint Des Saints (FR)","Perth","2m4f ","2.75","Good To Soft","118","6","1","0","0","0","1","0","12","2","0","0","0","0","5","1","1","20","20","0","0","0","0","8","2","3","2024-06-06",
"15:43:00","Uttoxeter","Ironopolis (IRE)","bet365 Summer Cup 30th June Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4066","Good","10","National Hunt","110","Left Handed","0","Menzies, Rebecca","4","157","Chapman, Ross","0","Non Fav","105","11.00","10","48.980320000000006","31.119282900000005","11.8283684","1.9749000000000003","0.9223999999999999","116.7233215","88","7","1","14","24","2","8","199","26","13","412","41","10","93","17","18","2","0","0","33","3","9","71","5","7","570","60","11","1124","127","11","17","1","6","706373P","(IRE)","0","Male","Gleneagles (IRE)","Pulled Up","Third","105","0","0","0","0","8","0","13","Kelso","Class 4","4357","2m½f ","6","7.00","156","247","Sedgefield","Class 4","4357","2m1f ","11","11.00","156","250","Market Rasen","Class 2","8169","2m½f ","8","20.00","Seventh","12","1",,,,"Good To Soft","Good","Good","Silken Soul","Cheekpieces","Visor","17","0","33","2","0","0","176","Joint Fourth",,"Didnt Finish","3","0","1","0","0","None","Slight Undulations","Gelding","9","4","1","0","0","108","106","5","0","Hurdle","10","10","0","0","10","7","12","12.00","11.00","Dansili","Southwell","1m4f ","8.50","Standard","66","0","2","0","0","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2024-06-06",
"15:43:00","Uttoxeter","Love That (IRE)","bet365 Summer Cup 30th June Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4066","Good","10","National Hunt","110","Left Handed","0","Smith, R Michael","5","155","Bewley, Callum","0","Non Fav","97","20.00","11","70.941","24.56473635","16.76114","1.3","0.4","143.84792075883334","22","8","1","13","19","1","5","138","11","8","245","19","8","24","0","0","10","0","0","7","1","14","26","3","12","279","15","5","514","29","6","0","0","0","3F4","(IRE)","0","Female","Vendangeur (IRE)","Fourth","Fell","0","0","0",,"0","0","0","0","Perth","Class 4","4357","2m4½f ","10","18.00","158","42","Perth","Class 4","4357","2m4f ","10","28.00","158","90","Ayr","Class 4","4225","2m4½f ","7","80.00","Third","3","0",,,,"Good To Soft","Soft","Good To Soft","Oscars Vision (IRE)","None","None","0","0","0","3","0","0","268","Clear Top","18.00","8.40","0","0","0","0","0","None","Slight Undulations","Mare","3","0","0","0","0","108","106","0","0","Hurdle","11","8","0","0","4","13","14","10.00","12.00","Oscar Schindler (IRE)",,,,,,"0","3","0","1","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2024-06-06",
"15:55:00","Hamilton","Sindoriyno (IRE)","Weatherbys Global Stallions Handicap","Class 4","3yo","Non-Major","Handicap","1m1f ","5286","Good","8","Flat","80","Right Handed","7","Johnston, Charlie","3","137","Fanning, Joe","0","Non Fav","80","11.00","1","68.49000000000001","22.2401547","18.867915","2.5331","1.146","143.28395543433336","26","38","4","11","78","6","8","588","82","14","797","120","15","456","70","15","72","7","10","68","4","6","137","9","7","1253","162","13","1649","221","13","68","7","10","145","(IRE)","-1","Male","Footstepsinthesand","Fifth","Fourth","81","0","0",,"0","33","0","0","Ascot","Class 3","13500","1m2f ","8","18.00","128","40","Wolverhampton","Class 5","3942","1m½f ","8","1.75","125","142","Wolverhampton","Class 5","4320","1m½f ","9","2.25","First","3","1",,,,"Good","Standard","Standard","Sindiyma (IRE)","None","None","0","0","0","3","1","33","164","Clear Seventh","0.15","4.25","1","0","0","0","33","Inside","Undulating","Colt","3","1","0","1","0","74.5","75","0","0","Flat","8","9","17","25","12","6","6","10.00","10.00","Kalanisi (IRE)","Wolverhampton","1m½f ","2.25","Standard","0","0","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-06",
"15:55:00","Hamilton","Bur Dubai","Weatherbys Global Stallions Handicap","Class 4","3yo","Non-Major","Handicap","1m1f ","5286","Good","8","Flat","80","Right Handed","6","Foy, Kevin","3","136","Hart, Jason","0","Fav","79","2.25","2","80.226","31.065120449999995","16.459070999999998","1.0000000000000002","0.7811","156.8628292868","36","48","5","10","104","6","6","971","113","12","1862","224","12","4","1","25","53","6","11","19","2","11","37","5","14","378","43","11","821","111","14","0","0","0","34362","(GB)","-1","Male","Night Of Thunder (IRE)","Second","Sixth","75","75","0","0","0","0","0","0","Kempton","Class 4","5757","1m4f ","7","3.50","132","44","Epsom","Class 1","28355","1m2½f ","6","100.00","129","170","Wolverhampton","Class 4","5373","1m½f ","8","4.00","Third","5","0",,"Listed",,"Standard To Slow","Good","Standard","Ana Shababiya (IRE)","None","None","67","0","0","5","0","0","360","Joint Top","3.00","1.75","1","0","0","25","50","Inside","Undulating","Colt","3","1","0","1","0","74.5","75","1","0","Flat","16","17","0","40","20","17","13","4.00","2.50","Teofilo (IRE)",,,,,,"0","0","0","2","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2024-06-06",
"15:55:00","Hamilton","Offer And Receive","Weatherbys Global Stallions Handicap","Class 4","3yo","Non-Major","Handicap","1m1f ","5286","Good","8","Flat","80","Right Handed","1","Burke, K R","3","136","Gray, S A","0","Non Fav","79","10.00","3","48.850899999999996","26.622133200000004","20.925629999999998","8.3999","1.9249","136.471041466","40","24","2","8","40","2","5","385","39","10","736","60","8","52","6","12","55","11","20","48","10","21","97","17","18","781","139","18","1539","241","16","41","6","15","134","(GB)","2","Male","Showcasing","Fourth","Third","80","0","0",,"0","33","100","100","Haydock","Class 3","10308","1m ","5","3.50","128","259","Ayr","Class 5","4123","1m ","9","2.25","137","286","Hamilton","Class 4","4806","1m½f ","8","4.00","First","3","1",,,,"Soft","Good To Soft","Good To Soft","Give And Take","Visor","None","100","0","0","0","0","0","162","Clear Bottom","24.00","16.25","0","0","0","50","100","Inside","Undulating","Gelding","3","1","0","1","0","74.5","75","1","1","Flat","9","10","0","23","9","9","11","6.50","9.00","Cityscape","Hamilton","1m½f ","4.00","Good To Soft","0","1","2","1","1","1","3","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","1","1","2024-06-06",
"15:55:00","Hamilton","Good Morning Alex","Weatherbys Global Stallions Handicap","Class 4","3yo","Non-Major","Handicap","1m1f ","5286","Good","8","Flat","80","Right Handed","8","Barron, T D","3","132","Beasley, Connor","0","Non Fav","75","4.00","4","77.7","34.569","14.2912","8.7815","1.2391","168.03966593999996","32","51","10","20","90","18","20","526","64","12","1287","144","11","77","5","6","41","8","20","18","2","11","35","3","9","238","27","11","474","53","11","18","3","17","1131411","(GB)","-1","Male","Land Force (IRE)","First","First","64","58","58","52","0","45","0","100","Hamilton","Class 6","3664","1m½f ","8","1.38","135","39","Wetherby","Class 6","4004","1m ","15","4.00","135","88","Southwell","Class 6","7851","1m ","12","4.00","Fourth","11","5",,,,"Good To Soft","Soft","Standard","Secret Charge","None","None","0","0","0","10","5","50","173","Clear Sixth","5.00",,"0","0","0","20","20","Inside","Undulating","Gelding","11","8","5","8","5","74.5","75","3","1","Flat","9","12","100","33","7","11","14","2.50","3.50","Recharge (IRE)","Hamilton","1m½f ","1.38","Good To Soft","64","0","0","0","2","5","5","0","5","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-06",
"15:55:00","Hamilton","Keep Warm","Weatherbys Global Stallions Handicap","Class 4","3yo","Non-Major","Handicap","1m1f ","5286","Good","8","Flat","80","Right Handed","5","Easterby, M W","3","131","Garritty, Billy","0","Non Fav","74","4.00","5","76.7307","27.923849999999995","17.692249999999998","2.6997999999999998","0.9548000000000001","157.48056703166668","41","15","3","20","46","4","9","471","58","12","866","104","12","143","16","11","45","4","9","22","0","0","47","4","9","474","49","10","944","101","11","29","7","24","3110342","(GB)","-1","Male","Lightning Spear","Second","Fourth","72","73","72","72","33","22","0","0","Doncaster","Class 5","4397","1m ","13","12.00","132","58","Thirsk","Class 5","4711","7f ","9","2.75","133","257","Ayr","Class 3","10308","1m ","7","8.00","Third","9","2",,,,"Soft","Heavy","Good To Soft","Sabrewing (IRE)","Visor","Visor","0","0","67","5","2","40","200","Clear Fifth","1.25","3.75","3","1","2","25","50","Inside","Undulating","Gelding","9","6","2","6","2","74.5","75","5","2","Flat","12","8","0","0","4","13","8","4.50","3.50","Fast Company (IRE)","Pontefract","6f ","0.57","Good To Soft","66","0","7","2","2","2","9","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-06",
"15:55:00","Hamilton","Cloud Free (IRE)","Weatherbys Global Stallions Handicap","Class 4","3yo","Non-Major","Handicap","1m1f ","5286","Good","8","Flat","80","Right Handed","3","Bell, M L W","3","130","Stott, Kevin","0","Non Fav","73","9.00","6","66.16499999999999","23.336999999999996","14.425975000000001","1.3666","1.4802999999999997","137.296073536","19","21","3","14","46","7","15","472","56","12","1407","207","15","27","5","19","16","4","25","21","5","24","45","9","20","403","51","13","754","92","12","2","1","50","262487","(IRE)","-1","Male","Sea The Stars (IRE)","Seventh","Eighth","75","77","78","0","0","0","0","0","Newmarket (Rowley)","Class 4","10308","1m2f ","12","20.00","132","33","Yarmouth","Class 4","5653","1m ","9","11.00","135","57","Kempton","Class 4","6281","1m3f ","6","4.50","Fourth","6","0",,,,"Good","Good","Standard To Slow","Fresnay","None","None","20","0","0","6","0","0","360","Joint Top","0.15","5.63","2","0","0","0","33","Inside","Undulating","Gelding","6","3","0","3","0","74.5","75","1","0","Flat","13","13","36","0","16","14","13","10.00","10.00","Rainbow Quest (USA)",,,,,,"0","1","0","3","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-06-06",
"15:55:00","Hamilton","Arantes Nascimento","Weatherbys Global Stallions Handicap","Class 4","3yo","Non-Major","Handicap","1m1f ","5286","Good","8","Flat","80","Right Handed","2","Camacho, Miss J A","3","130","Sexton, Ryan","0","Non Fav","73","22.00","7","60.690000000000005","19.806885","20.137","2.3001000000000005","0.956","132.18616474933333","26","20","3","15","36","4","11","414","40","10","787","82","10","162","13","8","25","1","4","17","2","12","37","2","5","296","24","8","604","67","11","13","3","23","642184","(GB)","2","Male","Charm Spirit (IRE)","Fourth","Eighth","74","76","69","0","0","17","0","0","Nottingham","Class 5","4187","1m½f ","7","11.00","134","46","Musselburgh","Class 3","15462","1m ","8","20.00","116","219","Newcastle","Class 5","3873","7f ","8","6.00","First","6","1",,,,"Good","Good To Soft","Standard","Flame Out","None","None","0","0","0","6","1","17","203","Joint Third","0.50","3.80","2","0","0","0","0","Inside","Undulating","Gelding","6","3","1","3","1","74.5","75","0","0","Flat","9","13","0","0","16","7","9","8.00","12.00","Excelebration (IRE)","Newcastle","7f ","6.00","Standard","69","0","5","1","2","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-06-06",
