time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:05:00","Newbury","Magical Maggie","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Soft","9","National Hunt","124","Left Handed","0","Ralph, Alastair","6","168","Tidball, Jay","5","Non Fav","124","5.50","1","119.69999999999999","24.587414999999996","25.5195","7.5717","1.4388","213.7351443","24","5","0","0","9","1","11","88","11","13","149","19","13","100","15","15","2","0","0","13","3","23","23","4","17","225","25","11","410","43","10","11","0","0","9512131","(GB)","0","Female","Geordieland (FR)","First","Third","117","117","115","115","100","55","100","57","Ludlow","Class 2","10892","2m ","5","3.00","155","199","Newton Abbot","Class 4","5255","2m3f ","4","1.25","163","217","Cartmel","Class 3","6842","2m1f ","5","2.50","First","11","6",,,,"Soft","Good","Good","Bollin Across","None","None","100","0","100","11","6","55","111","Clear Top","14.00",,"2","2","2","0","0","None","Slight Undulations","Mare","11","3","2","3","2","116","115","7","5","Hurdle","13","17","0","0","19","12","21","3.00","4.00","Bollin Eric","Ludlow","2m ","3.00","Soft","117","2","9","5","3","6","11","0","7","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","1","1","2023-12-30",
"12:05:00","Newbury","Greyval (FR)","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Soft","9","National Hunt","124","Left Handed","0","OBrien, Fergal","4","163","Harrison, Liam","0","J-Fav","119","4.50","2","71.896","36.93657960000001","23.635260000000002","7.0333000000000006","2.5837999999999997","186.72755850879997","56","8","4","50","15","5","33","206","33","16","374","46","12","255","30","12","10","0","0","26","8","31","47","14","30","627","121","19","1455","265","18","59","7","12","21186","(FR)","0","Female","The Grey Gatsby (IRE)","Sixth","Eighth","121","121","120","0","50","40","0","33","Ascot","Class 2","32676","2m ","12","18.00","147","261","Aintree","Class 1","61897","2m1f ","11","16.00","149","277","Huntingdon","Class 4","4520","2m ","11","0.29","First","5","2",,"G1",,"Soft","Good To Soft","Soft","Valley Girl (FR)","None","None","0","0","50","5","2","40","56","Joint Sixth","4.50","19.50","2","1","1","20","50","None","Slight Undulations","Filly","5","1","0","1","0","116","115","3","1","Hurdle","14","16","100","0","0","25","50","10.00","4.50","Motivator","Huntingdon","2m ","0.29","Soft","120","1","0","0","1","2","5","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-12-30",
"12:05:00","Newbury","Mucuna (GER)","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Soft","9","National Hunt","124","Left Handed","0","Charlton, Anthony","4","162","Harris, Bradley","5","Non Fav","118","40.00","3","73.79249999999999","30.226162500000004","16.441125000000003","6.946","0.09390000000000001","150.18795937499996","531","12","1","8","15","2","13","147","26","18","181","35","19","12","1","8","1","0","0","24","0","0","32","1","3","32","1","3","32","1","3","1","0","0","4412111","(GER)","0","Female","Guiliani (IRE)","First","First","0","0","0","0","0","38","100","50","Newton Abbot","Class 3","6208","2m1f ","5","1.38","150","538","Stratford","Class 4","4030","2m½f ","8","2.50","152","547","Newton Abbot","Class 4","4302","2m1f ","4","1.20","First","13","5",,,,"Good","Good","Good","Monaway (IRE)","None","None","100","0","0","10","4","40","53","Clear Eighth","22.00",,"0","0","0","0","25","None","Slight Undulations","Filly","0","5","1","0","0","116","115","1","0","Hurdle","8","8","0","0","0","0","0","7.00","10.00","Gold Away (IRE)","Newton Abbot","2m1f ","1.38","Good","0","2","3","3","0","0","0","0","6","0","0","0","0","0","2","2","2","100","100","0","0","0","0","2","2","2","2023-12-30",
"12:05:00","Newbury","Lime Avenue (IRE)","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Soft","9","National Hunt","124","Left Handed","0","Nicholls, P F","6","160","Cobden, Harry","0","Non Fav","116","6.00","4","50.37500000000001","31.731974999999995","23.224110000000003","7.4665","1.9289999999999998","142.0851252616","14","39","6","15","82","15","18","651","144","22","1056","249","24","676","175","26","84","16","19","42","4","10","87","18","21","585","139","24","1160","278","24","79","14","18","125145","(IRE)","0","Female","Walk In The Park (IRE)","Fifth","Fourth","118","118","0","0","0","33","0","100","Hereford","Class 2","9678","2m4f ","5","1.63","137","49","Wincanton","Class 2","19061","2m5½f ","8","3.00","161","331","Wincanton","Class 4","4084","2m5½f ","10","4.00","First","6","2",,,,"Good","Good To Soft","Good To Soft","Carrigeen Kohleria (IRE)","Hood","None","0","0","0","0","0","0","70","Clear Third",,"12.50","0","0","0","0","0","None","Slight Undulations","Mare","6","2","0","2","0","116","115","6","2","Hurdle","18","18","22","29","23","16","17","6.00","6.50","Luso","Wincanton","2m5½f ","4.00","Good To Soft","0","0","4","2","2","2","6","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-12-30",
"12:05:00","Newbury","Amelias Dance (IRE)","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Soft","9","National Hunt","124","Left Handed","0","Walford, Robert","8","160","Worsley, Tabitha","3","Non Fav","116","11.00","5","74.05","42.06375","20.6162","3.4916","0.9697","167.9697748","16","14","0","0","27","0","0","250","9","4","474","21","4","11","2","18","4","0","0","6","1","17","21","2","10","120","20","17","231","38","16","7","1","14","2545225","(IRE)","0","Female","Flemensfirth (USA)","Fifth","Second","117","114","114","116","14","13","0","7","Taunton","Class 3","7209","2m3f ","11","4.50","152","33","Kempton","Class 3","6865","2m ","10","16.00","156","62","Wincanton","Class 4","6337","1m7f ","10","33.00","Second","32","4",,,,"Good To Soft","Good To Soft","Soft","Madame Mcgoldrick (IRE)","None","None","25","0","71","9","0","0","62","Clear Fifth","11.00","12.50","7","1","5","0","0","None","Slight Undulations","Mare","28","27","4","27","4","116","115","24","3","Hurdle","11","13","13","0","16","11","11","8.00","9.00","Catcher In The Rye (IRE)","Taunton","2m1f ","10.00","Good","109","0","12","3","3","4","28","0","16","1","0","0","0","0","3","1","1","33","33","1","0","0","0","8","0","2","2023-12-30",
"12:05:00","Newbury","Mary (IRE)","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Soft","9","National Hunt","124","Left Handed","0","Williams, Ian","4","157","Todd, C J","0","Non Fav","113","8.50","6","88.9164","32.4209088","13.001751","2.3000000000000003","0.7866","170.3962089504","28","11","2","18","19","2","11","186","8","4","348","24","7","189","14","7","4","0","0","25","2","8","59","5","8","700","58","8","1237","111","9","37","4","11","23533","(IRE)","0","Female","Yeats (IRE)","Third","Third","0","0","0","0","0","0","0","0","Newbury","Class 1","20804","2m½f ","6","22.00","154","46","Huntingdon","Class 4","4520","2m ","10","14.00","154","235","Ludlow","Class 4","3268","2m ","10","1.10","Fifth","5","0","Listed",,,"Good To Soft","Good","Good To Soft","Maryann (IRE)","None","None","0","0","100","5","0","0","87","Clear Second","1.00","6.60","1","0","1","0","0","None","Slight Undulations","Filly","5","0","0","0","0","116","115","4","0","Hurdle","12","15","10","18","8","12","16","10.00","8.00","Bobs Return (IRE)",,,,,,"0","4","0","3","0","5","0","3","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-12-30",
"12:05:00","Newbury","Walk Of No Shame (IRE)","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Soft","9","National Hunt","124","Left Handed","0","ONeill, Jonjo","6","154","ONeill, Jonjo (Jr)","0","Non Fav","110","7.50","7","100","36.15849","13.29952","5.4386","1.5748000000000002","190.88667184000002","13","26","5","19","44","6","14","409","62","15","821","130","16","680","110","16","31","5","16","29","5","17","59","8","14","526","69","13","1027","146","14","31","4","13","2632231","(IRE)","0","Female","Walk In The Park (IRE)","First","Third","106","107","108","106","25","23","0","25","Southwell","Class 4","4225","2m½f ","3","1.88","156","53","Warwick","Class 4","4489","2m ","17","10.00","158","172","Uttoxeter","Class 4","4225","2m4f ","4","1.75","Second","13","3",,,,"Good To Soft","Soft","Heavy","Ultimate Echo (IRE)","None","None","0","0","50","11","3","27","56","Joint Sixth","5.00",,"4","1","2","0","0","None","Slight Undulations","Mare","13","6","1","6","1","116","115","9","2","Hurdle","18","18","22","29","23","16","17","4.50","7.00","Gamut (IRE)","Southwell","2m½f ","1.88","Good To Soft","106","0","9","2","5","3","13","0","9","0","0","0","0","0","4","1","3","25","75","0","0","0","0","0","0","0","2023-12-30",
"12:05:00","Newbury","Spring Note (IRE)","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Soft","9","National Hunt","124","Left Handed","0","Henderson, N J","5","154","Bowen, James C","0","J-Fav","110","4.50","8","48.61568","29.013591599999994","23.2","8.799900000000001","2.8017999999999996","140.66704226933334","36","32","7","22","61","11","18","239","20","8","579","78","13","148","30","20","34","3","9","42","15","36","74","20","27","466","100","21","954","200","21","79","18","23","122167","(IRE)","0","Female","Mahler","Seventh","Sixth","111","112","108","0","0","33","0","40","Ascot","Class 4","8265","3m1f ","9","7.00","165","254","Cheltenham","Class 1","14238","2m4½f ","8","22.00","156","302","Newbury","Class 4","5624","2m3f ","4","2.50","First","6","2",,"Listed",,"Good","Good","Good","Spring Baloo (IRE)","None","None","0","0","0","6","2","33","1","Clear Bottom","0.00","40.90","0","0","0","17","50","None","Slight Undulations","Mare","6","2","1","2","1","116","115","5","2","Hurdle","9","12","11","23","20","12","9","12.00","8.50","Definite Article","Newbury","2m3f ","2.50","Good","108","0","0","0","1","2","6","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-30",
"12:05:00","Newbury","Parikarma (IRE)","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Soft","9","National Hunt","124","Left Handed","0","Moore, G L","6","153","Hargreaves, Mr Rob","10","Non Fav","109","6.50","9","76.835","23.417892000000002","12.416075","3.6545","1.9077","152.93503355","23","1","0","0","3","0","0","20","3","15","27","3","11","27","3","11","1","0","0","41","8","20","75","14","19","772","131","17","1509","245","16","68","11","16","4122592","(IRE)","0","Female","Canford Cliffs (IRE)","Second","Ninth","108","110","56","109","25","8","100","7","Market Rasen","Class 4","6337","2m1½f ","6","8.00","151","44","Taunton","Class 4","5466","2m3½f ","14","16.00","165","68","Windsor","Class 6","3576","1m3½f ","11","16.00","Fifth","48","4",,,,"Soft","Good To Soft","Heavy","Pushkar","None","None","100","0","50","34","2","6","63","Clear Fourth","1.50","1.25","4","1","2","0","67","None","Slight Undulations","Mare","10","41","3","2","0","116","115","14","3","Hurdle","7","10","0","0","5","8","10","8.00","5.00","Danehill Dancer (IRE)","Taunton","2m1½f ","6.50","Good","0","1","1","0","2","3","6","0","16","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","1","1","2023-12-30",
"12:15:00","Haydock","Front View (FR)","Betfred Nifty 50 Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","3m.5f ","5809","Heavy","6","National Hunt","116","Left Handed","0","ONeill, Jonjo","8","169","Macey, Benjamin","10","Non Fav","116","7.50","1","69.345","21.61431","14.168800000000001","1.6317","1.4002000000000001","138.7370785","18","1","0","0","3","0","0","10","0","0","10","0","0","10","0","0","0","0","0","29","5","17","59","8","14","526","69","13","1027","146","14","27","5","19","78U8763","(FR)","0","Male","Konig Turf (GER)","Third","Sixth","116","120","122","126","0","16","0","0","Ffos Las","Class 4","4225","3m ","9","8.50","155","38","Warwick","Class 4","5017","2m3f ","7","7.50","163","51","Ludlow","Class 4","4967","2m6f ","12","4.00","Seventh","19","3",,,,"Heavy","Soft","Good To Soft","Tumavue (FR)","None","None","33","0","25","18","3","17","133","Clear Second","5.00","14.75","4","0","1","0","0","None","Flat","Gelding","7","10","0","9","0","109.5","108","3","1","Hurdle","13","0","0","0","0","17","25","8.00","6.00","Dom Alco (FR)","Fairyhouse","2m ","2.75","Soft To Heavy","0","0","1","0","4","0","7","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-12-30",
