time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Southwell","Kingsgate (IRE)","Cazoo Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","5010","Good","4","National Hunt","108","Left Handed","0","Purcell, Kieran","6","166","Bowen, Sean P","0","Fav","108","2.00","3","69.485","29.47716","12.7334592","0.4444","0.43220000000000003","134.44628427826663","30","25","8","32","53","14","26","522","102","20","1005","183","18","0","0","0","55","11","20","4","0","0","7","1","14","46","2","4","82","4","5","0","0","0","0305964","(IRE)","0","Male","Milan","Fourth","Sixth","86","86","0","0","0","0","0","0","Cork","Irish","5841","3m ","18","9.00","159","67","Naas","Irish","5310","2m ","20","11.00","159","107","Gowran Park","Irish","6903","2m4f ","18","150.00","Ninth","9","0",,,,"Good To Yielding","Good To Yielding","Heavy","Gaye Melody (IRE)","Cheekpieces","None","0","0","0","0","0","0","30000","Clear Top","5.00","11.50","2","0","0","0","10","None","Flat","Gelding","6","4","0","0","0","105.5","96","3","0","Chase","12","10","18","29","15","13","12","7.00","2.00","Un Desperado (FR)",,,,,,"0","0","0","1","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-06",
"13:00:00","Southwell","The Vollan (IRE)","Cazoo Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","5010","Good","4","National Hunt","108","Left Handed","0","Morgan, Miss Laura","8","161","Wedge, Adam","0","Non Fav","103","3.00","4","55.050000000000004","28.45665","19.502850000000006","4.9244","1.2039","138.28146519999999","13","21","3","14","47","8","17","535","74","14","886","126","14","164","38","23","68","12","18","9","2","22","21","5","24","239","34","14","382","66","17","43","9","21","4454244","(IRE)","0","Male","Scorpion (IRE)","Fourth","Fourth","109","110","110","112","11","9","13","13","Bangor","Class 4","4248","2m7½f ","6","5.00","152","45","Southwell","Class 4","4684","2m4½f ","10","6.50","159","54","Southwell","Class 4","4684","3m1f ","7","7.00","Second","32","3",,,,"Good To Soft","Good","Good","Print It On Lips (IRE)","Visor","Cheekpieces","33","100","42","5","1","20","24","Clear Third","19.00","11.75","19","2","8","0","0","None","Flat","Gelding","8","26","3","4","0","105.5","96","16","2","Chase","8","6","10","0","15","9","11","5.00","4.00","Blueprint (IRE)","Worcester","2m4f ","10.00","Good","117","3","0","0","1","0","8","0","10","5","1","3","20","60","1","0","1","0","100","1","0","1","0","15","2","5","2022-06-06",
"13:00:00","Southwell","Paseo","Cazoo Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","5010","Good","4","National Hunt","108","Left Handed","0","Williams, Miss Venetia","6","148","Bannister, Harry A A","0","Non Fav","90","2.75","5","61","22.428720000000002","12.334499999999998","2.559","0.5619","128.32501059999998","23","4","0","0","21","3","14","339","49","14","624","77","12","14","4","29","44","3","7","1","0","0","6","0","0","304","60","20","614","115","19","3","1","33","4324832","(GB)","0","Male","Champs Elysees","Second","Third","91","94","97","100","0","5","0","8","Bangor","Class 4","3594","3m ","4","2.25","150","45","Chepstow","Class 5","3513","3m2½f ","6","5.00","160","74","Chepstow","Class 5","6317","2m7½f ","12","3.33","Eighth","22","1",,,,"Good","Good","Good","Posteritas (USA)","Blinkers","Blinkers","25","0","15","3","0","0","122","Clear Second","6.50","7.50","13","0","2","0","0","None","Flat","Gelding","5","15","1","6","0","105.5","96","8","0","Chase","8","7","0","0","7","8","7","3.50","3.50","Lear Fan (USA)","Fontwell","2m3½f ","10.00","Soft","122","1","1","0","1","0","5","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-06-06",
"13:00:00","Southwell","Miami Present (IRE)","Cazoo Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","5010","Good","4","National Hunt","108","Left Handed","0","Bethell, Harriet","12","142","Hughes, Brian","0","Non Fav","84","2.75","6","84.6","19.17","15.912675","6.6313","0.9111","147.1993835","15","38","4","11","82","13","16","966","204","21","1950","363","19","2","0","0","56","14","25","1","0","0","4","1","25","30","4","13","30","4","13","1","0","0","04772P1","(IRE)","0","Male","Presenting","First","Pulled Up","75","80","79","82","19","15","17","17","Fakenham","Class 5","4575","3m1½f ","9","6.00","146","30","Hexham","Class 4","5446","3m½f ","11","40.00","142","237","Huntingdon","Class 5","3268","2m7½f ","8","11.00","Second","33","5",,,,"Good","Good To Soft","Good","Miami Nights (GER)","Blinkers","Blinkers","33","50","38","4","1","25","14","Clear Bottom","2.50",,"21","4","8","0","0","None","Flat","Gelding","18","25","4","22","4","105.5","96","10","2","Chase","10","5","10","11","12","17","13","2.50","3.33","Tertullian (USA)","Fakenham","3m1½f ","6.00","Good","75","3","1","0","2","5","18","0","11","5","2","3","40","60","3","0","1","0","33","2","0","1","0","18","3","6","2022-06-06",
"13:18:00","Lingfield","Appier (IRE)","Download The At The Races App Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","2970","Standard","7","All Weather","62","Left Handed","3","Woods, S P C","3","137","Davies, Harry","5","Fav","62","0.73","1","75.2","32.645700000000005","11.560120000000001","6.199999999999999","1.6886999999999999","148.65918682496","27","29","5","17","58","11","19","132","24","18","132","24","18","1","1","100","22","3","14","13","2","15","26","6","23","138","23","17","163","28","17","19","3","16","00711","(IRE)","1","Male","Holy Roman Emperor (IRE)","First","First","56","50","0","0","0","40","100","0","Beverley","Class 6","3186","1m4f ","9","0.73","131","35","Beverley","Class 6","3456","1m2f ","11","4.00","125","66","Southwell","Class 5","3942","1m ","13","66.00","Seventh","5","2",,,,"Good To Firm","Good","Standard","Dame Lucy (IRE)","None","None","100","0","0","5","2","40","95","Joint Second","1.50",,"1","0","0","0","25","Inside","Polytrack","Gelding","5","2","2","2","2","57.5","59","0","0","All Weather","9","10","4","6","10","7","7","1.25","0.67","Refuse To Bend (IRE)","Beverley","1m4f ","0.73","Good To Firm","56","2","0","0","3","2","1","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","2","2","2022-06-06",
"13:18:00","Lingfield","Rochebrune","Download The At The Races App Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","2970","Standard","7","All Weather","62","Left Handed","6","Baker, George","3","135","Cosgrave, Pat","0","Non Fav","60","4.50","2","54.400000000000006","25.671599999999998","8.908874999999998","1.1859000000000002","0.6890000000000001","120.94818007142857","17","26","2","8","56","7","13","378","46","12","667","79","12","118","15","13","64","10","16","17","0","0","34","0","0","218","26","12","455","57","13","94","16","17","7315934","(GB)","0","Female","Postponed (IRE)","Fourth","Third","61","61","64","67","0","14","0","0","Bath","Class 6","2970","1m2f ","10","3.00","136","35","Bath","Class 6","2970","1m2f ","7","12.00","136","61","Kempton","Class 6","2916","1m ","9","14.00","Ninth","7","1",,,,"Good","Good To Firm","Standard To Slow","Singuliere (IRE)","None","Hood","0","0","0","5","1","20","41","Clear Sixth","0.15","5.50","1","0","0","100","100","Inside","Polytrack","Filly","7","4","0","4","0","57.5","59","4","1","All Weather","6","9","9","11","14","5","6","4.00","5.00","Singspiel (IRE)","Kempton","1m ","7.50","Standard To Slow","0","1","1","0","3","1","4","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-06-06",
"13:18:00","Lingfield","Nazimova","Download The At The Races App Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","2970","Standard","7","All Weather","62","Left Handed","5","Morrison, H","3","135","Gordon, Josephine","0","Non Fav","60","12.00","3","41.621041","19.85471055","12.953000249999999","0.3","0.942","97.01464382516666","47","11","0","0","21","1","5","309","19","6","842","58","7","9","1","11","122","6","5","22","1","5","43","5","12","290","52","18","620","91","15","83","11","13","678","(GB)","1","Female","Time Test","Eighth","Seventh","0","0","0",,"0","0","0","0","Lingfield","Class 5","3942","7f ","8","33.00","126","208","Kempton","Class 5","3780","1m ","11","22.00","126","226","Newbury","Class 4","4860","1m ","9","11.00","Sixth","3","0",,,,"Standard","Standard To Slow","Soft","Nadeszhda","None","None","0","0","0","3","0","0","74","Clear Fifth",,"11.00","1","0","0","0","0","Inside","Polytrack","Filly","3","0","0","0","0","57.5","59","2","0","All Weather","8","3","0","21","0","13","14","6.00","9.00","Nashwan (USA)",,,,,,"0","0","0","1","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-06",
"13:18:00","Lingfield","Martha Edlin","Download The At The Races App Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","2970","Standard","7","All Weather","62","Left Handed","4","Fellowes, Charlie","3","133","Shoemark, Kieran","0","Non Fav","58","8.50","4","50.095000000000006","23.354291250000003","13.223866749999997","0.1","0.8316","108.0316063175","30","38","10","26","63","11","17","583","66","11","1313","157","12","28","6","21","167","22","13","10","1","10","29","3","10","309","34","11","677","84","12","59","9","15","0757","(GB)","1","Female","Intello (GER)","Seventh","Fifth","60","0","0","0","0","0","0","0","Nottingham","Class 5","3726","1m2f ","11","20.00","127","142","Lingfield","Class 5","3942","1m ","12","150.00","121","161","Wolverhampton","Class 4","4860","1m½f ","11","25.00","Seventh","4","0",,,,"Good","Standard","Standard","Tempest Fugit (IRE)","None","None","0","0","0","4","0","0","95","Joint Second","0.75","9.55","3","0","0","0","22","Inside","Polytrack","Filly","4","1","0","1","0","57.5","59","2","0","All Weather","11","4","4","11","6","4","9","10.00","7.00","High Chaparral (IRE)",,,,,,"0","0","0","1","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-06",
"13:18:00","Lingfield","Klip Klopp","Download The At The Races App Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","2970","Standard","7","All Weather","62","Left Handed","1","Moore, G L","3","132","Queally, T P","0","Non Fav","57","10.00","5","53.95","18.42075","12.823999999999998","0.3","1.3071","107.55558474","20","16","0","0","35","3","9","210","18","9","564","51","9","129","11","9","110","12","11","33","5","15","66","8","12","753","121","16","1555","222","14","275","50","18","779695","(GB)","-1","Male","Night Of Thunder (IRE)","Fifth","Ninth","59","60","62","0","0","0","0","0","Wolverhampton","Class 6","2970","1m½f ","11","14.00","134","33","Kempton","Class 6","2916","7f ","12","7.50","128","238","Kempton","Class 6","2700","1m ","13","16.00","Sixth","6","0",,,,"Standard","Standard To Slow","Standard To Slow","Wakeup Little Suzy (IRE)","None","None","0","0","0","6","0","0","18","Clear Bottom","0.75","5.75","1","0","0","25","25","Inside","Polytrack","Colt","6","3","0","3","0","57.5","59","2","0","All Weather","15","13","16","10","13","14","15","8.00","8.00","Peintre Celebre (USA)",,,,,,"0","2","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-06-06",
"13:18:00","Lingfield","Kangeroo Jack (IRE)","Download The At The Races App Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","2970","Standard","7","All Weather","62","Left Handed","8","Teal, R A","3","132","Mitchell, Jack","0","Non Fav","57","11.00","6","35.739999999999995","17.976105","7.565199999999999","0.4","0.7646000000000002","82.89060404786667","17","30","3","10","62","8","13","676","122","18","1465","252","17","96","18","19","177","27","15","11","1","9","28","3","11","287","34","12","565","62","11","92","12","13","005078","(IRE)","0","Male","Galileo Gold","Eighth","Seventh","60","63","65","0","0","0","0","0","Bath","Class 6","2970","1m2f ","10","28.00","132","61","Kempton","Class 6","2916","1m ","9","22.00","129","154","Wolverhampton","Class 6","2970","1m½f ","10","7.50","Tenth","6","0",,,,"Good","Standard To Slow","Standard","Joya Breeze (IRE)","None","None","0","0","0","6","0","0","81","Clear Fourth","10.00","8.50","2","0","0","100","100","Inside","Polytrack","Gelding","6","3","0","3","0","57.5","59","3","0","All Weather","9","6","0","13","11","9","10","14.00","11.00","Big Bad Bob (IRE)",,,,,,"0","1","0","2","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-06-06",
