time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Navan","But What (IRE)","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Yielding","18","National Hunt","111","Left Handed","0","Slattery, Andrew","5","166","Quirke, Mr C M","5","Non Fav","0","11.00","1","71.94804","28.733417999999997","0","4.5","0.8882","153.80338612","339","8","0","0","34","2","6","265","23","9","381","30","8","67","10","15","5","0","0","24","0","0","55","2","4","440","40","9","771","73","9","32","1","3","21","(IRE)","0","Male","Affinisea (IRE)","First","Second","0","0",,,"0","50","50","0","Punchestown","Irish","6106","2m ","10","7.00","147","362","Listowel","Irish","6106","2m ","11","12.00","154","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good",,"Lady Aoife (IRE)","None","None","100","0","0","2","1","50","143","Clear Fourth","0.10",,"0","0","0","0","14","None","Slight Undulations","Gelding","2","2","1","0","0","0","6","1","1","Hurdle","11","8","33","0","0","12","11","10.00","9.00","Beneficial","Punchestown","2m ","7.00","Good","0","0","0","0","0","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-09-16",
"13:35:00","Navan","Coffee Bay (IRE)","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Yielding","18","National Hunt","111","Left Handed","0","Flavin, J P","5","166","Buckley, Kieran","3","Non Fav","0","66.00","2","49.218332000000004","20.90573712","0","0","0.9663","104.7203163684","128","5","0","0","18","0","0","287","18","6","444","37","8","3","0","0","14","2","14","0","0","0","3","1","33","84","3","4","115","8","7","11","1","9","77","(IRE)","0","Male","Well Chosen","Seventh","Seventh","0","0",,,"0","0","0","0","Clonmel","Irish","5310","2m3f ","15","40.00","155","153","Tramore","Irish","5841","2m4½f ","13","50.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Starventure (IRE)","None","None","0","0","0","2","0","0","153","Joint Top","52.00","45.50","0","0","0","13","25","None","Slight Undulations","Gelding","2","2","0","2","0","0","6","2","0","Hurdle","13","10","0","0","0","10","7","66.00","80.00","Insan (USA)",,,,,,"0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-16",
"13:35:00","Navan","Divilabother (IRE)","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Yielding","18","National Hunt","111","Left Handed","0","Coyle, Thomas","5","166","Harvey, Mr B W","3","Non Fav","0","66.00","3","0","0","0","0","0.09269999999999999","0.09269999999999999","No Prev","12","1","8","35","3","9","298","35","12","371","46","12","3","0","0","12","2","17","1","0","0","1","0","0","47","2","4","97","3","3","4","0","0","none","(IRE)","0","Male","Markaz (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rockabout (IRE)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","6","0","0","Hurdle","8","13","0","0","0","0","0","50.00","33.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-16",
"13:35:00","Navan","Hashtag Pretender (FR)","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Yielding","18","National Hunt","111","Left Handed","0","Connell, B","6","166","OSullivan, Mr M J M","0","Non Fav","0","6.00","4","61.95055000000001","29.589858900000007","14.856762499999997","2.5","0.6125999999999999","135.445496254","27","10","0","0","29","2","7","414","45","11","524","56","11","57","15","26","15","1","7","1","0","0","3","0","0","75","18","24","142","29","20","3","1","33","7232","(FR)","0","Male","Great Pretender (IRE)","Second","Third","0","0","0","0","0","0","0","0","Tramore","Irish","5575","2m ","8","1.88","166","39","Roscommon","Irish","5310","1m7½f ","14","0.67","166","392","Killarney","Irish","5575","2m½f ","15","16.00","Second","4","0",,,,"Yielding To Soft","Yielding","Good To Yielding","Adriana Rochelaise (FR)","None","None","75","0","100","4","0","0","64","Joint Eighth","28.00","15.00","1","0","1","33","33","None","Slight Undulations","Gelding","4","4","0","4","0","0","6","3","0","Hurdle","11","12","0","0","0","10","0","2.50","6.00","Al Namix (FR)",,,,,,"0","3","0","2","0","4","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","3","2023-09-16",
"13:35:00","Navan","Irinas Path (FR)","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Yielding","18","National Hunt","111","Left Handed","0","Barry, D J","5","166","OBrien, P M","7","Non Fav","0","125.00","5","32.1194384","17.74336032","0","0","0","75.012317212","53","1","0","0","3","0","0","84","4","5","92","5","5","0","0","0","7","1","14","2","0","0","2","0","0","14","0","0","43","0","0","2","0","0","89","(FR)","0","Male","Coastal Path","Ninth","Eighth","0","0",,,"0","0","0","0","Ballinrobe","Irish","5575","1m7½f ","11","66.00","161","120","Downpatrick","Irish","5310","2m1½f ","13","100.00","165","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Azturk (FR)","None","None","0","0","0","2","0","0","64","Joint Eighth","12.00","47.50","0","0","0","14","43","None","Slight Undulations","Gelding","2","2","0","0","0","0","6","1","0","Hurdle","16","12","0","14","0","18","23","150.00","125.00","Baby Turk",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-09-16",
"13:35:00","Navan","Keeptheoldmanout (IRE)","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Yielding","18","National Hunt","111","Left Handed","0","Martin, A J","7","166","Carberry, Peter","0","Non Fav","0","50.00","6","0","0","0","0","0.5143","0.5143","No Prev","2","0","0","6","0","0","154","7","5","310","11","4","155","9","6","27","0","0","7","0","0","21","2","10","332","26","8","571","53","9","44","2","5","none","(IRE)","0","Male","Mores Wells","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rain Dancer Lass (IRE)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","6","0","0","Hurdle","17","19","0","0","0","14","20","33.00","40.00","Rainwatch",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-16",
"13:35:00","Navan","Musta Lovea Lovea (IRE)","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Yielding","18","National Hunt","111","Left Handed","0","McKiernan, Oliver","7","166","Condon, R J","5","Non Fav","111","12.00","7","61.44360000000001","33.857189999999996","14.214016000000003","0.4616","0.20220000000000002","134.28630800000002","24","4","0","0","13","0","0","159","6","4","310","15","5","52","5","10","10","1","10","1","0","0","13","0","0","183","12","7","341","23","7","14","0","0","6955525","(IRE)","0","Male","Mustameet (USA)","Fifth","Second","111","108","109","0","0","0","0","0","Sligo","Irish","5575","2m4½f ","14","7.00","158","258","Fairyhouse","Irish","5841","2m ","11","5.00","165","289","Thurles","Irish","5310","2m ","15","2.50","Fifth","13","0",,,,"Good","Soft","Yielding","Tropical Love (IRE)","Blinkers","None","23","0","0","0","0","0","34","Eleventh or Worse","1.00","21.50","3","0","0","17","67","None","Slight Undulations","Gelding","13","12","0","7","0","0","6","11","0","Hurdle","7","7","0","0","0","9","17","8.00","9.00","Fruits Of Love (USA)",,,,,,"0","0","0","1","0","13","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","13","0","3","2023-09-16",
"13:35:00","Navan","Reversal (IRE)","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Yielding","18","National Hunt","111","Left Handed","0","Murphy, C A","5","166","Kavanagh, Sarah","7","Non Fav","0","25.00","8","0","0","0","0","0.6379999999999999","0.6379999999999999","No Prev","0","0","0","1","0","0","64","3","5","96","3","3","19","0","0","4","0","0","0","0","0","2","0","0","85","13","15","140","22","16","6","1","17","none","(IRE)","0","Male","Kingston Hill","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hataana (USA)","None",,"0","0","0","0","0","0","119","Clear Fifth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","6","0","0","Hurdle","11","11","0","0","0","11","17","12.00","14.00","Robellino (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-16",
"13:35:00","Navan","Toto Too (IRE)","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Yielding","18","National Hunt","111","Left Handed","0","Fahey, Peter","6","166","Donoghue, K M","0","Fav","0","1.20","9","78.492","31.402998899999993","0","5.5","1.0692","168.58336826299998","22","6","1","17","27","4","15","444","59","13","728","90","12","11","3","27","42","5","12","12","0","0","34","3","9","279","23","8","552","60","11","15","1","7","21","(IRE)","0","Male","Ocovango","First","Second","0","0",,,"0","50","50","100","Killarney","Irish","5575","2m1f ","9","0.50","163","41","Galway","Irish","9027","2m ","8","10.00","154","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft","Good",,"Shuil Sheeran (IRE)","None","None","100","0","0","2","1","50","64","Joint Eighth","1.25",,"0","0","0","0","0","None","Slight Undulations","Gelding","2","2","1","0","0","0","6","1","0","Hurdle","10","13","0","0","0","8","13","4.00","1.50","Flemensfirth (USA)","Killarney","2m1f ","0.50","Soft","0","0","0","0","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-09-16",
"13:35:00","Navan","Whats Lariat Now (IRE)","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Yielding","18","National Hunt","111","Left Handed","0","Casey, Francis","5","166","Reilly, Thomas","7","Non Fav","0","80.00","10","32.35292","13.922925119999999","0","0","0.12869999999999998","68.65194801039999","34","2","0","0","8","0","0","73","2","3","114","5","4","6","0","0","3","0","0","2","0","0","6","0","0","37","0","0","70","3","4","5","0","0","07","(IRE)","0","Male","Golden Lariat (USA)","Seventh","Tenth","0","0",,,"0","0","0","0","Downpatrick","Irish","5310","2m3f ","8","150.00","161","187","Thurles","Irish","5310","2m½f ","10","28.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Soft",,"Carlyan (IRE)","None","None","0","0","0","2","0","0","2","Joint Bottom","44.00","50.75","0","0","0","0","50","None","Slight Undulations","Gelding","2","2","0","0","0","0","6","2","0","Hurdle","5","0","0","0","0","5","0","100.00","80.00","Jimble (FR)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-16",
