time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Newcastle","Lincoln Burrows (IRE)","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","3248","Soft","14","National Hunt","95","Left Handed","0","Hammond, Micky","7","162","Smith-Chaston, Emma","3","Non Fav","89","5.00","7","71.00500000000001","23.208840000000002","10.67756","3.9250000000000003","0.732","134.7084655264","28","10","1","10","31","3","10","137","13","9","302","38","13","185","31","17","25","1","4","23","1","4","57","4","7","478","33","7","1045","91","9","107","8","7","871P873","(IRE)","0","Male","Dylan Thomas (IRE)","Third","Seventh","90","92","94","96","0","13","33","20","Ayr","Class 5","4225","2m4½f ","14","6.00","163","68","Newcastle","Class 4","4225","2m1f ","12","11.00","150","80","Kelso","Class 5","3697","2m5f ","11","14.00","Eighth","8","1",,,,"Heavy","Good To Soft","Good To Soft","Avida Star (IRE)","Cheekpieces","None","67","0","0","0","0","0","57","Joint Seventh","1.00","12.00","1","0","0","20","40","None","Slight Undulations","Gelding","8","5","1","4","1","88","87","7","1","Hurdle","10","11","0","17","11","12","7","12.00","7.00","Montjeu (IRE)","Newcastle","2m5f ","3.50","Heavy","89","1","0","0","4","1","8","0","2","2","1","1","50","50","0","0","0","0","0","0","0","0","0","3","1","2","2024-01-30",
"13:50:00","Newcastle","Ushuaia Dancer","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","3248","Soft","14","National Hunt","95","Left Handed","0","Landy, Justin","6","162","Wynne, Toby","0","J-Fav","89","4.50","8","57.60530000000001","23.90886","10.95824","0.6","0.3102","112.916068801","19","5","0","0","11","0","0","195","28","14","316","47","15","0","0","0","6","1","17","0","0","0","4","0","0","27","3","11","58","6","10","8","0","0","0P54","(GB)","0","Male","Blue Bresil (FR)","Fourth","Fifth","0","0","0","0","0","0","0","0","Catterick","Class 4","4357","2m3½f ","8","100.00","157","29","Catterick","Class 4","4357","2m3½f ","7","80.00","154","252","Hexham","Class 4","4901","2m4f ","10","150.00","Pulled Up","4","0",,,,"Soft","Heavy","Good","Flushtown Vale (IRE)","None","None","0","0","0","4","0","0","57","Joint Seventh","26.00","21.50","1","0","0","0","0","None","Slight Undulations","Gelding","4","0","0","0","0","88","87","4","0","Hurdle","13","13","0","14","12","15","11","12.00","4.50","Saddlers Hall (IRE)",,,,,,"0","0","0","4","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-30",
"13:50:00","Newcastle","Theirshegoes (IRE)","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","3248","Soft","14","National Hunt","95","Left Handed","0","Thomson, A M","7","161","Dobb, Lewis","3","Non Fav","88","20.00","9","41.915000000000006","27.663075000000003","12.4926","0.9221999999999999","0.6228","108.21099172148335","29","5","1","20","9","1","11","68","4","6","135","11","8","8","0","0","7","0","0","3","0","0","17","1","6","152","13","9","328","42","13","33","4","12","5434555","(IRE)","0","Female","Court Cave (IRE)","Fifth","Fifth","90","91","93","94","0","0","0","0","Musselburgh","Class 4","4225","3m ","7","7.50","142","61","Musselburgh","Class 5","3697","3m ","11","3.50","160","94","Kelso","Class 4","4753","3m2f ","7","20.00","Fifth","9","0",,,,"Soft","Soft","Soft","Betty Scott","None","None","25","0","0","9","0","0","73","Clear Fifth","11.00","17.25","4","0","0","0","0","None","Slight Undulations","Mare","9","5","0","5","0","88","87","3","0","Hurdle","11","11","6","14","11","11","11","14.00","22.00","Midnight Legend",,,,,,"0","2","0","4","0","9","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-01-30",
"13:50:00","Newcastle","Gine Sacre (FR)","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","3248","Soft","14","National Hunt","95","Left Handed","0","Robson, Miss P","8","160","Wadge, P","0","Non Fav","87","11.00","10","55.03999999999999","17.972437499999998","7.147500000000001","1.4666000000000001","0.8711000000000001","101.67138854166664","714","4","0","0","21","1","5","241","42","17","314","54","17","0","0","0","26","4","15","0","0","0","3","1","33","25","5","20","44","5","11","11","1","9","943","(FR)","0","Female","Laverock (IRE)","Third","Fourth","95","98","102",,"0","0","0","0","Ayr","Class 5","3431","2m5f ","13","16.00","159","746","Sedgefield","Class 5","4466","2m1f ","8","28.00","162","813","Carlisle","Class 4","3812","2m1½f ","10","6.50","Ninth","3","0",,,,"Heavy","Good To Soft","Good To Soft","Sacree (FR)","None","None","50","0","0","3","0","0","22","Clear Bottom","0.50","7.25","0","0","0","22","33","None","Slight Undulations","Mare","3","3","0","3","0","88","87","2","0","Hurdle","7","0","0","0","0","7","0","14.00","20.00","Dom Alco (FR)",,,,,,"0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-01-30",
"13:50:00","Newcastle","Kingston Rock (IRE)","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","3248","Soft","14","National Hunt","95","Left Handed","0","Corbett, Mrs Susan","6","160","Austin, Edward","0","Non Fav","87","33.00","11","47.06301119999999","22.74182865","10.945199999999998","0.8","0.5262","99.02745674871998","38","2","0","0","5","1","20","80","4","5","157","13","8","5","0","0","21","0","0","1","0","0","9","1","11","134","10","7","236","21","9","54","2","4","98P48","(IRE)","0","Male","Kingston Hill","Eighth","Fourth","0","0","0","0","0","0","0","0","Newcastle","Class 4","4357","2m1f ","12","200.00","151","69","Hexham","Class 4","4901","2m4½f ","6","125.00","157","81","Hexham","Class 4","4901","2m4½f ","13","250.00","Pulled Up","5","0",,,,"Good","Heavy","Heavy","Rock High Lady (IRE)","None","None","0","0","0","5","0","0","31","Eleventh or Worse","2.25","26.50","0","0","0","0","17","None","Slight Undulations","Gelding","5","0","0","0","0","88","87","4","0","Hurdle","7","3","33","0","12","6","7","33.00","33.00","High Chaparral (IRE)",,,,,,"0","1","0","4","0","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-30",
"13:50:00","Newcastle","Emotional Roller (IRE)","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","3248","Soft","14","National Hunt","95","Left Handed","0","Smith, Mrs S J","6","160","Maggs, Mr Charlie","7","Non Fav","87","5.00","12","73.73959999999998","25.601043600000004","10.645199999999999","1.3","0.444","138.1786075348","35","2","1","50","4","1","25","36","4","11","44","5","11","0","0","0","2","0","0","9","0","0","22","1","5","207","17","8","404","36","9","35","3","9","6P63","(IRE)","0","Male","Valirann (FR)","Third","Sixth","86","0","0","0","0","0","0","0","Wetherby","Class 4","4225","2m4f ","12","12.00","144","67","Catterick","Class 4","4357","2m3½f ","15","150.00","151","81","Hexham","Class 4","4901","2m4½f ","13","125.00","Pulled Up","4","0",,,,"Soft","Good To Soft","Heavy","Carleys Flight (IRE)","None","None","0","0","50","4","0","0","92","Clear Fourth","1.50","5.53","2","0","1","0","60","None","Slight Undulations","Gelding","4","1","0","1","0","88","87","4","0","Hurdle","10","13","33","40","10","13","15","6.00","7.00","Busy Flight",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-30",
"13:50:00","Newcastle","Glory Hights","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","3248","Soft","14","National Hunt","95","Left Handed","0","Grant, C","8","157","Maggs, Mr William","3","J-Fav","84","4.50","13","67.605","17.972729280000003","9.279664799999999","2.5","0.39339999999999997","115.94231884928001","24","1","0","0","10","2","20","61","13","21","71","13","18","3","1","33","6","3","50","4","0","0","11","1","9","96","7","7","181","9","5","48","3","6","86552","(GB)","0","Male","Fame And Glory","Second","Fifth","79","0","0","0","0","0","0","0","Newcastle","Class 5","3248","2m4½f ","9","6.50","142","80","Kelso","Class 4","4901","2m7f ","5","250.00","151","315","Wetherby","Class 4","4901","2m3½f ","5","100.00","Fifth","5","0",,,,"Soft","Good To Soft","Soft","Lady Hight (FR)","None","None","50","0","33","5","0","0","36","Clear Tenth","8.50","0.15","3","0","1","0","0","None","Slight Undulations","Gelding","5","1","0","1","0","88","87","5","0","Hurdle","15","13","20","24","14","18","16","5.00","5.00","Take Risks (FR)",,,,,,"0","0","0","2","0","5","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","1","2024-01-30",
"13:50:00","Newcastle","Bushmill Boy","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","3248","Soft","14","National Hunt","95","Left Handed","0","Thompson, D W","10","155","Hurst, Dillan B","3","Non Fav","82","14.00","14","42.0596","28.44549","17.171","1.8264","0.46440000000000003","118.0084925","44","0","0","0","0","0","0","20","2","10","52","5","10","0","0","0","8","1","13","11","1","9","15","1","7","193","9","5","363","22","6","120","7","6","5344334","(GB)","0","Male","Malinas (GER)","Fourth","Third","83","83","80","79","0","0","0","0","Carlisle","Class 5","4225","2m3½f ","8","3.33","142","65","Uttoxeter","Class 5","3406","2m4f ","8","3.00","153","96","Carlisle","Class 5","4489","2m4f ","19","16.00","Third","19","0",,,,"Good To Soft","Soft","Soft","Miss Holly","Cheekpieces","Cheekpieces","38","0","50","7","0","0","35","Eleventh or Worse","15.00","21.50","6","0","3","0","0","None","Slight Undulations","Gelding","17","13","0","13","0","88","87","16","0","Hurdle","14","0","22","13","12","12","13","12.00","16.00","Makbul",,,,,,"0","0","0","7","0","17","0","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","5","2024-01-30",
"13:50:00","Newcastle","This Is Bob (IRE)","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","3248","Soft","14","National Hunt","95","Left Handed","0","Corbett, Mrs Susan","6","153","Scott, Luke","0","Non Fav","80","50.00","15","41.4377568","25.7380614","9.643968749999999","1.5","0.5262","95.33873948685002","208","6","1","17","11","1","9","96","11","11","162","19","12","0","0","0","1","0","0","1","0","0","9","1","11","134","10","7","236","21","9","54","2","4","7P55","(IRE)","0","Male","Imperial Monarch (IRE)","Fifth","Fifth","0","0","0","0","0","0","0","0","Perth","Class 4","4357","2m4½f ","5","80.00","158","219","Hexham","Class 4","4901","2m5f ","10","200.00","158","440","Hexham","Class 4","4901","2m ","9","200.00","Pulled Up","4","0",,,,"Good","Good","Soft","Annie Grit (IRE)","None","None","0","0","0","4","0","0","31","Eleventh or Worse",,"46.75","1","0","0","0","50","None","Slight Undulations","Gelding","4","0","0","0","0","88","87","3","0","Hurdle","10","7","25","10","11","10","6","50.00","40.00","Bach (IRE)",,,,,,"0","0","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-30",
"13:50:00","Newcastle","Misscarlett (IRE)","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","3248","Soft","14","National Hunt","95","Left Handed","0","Kirby, P A","10","147","Williamson, Joseph","0","Non Fav","74","33.00","17","43.230799999999995","22.10643","7.178399999999998","2.841","0.3908","95.215029","43","6","0","0","18","0","0","138","11","8","197","15","8","133","12","9","21","2","10","13","0","0","31","1","3","455","34","7","931","74","8","165","8","5","7230065","(IRE)","0","Female","Red Rocks (IRE)","Fifth","Sixth","75","77","46","46","7","6","8","6","Musselburgh","Class 5","3697","2m4f ","9","11.00","146","61","Musselburgh","Class 5","3697","3m ","11","28.00","141","118","Catterick","Class 6","4004","2m ","11","66.00","Tenth","54","3",,,,"Good To Soft","Soft","Good To Soft","Coimbra (USA)","Cheekpieces","Cheekpieces","15","0","7","38","2","5","46","Clear Ninth","5.50","23.50","14","1","1","0","33","None","Slight Undulations","Mare","51","49","2","25","2","88","87","24","3","Hurdle","7","0","0","0","17","0","0","25.00","33.00","Trempolino (USA)","Market Rasen","3m ","7.00","Good","84","3","12","1","2","2","28","0","11","5","0","0","0","0","1","0","0","0","0","1","0","0","0","26","2","4","2024-01-30",
"14:00:00","Limerick","Ah Fuhgeddaboudit (IRE)","Limerick Racecourse Opportunity Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft To Heavy","11","National Hunt","102","Right Handed","0","Hogan, Denis Gerard","6","161","King, D","0","Fav","102","1.75","1","66.8082","27.22229505","15.727843","3.0666","0.7465999999999999","138.085116775","19","18","0","0","30","0","0","343","27","8","589","50","8","278","27","10","46","4","9","28","3","11","41","3","7","428","30","7","1108","75","7","66","5","8","8466583","(IRE)","0","Female","Crillon (FR)","Third","Eighth","102","102","0","0","0","0","0","0","Clonmel","Irish","5310","2m½f ","14","4.50","150","44","Thurles","Irish","15929","2m ","9","200.00","151","68","Thurles","Irish","6903","2m7f ","14","5.00","Fifth","12","0",,"Listed",,"Heavy","Yielding","Yielding To Soft","Agathe Du Berlais (FR)","None","None","33","100","0","12","0","0","25","Joint Sixth","35.00","12.00","1","0","0","0","0","None","Undulating","Mare","10","12","0","6","0","0","18","8","0","Hurdle","10","8","0","0","0","6","0","1.10","1.63","Poliglote",,,,,,"0","3","0","4","0","10","0","4","1","0","1","0","100","5","0","2","0","40","1","0","1","0","12","0","4","2024-01-30",
"14:00:00","Limerick","Chatterbox (IRE)","Limerick Racecourse Opportunity Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft To Heavy","11","National Hunt","102","Right Handed","0","Murphy, John Joseph","5","161","Stone-Walsh, C","2","Non Fav","0","10.00","2","50.374721599999994","22.122405","17.135","0.5","0.4187","116.60021897499999","35","5","0","0","10","1","10","253","27","11","287","31","11","5","2","40","7","0","0","0","0","0","2","0","0","98","13","13","238","20","8","12","2","17","2048270","(IRE)","0","Female","Fast Company (IRE)","Eighteenth","Seventh","0","64","64","64","0","0","0","0","Leopardstown","Irish","7965","2m ","28","125.00","154","140","Galway","Irish","5575","1m4f ","9","3.50","139","159","Killarney","Irish","6106","1m6f ","9","5.00","Second","12","0",,,,"Yielding","Soft","Yielding","Kiss Goodnight (IRE)","Hood","None","25","0","0","0","0","0","62","Joint Second","6.50","44.56","1","0","0","8","17","None","Undulating","Mare","12","4","0","1","0","0","18","6","0","Hurdle","9","11","7","0","0","9","10","14.00","10.00","Papal Bull",,,,,,"0","1","0","1","0","1","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","0","3","2024-01-30",
"14:00:00","Limerick","Dreamz (IRE)","Limerick Racecourse Opportunity Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft To Heavy","11","National Hunt","102","Right Handed","0","OBrien, Terence","7","161","Condon, R J","2","Non Fav","0","16.00","3","41.543839999999996","16.038337049999996","8.77234","0.5714","0.512","88.6766538042857","19","3","0","0","7","0","0","134","4","3","347","14","4","0","0","0","27","1","4","2","0","0","6","0","0","73","10","14","126","18","14","12","1","8","7243589","(IRE)","0","Female","Dream Ahead (USA)","Ninth","Eighth","0","0","0","0","0","0","0","0","Clonmel","Irish","5310","2m½f ","14","20.00","146","203","Tramore","Irish","6106","1m4f ","10","33.00","130","591","Down Royal","Irish","5841","1m5f ","9","8.00","Fifth","7","0",,,,"Heavy","Good To Yielding","Yielding","Tus Nua (IRE)","None","None","29","0","0","3","0","0","62","Joint Second","27.00","59.00","0","0","0","0","0","None","Undulating","Mare","1","7","0","1","0","0","18","5","0","Hurdle","9","4","0","0","0","8","25","16.00","16.00","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","2","2024-01-30",
"14:00:00","Limerick","Flickering Ellie (IRE)","Limerick Racecourse Opportunity Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft To Heavy","11","National Hunt","102","Right Handed","0","McCarthy, Eoin Christopher","6","161","Noonan, G B","2","Non Fav","0","50.00","4","29.683600000000002","18.1525365","0","0","0.2837","72.732769855","33","5","0","0","7","0","0","127","11","9","317","25","8","151","13","9","41","4","10","6","0","0","9","0","0","218","11","5","439","28","6","65","6","9","P0","(IRE)","0","Female","Champs Elysees","Thirteenth","Pulled Up","0","0",,,"0","0","0","0","Limerick","Irish","6637","2m ","15","250.00","144","51","Cork","Irish","6637","2m1f ","24","250.00","152","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft To Heavy",,"Our Phylli Vera (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","5","Joint Bottom","2.25","93.75","1","0","0","0","8","None","Undulating","Mare","2","2","0","2","0","0","18","1","0","Hurdle","9","9","9","0","0","7","0","100.00","50.00","Motivator",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-01-30",
"14:00:00","Limerick","Inatosha (IRE)","Limerick Racecourse Opportunity Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft To Heavy","11","National Hunt","102","Right Handed","0","McCann, Anthony","5","161","OSullivan, James","0","Non Fav","0","66.00","5","31.457839999999997","14.69848752","10.981432499999999","0","0.639","71.8179444622","24","7","0","0","19","0","0","171","13","8","395","19","5","17","1","6","24","2","8","7","0","0","18","3","17","177","9","5","367","17","5","12","2","17","8U00","(IRE)","0","Female","Red Jazz (USA)","Nineteenth","Fourteenth","0","0","0","0","0","0","0","0","Cork","Irish","6637","2m ","22","200.00","156","47","Naas","Irish","6637","2m ","17","200.00","156","61","Thurles","Irish","5575","2m½f ","16","200.00","Unseated Rider","4","0",,,,"Soft To Heavy","Soft","Yielding","Pitrizza (IRE)","None","None","0","0","0","4","0","0","154","Clear Top","0.10","98.95","1","0","0","0","25","None","Undulating","Mare","4","4","0","3","0","0","18","2","0","Hurdle","7","5","9","0","0","11","0","100.00","66.00","Machiavellian (USA)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2024-01-30",
"14:00:00","Limerick","Ixigreczed (FR)","Limerick Racecourse Opportunity Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft To Heavy","11","National Hunt","102","Right Handed","0","Seymour, E","6","161","Quinlan, Liam","0","Non Fav","0","22.00","6","32.1194384","0","0","0","0","68.4304635112","44","1","0","0","5","1","20","191","13","7","222","16","7","0","0","0","23","2","9","0","0","0","0","0","0","11","0","0","16","0","0","1","0","0","0","(FR)","0","Female","Bathyrhon (GER)","Sixteenth","No Run","0",,,,"0","0","0","0","Thurles","Irish","5841","2m ","16","40.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Tadjike (FR)","None","None","0","0","0","1","0","0","25","Joint Sixth",,"139.35","0","0","0","20","20","None","Undulating","Mare","1","1","0","0","0","0","18","1","0","Hurdle","14","15","14","100","0","25","100","50.00","22.00","Smadoun (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-30",
"14:00:00","Limerick","Justmadeit (IRE)","Limerick Racecourse Opportunity Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft To Heavy","11","National Hunt","102","Right Handed","0","Hogan, Denis Gerard","5","161","Donovan, Philip","2","Non Fav","0","3.33","7","45.840450000000004","20.075581799999995","0","0","0.7465999999999999","98.45680998099999","29","4","0","0","10","0","0","144","6","4","244","8","3","17","1","6","34","1","3","28","3","11","41","3","7","428","30","7","1108","75","7","66","5","8","53","(IRE)","0","Female","Champs Elysees","Third","Fifth","0","0",,,"0","0","0","0","Fairyhouse","Irish","7168","2m1f ","5","28.00","153","70","Limerick","Irish","5841","2m ","8","22.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Close Call (IRE)","None","None","0","0","0","2","0","0","25","Joint Sixth","26.00","20.25","0","0","0","0","0","None","Undulating","Mare","1","2","0","1","0","0","18","1","0","Hurdle","9","11","9","0","0","7","0","12.00","3.00","Pilsudski (IRE)",,,,,,"0","0","0","2","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-01-30",
"14:00:00","Limerick","Lep Around (IRE)","Limerick Racecourse Opportunity Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft To Heavy","11","National Hunt","102","Right Handed","0","Harding, Miss M","6","161","Shinnick, J P","4","Non Fav","0","4.50","8","0","0","0","0","2.1","2.1","No Prev","1","0","0","3","0","0","103","8","8","149","10","7","0","0","0","13","1","8","0","0","0","1","1","100","3","1","33","10","1","10","1","0","0","none","(IRE)","0","Female","Jet Away","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Put On Hold (IRE)","Hood",,"0","0","0","0","0","0","62","Joint Second",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","18","0","0","Hurdle","12","16","11","25","0","10","17","5.50","4.50","Lord Americo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-30",
"14:00:00","Limerick","Mag Dillane (IRE)","Limerick Racecourse Opportunity Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft To Heavy","11","National Hunt","102","Right Handed","0","McNamara, E","6","161","McDonagh, Mark M","0","Non Fav","101","4.00","9","61.173500000000004","19.46124","12.787008000000002","2.1778000000000004","0.7609","120.08410152323336","35","10","1","10","17","3","18","226","28","12","391","44","11","23","2","9","31","4","13","6","2","33","9","2","22","194","19","10","339","26","8","81","7","9","5772805","(IRE)","0","Female","Soldier Of Fortune (IRE)","Fifth","Tenth","101","102","0","0","0","0","0","0","Limerick","Irish","7965","2m4f ","12","22.00","138","70","Limerick","Irish","5841","2m ","14","11.00","162","86","Cork","Irish","6372","2m4f ","18","11.00","Eighth","9","0",,,,"Soft To Heavy","Heavy","Soft","Gaillimh A Chroi (IRE)","None","None","22","67","50","9","0","0","5","Joint Bottom","6.00","16.00","2","0","1","20","40","None","Undulating","Mare","9","7","0","3","0","0","18","7","0","Hurdle","10","11","10","7","0","8","5","2.75","4.00","Flemensfirth (USA)",,,,,,"0","2","0","5","0","9","0","2","5","0","2","0","40","3","0","2","0","67","3","0","2","0","9","0","2","2024-01-30",
"14:00:00","Limerick","Noriska De La Mare (FR)","Limerick Racecourse Opportunity Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft To Heavy","11","National Hunt","102","Right Handed","0","Fenton, Philip","6","161","Moore, Niall","4","Non Fav","0","20.00","10","36.093932800000005","22.344021","13.393358","0.5334000000000001","0.39139999999999997","90.28875240240002","44","5","1","20","13","1","8","123","7","6","229","13","6","108","8","7","20","0","0","5","1","20","9","1","11","130","6","5","266","15","6","22","0","0","509430","(FR)","0","Female","No Risk At All (FR)","Twelfth","Third","0","0","0","0","0","0","0","0","Thurles","Irish","5841","2m ","16","28.00","160","63","Tramore","Irish","5310","2m ","8","14.00","154","225","Kilbeggan","Irish","5575","2m ","12","50.00","Fourth","6","0",,,,"Yielding","Soft","Good","Springa De La Mare (FR)","None","None","17","0","0","6","0","0","25","Joint Sixth","4.25","121.60","0","0","0","20","20","None","Undulating","Mare","6","6","0","0","0","0","18","5","0","Hurdle","16","15","20","33","0","23","38","7.00","20.00","Kaldounevees (FR)",,,,,,"0","0","0","4","0","6","0","1","2","0","0","0","0","5","0","1","0","20","1","0","0","0","6","0","1","2024-01-30",
"14:00:00","Limerick","Princess Fiadh (IRE)","Limerick Racecourse Opportunity Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft To Heavy","11","National Hunt","102","Right Handed","0","Heffernan, K A","5","161","Geoghegan, Mr R P","4","Non Fav","0","66.00","11","28.8558912","0","0","0","0","61.4774762016","119","4","0","0","7","0","0","51","3","6","96","6","6","4","0","0","12","0","0","0","0","0","0","0","0","22","0","0","28","0","0","3","0","0","8","(IRE)","0","Female","Sandmason","Eighth","No Run","0",,,,"0","0","0","0","Galway","Irish","5310","2m½f ","8","50.00","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"At That Time (IRE)","None","None","0","0","0","1","0","0","62","Joint Second",,"147.50","1","0","0","25","25","None","Undulating","Mare","1","1","0","0","0","0","18","1","0","Hurdle","9","20","0","0","0","7","0","50.00","66.00","Kalanisi (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-30",
