time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Ffos Las","Ilot De Lisle (FR)","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4520","Good To Soft","10","National Hunt","113","Left Handed","0","Bandey, R J","5","164","Bannister, Harry A A","0","Non Fav","0","2.00","1","0","0","0","0","0.6554","0.6554","No Prev","11","0","0","26","3","12","162","19","12","505","68","13","111","25","23","10","0","0","4","0","0","9","0","0","84","13","15","181","32","18","8","1","13","none","(FR)","0","Male","Vision DEtat (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sariette De Lisle (FR)","None",,"0","0","0","0","0","0","159","Clear Top",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","22","0","0","Hurdle","10","0","25","0","12","13","0","1.50","1.88","Shaanmer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-25",
"13:40:00","Ffos Las","Knockanore (IRE)","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4520","Good To Soft","10","National Hunt","113","Left Handed","0","Potter, R D","6","164","Bowen, Sean P","0","Non Fav","107","9.00","2","42.520599999999995","29.170650600000005","12.371","1.625","0.7692","115.08177590712499","44","24","1","4","55","8","15","638","124","19","1143","219","19","2","0","0","99","20","20","3","0","0","10","2","20","155","12","8","258","21","8","13","0","0","3661P37","(IRE)","0","Male","Shantou (USA)","Seventh","Third","110","115","117","0","0","13","17","0","Market Rasen","Class 4","6337","2m7½f ","7","3.33","151","64","Carlisle","Class 4","4629","2m3½f ","10","3.33","164","107","Chepstow","Class 4","4330","2m3½f ","11","6.50","Pulled Up","8","1",,,,"Soft","Good To Soft","Soft","Ballyoscar (IRE)","Cheekpieces","Cheekpieces","33","0","50","1","0","0","105","Clear Sixth",,"18.25","2","0","1","0","25","None","Flat","Gelding","8","6","1","4","1","0","22","0","0","Hurdle","13","14","17","20","14","13","11","8.00","9.00","Oscar (IRE)","Carlisle","2m3½f ","20.00","Soft","0","1","0","0","6","1","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2023-04-25",
"13:40:00","Ffos Las","Deal Em High","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4520","Good To Soft","10","National Hunt","113","Left Handed","0","Hamer, Mrs D A","6","157","Jones, Ben R","0","Non Fav","0","50.00","3","42.90066","16.817793750000003","6.87434","2.35","0.4134","91.113002742","158","9","1","11","22","2","9","193","25","13","501","65","13","22","2","9","84","8","10","0","0","0","4","0","0","31","1","3","68","4","6","27","1","4","510PP","(GB)","0","Male","Mountain High (IRE)","Pulled Up","Pulled Up","0","0","0","0","0","20","0","25","Chepstow","Class 4","4901","2m4f ","16","200.00","158","470","Ludlow","Class 4","5854","2m5½f ","9","125.00","159","502","Warwick","Class 5","2178","2m ","17","66.00","Sixteenth","5","1",,,,"Good To Soft","Soft","Soft","Dirty Deal","None","None","0","0","0","5","1","20","12","Clear Bottom","0.00","Didnt Finish","1","0","0","7","29","None","Flat","Gelding","5","5","1","2","0","0","22","2","1","Hurdle","10","0","11","0","20","14","13","100.00","50.00","Karinga Bay","Newton Abbot","2m1f ","0.91","Good","0","0","1","0","1","1","5","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-04-25",
"13:40:00","Ffos Las","Icarat (FR)","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4520","Good To Soft","10","National Hunt","113","Left Handed","0","Williams, Miss Venetia","5","157","Deutsch, Charlie","0","Non Fav","0","22.00","4","51.084","19.23790176","0","0.7","0.9253","104.9301665792","31","17","1","6","33","2","6","263","26","10","581","74","13","404","56","14","33","3","9","19","1","5","43","5","12","336","40","12","640","101","16","36","6","17","7P","(FR)","0","Male","Nicaron (GER)","Pulled Up","Seventh","0","0",,,"0","0","0","0","Bangor","Class 4","4357","2m3½f ","14","20.00","161","64","Carlisle","Class 4","4629","2m1f ","10","3.50","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Cemoua (FR)","None","None","0","0","0","2","0","0","110","Clear Fifth",,"Didnt Finish","2","0","0","33","67","None","Flat","Gelding","2","2","0","2","0","0","22","0","0","Hurdle","7","13","14","0","7","0","20","12.00","20.00","Saddler Maker (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-25",
"13:40:00","Ffos Las","I Got Stung","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4520","Good To Soft","10","National Hunt","113","Left Handed","0","Bailey, K C","5","157","Bass, David","0","Non Fav","0","7.00","5","50.526354999999995","0","0","0.7","1.0255999999999998","109.37199932749998","36","14","4","29","31","6","19","225","31","14","494","65","13","368","49","13","23","4","17","11","2","18","28","4","14","264","35","13","545","73","13","32","5","16","6","(GB)","0","Male","Scorpion (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Taunton","Class 5","2722","2m1f ","13","8.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Mollys A Diva","None","None","0","0","0","1","0","0","123","Clear Fourth","0.75","15.50","1","0","0","0","0","None","Flat","Gelding","1","1","0","0","0","0","22","0","0","Hurdle","10","6","3","0","15","12","16","10.00","6.50","Midnight Legend",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-25",
"13:40:00","Ffos Las","Modern Monarch (IRE)","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4520","Good To Soft","10","National Hunt","113","Left Handed","0","Williams, Evan","5","157","Wedge, Adam","0","Non Fav","0","40.00","6","50.391","21.755652480000002","9.318329599999998","0.7","1.0636","104.33283343279999","21","16","1","6","39","3","8","439","50","11","963","120","12","524","62","12","108","16","15","10","2","20","29","6","21","394","41","10","858","97","11","190","21","11","70P","(IRE)","0","Male","Imperial Monarch (IRE)","Pulled Up","Tenth","0","0","0",,"0","0","0","0","Fontwell","Class 4","4520","2m4f ","6","25.00","160","92","Ffos Las","Class 4","4629","2m ","15","150.00","153","110","Ffos Las","Class 5","2614","2m ","11","28.00","Seventh","3","0",,,,"Soft","Soft","Heavy","On Her Own (IRE)","None","None","0","0","0","3","0","0","61","Clear Seventh",,"Didnt Finish","0","0","0","50","50","None","Flat","Gelding","3","3","0","2","0","0","22","2","0","Hurdle","10","2","8","8","18","12","13","25.00","33.00","Flemensfirth (USA)",,,,,,"0","1","0","3","0","3","0","0","2","0","0","0","0","2","0","0","0","0","2","0","0","0","2","0","0","2023-04-25",
"13:40:00","Ffos Las","Norn Iron (IRE)","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4520","Good To Soft","10","National Hunt","113","Left Handed","0","Sherwood, O","5","157","Powell, Brendan","0","Non Fav","0","5.50","7","55.139308","0","0","0.7","1.0349","119.20919569399999","37","28","3","11","61","8","13","408","45","11","868","110","13","33","5","15","17","2","12","5","1","20","11","3","27","138","12","9","259","25","10","10","2","20","4","(IRE)","0","Male","Soldier Of Fortune (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Chepstow","Class 5","2614","2m½f ","12","20.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Coco Des Champs (IRE)","None","None","0","0","0","1","0","0","146","Clear Second","3.25","16.25","0","0","0","25","50","None","Flat","Gelding","1","1","0","0","0","0","22","0","0","Hurdle","8","9","8","12","10","13","10","7.50","5.00","Robin Des Champs (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-25",
"13:40:00","Ffos Las","Twilight Prince","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4520","Good To Soft","10","National Hunt","113","Left Handed","0","Bowen, P","5","157","Patrick, Richard","0","Non Fav","0","25.00","8","43.385000000000005","13.753007999999998","8.092824999999998","1.5667","0.7804000000000001","88.104565","25","4","0","0","13","1","8","177","23","13","389","54","14","2","0","0","27","2","7","4","0","0","10","1","10","219","28","13","465","63","14","115","20","17","7204988","(GB)","0","Male","Twilight Son","Eighth","Eighth","54","56","58","59","0","0","0","0","Southwell","Class 6","4292","2m½f ","13","33.00","134","212","Ffos Las","Class 5","4536","2m ","10","33.00","125","242","Ffos Las","Class 5","4312","2m ","11","11.00","Ninth","15","0",,,,"Standard","Good","Good","Honour","None","None","25","0","0","14","0","0","42","Clear Ninth","0.50","13.10","1","0","0","50","50","None","Flat","Gelding","8","3","0","0","0","0","22","9","0","Hurdle","8","4","0","0","11","13","5","25.00","22.00","Dansili",,,,,,"0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","1","0","33","0","0","0","0","4","0","1","2023-04-25",
"13:40:00","Ffos Las","Polyphonic (IRE)","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4520","Good To Soft","10","National Hunt","113","Left Handed","0","Harris, M F","4","156","Harris, Bradley","7","Fav","113","1.75","9","81.58089999999999","25.2235683","18.202340999999997","2.2442","1.3749","160.82930614799997","38","3","2","67","8","3","38","64","14","22","114","16","14","58","14","24","1","0","0","14","3","21","35","6","17","402","63","16","726","123","17","7","1","14","0315452","(IRE)","0","Male","Sea The Stars (IRE)","Second","Fifth","110","114","114","119","20","13","13","11","Fontwell","Class 4","6865","2m2f ","7","8.00","158","52","Kelso","Class 3","5446","2m ","6","3.00","160","70","Lingfield","Class 4","4901","2m ","12","6.00","Fourth","15","2",,,,"Heavy","Good To Soft","Good To Soft","Aim To Please (FR)","Hood","Hood","38","0","20","5","1","20","126","Clear Third","12.00","1.50","5","1","1","0","25","None","Flat","Gelding","6","9","1","5","1","0","22","4","0","Hurdle","15","16","9","0","17","16","15","2.50","1.88","Excellent Art","Fontwell","2m2f ","3.00","Good To Soft","0","1","0","0","6","1","6","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","8","1","3","2023-04-25",
"13:40:00","Ffos Las","Miss Pearl (IRE)","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4520","Good To Soft","10","National Hunt","113","Left Handed","0","Lewis, Mrs S W","7","150","Worsley, Tabitha","3","Non Fav","0","33.00","10","61.113200000000006","16.851594374999998","8.670250000000003","1.4","0.3603","109.07009046875001","22","10","0","0","23","1","4","206","6","3","465","23","5","8","0","0","9","0","0","3","0","0","10","0","0","80","9","11","173","14","8","17","2","12","6F6","(IRE)","0","Female","Mahler","Sixth","Fell","0","0","0",,"0","0","0","0","Ludlow","Class 4","4357","2m ","12","150.00","151","465","Fairyhouse","Irish","5575","2m4f ","16","66.00","163","499","Carlisle","Class 5","2451","2m1f ","12","7.00","Sixth","3","0",,,,"Soft","Soft","Soft","Road To Pearls","None","None","0","0","0","3","0","0","56","Clear Eighth","10.00","13.10","0","0","0","0","20","None","Flat","Mare","1","3","0","2","0","0","22","0","0","Hurdle","11","14","6","25","13","12","8","20.00","33.00","Grape Tree Road",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-25",
