time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:38:00","Ffos Las","Pachacuti (IRE)","Cazoo Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6753","Good","9","National Hunt","108","Left Handed","0","Pipe, D E","5","168","Gillard, Fergus","3","Non Fav","108","6.50","1","76.720704","24.7040388","10.0880208","0.5","0.9384","137.50617380939997","293","7","0","0","21","3","14","162","18","11","350","34","10","206","23","11","16","4","25","19","1","5","56","9","16","579","80","14","959","126","13","47","8","17","4862","(IRE)","0","Male","Walk In The Park (IRE)","Second","Sixth","0","0","0","0","0","0","0","0","Exeter","Class 4","4084","2m1f ","8","12.00","154","305","Exeter","Class 4","4629","2m3f ","13","22.00","154","343","Chepstow","Class 4","5827","2m ","11","7.50","Eighth","4","0",,,,"Soft","Soft","Heavy","Mrs Mac Veale (IRE)","None","None","33","0","0","3","0","0","150","Clear Second","3.75","2.75","0","0","0","0","14","None","Flat","Gelding","4","0","0","0","0","96.5","97","0","0","Hurdle","15","16","15","57","16","17","12","5.00","7.00","Karinga Bay",,,,,,"0","1","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-12-15",
"12:38:00","Ffos Las","Moveit Like Minnie (IRE)","Cazoo Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6753","Good","9","National Hunt","108","Left Handed","0","Twiston-Davies, N A","5","166","Lambert, Finn","6","Fav","106","1.88","2","90","25.514550000000003","15.37275","4.275","1.4766000000000001","168.5763788085","21","8","1","13","23","5","22","120","19","16","142","20","14","58","12","21","4","0","0","25","3","12","51","7","14","410","59","14","969","125","13","25","2","8","1222461","(IRE)","0","Male","Libertarian","First","Sixth","101","102","103","103","60","38","0","40","Taunton","Class 5","4302","2m3½f ","15","2.50","162","266","Chepstow","Class 5","6535","2m3½f ","15","3.33","161","287","Ludlow","Class 5","4139","2m ","9","3.33","Fourth","8","3",,,,"Good","Good","Good To Soft","Cassandrasway (IRE)","None","None","100","0","80","8","3","38","123","Clear Third","1.75",,"5","3","4","100","100","None","Flat","Gelding","8","4","1","4","1","96.5","97","2","2","Hurdle","11","8","0","0","17","15","15","3.50","2.00","Arcadio (GER)","Taunton","2m3½f ","2.50","Good","101","0","2","1","1","3","8","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2022-12-15",
"12:38:00","Ffos Las","Fine Investment","Cazoo Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6753","Good","9","National Hunt","108","Left Handed","0","Gardner, Mrs S","7","159","Morgan, Mr Beau","5","Non Fav","99","50.00","4","36.950359999999996","18.307603125","8.76447","1.1","0.1323","80.72536013499999","413","1","1","100","2","1","50","21","6","29","24","7","29","0","0","0","0","0","0","2","0","0","8","0","0","88","4","5","204","9","4","8","0","0","468F0","(GB)","0","Male","Beat All (USA)","Tenth","Fell","0","0","0","0","0","0","0","0","Stratford","Class 3","5991","2m½f ","13","125.00","152","634","Chepstow","Class 4","3769","2m3½f ","16","250.00","155","644","Wincanton","Class 4","3769","2m4f ","12","200.00","Eighth","5","0",,,,"Good","Good To Soft","Good To Soft","Pretty Lady Rose","Hood","None","0","0","0","0","0","0","170","Clear Top","9.50","59.75","1","0","0","18","27","None","Flat","Gelding","0","0","0","0","0","96.5","97","1","0","Hurdle","0","0","0","0","0","0","0","25.00","40.00","Perpendicular",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-15",
"12:38:00","Ffos Las","Colonial Empire","Cazoo Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6753","Good","9","National Hunt","108","Left Handed","0","Vaughan, Tim","5","158","Price, Charlie","3","Non Fav","98","3.33","5","88.60000000000001","34.16175","18.2292","3.3","1.0488","169.56927125","14","4","1","25","16","2","13","128","11","9","288","19","7","107","11","10","21","1","5","12","3","25","21","3","14","189","24","13","432","34","8","52","4","8","49P5221","(GB)","0","Male","Zoffany (IRE)","First","Second","94","94","94","95","0","20","0","0","Leicester","Class 5","3431","1m7½f ","4","1.38","161","25","Uttoxeter","Class 5","4684","2m4f ","10","3.00","164","53","Ffos Las","Class 5","3594","2m ","8","5.50","Second","10","2",,,,"Good To Soft","Soft","Good To Soft","Susan Stroman","None","None","0","0","0","10","2","20","48","Clear Seventh","2.75",,"1","0","0","0","0","None","Flat","Gelding","10","5","1","5","1","96.5","97","2","0","Hurdle","10","14","0","17","12","8","12","5.00","4.50","Monsun (GER)","Leicester","1m7½f ","1.38","Good To Soft","94","0","4","1","4","2","10","0","4","2","0","1","0","50","0","0","0","0","0","0","0","0","0","5","0","0","2022-12-15",
"12:38:00","Ffos Las","Walkinthewoods (IRE)","Cazoo Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6753","Good","9","National Hunt","108","Left Handed","0","Williams, Evan","5","155","Williams, Isabel","3","Non Fav","95","5.00","6","69.455","39.1698","15.212000000000002","3.3","0.8495","151.40976756800003","22","1","0","0","8","0","0","108","14","13","207","20","10","183","18","10","37","4","11","11","1","9","48","5","10","418","47","11","856","95","11","145","17","12","4025412","(IRE)","0","Male","Walk In The Park (IRE)","Second","First","95","87","88","90","0","10","0","20","Hereford","Class 5","4684","2m4f ","8","2.50","155","51","Chepstow","Class 5","4684","2m½f ","16","5.50","155","257","Chepstow","Class 5","3730","2m3½f ","12","7.00","Fourth","10","1",,,,"Soft","Good To Soft","Good","Mercy Mission","None","None","20","0","0","10","1","10","61","Clear Sixth","4.50","6.00","2","0","0","50","100","None","Flat","Gelding","10","5","1","5","1","96.5","97","3","0","Hurdle","15","16","15","57","16","17","12","6.00","5.00","Karinga Bay","Chepstow","2m½f ","5.50","Good To Soft","87","0","6","0","2","1","10","0","4","2","0","1","0","50","0","0","0","0","0","0","0","0","0","5","0","1","2022-12-15",
"12:38:00","Ffos Las","Ardenay (FR)","Cazoo Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6753","Good","9","National Hunt","108","Left Handed","0","Williams, Christian","5","152","Collier, Ellis","8","Non Fav","92","11.00","7","47.8788","21.480228","13.269192749999998","2.1","0.5168","103.86489748327999","29","1","1","100","7","1","14","58","5","9","71","9","13","36","6","17","5","1","20","5","0","0","23","1","4","242","23","10","492","50","10","32","4","13","66F00","(FR)","0","Male","Saint Des Saints (FR)","Tenth","Tenth","0","0","0","0","0","0","0","0","Warwick","Class 4","3540","2m ","17","250.00","147","51","Chepstow","Class 4","4901","2m4f ","14","150.00","158","243","Newton Abbot","Class 4","5010","2m2½f ","12","40.00","Fell","5","0",,,,"Soft","Good To Soft","Good","La Couetrie (FR)","None","None","0","0","0","5","0","0","43","Clear Eighth","7.00","21.40","1","0","0","17","33","None","Flat","Gelding","5","0","0","0","0","96.5","97","1","0","Hurdle","16","17","27","14","24","15","13","7.00","10.00","Kapgarde (FR)",,,,,,"0","1","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-12-15",
"12:38:00","Ffos Las","Bucks Dream (IRE)","Cazoo Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6753","Good","9","National Hunt","108","Left Handed","0","Bowen, P","6","151","Hogan, Mr J","0","Non Fav","91","22.00","8","53.837500000000006","22.176000000000002","12.046874999999998","3.25","0.6303000000000001","112.95758434999999","518","9","2","22","13","2","15","148","20","14","186","20","11","0","0","0","1","0","0","5","0","0","12","0","0","223","30","13","472","68","14","101","20","20","6062334","(IRE)","0","Male","Salutino (GER)","Fourth","Third","95","96","97","95","0","0","0","0","Worcester","Class 5","2342","2m4f ","14","5.00","162","543","Hexham","Class 4","3268","2m4½f ","8","3.00","146","560","Ffos Las","Class 4","3159","2m6½f ","7","1.88","Third","10","0",,,,"Good","Good","Good","The Devils Sister (IRE)","None","None","20","0","40","10","0","0","42","Clear Bottom","1.50","14.65","5","0","2","0","25","None","Flat","Gelding","10","4","0","4","0","96.5","97","7","0","Hurdle","11","0","0","0","10","25","7","16.00","20.00","Mountain High (IRE)",,,,,,"0","0","0","0","0","10","0","3","4","0","1","0","25","1","0","1","0","100","0","0","0","0","5","0","1","2022-12-15",
"12:38:00","Ffos Las","Karakoram","Cazoo Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6753","Good","9","National Hunt","108","Left Handed","0","Harris, Miss G","7","151","Anderson, Joe","3","Non Fav","91","8.00","9","87.3","30.2445","17.561374999999995","3.7140000000000004","0.3786","170.17583000000002","13","3","0","0","7","0","0","79","6","8","137","11","8","12","2","17","6","1","17","8","1","13","19","1","5","170","8","5","341","16","5","21","1","5","1643241","(GB)","0","Male","Excelebration (IRE)","First","Fourth","87","87","85","85","17","7","10","3","Exeter","Class 5","3431","2m2½f ","9","4.00","159","21","Taunton","Class 5","4302","2m3½f ","15","7.00","148","43","Chepstow","Class 5","4684","2m4f ","12","4.50","Second","55","4",,,,"Good To Soft","Good","Good To Soft","Portrait","Cheekpieces","Cheekpieces","55","0","42","24","3","13","83","Clear Fourth","4.25",,"12","2","5","0","0","None","Flat","Gelding","47","44","4","37","4","96.5","97","7","0","Hurdle","6","4","0","0","7","6","6","7.50","8.00","Peintre Celebre (USA)","Exeter","2m2½f ","4.00","Good To Soft","87","2","11","2","5","4","42","0","17","1","0","1","0","100","0","0","0","0","0","0","0","0","0","20","2","11","2022-12-15",
"12:38:00","Ffos Las","Mind Hunter","Cazoo Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6753","Good","9","National Hunt","108","Left Handed","0","Llewellyn, B J","4","149","Ring, C V","0","Non Fav","89","20.00","10","37.44","25.29","9.855959999999998","3.2712","0.3854","105.7510572","18","10","0","0","19","0","0","172","2","1","307","9","3","12","1","8","42","2","5","1","0","0","6","0","0","117","12","10","251","19","8","40","3","8","2712645","(GB)","0","Male","Gleneagles (IRE)","Fifth","Fourth","92","94","95","92","20","7","0","10","Leicester","Class 5","3431","1m7½f ","7","5.50","153","28","Wincanton","Class 5","3431","1m7f ","8","3.00","156","53","Ffos Las","Class 5","3594","2m ","8","11.00","Sixth","14","1",,,,"Good To Soft","Good","Good To Soft","Gadwa","Blinkers","Blinkers","40","0","40","7","1","14","66","Clear Fifth","0.75","24.50","5","1","2","0","0","None","Flat","Gelding","12","7","1","7","1","96.5","97","5","1","Hurdle","11","10","0","0","13","9","12","16.00","20.00","Oasis Dream","Newton Abbot","2m1f ","16.00","Good","85","0","4","1","4","1","10","0","5","2","0","1","0","50","0","0","0","0","0","0","0","0","0","5","0","2","2022-12-15",
"13:10:00","Ffos Las","Barnards Green (IRE)","Lucky Chancer Golden Boy Ale National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good","14","National Hunt","0","Left Handed","0","Mulholland, N P","6","158","McLernon, R P","0","Non Fav","0","22.00","2","50.7538","22.363075440000003","17.165575999999998","1.6667","0.6673","116.20486255426667","29","9","1","11","36","2","6","282","24","9","627","54","9","56","7","13","18","3","17","17","1","6","42","2","5","507","58","11","1059","132","12","43","6","14","303269","(IRE)","0","Male","Getaway (GER)","Ninth","Sixth","0","0","0","0","0","0","0","0","Warwick","Class 4","3540","2m ","17","33.00","154","49","Worcester","Class 4","4520","2m4½f ","12","25.00","158","237","Perth","Class 4","2640","2m ","7","3.00","Second","6","0",,,,"Soft","Soft","Good To Soft","Strawberry Lane (IRE)","None","None","33","0","0","6","0","0","114","Clear Sixth","0.15","21.25","0","0","0","17","33","None","Flat","Gelding","6","6","0","2","0","0","0","4","0","Hurdle","12","15","8","13","17","13","14","25.00","40.00","Moscow Society (USA)",,,,,,"0","0","0","2","0","6","0","3","0","0","0","0","0","3","0","2","0","67","0","0","0","0","3","0","1","2022-12-15",
