time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:55:00","Taunton","Bertie Wooster (IRE)","Broadway & Horton Cricket Club Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4792","Soft","12","National Hunt","0","Right Handed","0","Tizzard, Joe","5","159","Powell, Brendan","0","Non Fav","0","10.00","1","53.118385","15.972492240000003","0","0","0.9272","101.16548072830001","52","37","2","5","45","2","4","393","53","13","766","104","14","141","20","14","43","3","7","40","4","10","45","4","9","247","37","15","247","37","15","10","0","0","96","(IRE)","0","Male","Beat Hollow","Sixth","Ninth","0","0",,,"0","0","0","0","Chepstow","Class 4","4901","2m½f ","15","28.00","149","270","Exeter","Class 5","1906","2m1f ","13","3.50","148","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Fair Ina (IRE)","None","None","0","0","0","2","0","0","33","Joint Sixth","0.75","22.50","0","0","0","0","11","None","Slight Undulations","Gelding","1","2","0","1","0","0","0","2","0","Hurdle","8","7","0","0","7","6","8","10.00","7.50","Taipan (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-09",
"12:55:00","Taunton","Court Cian (IRE)","Broadway & Horton Cricket Club Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4792","Soft","12","National Hunt","0","Right Handed","0","Kehoe, Mrs F","5","159","Gethings, Ciaran","0","Non Fav","0","25.00","2","65.000756","23.657678999999998","9.962120200000001","0.4","0","119.05987089151999","129","18","3","17","26","4","15","253","29","11","562","56","10","7","0","0","13","0","0","0","0","0","0","0","0","5","0","0","17","0","0","1","0","0","05742","(IRE)","0","Male","Court Cave (IRE)","Second","Fourth","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5310","2m3f ","15","50.00","159","160","Roscommon","Irish","5841","2m ","11","22.00","154","179","Killarney","Irish","5575","2m1f ","11","16.00","Seventh","5","0",,,,"Good","Soft","Good","Sophie Rose (IRE)","Hood","Hood","0","0","0","3","0","0","161","Clear Top","0.75","2.50","1","0","0","0","17","None","Slight Undulations","Gelding","0","5","0","0","0","0","0","4","0","Hurdle","12","9","17","23","10","12","5","16.00","16.00","Definite Article",,,,,,"0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-09",
"12:55:00","Taunton","Harbour Shore (IRE)","Broadway & Horton Cricket Club Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4792","Soft","12","National Hunt","0","Right Handed","0","Williams, Evan","5","159","Wedge, Adam","0","Non Fav","0","20.00","3","44.896089","0","0","0","0.9015999999999998","96.55271761450001","52","34","5","15","45","7","16","468","67","14","892","123","14","484","59","12","33","3","9","49","5","10","61","6","10","435","47","11","895","96","11","39","3","8","9","(IRE)","0","Male","Kalanisi (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Chepstow","Class 5","2614","2m½f ","13","33.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Marina Du Berlais (FR)","None","None","0","0","0","1","0","0","95","Clear Fourth","2.25","13.15","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","9","10","10","0","8","8","6","16.00","28.00","Mister Sicy (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-09",
"12:55:00","Taunton","Horizon Dor (FR)","Broadway & Horton Cricket Club Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4792","Soft","12","National Hunt","0","Right Handed","0","Mulholland, N P","6","159","Moore, Jamie","0","Non Fav","0","100.00","4","45.6833896","20.485458","9.8077518","0","0.608","96.82417271013334","37","25","3","12","34","4","12","388","66","17","801","128","16","8","0","0","17","2","12","37","0","0","49","3","6","517","57","11","1073","130","12","41","5","12","9P9","(FR)","0","Male","Nicaron (GER)","Ninth","Pulled Up","0","0","0",,"0","0","0","0","Sandown","Class 2","7804","2m ","10","150.00","154","55","Lingfield","Class 4","4901","2m ","12","80.00","154","73","Uttoxeter","Class 4","4901","2m4f ","11","28.00","Ninth","3","0",,,,"Soft","Soft","Good","Unite Speciale (FR)","None","None","0","0","0","3","0","0","49","Clear Fifth","0.00","98.78","2","0","0","20","20","None","Slight Undulations","Gelding","3","3","0","3","0","0","0","3","0","Hurdle","6","0","0","0","0","13","0","50.00","100.00","Sleeping Car (FR)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-09",
"12:55:00","Taunton","Iliko Dolivate (FR)","Broadway & Horton Cricket Club Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4792","Soft","12","National Hunt","0","Right Handed","0","Nicholls, P F","5","159","Cobden, Harry","0","Fav","0","0.73","5","0","0","0","0","2.0647","2.0647","No Prev","36","7","19","47","11","23","419","108","26","903","220","24","692","181","26","59","20","34","60","11","18","75","15","20","587","143","24","1286","320","25","76","28","37","none","(FR)","0","Male","Cokoriko (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dyna Dolivate (FR)","None",,"0","0","0","0","0","0","31","Joint Eighth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","18","20","0","0","28","22","16","1.10","0.57","Lucarno (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-09",
"12:55:00","Taunton","Instant Gambler (IRE)","Broadway & Horton Cricket Club Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4792","Soft","12","National Hunt","0","Right Handed","0","Dunn, Mrs Alex","7","159","McLernon, R P","0","Non Fav","0","100.00","6","40.538239999999995","18.92966796","12.849111","0","0.2253","93.33474737946666","32","24","2","8","30","3","10","285","25","9","638","54","8","14","0","0","19","1","5","8","0","0","11","0","0","194","22","11","373","28","8","45","0","0","U80","(IRE)","0","Male","Getaway (GER)","Tenth","Eighth","0","0","0",,"0","0","0","0","Taunton","Class 4","4901","2m1f ","14","250.00","154","46","Taunton","Class 4","4901","2m1f ","10","125.00","154","294","Wincanton","Class 4","4084","1m7½f ","12","66.00","Unseated Rider","3","0",,,,"Good","Good","Good","Ostarakov (GER)","None","None","0","0","0","3","0","0","8","Joint Bottom","4.50","74.50","0","0","0","0","29","None","Slight Undulations","Gelding","3","3","0","3","0","0","0","3","0","Hurdle","12","10","12","19","18","11","10","66.00","100.00","Sholokhov (IRE)",,,,,,"0","1","0","2","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-01-09",
"12:55:00","Taunton","Kalibrate (IRE)","Broadway & Horton Cricket Club Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4792","Soft","12","National Hunt","0","Right Handed","0","Keighley, M","5","159","Best, J A","0","Non Fav","0","100.00","7","37.41384","19.723139999999997","9.526631199999997","0","0.7544000000000001","83.6968228208","20","26","1","4","37","1","3","305","13","4","779","47","6","131","16","12","51","3","6","9","1","11","14","1","7","180","23","13","376","61","16","8","1","13","04P0","(IRE)","0","Male","Califet (FR)","Fourteenth","Pulled Up","0","0","0","0","0","0","0","0","Ludlow","Class 4","4929","2m ","15","300.00","154","70","Hereford","Class 4","4901","2m4f ","15","150.00","156","126","Newton Abbot","Class 5","2722","2m1f ","6","25.00","Fourth","4","0",,,,"Good To Soft","Good","Good","Clondalee (IRE)","None","Hood","0","0","0","3","0","0","99","Joint Second","0.50","124.15","0","0","0","0","0","None","Slight Undulations","Gelding","4","4","0","2","0","0","0","2","0","Hurdle","9","11","10","0","8","10","14","66.00","100.00","Presenting",,,,,,"0","4","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-09",
"12:55:00","Taunton","Mr Snow Way (IRE)","Broadway & Horton Cricket Club Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4792","Soft","12","National Hunt","0","Right Handed","0","Scott, J","6","159","Dingle, Rex","0","Non Fav","0","66.00","8","45.859413599999996","18.10952064","9.145234","0","0.7693999999999999","94.4342830356","52","18","2","11","24","2","8","224","36","16","451","60","13","135","15","11","26","1","4","16","2","13","17","2","12","160","25","16","359","45","13","30","1","3","4609","(IRE)","0","Male","Snow Sky","Ninth","Twelfth","0","0","0","0","0","0","0","0","Chepstow","Class 4","4901","2m½f ","15","50.00","154","76","Chepstow","Class 4","4901","2m4f ","16","150.00","153","277","Taunton","Class 5","2722","2m½f ","8","7.00","Sixth","4","0",,,,"Good To Soft","Good To Soft","Good","Suny House","None","None","0","0","0","3","0","0","25","Clear Tenth","4.25","33.00","1","0","0","0","11","None","Slight Undulations","Gelding","4","4","0","2","0","0","0","4","0","Hurdle","2","0","0","0","0","0","0","25.00","66.00","Carroll House (IRE)",,,,,,"0","1","0","2","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-09",
"12:55:00","Taunton","Pleasant Man","Broadway & Horton Cricket Club Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4792","Soft","12","National Hunt","0","Right Handed","0","Nicholls, P F","5","159","Heskin, A P","0","Non Fav","0","3.33","9","55.31950100000001","31.478939999999998","21.99375","2.3407","2.0647","145.47826162500002","37","19","2","11","22","2","9","165","24","15","377","58","15","28","10","36","9","0","0","60","11","18","75","15","20","587","143","24","1286","320","25","76","28","37","14871P6","(GB)","0","Male","Galileo (IRE)","Sixth","Pulled Up","0","0","93","94","50","27","100","25","Aintree","Class 3","6372","2m1½f ","9","6.50","154","317","Kempton","Class 1","34170","2m ","11","6.00","152","480","Yarmouth","Class 2","10468","1m6f ","6","2.75","First","11","3",,"G2",,"Good To Soft","Good To Soft","Good","Melito (AUS)","None","None","100","0","50","8","2","25","31","Joint Eighth","0.10","27.25","2","1","1","0","25","None","Slight Undulations","Gelding","2","6","1","2","0","0","0","4","0","Hurdle","14","13","18","0","15","12","19","3.00","3.50","Redoutes Choice (AUS)","Yarmouth","1m6f ","2.75","Good","93","3","1","0","1","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-01-09",
"12:55:00","Taunton","Way Out (IRE)","Broadway & Horton Cricket Club Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4792","Soft","12","National Hunt","0","Right Handed","0","Hosie, Syd","6","159","Twiston-Davies, Sam","0","Non Fav","0","6.50","10","42.41832","19.1129148","19.250458000000002","0.6666000000000001","0.5264","107.095135896","14","38","3","8","50","5","10","632","81","13","1415","185","13","0","0","0","24","1","4","7","1","14","9","1","11","69","7","10","69","7","10","4","0","0","230","(IRE)","0","Male","Getaway (GER)","Tenth","Third","0","0","0",,"0","0","0","0","Wincanton","Class 5","2178","1m7½f ","17","14.00","147","44","Bangor","Class 5","2722","2m1f ","4","2.50","147","72","Ascot","Class 4","2723","2m ","12","20.00","Second","3","0",,,,"Good To Soft","Soft","Good","Send To War","Hood","None","100","0","0","0","0","0","33","Joint Sixth","6.00","25.45","1","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","0","0","0","0","3","0","Hurdle","12","16","12","19","18","11","10","8.00","8.00","Sendawar (IRE)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-01-09",
"12:55:00","Taunton","Faerie Cutlass","Broadway & Horton Cricket Club Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4792","Soft","12","National Hunt","0","Right Handed","0","Bailey, K C","5","152","Bass, David","0","Non Fav","0","20.00","11","58.64614999999999","0","0","0.7","1.1525","126.798122575","69","17","2","12","25","3","12","225","34","15","524","73","14","374","59","16","11","2","18","18","3","17","28","4","14","268","43","16","560","84","15","12","3","25","7","(GB)","0","Female","Black Sam Bellamy (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Warwick","Class 4","2723","2m ","16","16.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Faerie Reel (FR)","None","None","0","0","0","1","0","0","99","Joint Second","2.00","13.00","0","0","0","0","22","None","Slight Undulations","Mare","1","1","0","0","0","0","0","1","0","Hurdle","6","2","11","0","5","5","4","16.00","28.00","Country Reel (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-09",
"12:55:00","Taunton","Tango Arumba (IRE)","Broadway & Horton Cricket Club Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4792","Soft","12","National Hunt","0","Right Handed","0","Pipe, D E","6","152","Scudamore, Tom","0","Non Fav","0","25.00","12","58.7384","22.988715749999994","18.156795","3.0331","1.0163000000000002","132.2437196775","13","33","1","3","44","1","2","490","74","15","989","149","15","413","67","16","47","4","9","40","2","5","53","2","4","579","79","14","988","125","13","64","5","8","156","(IRE)","0","Female","Shantou (USA)","Sixth","Fifth","0","0","0",,"0","33","0","0","Chepstow","Class 4","4520","2m3½f ","15","100.00","151","73","Uttoxeter","Class 4","4901","2m4f ","11","8.50","147","213","Newton Abbot","Class 5","2722","2m1f ","6","1.38","First","3","1",,,,"Good To Soft","Good","Good","Thricha (IRE)","Hood","None","0","0","0","0","0","0","8","Joint Bottom","3.50","37.78","0","0","0","0","0","None","Slight Undulations","Mare","3","3","1","2","0","0","0","2","0","Hurdle","15","18","22","0","16","17","17","14.00","22.00","Saffron Walden (FR)","Newton Abbot","2m1f ","1.38","Good","0","0","1","0","3","1","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-01-09",
"13:10:00","Ayr","Aubis Walk (FR)","Racing TV EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5f ","4547","Soft","7","National Hunt","106","Left Handed","0","Richards, N G","7","154","Hughes, Brian","0","Fav","106","1.00","1","63.415414999999996","32.27352390000001","0","3","0.6746000000000001","146.8632653855","36","55","7","13","62","7","11","920","196","21","1894","377","20","146","26","18","119","15","13","18","1","6","18","1","6","221","38","17","524","69","13","71","8","11","22","(FR)","0","Female","Walk In The Park (IRE)","Second","Second","0","0",,,"0","0","0","0","Kelso","Class 4","4901","2m5f ","5","1.50","154","263","Perth","Class 4","4225","2m ","8","2.25","152","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Aubisquinette (FR)","None","None","100","0","100","2","0","0","116","Clear Fifth","1.50","0.15","1","0","1","0","33","None","Flat","Mare","2","2","0","2","0","0","15","1","0","Hurdle","13","20","8","0","16","16","12","2.00","1.25","Cadoudal (FR)",,,,,,"0","2","0","1","0","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","2","2023-01-09",
"13:10:00","Ayr","Bowland Belle","Racing TV EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5f ","4547","Soft","7","National Hunt","106","Left Handed","0","Menzies, Rebecca","6","154","Moscrop, Nathan","0","Non Fav","0","66.00","2","42.7965","18.985926239999998","0","0","1.1593","92.8148139308","14","18","1","6","19","1","5","220","28","13","448","47","10","261","36","14","19","0","0","32","5","16","40","5","13","552","70","13","1002","124","12","29","2","7","5P","(GB)","0","Female","Black Sam Bellamy (IRE)","Pulled Up","Fifth","0","0",,,"0","0","0","0","Wetherby","Class 4","3540","2m4½f ","8","40.00","154","47","Wetherby","Class 5","2587","2m ","9","5.50","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Heavy",,"Samrana (FR)","None","None","0","0","0","2","0","0","167","Clear Fourth",,"Didnt Finish","0","0","0","0","0","None","Flat","Mare","2","2","0","1","0","0","15","0","0","Hurdle","6","3","7","0","5","5","4","33.00","80.00","Tagula (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-09",
"13:10:00","Ayr","Champagnesocialist (IRE)","Racing TV EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5f ","4547","Soft","7","National Hunt","106","Left Handed","0","McConnell, John C","7","154","Hayes, Brian","0","Non Fav","0","1.50","3","66.26874200000002","33.3194832","18.36936","2.1431","1.5794","147.1454686307143","48","20","0","0","27","1","4","309","23","7","693","67","10","89","6","7","0","0","0","31","5","16","51","8","16","857","81","9","1606","133","8","6","2","33","2224122","(IRE)","0","Female","Fame And Glory","Second","Second","0","0","0","0","0","14","0","0","Sedgefield","Class 4","4901","2m3½f ","4","0.33","151","88","Tramore","Irish","6903","2m4½f ","13","2.00","154","115","Downpatrick","Irish","5310","2m2f ","8","2.25","First","7","1",,,,"Soft","Yielding","Good To Yielding","No Ice Or Lemon (IRE)","None","None","50","0","67","7","1","14","30000","Joint Top","52.00","0.10","3","0","2","0","0","None","Flat","Mare","5","7","1","2","0","0","15","1","0","Hurdle","14","12","9","17","17","14","15","1.20","1.25","Old Vic","Downpatrick","2m2f ","2.25","Good To Yielding","0","0","0","0","4","1","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-01-09",
"13:10:00","Ayr","El Poppochapo (IRE)","Racing TV EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5f ","4547","Soft","7","National Hunt","106","Left Handed","0","Crawford, S R B","6","154","Jacob, Daryl","0","Non Fav","0","9.00","4","61.33925","19.694573639999998","12.150019","0","1.3298","112.91601686028571","20","23","6","26","31","7","23","236","40","17","569","88","15","52","12","23","23","9","39","22","4","18","27","4","15","284","24","8","522","47","9","55","12","22","9580704","(IRE)","0","Female","Conduit (IRE)","Fourth","Sixteenth","0","0","0","0","0","0","0","0","Naas","Irish","6372","2m3f ","19","40.00","152","43","Navan","Irish","7965","2m4f ","23","150.00","159","65","Down Royal","Irish","5310","2m1f ","20","50.00","Seventh","7","0",,,,"Soft","Soft","Soft","Insanity Of Love (IRE)","Cheekpieces","None","0","0","0","0","0","0","30000","Joint Top","9.00","17.75","5","0","0","0","0","None","Flat","Mare","7","7","0","3","0","0","15","1","0","Hurdle","4","0","0","0","8","0","0","5.50","10.00","Winged Love (IRE)",,,,,,"0","0","0","3","0","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-09",
"13:10:00","Ayr","Nairobi Girl (IRE)","Racing TV EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5f ","4547","Soft","7","National Hunt","106","Left Handed","0","Murtagh, Barry","7","154","Quinlan, Sean","0","Non Fav","0","80.00","5","42.89509999999999","19.17154008","8.3063168","0","0.099","89.5141038142","38","40","5","13","43","5","12","571","74","13","1175","146","12","6","0","0","81","8","10","2","0","0","2","0","0","45","1","2","91","3","3","6","0","0","F68P","(IRE)","0","Female","Sans Frontieres (IRE)","Pulled Up","Eighth","0","0","0","0","0","0","0","0","Sedgefield","Class 4","4901","2m3½f ","5","100.00","144","66","Hexham","Class 4","4901","2m½f ","10","80.00","154","88","Carlisle","Class 5","2451","2m1f ","8","150.00","Sixth","4","0",,,,"Soft","Soft","Good To Soft","Colligan Wood (IRE)","Cheekpieces","None","0","0","0","0","0","0","95","Clear Sixth",,"Didnt Finish","2","0","0","0","0","None","Flat","Mare","4","4","0","2","0","0","15","0","0","Hurdle","7","13","25","0","5","9","7","100.00","100.00","Prince Rooney (IRE)",,,,,,"0","2","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-09",
