time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Newmarket (Rowley)","Astral Beau","Al Basti Equiworld, Dubai British EBF Rosemary Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","28355","Good To Firm","12","Flat","105","Straight","9","Sly, Mrs P","4","133","Kelly, Shane","0","Non Fav","105","12.00","1","106.4112","42.5067264","27.997982999999998","7.475099999999999","0.8502000000000001","229.5573079","77","6","0","0","16","1","6","128","12","9","446","33","7","49","7","14","11","2","18","2","0","0","3","0","0","95","12","13","174","27","16","4","2","50","1211334","(GB)","0","Female","Brazen Beau (AUS)","Fourth","Third","105","107","107","86","0","38","100","63","Newmarket (July)","Class 1","165347","1m ","8","28.00","135","118","Epsom","Class 1","56710","1m½f ","6","6.00","134","145","Newmarket (Rowley)","Class 1","70888","1m1f ","9","8.50","Third","13","5","G1","G3","G2","Good","Good To Firm","Soft","Asteroidea","None","None","100","0","0","10","3","30","52","Clear Third","0.50","7.00","1","0","0","20","20","Far Side","Slight Undulations","Filly","13","6","2","6","2","101.5","100","13","5","Flat","9","8","8","40","20","9","13","10.00","10.00","Sea The Stars (IRE)","Doncaster","1m ","9.00","Heavy","86","1","12","4","4","5","13","0","7","3","2","3","67","100","4","1","1","25","25","0","0","0","0","1","1","1","2023-09-29",
"13:50:00","Newmarket (Rowley)","Amanzoe (IRE)","Al Basti Equiworld, Dubai British EBF Rosemary Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","28355","Good To Firm","12","Flat","105","Straight","1","Haggas, W J","4","130","Marquand, Tom","0","Non Fav","94","33.00","2","63.56999999999999","28.388339999999996","18.58375","3.909","2.0328","150.861000625","20","66","10","15","133","22","17","823","127","15","1874","284","15","623","150","24","75","6","8","52","9","17","95","17","18","668","149","22","1388","330","24","89","7","8","2111299","(IRE)","0","Female","Fastnet Rock (AUS)","Ninth","Ninth","96","98","93","90","33","36","0","0","Ascot","Class 2","21600","1m ","11","12.00","140","35","York","Class 2","51540","1m2½f ","9","5.50","138","406","York","Class 2","51540","1m2½f ","10","2.13","Second","11","4",,,,"Good To Firm","Good To Firm","Good To Firm","Starship (IRE)","Blinkers","None","0","0","50","0","0","0","1","Joint Bottom","6.50","9.86","6","2","3","0","25","Far Side","Slight Undulations","Filly","11","4","1","4","1","101.5","100","8","4","Flat","10","5","17","25","17","11","12","16.00","28.00","Galileo (IRE)","Ascot","1m2f ","2.50","Good To Firm","90","0","3","1","2","4","11","0","6","1","0","0","0","0","4","1","2","25","50","0","0","0","0","0","0","0","2023-09-29",
"13:50:00","Newmarket (Rowley)","Ameynah (IRE)","Al Basti Equiworld, Dubai British EBF Rosemary Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","28355","Good To Firm","12","Flat","105","Straight","8","Varian, Roger","4","130","Egan, David","0","Non Fav","103","12.00","3","82.961018","46.71744525","22.8290625","3.8999","1.8160000000000003","194.2773944228","44","49","7","14","91","14","15","799","86","11","1412","165","12","411","79","19","104","12","12","37","6","16","78","16","21","642","113","18","1279","250","20","98","13","13","21647","(IRE)","1","Female","Exceed And Excel (AUS)","Seventh","Fourth","106","107","0","0","0","20","0","33","Salisbury","Class 1","28355","1m2f ","13","7.00","130","62","Ascot","Class 1","45368","1m ","9","5.50","131","516","Newmarket (Rowley)","Class 1","283550","1m ","13","18.00","Sixth","5","1","Listed","G3","G1","Good","Good To Soft","Good To Firm","Tazffin (IRE)","None","None","0","0","0","5","1","20","1","Joint Bottom","1.50","16.00","1","0","0","0","29","Far Side","Slight Undulations","Filly","5","5","1","5","1","101.5","100","4","1","Flat","12","16","16","14","13","7","7","8.00","10.00","Iffraaj","Newmarket (Rowley)","7f ","1.00","Good","0","0","5","1","2","1","5","0","2","3","1","2","33","67","2","0","0","0","0","1","0","0","0","1","0","0","2023-09-29",
"13:50:00","Newmarket (Rowley)","Crystal Caprice (IRE)","Al Basti Equiworld, Dubai British EBF Rosemary Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","28355","Good To Firm","12","Flat","105","Straight","11","Stoute, Sir Michael","4","130","Kingscote, Richard","0","Non Fav","98","20.00","4","57.900800000000004","38.6053065","20.001731999999997","6.228599999999999","1.3662","158.2671968","100","40","2","5","85","8","9","623","75","12","1346","181","13","200","34","17","32","3","9","10","1","10","29","4","14","218","30","14","458","72","16","32","7","22","1130540","(IRE)","0","Female","Frankel","Nineteenth","Fourth","101","101","101","101","100","30","0","40","Ascot","Class 2","51540","1m ","19","7.50","138","128","Ayr","Class 1","26654","1m2f ","7","4.00","128","150","Nottingham","Class 1","31190","1m2f ","10","4.50","Fifth","10","3",,"Listed","Listed","Good","Good","Soft","Crystal Zvezda","None","None","25","100","100","10","3","30","1","Joint Bottom",,"16.85","1","1","1","7","29","Far Side","Slight Undulations","Filly","10","7","1","7","1","101.5","100","6","2","Flat","15","16","15","24","20","15","21","20.00","16.00","Dubawi (IRE)","Ascot","1m ","1.20","Good To Soft","93","0","2","0","3","3","9","0","4","2","0","1","0","50","7","3","4","43","57","1","0","1","0","4","0","1","2023-09-29",
"13:50:00","Newmarket (Rowley)","Lightship (IRE)","Al Basti Equiworld, Dubai British EBF Rosemary Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","28355","Good To Firm","12","Flat","105","Straight","6","Foy, Kevin","4","130","Muscutt, D","0","Non Fav","100","33.00","5","93.82924799999999","28.452248999999995","26.048034499999996","3.5666","1.3999000000000001","188.68833307337496","100","43","4","9","90","11","12","910","126","14","1700","251","15","180","32","18","41","3","7","25","3","12","47","6","13","459","66","14","798","120","15","21","0","0","4411256","(IRE)","1","Female","Fascinating Rock (IRE)","Sixth","Fifth","100","100","83","72","0","25","0","0","Ascot","Class 1","133765","1m ","10","100.00","128","146","Goodwood","Class 1","34026","1m ","6","9.00","133","172","Kempton","Class 1","28355","1m ","9","11.00","Second","8","2","G2","Listed","Listed","Good","Heavy","Standard To Slow","Kayak","None","None","50","0","0","8","2","25","1","Joint Bottom","2.25","3.75","0","0","0","0","50","Far Side","Slight Undulations","Filly","6","6","0","6","0","101.5","100","4","0","Flat","7","13","12","0","20","11","0","14.00","20.00","Singspiel (IRE)","Kempton","1m ","1.38","Standard To Slow","72","0","5","2","3","2","2","0","3","0","0","0","0","0","6","2","3","33","50","0","0","0","0","2","0","1","2023-09-29",
"13:50:00","Newmarket (Rowley)","Potapova","Al Basti Equiworld, Dubai British EBF Rosemary Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","28355","Good To Firm","12","Flat","105","Straight","5","Stoute, Sir Michael","5","130","Moore, Ryan","0","Non Fav","104","6.50","6","112.4936","45.69540479999999","18.264252","2.975","1.2662","217.65350617499996","27","24","3","13","59","11","19","459","113","25","1003","234","23","125","22","18","133","13","10","10","1","10","29","4","14","218","30","14","458","72","16","32","7","22","714P553","(GB)","1","Female","Invincible Spirit (IRE)","Third","Fifth","105","107","110","110","0","20","0","25","Sandown","Class 1","45368","1m ","10","6.50","132","100","Ascot","Class 1","133765","1m ","10","16.00","128","118","Epsom","Class 1","56710","1m½f ","6","4.50","Fifth","15","3","G3","G2","G3","Good","Good","Good To Firm","Safina","None","None","50","0","0","15","3","20","1","Joint Bottom","0.03","2.00","2","0","0","0","0","Far Side","Slight Undulations","Mare","15","15","3","15","3","101.5","100","11","1","Flat","11","14","14","5","12","10","12","4.50","5.50","Pivotal","Sandown","1m ","18.00","Good","102","1","7","1","4","3","12","0","6","1","0","0","0","0","8","1","3","13","38","1","0","0","0","2","0","1","2023-09-29",
"13:50:00","Newmarket (Rowley)","Quick Change","Al Basti Equiworld, Dubai British EBF Rosemary Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","28355","Good To Firm","12","Flat","105","Straight","10","Burke, K R","4","130","Lee, Clifford","0","Non Fav","96","40.00","7","81.344361","42.6168","19.379725","4.5181000000000004","1.9032000000000002","178.26336112500005","48","37","5","14","73","6","8","651","85","13","1145","152","13","606","96","16","26","2","8","52","11","21","94","21","22","760","116","15","1565","231","15","47","5","11","3217718","(GB)","0","Female","New Approach (IRE)","Eighth","First","97","78","79","80","50","27","0","0","Haydock","Class 1","28355","1m ","13","25.00","130","107","Haydock","Class 4","6542","1m ","9","4.00","138","125","York","Class 4","10468","7f ","19","8.00","Seventh","11","3","Listed",,,"Good To Soft","Good To Firm","Good To Firm","Ensemble (FR)","None","None","0","0","50","11","3","27","197","Clear Second","1.75","7.35","2","1","1","13","38","Far Side","Slight Undulations","Filly","11","5","1","5","1","101.5","100","2","0","Flat","10","10","13","0","0","5","5","20.00","28.00","Iron Mask (USA)","Haydock","1m ","4.00","Good To Firm","78","0","6","1","3","3","6","0","8","0","0","0","0","0","4","2","2","50","50","0","0","0","0","1","0","0","2023-09-29",
"13:50:00","Newmarket (Rowley)","Coppice","Al Basti Equiworld, Dubai British EBF Rosemary Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","28355","Good To Firm","12","Flat","105","Straight","7","Gosden, John and Thady","3","126","Dettori, L","0","Non Fav","104","4.00","8","70.06184999999999","42.628679999999996","30.174","6.1000000000000005","2.3781999999999996","193.51327784266667","27","5","1","20","14","1","7","143","29","20","344","67","19","180","43","24","41","8","20","31","7","23","56","12","21","582","125","21","1185","248","21","97","14","14","101159","(GB)","1","Female","Kingman","Ninth","Fifth","105","105","97","97","100","50","0","50","Sandown","Class 1","45368","1m ","10","5.00","127","77","Newmarket (July)","Class 1","165347","1m ","8","14.00","126","98","Ascot","Class 2","51540","1m ","29","6.00","First","6","3","G3","G1",,"Good","Good","Good To Firm","Helleborine","None","None","0","0","100","6","3","50","1","Joint Bottom","1.00","11.93","1","1","1","0","0","Far Side","Slight Undulations","Filly","6","5","2","5","2","101.5","100","4","1","Flat","15","20","16","12","15","13","16","3.50","4.00","Observatory (USA)","Ascot","1m ","6.00","Good To Firm","97","0","2","1","5","3","4","0","3","1","0","0","0","0","4","2","2","50","50","0","0","0","0","0","0","0","2023-09-29",
"13:50:00","Newmarket (Rowley)","Naomi Lapaglia","Al Basti Equiworld, Dubai British EBF Rosemary Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","28355","Good To Firm","12","Flat","105","Straight","3","Spencer, Richard","3","126","Murphy, Oisin","0","Non Fav","84","28.00","9","104.35390000000001","50.5548","16.64128","5.499900000000001","1.2473","216.8806949704","36","68","15","22","142","27","19","832","143","17","956","163","17","9","1","11","56","6","11","22","2","9","41","5","12","239","23","10","490","54","11","31","0","0","10513","(GB)","0","Female","Awtaad (IRE)","Third","First","84","81","83","0","0","40","0","50","York","Class 2","51540","7f ","18","8.00","125","76","Newmarket (July)","Class 2","15462","7f ","7","5.00","116","112","Goodwood","Class 4","7851","1m ","11","4.50","Fifth","5","2",,,,"Good To Firm","Good To Soft","Good To Firm","Hawaafez","Hood","Hood","0","0","50","3","1","33","1","Joint Bottom","0.75","4.35","2","0","1","17","50","Far Side","Slight Undulations","Filly","5","3","1","3","1","101.5","100","4","1","Flat","13","12","11","7","20","8","17","20.00","25.00","Nayef (USA)","Newmarket (July)","7f ","5.00","Good To Soft","81","0","1","0","4","2","4","0","3","1","0","0","0","0","3","1","1","33","33","1","0","0","0","0","0","0","2023-09-29",
"13:50:00","Newmarket (Rowley)","Queen For You (IRE)","Al Basti Equiworld, Dubai British EBF Rosemary Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","28355","Good To Firm","12","Flat","105","Straight","2","Gosden, John and Thady","3","126","Havlin, Robert","0","Non Fav","104","4.50","10","118.21195","38.3410242","20.976336","5.25","2.0782","234.48102670999998","27","31","3","10","65","7","11","602","101","17","1129","170","15","442","90","20","42","3","7","31","7","23","56","12","21","582","125","21","1185","248","21","97","14","14","12552","(IRE)","0","Female","Kingman","Second","Fifth","100","102","100","0","0","20","0","100","Sandown","Class 1","45368","1m ","10","6.00","127","63","York","Class 1","39697","1m2½f ","10","3.00","123","98","Ascot","Class 1","340260","1m ","6","9.00","Fifth","5","1","G3","Listed","G1","Good","Good To Soft","Good To Firm","Fallen For You","Cheekpieces","Cheekpieces","50","0","50","1","0","0","1","Joint Bottom","1.25","0.75","2","0","1","0","0","Far Side","Slight Undulations","Filly","5","5","1","5","1","101.5","100","5","1","Flat","15","20","16","12","15","13","16","5.00","4.00","Dansili","Ascot","1m ","4.00","Good","0","0","5","1","5","1","5","0","3","0","0","0","0","0","4","1","3","25","75","0","0","0","0","2","0","1","2023-09-29",
