time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Warwick","Blade Runner (FR)","Every Race Live On Racing TV Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m2f ","4225","Soft","8","National Hunt","107","Left Handed","0","Gordon, C","7","170","Cannon, Tom J","0","Non Fav","107","2.75","1","86.00999999999999","26.92395","20.999","6.4288","1.6846","168.29062821785715","136","20","1","5","45","5","11","410","74","18","834","142","17","222","51","23","50","7","14","10","2","20","21","4","19","241","59","24","506","94","19","17","2","12","4541121","(FR)","0","Male","Great Pretender (IRE)","First","Second","107","106","103","95","0","43","75","43","Plumpton","Class 5","4248","3m4½f ","4","1.10","170","164","Plumpton","Class 5","4248","3m2½f ","4","1.25","169","346","Plumpton","Class 5","4575","3m2½f ","3","1.00","First","7","3",,,,"Good","Good","Good","Cutting Edge (FR)","Cheekpieces","Visor","75","0","0","3","2","67","101","Clear Third","3.25",,"1","0","0","0","50","None","Slight Undulations","Gelding","7","4","3","0","0","94","96","7","3","Hurdle","15","13","14","30","10","15","17","2.00","2.75","Kapgarde (FR)","Plumpton","3m4½f ","1.10","Good","107","3","7","3","2","3","7","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","4","3","3","2023-03-30",
"15:00:00","Warwick","Stellar Stream (IRE)","Every Race Live On Racing TV Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m2f ","4225","Soft","8","National Hunt","107","Left Handed","0","Woollacott, Mrs Kayley","6","169","Godfrey, Ben","3","Fav","106","2.25","2","96.79914","29.907786599999994","10.604384","5.4331000000000005","1.1669","175.8257460573333","43","8","1","13","13","3","23","100","10","10","264","29","11","52","5","10","9","1","11","2","0","0","5","1","20","66","6","9","147","9","6","12","3","25","641","(IRE)","0","Male","Getaway (GER)","First","Fourth","0","0","0",,"0","33","0","0","Hereford","Class 4","4901","3m2f ","4","1.88","155","66","Ffos Las","Class 4","4629","2m4f ","13","33.00","161","89","Warwick","Class 5","2178","2m ","15","28.00","Sixth","3","1",,,,"Good","Soft","Soft","Gaelic River (IRE)","None","None","0","0","0","3","1","33","129","Clear Second","4.50",,"2","0","0","0","0","None","Slight Undulations","Gelding","3","0","0","0","0","94","96","2","1","Hurdle","12","17","21","5","11","11","10","4.00","2.25","Deploy","Hereford","3m2f ","1.88","Good","0","1","3","1","3","1","3","0","1","1","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2023-03-30",
"15:00:00","Warwick","Glance From Clover","Every Race Live On Racing TV Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m2f ","4225","Soft","8","National Hunt","107","Left Handed","0","Ralph, Alastair","8","168","Tidball, Jay","7","Non Fav","105","4.00","3","88.10000000000001","20.959289999999996","16.274","3.8085","1.1503999999999999","154.35649249999997","8","11","1","9","13","2","15","77","11","14","117","15","13","73","11","15","5","0","0","17","2","12","25","5","20","192","22","11","404","51","13","16","3","19","9240461","(GB)","0","Male","Passing Glance","First","Sixth","98","100","101","104","11","7","17","13","Warwick","Class 5","4225","3m2f ","8","5.00","158","53","Hereford","Class 5","4330","3m2f ","9","6.00","160","85","Hereford","Class 4","7816","3m2f ","10","11.00","Fourth","15","1",,,,"Soft","Good","Soft","Allforclover (IRE)","Cheekpieces","Cheekpieces","33","50","33","1","1","100","49","Joint Fifth","4.00",,"9","1","3","100","100","None","Slight Undulations","Gelding","15","10","1","10","1","94","96","13","1","Hurdle","13","10","13","30","9","14","12","3.00","4.00","Alflora (IRE)","Warwick","3m2f ","5.00","Soft","98","1","1","0","3","1","15","7","3","4","1","1","25","25","4","1","1","25","25","2","1","1","50","6","1","2","2023-03-30",
"15:00:00","Warwick","Cafe Pushkin (FR)","Every Race Live On Racing TV Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m2f ","4225","Soft","8","National Hunt","107","Left Handed","0","Twiston-Davies, N A","7","161","Twiston-Davies, Sam","0","Non Fav","98","7.50","4","55.05","24.200280000000003","13.908525000000001","1.1","1.6139000000000001","117.5775726","34","37","5","14","72","11","15","631","86","14","1372","191","14","452","64","14","60","7","12","34","8","24","53","11","21","413","57","14","919","127","14","51","4","8","7285675","(FR)","0","Male","Montmartre (FR)","Fifth","Seventh","101","104","105","108","0","0","0","0","Warwick","Class 5","3961","3m2f ","11","8.00","161","119","Wincanton","Class 5","3976","3m1f ","13","11.00","168","142","Hereford","Class 5","4684","2m6f ","11","4.00","Sixth","10","0",,,,"Good","Good To Soft","Good To Soft","Chausey (FR)","Cheekpieces","Cheekpieces","25","0","0","1","0","0","40","Clear Seventh","0.00","22.00","4","0","0","0","0","None","Slight Undulations","Gelding","10","7","0","7","0","94","96","10","0","Hurdle","9","3","0","0","6","8","3","12.00","7.50","Cadoudal (FR)",,,,,,"0","6","0","3","0","10","0","1","2","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","1","2023-03-30",
"15:00:00","Warwick","Braganza Bay","Every Race Live On Racing TV Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m2f ","4225","Soft","8","National Hunt","107","Left Handed","0","Daly, H D","6","157","Patrick, Richard","0","Non Fav","94","6.00","5","88.7","22.075632","11.3194","5.3665","1.2472999999999999","157.12114387500003","25","2","0","0","11","2","18","185","25","14","400","56","14","115","18","16","16","1","6","9","1","11","16","3","19","143","29","20","302","60","20","21","3","14","PP91801","(GB)","0","Male","Gris De Gris (IRE)","First","Eleventh","91","93","93","88","0","13","13","0","Huntingdon","Class 5","4225","3m1½f ","11","8.00","161","79","Doncaster","Class 5","4330","3m½f ","19","7.50","161","112","Taunton","Class 5","4302","3m½f ","12","1.00","Eighth","15","2",,,,"Good","Good To Soft","Good","Combe Florey","Blinkers","Blinkers","25","0","0","2","1","50","58","Clear Fourth","0.03",,"2","0","0","0","0","None","Slight Undulations","Gelding","15","9","2","9","2","94","96","12","1","Hurdle","6","8","100","0","8","10","6","6.00","6.00","Alflora (IRE)","Huntingdon","3m1½f ","8.00","Good","91","2","6","1","7","2","15","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","8","1","2","2023-03-30",
"15:00:00","Warwick","Doireann (IRE)","Every Race Live On Racing TV Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m2f ","4225","Soft","8","National Hunt","107","Left Handed","0","Edmunds, Stuart","6","154","Gethings, Ciaran","0","Non Fav","91","12.00","6","41.050000000000004","21.317220000000002","17.936224999999997","3.2666000000000004","0.7535999999999999","107.60492500000001","13","23","1","4","35","3","9","239","23","10","550","54","10","232","29","13","39","3","8","12","1","8","25","2","8","177","24","14","322","45","14","22","2","9","572P26P","(IRE)","0","Female","Shirocco (GER)","Pulled Up","Sixth","91","92","89","89","0","0","0","0","Fakenham","Class 5","4489","3m ","5","4.00","154","38","Carlisle","Class 5","3433","3m1½f ","9","4.00","155","56","Fakenham","Class 5","4225","3m ","8","2.50","Second","12","0",,,,"Good To Soft","Good To Soft","Good","Sew N Sew (IRE)","None","Cheekpieces","40","0","0","9","0","0","49","Joint Fifth",,"Didnt Finish","3","0","0","0","100","None","Slight Undulations","Mare","12","10","0","9","0","94","96","10","0","Hurdle","13","17","13","8","17","17","13","12.00","12.00","Turtle Island (IRE)",,,,,,"0","11","0","5","0","12","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","10","0","4","2023-03-30",
"15:00:00","Warwick","Dark Duomo (IRE)","Every Race Live On Racing TV Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m2f ","4225","Soft","8","National Hunt","107","Left Handed","0","Hobbs, P J","5","148","Jones, Ben R","0","Non Fav","85","12.00","7","43.564","19.091635200000002","12.1370528","2.2","0.9275","100.53496032352","20","8","1","13","31","4","13","193","26","13","505","66","13","94","14","15","17","2","12","21","2","10","48","5","10","349","31","9","861","101","12","49","4","8","84806","(IRE)","0","Male","Milan","Sixth","Fourteenth","88","0","0","0","0","0","0","0","Exeter","Class 5","4753","2m6f ","9","3.33","156","82","Wincanton","Class 4","4084","1m7½f ","18","50.00","162","99","Taunton","Class 4","4901","2m1f ","12","66.00","Eighth","5","0",,,,"Good","Good To Soft","Good","Aroka (FR)","Blinkers","Cheekpieces","0","0","0","0","0","0","130","Clear Top","21.00","35.50","0","0","0","0","0","None","Slight Undulations","Gelding","5","1","0","1","0","94","96","5","0","Hurdle","11","6","11","0","10","12","9","14.00","12.00","Ungaro (GER)",,,,,,"0","4","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-30",
"15:00:00","Warwick","Mr Palmtree (IRE)","Every Race Live On Racing TV Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m2f ","4225","Soft","8","National Hunt","107","Left Handed","0","Dickin, Harriet","10","142","Poste, Ben J","0","Non Fav","79","40.00","9","36.800000000000004","18.914507999999998","13.473125","3.9581","0.0567","97.78606800000003","34","19","1","5","35","2","6","261","12","5","540","22","4","22","0","0","29","1","3","2","0","0","5","0","0","53","1","2","53","1","2","4","0","0","114435P","(IRE)","0","Male","Robin Des Pres (FR)","Pulled Up","Fifth","82","86","103","104","0","11","18","0","Warwick","Class 5","3961","3m2f ","11","25.00","145","51","Market Rasen","Class 5","4225","2m5f ","8","40.00","153","810","Wincanton","Class 5","2989","3m1½f ","13","12.00","Third","19","2",,,,"Good","Good To Soft","Good To Soft","Mattys Joy (IRE)","Cheekpieces","Cheekpieces","36","0","60","13","2","15","31","Clear Bottom",,"Didnt Finish","5","0","3","0","0","None","Slight Undulations","Gelding","2","14","2","3","0","94","96","17","1","Hurdle","13","9","0","0","21","13","13","50.00","40.00","Beneficial","Hereford","3m1½f ","4.00","Good To Soft","93","2","0","0","2","0","2","0","6","4","0","0","0","0","1","0","0","0","0","1","0","0","0","11","2","4","2023-03-30",
"15:07:00","Naas","Abbeydale (FR)","Treo Eile Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m.5f ","8496","Soft","10","National Hunt","125","Left Handed","0","Elliott, Gordon","5","163","OSullivan, Mr M J M","5","Non Fav","125","6.00","1","88.902","30.23502615","14.532787499999998","1.8","1.2797999999999998","166.5766707172","19","19","1","5","41","6","15","357","31","9","418","38","9","10","1","10","15","1","7","56","5","9","136","15","11","1496","231","15","2362","372","16","101","12","12","02451","(FR)","0","Male","Martaline","First","Fifth","0","0","0","0","0","20","20","0","Gowran Park","Irish","6372","2m ","18","5.50","166","39","Punchestown","Irish","6637","2m4f ","22","10.00","166","59","Punchestown","Irish","6638","2m4½f ","10","11.00","Fourth","5","1",,,,"Soft To Heavy","Yielding","Soft","Minirose (FR)","None","None","40","0","0","5","1","20","35","Joint Bottom","1.25",,"1","0","0","0","20","None","Undulating","Gelding","5","5","1","4","1","114","71","3","1","Hurdle","14","30","14","0","0","19","8","3.00","6.00","Mansonnien (FR)","Gowran Park","2m ","5.50","Soft To Heavy","0","0","0","0","5","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2023-03-30",
"15:07:00","Naas","Nucky Johnson (IRE)","Treo Eile Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m.5f ","8496","Soft","10","National Hunt","125","Left Handed","0","Meade, Noel","5","163","McKenna, Liam","5","Fav","0","3.00","2","78.31295999999999","32.1156432","20.790945","6.1666","1.3229","176.313904767","121","5","1","20","10","1","10","104","7","7","197","8","4","0","0","0","13","0","0","15","2","13","29","4","14","465","41","9","991","93","9","68","9","13","3131","(IRE)","0","Male","Vadamos (FR)","First","Third","0","0","0","0","0","50","50","0","Punchestown","Irish","6638","2m½f ","20","6.00","166","152","Galway","Irish","10619","2m½f ","8","2.75","161","173","Fairyhouse","Irish","7965","2m ","9","0.40","First","4","2",,,,"Yielding To Soft","Soft To Heavy","Good","Sinful Pleasure (IRE)","None","None","100","0","0","4","2","50","35","Joint Bottom","0.00",,"0","0","0","6","25","None","Undulating","Gelding","4","4","2","2","1","114","71","3","1","Hurdle","8","12","20","0","0","11","8","3.50","3.00","Sinndar (IRE)","Punchestown","2m½f ","6.00","Yielding To Soft","0","0","0","0","3","2","4","0","4","0","0","0","0","0","3","1","3","33","100","0","0","0","0","4","2","4","2023-03-30",
"15:07:00","Naas","Walhaan (IRE)","Treo Eile Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m.5f ","8496","Soft","10","National Hunt","125","Left Handed","0","Murphy, Ciaran","7","163","Walsh, E","5","Non Fav","0","9.00","3","89.778","28.24443315","13.7852248","1.0157","0.6352","166.20773645000003","24","0","0","0","10","1","10","172","4","2","423","20","5","24","2","8","6","0","0","3","0","0","10","1","10","197","15","8","447","27","6","7","1","14","2695441","(IRE)","0","Male","Dark Angel (IRE)","First","Fourth","0","0","0","85","0","5","11","11","Leopardstown","Irish","6372","2m ","13","12.00","161","46","Navan","Irish","6637","2m ","16","20.00","161","61","Fairyhouse","Irish","6638","2m ","25","66.00","Fourth","21","1",,,,"Good To Yielding","Good To Yielding","Soft","Back In The Frame","None","None","22","0","0","20","1","5","53","Clear Fifth","0.75",,"2","0","0","0","17","None","Undulating","Gelding","9","4","1","3","1","114","71","3","0","Hurdle","13","13","4","14","0","12","8","7.00","9.00","Dutch Art","Leopardstown","2m ","12.00","Good To Yielding","0","0","3","1","3","1","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","2","2023-03-30",
"15:07:00","Naas","Popova (IRE)","Treo Eile Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m.5f ","8496","Soft","10","National Hunt","125","Left Handed","0","Bromhead, Henry De","6","160","OKeeffe, Darragh","0","Non Fav","122","12.00","4","75.87299999999999","35.690355000000004","10.799395200000001","2.55","1.5743999999999998","162.1980021246","53","14","1","7","41","6","15","617","49","8","1280","110","9","153","18","12","34","1","3","38","5","13","64","10","16","706","90","13","1543","203","13","63","14","22","142P","(IRE)","0","Female","Ruler Of The World (IRE)","Pulled Up","Second","122","119","120","0","0","25","25","0","Leopardstown","Irish","53097","2m1½f ","22","33.00","156","67","Thurles","Irish","8496","1m7½f ","6","5.00","155","88","Fairyhouse","Irish","7168","2m2½f ","5","10.00","Fourth","4","1","G2",,,"Yielding","Yielding","Soft","Meon Mix","None","None","50","0","0","4","1","25","86","Joint Third","0.00","Didnt Finish","1","0","0","9","27","None","Undulating","Mare","4","2","1","2","1","114","71","2","1","Hurdle","6","10","11","0","0","9","0","8.00","12.00","Kayf Tara","Thurles","2m ","20.00","Yielding","0","0","3","1","4","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2023-03-30",
"15:07:00","Naas","Doyen Ta Win (IRE)","Treo Eile Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m.5f ","8496","Soft","10","National Hunt","125","Left Handed","0","Queally, Declan","5","157","Sexton, K C","0","Non Fav","119","4.00","5","107.2","42.6159","21.945","7.6","1.2381","207.62624428","25","3","0","0","7","1","14","184","9","5","434","30","7","14","3","21","12","1","8","13","1","8","24","3","13","130","11","8","295","32","11","7","2","29","7023111","(IRE)","0","Female","Doyen (IRE)","First","First","108","97","92","92","100","30","30","50","Wexford","Irish","11681","2m ","7","2.00","140","60","Naas","Irish","7699","1m7½f ","18","6.00","140","91","Limerick","Irish","5575","2m3f ","17","8.00","First","10","3",,,,"Good To Yielding","Soft","Heavy","Tarentine (FR)","Hood","Hood","50","0","100","10","3","30","86","Joint Third","10.00",,"1","1","1","0","0","None","Undulating","Mare","10","4","0","3","0","114","71","5","2","Hurdle","11","11","9","14","0","11","12","5.00","4.00","Saint Des Saints (FR)","Wexford","2m ","2.00","Good To Yielding","108","0","5","3","10","3","10","0","5","1","1","1","100","100","0","0","0","0","0","0","0","0","0","10","3","5","2023-03-30",
"15:07:00","Naas","Rumi","Treo Eile Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m.5f ","8496","Soft","10","National Hunt","125","Left Handed","0","OGrady, E J","5","157","Enright, P T","0","Non Fav","0","9.00","6","69.24255","17.444952","21.17115","2.2211","0.6182000000000001","130.765921","18","16","2","13","46","3","7","495","32","6","834","55","7","39","3","8","39","3","8","4","0","0","7","0","0","126","6","5","268","18","7","12","1","8","2604105","(GB)","0","Male","Harzand (IRE)","Fifth","Tenth","0","64","0","66","0","18","33","17","Naas","Irish","15133","1m7½f ","6","33.00","155","175","Thurles","Irish","5575","2m ","14","3.33","136","187","Listowel","Irish","7168","2m ","18","7.50","First","11","2","G3",,,"Soft","Soft","Good To Yielding","Donatia","Hood","Hood","33","0","0","2","1","50","95","Clear Second","8.50","15.00","2","0","0","0","0","None","Undulating","Gelding","3","5","1","2","1","114","71","2","0","Hurdle","15","10","33","0","0","8","9","10.00","9.00","Shamardal (USA)","Listowel","2m ","7.50","Good To Yielding","0","0","0","0","2","1","2","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-03-30",
"15:07:00","Naas","Marelly (IRE)","Treo Eile Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m.5f ","8496","Soft","10","National Hunt","125","Left Handed","0","McCarthy, Eoin Christopher","6","155","Deegan, R","0","Non Fav","117","3.33","7","83.61591399999999","38.338704","23.535","3.5221999999999998","0.4082","182.01261524686666","65","2","0","0","13","0","0","279","14","5","628","33","5","119","6","5","25","1","4","2","0","0","10","0","0","214","16","7","403","25","6","10","0","0","0622112","(IRE)","0","Male","Sageburg (IRE)","Second","First","113","106","101","98","0","22","22","0","Down Royal","Irish","7699","2m1f ","9","4.50","158","91","Limerick","Irish","6106","2m ","6","1.00","158","124","Gowran Park","Irish","7965","2m ","11","8.00","First","9","2",,,,"Soft","Heavy","Heavy","Uppertown Misty (IRE)","None","None","56","0","100","9","2","22","105","Clear Top","0.50","0.03","1","0","1","0","50","None","Undulating","Gelding","9","5","1","5","1","114","71","6","2","Hurdle","8","11","11","0","0","7","8","10.00","3.33","Saddlers Hall (IRE)","Limerick","2m ","1.00","Heavy","106","0","4","2","9","2","9","0","5","0","0","0","0","0","2","0","1","0","50","0","0","0","0","9","2","5","2023-03-30",
"15:07:00","Naas","Montys Way (IRE)","Treo Eile Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m.5f ","8496","Soft","10","National Hunt","125","Left Handed","0","Stanley, George","5","154","Molloy, Michael Jack","7","Non Fav","0","80.00","8","64.99255","16.623011879999996","12.2642984","2.6221","0","123.02228856833332","18","2","1","50","4","1","25","20","1","5","42","2","5","0","0","0","2","0","0","0","0","0","1","0","0","3","0","0","3","0","0","1","0","0","1001706","(IRE)","0","Male","Fastnet Rock (AUS)","Sixth","Twelfth","0","0","0","79","33","22","22","17","Naas","Irish","15133","1m7½f ","6","250.00","155","150","Wexford","Irish","5575","2m½f ","14","100.00","156","160","Sligo","Irish","5575","2m4f ","12","20.00","Seventh","9","2","G3",,,"Soft","Heavy","Yielding To Soft","Montys Girl (IRE)","None","None","22","0","33","7","2","29","35","Joint Bottom",,"23.50","3","1","1","0","0","None","Undulating","Gelding","3","6","1","3","0","114","71","2","0","Hurdle","12","8","0","14","0","13","7","25.00","80.00","High Chaparral (IRE)","Killarney","2m1f ","10.00","Soft","79","0","0","0","3","0","3","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","9","2","2","2023-03-30",
"15:07:00","Naas","Ney (IRE)","Treo Eile Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m.5f ","8496","Soft","10","National Hunt","125","Left Handed","0","Dobbs, Mrs Prunella","5","154","Buckley, Kieran","3","Non Fav","116","25.00","9","51.35704","29.398852799999993","12.697599999999998","1.6499000000000001","0.1652","125.36642869999999","60","7","1","14","18","2","11","243","23","9","351","39","11","7","2","29","8","0","0","2","0","0","3","0","0","57","3","5","110","3","3","4","0","0","3041930","(IRE)","0","Male","Free Eagle (IRE)","Twelfth","Third","117","117","117","109","33","8","8","0","Naas","Irish","7699","1m7½f ","18","22.00","155","82","Cork","Irish","7965","2m ","6","3.33","160","102","Thurles","Irish","8761","1m7½f ","13","4.50","Ninth","12","1",,,,"Soft","Soft","Yielding","Gallope (IRE)","None","None","17","0","33","12","1","8","47","Clear Sixth","14.00","34.08","3","1","1","8","15","None","Undulating","Gelding","12","8","0","5","0","114","71","5","0","Hurdle","10","12","6","0","0","7","10","25.00","25.00","Lope De Vega (IRE)","Cork","2m ","25.00","Soft","109","0","2","1","5","1","8","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","12","1","2","2023-03-30",
"15:07:00","Naas","Ludus","Treo Eile Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m.5f ","8496","Soft","10","National Hunt","125","Left Handed","0","Elliott, Gordon","4","144","Gilligan, D J","7","Non Fav","112","5.00","10","84.035","33.93477","19.602","3.5667999999999997","1.2797999999999998","168.78140725","16","8","0","0","16","1","6","120","6","5","120","6","5","5","0","0","11","0","0","56","5","9","136","15","11","1496","231","15","2362","372","16","101","12","12","6205120","(GB)","0","Male","New Approach (IRE)","Twelfth","Second","120","109","0","0","0","17","25","17","Cheltenham","Class 1","45016","2m½f ","21","25.00","144","59","Punchestown","Irish","6106","2m ","9","1.63","159","94","Limerick","Irish","6638","2m ","13","2.75","First","12","2",,,,"Soft","Soft","Soft To Heavy","Comeback Queen","None","None","50","0","33","11","2","18","35","Joint Bottom","0.75","10.83","3","0","1","0","0","None","Undulating","Gelding","5","6","1","3","1","114","71","4","1","Hurdle","10","11","6","0","0","8","0","10.00","5.00","Nayef (USA)","Limerick","2m ","2.75","Soft To Heavy","0","0","0","0","5","1","5","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","2","2023-03-30",
"15:15:00","Taunton","Balko Saint (FR)","Jobseekers Recruitment Services 50th Anniversary Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","5017","Soft","6","National Hunt","121","Right Handed","0","Williams, Mrs Jane","6","169","Summers, Peter","7","Non Fav","121","3.50","1","75.6515","31.971375000000002","10.536240000000001","1.9777","0.9112","146.45294429999998","40","0","0","0","0","0","0","16","1","6","25","1","4","8","1","13","2","0","0","10","0","0","19","2","11","152","18","12","256","36","14","16","2","13","0436462","(FR)","0","Male","Balko (FR)","Second","Sixth","115","117","122","127","0","15","25","29","Wincanton","Class 3","12674","2m4½f ","5","4.50","146","55","Chepstow","Class 4","6337","2m3½f ","13","40.00","165","76","Huntingdon","Class 3","9506","2m4f ","5","10.00","Fourth","13","2",,,,"Good","Good To Soft","Good To Soft","Sainte Cupid (FR)","None","None","75","0","50","12","2","17","38","Clear Bottom","16.00","0.15","2","0","1","0","0","None","Slight Undulations","Gelding","13","7","0","3","0","115.5","113","9","1","Hurdle","18","17","23","0","20","14","20","3.00","3.50","Saint Des Saints (FR)","Kempton","2m ","3.50","Good","132","2","1","0","5","2","13","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","3","2023-03-30",
"15:15:00","Taunton","Operation Manna","Jobseekers Recruitment Services 50th Anniversary Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","5017","Soft","6","National Hunt","121","Right Handed","0","Lacey, T","7","166","Sheppard, Stan","0","Non Fav","118","3.50","2","57.2","35.84376","24.110999999999997","4.9666","1.9241","155.7376922666667","33","11","2","18","19","5","26","210","34","16","443","80","18","300","60","20","12","3","25","12","2","17","25","6","24","219","39","18","495","87","18","16","4","25","12113P","(GB)","0","Male","Champs Elysees","Pulled Up","Third","119","119","112","0","50","50","50","50","Chepstow","Class 2","10406","3m½f ","15","6.00","147","94","Newcastle","Class 4","8387","2m4½f ","8","1.00","167","132","Chepstow","Class 4","5664","2m4f ","9","2.25","First","6","3",,,,"Good To Soft","Soft","Good To Soft","Vickers Vimy","None","None","100","0","100","6","3","50","101","Clear Top",,"Didnt Finish","2","1","2","20","20","None","Slight Undulations","Gelding","6","3","1","3","1","115.5","113","5","2","Hurdle","7","4","0","0","7","4","2","6.00","2.75","Montjeu (IRE)","Chepstow","2m4f ","2.25","Good To Soft","112","2","5","2","3","3","6","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","4","2023-03-30",
