time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:17:00","Lingfield","Superb Force (IRE)","Stay Golden With BetMGM Safer Gambling Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4711","Standard","7","All Weather","60","Left Handed","7","Balding, A M","3","134","Murphy, Oisin","0","Non Fav","60","4.00","1","65.0513","22.048334999999998","12.823152","0.1","1.4060000000000001","127.08407594133334","17","27","8","30","32","8","25","1082","187","17","1083","188","17","305","55","18","99","18","18","16","5","31","41","9","22","1000","146","15","1942","283","15","138","30","22","784","(IRE)","0","Male","Night Of Thunder (IRE)","Fourth","Eighth","0","0","0",,"0","0","0","0","Lingfield","Class 4","5940","7f ","7","25.00","133","33","Kempton","Class 5","3780","6f ","12","3.00","126","76","Wolverhampton","Class 4","5373","7f ","11","11.00","Seventh","3","0",,,,"Standard","Standard To Slow","Standard","Al Andalyya (USA)","Visor","None","0","0","0","0","0","0","68","Clear Bottom","0.15","7.25","2","0","0","50","50","Outside","Polytrack","Colt","3","0","0","0","0","60","59","2","0","All Weather","14","15","11","8","7","16","9","4.00","4.00","Kingmambo (USA)",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-19",
"13:17:00","Lingfield","Hatadora (IRE)","Stay Golden With BetMGM Safer Gambling Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4711","Standard","7","All Weather","60","Left Handed","2","Hannon (Jnr), Richard","3","134","Leavy, Mr Joe","7","Non Fav","60","4.50","2","75.80000000000001","17.113410000000002","11.8121405","7.65","1.157","136.58044819600002","11","18","3","17","29","4","14","177","16","9","193","17","9","49","2","4","22","5","23","10","2","20","28","4","14","987","112","11","2044","215","11","180","19","11","5771","(IRE)","-2","Female","Invincible Army (IRE)","First","Seventh","58","0","0","0","50","25","100","50","Lingfield","Class 6","4187","1m ","6","5.50","130","26","Kempton","Class 5","3780","7f ","9","33.00","119","47","Kempton","Class 5","3780","1m ","13","25.00","Seventh","4","1",,,,"Standard","Standard To Slow","Standard To Slow","Senadora (GER)","None","None","100","100","50","4","1","25","94","Clear Fourth","0.15",,"2","1","1","0","50","Outside","Polytrack","Filly","4","1","1","1","1","60","59","4","1","All Weather","9","9","8","22","4","9","5","4.50","4.00","Tertullian (USA)","Lingfield","1m ","5.50","Standard","58","1","0","0","4","1","4","0","1","2","1","1","50","50","2","1","1","50","50","1","1","1","100","1","1","1","2024-02-19",
"13:17:00","Lingfield","Monks Mead","Stay Golden With BetMGM Safer Gambling Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4711","Standard","7","All Weather","60","Left Handed","6","Usher, M D I","3","134","Havlin, Robert","0","Non Fav","60","4.50","3","54.97","22.904864999999997","18.330000000000002","3.1667","0.6874","125.59697191999997","26","8","0","0","36","3","8","650","107","16","1168","177","15","16","3","19","192","30","16","6","0","0","20","2","10","270","22","8","525","39","7","62","4","6","1262133","(GB)","0","Male","Outstrip","Third","Third","61","63","56","54","0","20","40","17","Lingfield","Class 4","4972","1m ","5","7.50","113","67","Chelmsford City","Class 4","6621","1m ","5","22.00","107","104","Chelmsford City","Class 6","4004","1m ","9","5.00","First","10","2",,,,"Standard","Standard","Standard To Slow","Abbotsfield (IRE)","None","None","80","0","0","10","2","20","81","Clear Sixth","2.25","2.50","4","0","0","0","0","Outside","Polytrack","Colt","10","7","2","7","2","60","59","5","1","All Weather","9","12","5","10","11","9","13","3.00","5.00","Sakhees Secret","Chelmsford City","1m ","5.00","Standard To Slow","56","2","1","1","2","2","5","0","4","1","0","0","0","0","4","1","2","25","50","1","0","0","0","5","2","4","2024-02-19",
"13:17:00","Lingfield","Floridian","Stay Golden With BetMGM Safer Gambling Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4711","Standard","7","All Weather","60","Left Handed","5","Scargill, Dr J D","3","134","Hutchinson, Callum","3","Non Fav","60","12.00","4","50.4796","21.266213399999998","15.998784999999998","1.5","0.3849","115.11981839875","16","8","1","13","22","4","18","294","29","10","513","52","10","3","0","0","47","6","13","1","0","0","2","0","0","24","2","8","51","5","10","11","1","9","0335","(GB)","2","Female","Postponed (IRE)","Fifth","Third","62","0","0","0","0","0","0","0","Kempton","Class 5","3780","1m ","9","18.00","116","132","Brighton","Class 4","5373","7f ","4","7.00","126","173","Lingfield","Class 5","3564","7f ","10","33.00","Third","4","0",,,,"Standard To Slow","Good To Firm","Standard","Port Charlotte","None","None","0","0","100","4","0","0","95","Joint Top","7.00","2.90","1","0","1","0","50","Outside","Polytrack","Filly","4","0","0","0","0","60","59","2","0","All Weather","11","12","5","21","6","8","8","10.00","10.00","Oasis Dream",,,,,,"0","0","0","1","0","2","0","1","1","0","1","0","100","1","0","0","0","0","0","0","0","0","0","0","0","2024-02-19",
"13:17:00","Lingfield","Lucy Lockett","Stay Golden With BetMGM Safer Gambling Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4711","Standard","7","All Weather","60","Left Handed","4","Simcock, D M","3","133","Turner, Hayley","0","Non Fav","59","9.00","5","61.7282","18.26748","15.420394750000003","0.7000000000000001","1.4380000000000002","125.82829129960001","170","12","2","17","25","5","20","410","44","11","782","78","10","123","21","17","75","6","8","13","4","31","31","8","26","380","56","15","683","96","14","78","15","19","44972","(GB)","2","Female","Lightning Spear","Second","Seventh","56","61","0","0","0","0","0","0","Chelmsford City","Class 6","4004","7f ","10","4.00","136","184","Newmarket (July)","Class 3","10800","7f ","7","20.00","111","212","Doncaster","Class 2","16200","7f ","14","22.00","Ninth","5","0",,,,"Standard","Good","Soft","Aliyana (IRE)","Hood","Hood","100","0","100","5","0","0","95","Joint Top","0.75","0.50","1","0","1","0","43","Outside","Polytrack","Filly","5","2","0","2","0","60","59","2","0","All Weather","10","8","0","0","15","10","9","6.00","10.00","Iffraaj",,,,,,"0","1","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-02-19",
"13:17:00","Lingfield","Prince Eric (IRE)","Stay Golden With BetMGM Safer Gambling Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4711","Standard","7","All Weather","60","Left Handed","3","Ferguson, James","3","133","Muscutt, D","0","Fav","59","2.75","6","47.581154999999995","18.050830199999996","9.696681","0.1","0.4667","95.52097576416665","153","13","1","8","36","3","8","813","96","12","1713","235","14","236","33","14","217","27","12","3","0","0","5","0","0","266","28","11","428","48","11","23","3","13","998","(IRE)","2","Male","Time Test","Eighth","Ninth","0","0","0",,"0","0","0","0","Yarmouth","Class 4","6426","6f ","8","66.00","133","177","Newmarket (July)","Class 4","4320","6f ","12","100.00","130","193","Salisbury","Class 4","5400","6f ","9","28.00","Ninth","3","0",,,,"Good To Soft","Good To Firm","Good","Roxy Art (IRE)","None","None","0","0","0","3","0","0","95","Joint Top",,"6.03","0","0","0","0","0","Outside","Polytrack","Gelding","3","0","0","0","0","60","59","0","0","All Weather","8","11","13","0","12","7","8","12.00","2.00","Dutch Art",,,,,,"0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-19",
"13:17:00","Lingfield","Eccentric (IRE)","Stay Golden With BetMGM Safer Gambling Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4711","Standard","7","All Weather","60","Left Handed","1","Osborne, J A","3","130","Osborne, Saffie","0","Non Fav","56","6.00","7","68.65","27.56025","9.95875","2.9333","0.5403","130.7496174848","5","8","1","13","23","3","13","548","66","12","1028","119","12","314","38","12","87","12","14","12","0","0","25","2","8","321","30","9","570","53","9","79","8","10","059022","(IRE)","-2","Male","Dandy Man (IRE)","Second","Second","55","55","58","0","0","0","0","0","Kempton","Class 6","3140","1m ","11","6.00","135","11","Lingfield","Class 6","4187","1m ","6","4.00","132","26","Kempton","Class 6","3140","1m ","10","5.50","Tenth","6","0",,,,"Standard To Slow","Standard","Standard To Slow","Queen Andorra (IRE)","None","None","67","100","50","5","0","0","83","Clear Fifth","0.03","0.50","2","0","1","0","0","Outside","Polytrack","Gelding","6","3","0","3","0","60","59","6","0","All Weather","10","8","8","12","12","7","11","4.00","5.50","Finsceal Fior (IRE)",,,,,,"0","2","0","6","0","6","0","2","2","0","1","0","50","3","0","2","0","67","1","0","1","0","3","0","2","2024-02-19",
"13:47:00","Lingfield","Mclean House (FR)","BetMGM: Its Showtime Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","7328","Standard","9","All Weather","83","Left Handed","6","Balding, A M","4","135","Murphy, Oisin","0","Fav","83","1.75","1","107.69999999999999","21.986505","24.1265","8.533100000000001","1.9774000000000003","194.99609851071423","11","27","8","30","32","8","25","1082","187","17","1083","188","17","305","55","18","99","18","18","16","5","31","41","9","22","1000","146","15","1942","283","15","138","30","22","3115191","(FR)","2","Male","Dream Ahead (USA)","First","Ninth","82","82","78","79","33","57","33","33","Lingfield","Class 3","7851","7f ","7","3.50","129","47","Kempton","Class 4","6281","7f ","11","6.00","129","68","Kempton","Class 4","6281","7f ","11","7.00","First","7","4",,,,"Standard","Standard To Slow","Standard To Slow","Private Cashier","None","None","33","0","33","7","4","57","68","Clear Sixth","0.05",,"3","1","1","0","0","Outside","Polytrack","Gelding","7","4","2","4","2","80","80","5","4","All Weather","8","10","5","13","10","22","12","4.00","1.88","Leroidesanimaux (BRZ)","Lingfield","7f ","3.50","Standard","82","2","1","1","4","4","7","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","3","1","1","2024-02-19",
"13:47:00","Lingfield","Riot (IRE)","BetMGM: Its Showtime Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","7328","Standard","9","All Weather","83","Left Handed","7","OMeara, D","7","135","Ryan, Rossa","0","Non Fav","83","7.00","2","91.94","28.073249999999998","16.924875","1.6427","1.1170000000000002","181.70913599999997","15","48","9","19","122","22","18","1154","211","18","2005","339","17","10","2","20","206","35","17","16","3","19","38","5","13","975","107","11","1886","218","12","72","11","15","5113483","(IRE)","0","Male","Kingman","Third","Eighth","83","84","84","84","23","12","21","14","Newcastle","Class 3","14655","7f ","13","25.00","128","29","Chelmsford City","Class 4","13870","1m ","12","6.50","134","39","Chelmsford City","Class 4","6098","7f ","7","6.50","Fourth","42","5",,,,"Standard","Standard","Standard","Alexander Queen (IRE)","Cheekpieces","Cheekpieces","58","0","69","15","2","13","259","Clear Top","0.10","0.65","13","3","9","0","0","Outside","Polytrack","Gelding","24","38","4","38","4","80","80","14","4","All Weather","15","5","16","14","18","19","16","5.50","7.00","Kings Best (USA)","Chelmsford City","7f ","5.00","Standard","82","5","0","0","6","4","12","0","19","1","0","0","0","0","2","0","0","0","0","0","0","0","0","19","4","11","2024-02-19",
"13:47:00","Lingfield","Borgi (IRE)","BetMGM: Its Showtime Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","7328","Standard","9","All Weather","83","Left Handed","5","Woods, S P C","5","135","Havlin, Robert","0","Non Fav","83","7.50","3","57.614999999999995","43.91009999999999","12.045925","5.0962","0.8769","149.250439875","23","8","0","0","36","3","8","650","107","16","1168","177","15","114","23","20","192","30","16","4","0","0","6","0","0","290","34","12","476","67","14","44","8","18","6582915","(IRE)","2","Male","Anjaal","Fifth","First","86","80","81","80","29","27","25","38","Kempton","Class 4","5960","1m ","7","4.50","152","43","Wolverhampton","Class 4","13870","1m½f ","11","5.00","133","74","Chelmsford City","Class 4","6621","1m2f ","11","5.50","Ninth","11","3",,,,"Standard To Slow","Standard","Standard","One Time (IRE)","None","None","38","100","71","10","3","30","95","Clear Third","3.25","4.65","7","2","5","25","25","Outside","Polytrack","Gelding","11","8","2","8","2","80","80","4","0","All Weather","7","8","5","50","14","4","3","6.00","7.00","Olden Times","Wolverhampton","1m½f ","5.00","Standard","80","2","3","1","4","3","9","0","6","2","0","1","0","50","3","0","2","0","67","1","0","1","0","8","2","3","2024-02-19",
