time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:05:00","Stratford","The Boola Boss (IRE)","William Hill Extra Place Races Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6.5f ","4568","Good","6","National Hunt","114","Left Handed","0","Curtis, Miss Rebecca","8","161","Obrien, P V","0","Fav","107","2.75","3","81.33850000000001","17.943912000000005","22.883","2.9222","1.1377","150.10780385","36","13","2","15","35","6","17","249","34","14","471","71","15","12","2","17","10","3","30","8","2","25","16","4","25","115","12","10","197","19","10","6","1","17","3315152","(IRE)","0","Male","Quest For Peace (IRE)","Second","Fifth","107","107","102","102","29","18","10","22","Chepstow","Class 4","4700","2m3½f ","9","20.00","165","315","Market Rasen","Class 4","5281","3m5½f ","5","1.10","156","339","Worcester","Class 4","4859","2m7f ","8","4.50","First","11","2",,,,"Good To Soft","Good","Good","Hy Kate (IRE)","None","None","50","0","57","11","2","18","59","Clear Second","1.25","4.75","7","2","4","0","0","None","Flat","Gelding","11","7","2","5","2","107","108","6","2","Chase","9","0","0","100","14","13","17","3.50","2.75","Over The River (FR)","Worcester","2m7f ","4.50","Good","102","1","1","0","0","2","11","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","5","2024-05-19",
"15:05:00","Stratford","Deerstalker (IRE)","William Hill Extra Place Races Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6.5f ","4568","Good","6","National Hunt","114","Left Handed","0","Pauling, Ben","6","161","Jones, Ben R","0","Non Fav","107","3.33","4","83.23","20.523600000000002","14.18929","2.1","0.9624","143.74581334592","28","30","4","13","53","6","11","357","59","17","558","87","16","125","26","21","9","3","33","11","1","9","38","2","5","445","75","17","857","153","18","26","6","23","044P2","(IRE)","0","Male","Walk In The Park (IRE)","Second","Pulled Up","102","104","0","0","0","0","0","0","Stratford","Class 5","3512","2m4f ","12","9.00","167","116","Chepstow","Class 5","2984","2m3½f ","12","5.50","167","153","Plumpton","Class 4","4955","2m½f ","13","22.00","Fourth","5","0",,,,"Good To Soft","Heavy","Good To Soft","Pokerhuntress (IRE)","None","None","0","0","0","5","0","0","27","Clear Bottom","4.50","0.10","2","0","0","0","33","None","Flat","Gelding","4","2","0","0","0","107","108","2","0","Chase","15","14","17","21","13","16","17","4.50","3.33","Indian Danehill (IRE)",,,,,,"0","2","0","0","0","4","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-19",
"15:05:00","Stratford","Petty Cash (IRE)","William Hill Extra Place Races Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6.5f ","4568","Good","6","National Hunt","114","Left Handed","0","Daly, H D","7","159","Twiston-Davies, Sam","0","Non Fav","105","8.50","5","55.39649999999999","21.719700000000003","10.5015625","2.3844000000000003","1.2608","118.27609815000001","40","41","3","7","83","12","14","645","103","16","1278","185","14","39","7","18","38","5","13","10","1","10","22","3","14","211","26","12","368","55","15","7","2","29","124FFP3","(IRE)","0","Male","Getaway (GER)","Third","Pulled Up","107","110","116","116","0","15","11","10","Hereford","Class 4","4066","2m6f ","5","14.00","156","70","Warwick","Class 4","5281","2m5f ","13","22.00","163","429","Doncaster","Class 4","10562","2m4½f ","8","5.50","Fell","13","2",,,,"Soft","Soft","Good","Edermine Blossom (IRE)","None","None","33","0","50","13","2","15","56","Clear Fourth","13.00","9.75","2","0","1","0","0","None","Flat","Gelding","13","8","2","2","0","107","108","4","2","Chase","11","13","17","7","14","10","15","7.00","8.50","Bach (IRE)","Huntingdon","2m½f ","3.00","Soft","107","1","0","0","0","2","13","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","3","2024-05-19",
"15:05:00","Stratford","Lelant (IRE)","William Hill Extra Place Races Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6.5f ","4568","Good","6","National Hunt","114","Left Handed","0","Williams, Evan","6","156","Wedge, Adam","0","Non Fav","102","7.50","6","49.42","23.578704","18.490799999999997","1.8","0.8906","122.140235925","27","16","1","6","16","1","6","283","25","9","725","71","10","377","43","11","24","3","13","21","2","10","36","3","8","398","38","10","792","78","10","21","3","14","U625446","(IRE)","0","Male","Soldier Of Fortune (IRE)","Sixth","Fourth","105","106","105","105","0","0","0","0","Ffos Las","Class 4","5096","2m3½f ","7","8.50","161","49","Ffos Las","Class 4","4066","2m ","7","4.00","156","103","Taunton","Class 5","4832","2m3½f ","16","7.00","Fourth","10","0",,,,"Good To Soft","Heavy","Good","Ab Initio (IRE)","None","None","20","0","100","10","0","0","125","Clear Top","7.00","10.65","3","0","3","0","0","None","Flat","Gelding","10","6","0","1","0","107","108","6","0","Chase","12","14","11","0","14","13","13","8.00","7.50","Luso",,,,,,"0","5","0","0","0","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-05-19",
"15:15:00","Ripon","The Big Board (IRE)","British EBF Premier Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","12885","Good","7","Flat","89","Straight","6","Hannon (Jnr), Richard","4","142","Leavy, Mr Joe","5","Fav","89","2.25","1","78.625","25.094250000000002","12.54835","3.6853000000000007","1.3405","160.15734399999997","9","19","0","0","40","2","5","251","22","9","287","24","8","83","4","5","1","0","0","59","6","10","120","12","10","976","110","11","1994","209","10","7","2","29","1047004","(IRE)","1","Female","Profitable (IRE)","Fourth","Thirteenth","90","92","94","95","0","24","25","25","Ascot","Class 3","10800","6f ","9","14.00","125","33","Newmarket (Rowley)","Class 3","12885","5f ","14","6.50","129","246","Doncaster","Class 2","51540","5½f ","22","14.00","Twenty First","17","4",,,,"Good","Good","Soft","Singapore Lilly (IRE)","None","None","50","0","20","17","4","24","220","Clear Top","0.75","2.50","5","0","1","0","0","Stands Side","Undulating","Filly","17","13","3","13","3","82","82","3","2","Flat","10","6","10","9","11","8","8","6.00","2.25","Mujadil (USA)","Ascot","5f ","22.00","Good To Soft","92","2","1","0","2","4","16","0","9","0","0","0","0","0","10","2","7","20","70","0","0","0","0","4","1","2","2024-05-19",
"15:15:00","Ripon","Glorious Angel (IRE)","British EBF Premier Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","12885","Good","7","Flat","89","Straight","4","Tuer, Grant","4","141","James, S H","0","Non Fav","88","3.33","2","88.6497","52.965","23.654999999999998","3.6017","1.0270000000000001","208.895083","15","26","2","8","37","3","8","559","60","11","1233","136","11","358","39","11","54","10","19","14","2","14","45","7","16","431","45","10","798","92","12","49","5","10","5624314","(IRE)","-2","Female","Cotai Glory","Fourth","First","88","84","84","84","11","14","13","16","Newmarket (Rowley)","Class 1","34026","6f ","8","16.00","134","22","Ripon","Class 2","15462","5f ","9","3.00","115","28","Musselburgh","Class 2","38655","5f ","15","9.00","Third","43","6","Listed",,,"Good","Soft","Good To Soft","Angel Meadow","None","None","38","0","44","43","6","14","26","Joint Fifth","0.15","5.10","9","1","4","0","0","Stands Side","Undulating","Filly","32","29","5","29","5","82","82","10","1","Flat","11","10","11","10","8","8","10","3.33","3.33","Mayson","Ripon","5f ","3.00","Soft","84","2","13","2","6","4","18","0","16","2","1","1","50","50","24","3","6","13","25","1","0","0","0","8","1","3","2024-05-19",
"15:15:00","Ripon","Radio Goo Goo","British EBF Premier Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","12885","Good","7","Flat","89","Straight","7","Evans, P D","4","136","Nolan, D","0","Non Fav","83","5.50","3","67.4177","37.26891","13.799325","4.1282000000000005","1.0026000000000002","163.69543892000002","36","33","5","15","70","10","14","453","50","11","683","70","10","6","0","0","32","4","13","17","3","18","35","5","14","455","48","11","983","114","12","3","0","0","5594635","(GB)","1","Female","Havana Grey","Fifth","Third","85","85","86","87","20","19","50","13","Wolverhampton","Class 4","4972","6f ","9","2.00","142","48","Kempton","Class 4","6281","6f ","11","8.50","135","70","Southwell","Class 4","13870","6f ","7","4.00","Sixth","26","5",,,,"Standard","Standard To Slow","Standard","Radio Gaga","None","None","50","0","20","25","5","20","214","Clear Second","0.50","6.25","5","1","1","33","33","Stands Side","Undulating","Filly","26","13","4","13","4","82","82","1","0","Flat","14","13","16","42","12","16","17","4.50","5.50","Multiplex","York","6f ","5.50","Good To Firm","86","2","0","0","2","5","15","0","13","0","0","0","0","0","12","5","6","42","50","0","0","0","0","2","1","1","2024-05-19",
"15:15:00","Ripon","International Girl (IRE)","British EBF Premier Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","12885","Good","7","Flat","89","Straight","1","Fahey, R A","6","135","Hardie, Cameron","0","Non Fav","82","8.50","4","84.012","35.61444","19.524849999999997","5.605900000000001","1.3395999999999997","179.48131749999996","255","31","2","6","79","5","6","877","32","4","1626","63","4","145","5","3","41","1","2","50","8","16","81","9","11","915","106","12","1770","210","12","65","7","11","7248282","(IRE)","1","Female","Camacho","Second","Eighth","80","81","80","82","25","17","0","17","Wolverhampton","Class 4","12885","6f ","12","14.00","138","269","York","Class 2","51540","7f ","18","18.00","127","284","Pontefract","Class 4","6281","6f ","9","4.50","Second","23","4",,,,"Standard","Good To Firm","Good","Lady Arabella (IRE)","None","None","33","100","50","23","4","17","42","Clear Fourth","0.75","0.50","12","3","6","20","40","Stands Side","Undulating","Mare","23","21","3","21","3","82","82","5","2","Flat","8","13","12","17","11","8","7","5.50","8.50","Dark Angel (IRE)","Pontefract","6f ","9.00","Good","80","1","2","0","0","4","21","0","10","1","0","1","0","100","13","3","7","23","54","1","0","1","0","3","0","1","2024-05-19",
"15:15:00","Ripon","Origintrail (IRE)","British EBF Premier Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","12885","Good","7","Flat","89","Straight","3","Haslam, B M R","5","131","Mulrennan, Paul","0","Non Fav","78","4.50","5","66.9","24.686639999999997","14.6628","5.909600000000001","0.9556","143.134593","25","43","6","14","97","13","13","782","92","12","1591","206","13","44","3","7","35","5","14","8","0","0","27","4","15","233","26","11","478","58","12","37","6","16","8422502","(IRE)","-2","Female","Profitable (IRE)","Second","Eleventh","77","79","80","78","33","13","0","13","Catterick","Class 5","4187","6f ","5","3.50","137","232","Ripon","Class 2","20616","6f ","13","8.50","120","253","Thirsk","Class 3","10308","7f ","7","5.50","Fifth","15","2",,,,"Soft","Good","Good","Miss Azeza","None","None","0","67","50","15","2","13","18","Clear Bottom","1.50","0.50","6","2","3","33","33","Stands Side","Undulating","Mare","15","12","1","12","1","82","82","7","1","Flat","10","13","10","9","11","8","8","6.00","4.50","Dutch Art","Chester","6f ","1.63","Good","78","0","2","1","1","2","14","0","6","4","1","3","25","75","11","2","5","18","45","3","1","2","33","4","0","0","2024-05-19",
"15:15:00","Ripon","Game Breaker (IRE)","British EBF Premier Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","12885","Good","7","Flat","89","Straight","5","Menzies, Rebecca","3","125","Mason, Joanna","0","Non Fav","81","8.00","6","81.94800000000001","25.4587644","16.110315999999997","6.3","0.8617999999999999","158.170483577","296","22","4","18","62","11","18","440","57","13","893","104","12","3","0","0","26","4","15","32","2","6","55","4","7","552","60","11","1106","128","12","11","2","18","5251","(IRE)","-2","Female","Soldiers Call","First","Fifth","73","0","0","0","0","25","0","25","Thirsk","Class 5","5234","6f ","9","1.75","134","317","Beverley","Class 4","4449","5f ","9","2.00","128","334","Thirsk","Class 5","3510","6f ","12","3.50","Second","4","1",,,,"Soft","Good To Firm","Good","Spanish Fly (IRE)","None","None","0","0","100","4","1","25","46","Clear Third","0.50",,"1","0","1","13","38","Stands Side","Undulating","Filly","0","1","1","1","1","82","82","0","0","Flat","10","11","10","25","23","14","8","4.00","8.00","Iffraaj","Thirsk","6f ","1.75","Soft","73","0","0","0","0","0","0","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","0","0","0","2024-05-19",
"15:15:00","Ripon","Mersea (FR)","British EBF Premier Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","12885","Good","7","Flat","89","Straight","2","Tuer, Grant","4","123","Bowen, S D","5","Non Fav","70","11.00","7","47.775","17.256599999999995","21.312","4.546499999999999","1.0759","121.65682199999999","18","17","1","6","35","2","6","255","23","9","437","32","7","1","1","100","0","0","0","14","2","14","45","7","16","431","45","10","798","92","12","49","5","10","8662104","(FR)","1","Female","Born To Sea (IRE)","Fourth","Twelfth","71","71","69","69","25","17","25","25","Pontefract","Class 4","5234","5f ","5","4.50","128","29","Thirsk","Class 5","4187","6f ","13","4.00","131","38","Southwell","Class 5","3716","5f ","4","2.25","First","23","4",,,,"Soft","Soft","Standard","Bolga Bere (FR)","None","None","25","0","50","23","4","17","26","Joint Fifth","8.50","8.00","8","2","4","0","0","Stands Side","Undulating","Filly","23","16","2","16","2","82","82","7","2","Flat","12","21","11","0","4","12","6","10.00","11.00","Hold That Tiger (USA)","Southwell","5f ","2.25","Standard","69","1","0","0","4","4","19","0","9","0","0","0","0","0","9","1","2","11","22","0","0","0","0","4","1","1","2024-05-19",
"15:20:00","Naas","Mutasarref","Owenstown Stud Stakes (Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","21239","Good To Yielding","7","Flat","106","Left Handed","1","Lyons, G M","6","140","Keane, C T","0","Non Fav","105","2.50","1","90.53829999999999","55.626425999999995","21.61725","6.638300000000002","1.2452999999999999","221.12046542","28","64","10","16","106","14","13","802","117","15","1649","218","13","539","82","15","122","17","14","25","2","8","43","3","7","425","54","13","797","96","12","92","11","12","5453813","(GB)","0","Male","Dark Angel (IRE)","Third","First","105","101","102","103","0","38","50","40","Curragh","Irish","22566","7f ","6","7.00","138","210","Leopardstown","Irish","21239","1m ","8","8.00","135","253","Leopardstown","Irish","79646","7½f ","17","9.00","Eighth","16","6","Listed","Listed",,"Soft To Heavy","Heavy","Good","Mulkeyya (IRE)","None","None","50","33","100","15","5","33","35","Clear Fifth","0.15","4.00","1","0","1","0","0","None","Undulating","Gelding","13","10","4","10","4","100","83","7","2","Flat","10","8","8","7","0","9","11","4.50","2.50","Mawatheeq (USA)","Leopardstown","1m ","8.00","Heavy","101","0","16","6","1","5","13","0","8","3","1","1","33","33","11","5","5","45","45","3","1","1","33","4","2","2","2024-05-19",
"15:20:00","Naas","Yosemite Valley","Owenstown Stud Stakes (Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","21239","Good To Yielding","7","Flat","106","Left Handed","7","Obrien, Donnacha","4","140","Ryan, Gavin","0","J-Fav","106","2.25","2","130.869","49.56564555","17.891638750000002","5.1427","1.3233000000000001","244.30636275607142","28","27","4","15","43","7","16","368","38","10","754","64","8","192","29","15","38","5","13","14","2","14","26","5","19","143","21","15","282","39","14","21","2","10","4221221","(GB)","-1","Male","Shamardal (USA)","First","Second","102","97","90","92","0","29","50","0","Curragh","Irish","22566","7f ","6","3.00","135","50","Cork","Irish","22566","6f ","9","2.00","135","196","Curragh","Irish","9558","7f ","5","1.25","Second","7","2","Listed","Listed",,"Soft To Heavy","Heavy","Heavy","That Which Is Not (USA)","None","None","100","0","100","7","2","29","95","Clear Top","2.75",,"1","0","1","0","0","None","Undulating","Colt","7","7","2","7","2","100","83","5","2","Flat","12","10","11","100","0","22","0","1.75","2.25","Elusive Quality (USA)","Curragh","7f ","3.00","Soft To Heavy","102","0","6","2","2","2","7","0","6","0","0","0","0","0","2","1","2","50","100","0","0","0","0","2","1","2","2024-05-19",
"15:20:00","Naas","Quar Shamar (GER)","Owenstown Stud Stakes (Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","21239","Good To Yielding","7","Flat","106","Left Handed","6","Harrington, Mrs John","4","137","Foley, Shane","0","Non Fav","100","11.00","3","42.98541","25.742919600000004","26.130691000000002","2.2","1.7915999999999999","127.29566012720001","259","67","15","22","109","21","19","594","66","11","1221","138","11","718","96","13","95","14","15","47","12","26","90","17","19","664","76","11","1359","150","11","120","14","12","01605","(GER)","-1","Male","Shamardal (USA)","Fifth","Fifteenth","102","104","0","0","0","20","0","50","Tipperary","Irish","9292","7½f ","6","3.33","135","330","Ascot","Class 1","85065","7f ","15","14.00","129","358","Curragh","Irish","256637","1m ","11","28.00","Sixth","5","1",,"G3","G1","Yielding","Good To Firm","Good","Quariana (GER)","Cheekpieces","None","0","0","0","0","0","0","17","Joint Bottom","2.00","16.00","0","0","0","0","0","None","Undulating","Gelding","5","5","1","5","1","100","83","2","0","Flat","12","10","11","100","0","22","0","8.00","11.00","Lomitas","Dundalk","1m ","16.00","Standard","0","0","4","1","0","1","4","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-05-19",
"15:20:00","Naas","Special Wan (IRE)","Owenstown Stud Stakes (Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","21239","Good To Yielding","7","Flat","106","Left Handed","4","Foley, Patrick T","4","132","McAteer, L T","0","Non Fav","0","6.00","4","104.88205199999999","36.47754","0","5.9","1.1635","213.78214507799999","225","23","1","4","34","1","3","335","25","7","609","45","7","30","4","13","38","7","18","4","1","25","7","1","14","93","7","8","160","17","11","17","1","6","13","(IRE)","0","Female","Belardo (IRE)","Third","First","0","0",,,"0","50","0","100","Curragh","Irish","29204","6f ","14","7.00","128","304","Leopardstown","Irish","6372","6½f ","10","3.33","129","No Prev",,,,,,,"No Run","2","1","Listed",,"No Run","Soft","Yielding To Soft",,"Fast Jazz (IRE)","None","None","100","0","0","2","1","50","44","Joint Third","1.00","3.75","0","0","0","10","50","None","Undulating","Filly","2","2","1","2","1","100","83","1","0","Flat","9","13","9","8","0","12","8","4.50","6.00","Frozen Power (IRE)","Leopardstown","6½f ","3.33","Yielding To Soft","0","0","2","1","0","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-05-19",
"15:20:00","Naas","Tarawa (IRE)","Owenstown Stud Stakes (Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","21239","Good To Yielding","7","Flat","106","Left Handed","5","Weld, D K","4","132","Hayes, C D","0","J-Fav","104","2.25","5","103.08313299999999","42.3892188","23.903985","5.0055","1.0845","223.04035843066669","233","48","4","8","75","11","15","672","53","8","1377","104","8","403","51","13","90","10","11","15","2","13","25","5","20","232","35","15","524","61","12","44","4","9","2423253","(IRE)","0","Female","Shamardal (USA)","Third","Fifth","104","105","106","107","0","11","0","25","Newmarket (Rowley)","Class 1","28355","1m ","12","6.50","126","253","Leopardstown","Irish","106195","1m ","10","9.00","128","275","Cork","Irish","22566","7f ","7","0.62","Second","9","1","Listed","G2","Listed","Good To Firm","Good","Soft","Tanoura (IRE)","None","Cheekpieces","100","0","0","6","1","17","17","Joint Bottom","0.10","0.55","0","0","0","0","40","None","Undulating","Filly","9","9","1","9","1","100","83","2","0","Flat","12","10","11","100","0","22","0","3.33","2.25","Dalakhani (IRE)","Leopardstown","7f ","2.50","Soft","0","0","7","1","0","1","9","0","6","0","0","0","0","0","3","1","3","33","100","0","0","0","0","3","0","3","2024-05-19",
"15:20:00","Naas","Zenga","Owenstown Stud Stakes (Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","21239","Good To Yielding","7","Flat","106","Left Handed","2","Bromhead, Henry De","5","132","Lee, W J","0","Non Fav","83","33.00","6","59.677713000000004","24.750389700000003","17.0477725","1.75","1.2593","139.714854325","39","38","8","21","64","12","19","619","87","14","1354","180","13","51","6","12","95","11","12","35","5","14","101","13","13","708","102","14","1417","192","14","84","14","17","2074806","(GB)","0","Female","Lope De Vega (IRE)","Sixth","Thirteenth","84","86","86","86","0","10","0","25","Leopardstown","Irish","21239","1m ","6","33.00","128","277","Salisbury","Class 1","28355","1m2f ","13","40.00","130","295","Ascot","Class 1","45368","1m ","9","12.00","Eighth","10","1","Listed","Listed","G3","Heavy","Good","Good To Soft","Blending","None","None","0","0","0","10","1","10","86","Clear Second",,"17.25","0","0","0","0","40","None","Undulating","Mare","1","7","1","7","1","100","83","2","0","Flat","14","11","18","20","0","16","0","25.00","33.00","Medicean","Wolverhampton","1m1½f ","1.50","Standard","0","0","0","0","1","0","1","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-05-19",
"15:20:00","Naas","Genesis (IRE)","Owenstown Stud Stakes (Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","21239","Good To Yielding","7","Flat","106","Left Handed","3","Fitzgerald, B J","3","126","Whelan, R P","0","Non Fav","82","25.00","7","73.637445","36.72021599999999","14.845775999999999","4.9","0.651","165.17341109974998","65","49","9","18","76","13","17","532","62","12","1045","108","10","0","0","0","83","6","7","7","1","14","16","1","6","105","8","8","163","15","9","7","0","0","5512","(IRE)","0","Male","Prince Of Lir (IRE)","Second","First","78","0","0","0","0","25","0","25","Dundalk","Irish","9292","6f ","5","6.00","131","79","Dundalk","Irish","6372","6f ","14","5.50","133","93","Dundalk","Irish","7965","6f ","8","4.50","Fifth","4","1",,,,"Standard","Standard","Standard","Diamond Rio (IRE)","None","None","0","0","0","4","1","25","44","Joint Third","0.50","0.15","0","0","0","0","25","None","Undulating","Gelding","4","4","1","4","1","100","83","0","0","Flat","13","16","11","0","0","16","0","14.00","25.00","Captain Rio","Dundalk","6f ","5.50","Standard","0","0","0","0","0","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-19",
"15:35:00","Stratford","Carnet De Stage (IRE)","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6.5f ","4357","Good","5","National Hunt","118","Left Handed","0","Jeffreys, D J","9","157","McLernon, R P","0","Non Fav","94","18.00","1","32.7198336","16.27164","8.9078","0.7746000000000001","0.4258","78.94956510000002","91","24","6","25","38","7","18","346","41","12","554","64","12","0","0","0","18","0","0","6","0","0","9","0","0","117","11","9","271","24","9","25","4","16","P005960","(IRE)","0","Male","Scorpion (IRE)","Twelfth","Sixth","0","92","100","97","0","5","0","8","Punchestown","Irish","53","2m ","16","100.00","168","139","Tramore","Irish","5575","2m7f ","8","18.00","152","324","Cartmel","Class 5","3617","2m5f ","9","12.00","Ninth","43","2",,,,"Heavy","Heavy","Good","Comeragh Girl (IRE)","None","None","0","0","15","34","2","6","17","Clear Bottom","7.00","29.90","13","0","2","10","20","None","Flat","Gelding","0","9","0","4","0","94","66","10","1","Hurdle","9","6","14","0","7","8","6","25.00","20.00","Imperial Ballet (IRE)","Killarney","2m4f ","12.00","Good To Yielding","101","0","0","0","0","0","0","0","10","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-05-19",
"15:35:00","Stratford","High Joker","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6.5f ","4357","Good","5","National Hunt","118","Left Handed","0","Llewellyn, Robert","7","157","Price, Charlie","3","Non Fav","0","18.00","2","43.80052","0","0","0","0.6221","93.93910786000001","23","7","0","0","13","0","0","39","3","8","176","15","9","14","4","29","6","1","17","3","0","0","9","0","0","113","25","22","181","30","17","8","1","13","9","(GB)","0","Male","Mountain High (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Chepstow","Class 4","4193","2m ","11","8.50","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Poker Queen","Cheekpieces","None","0","0","0","0","0","0","53","Clear Third","0.00","69.78","1","0","0","50","50","None","Flat","Gelding","1","1","0","1","0","94","66","0","0","Hurdle","6","0","17","25","12","4","12","25.00","18.00","Karinga Bay",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-19",
"15:35:00","Stratford","Huelgoat (FR)","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6.5f ","4357","Good","5","National Hunt","118","Left Handed","0","Nicholls, P F","7","157","Gingell, Mr Frederick","3","Non Fav","116","1.88","3","59.882999999999996","23.737229999999997","12.3711","5.619","2.4674000000000005","143.09993749999998","48","8","3","38","23","5","22","175","30","17","248","41","17","96","20","21","1","0","0","25","7","28","76","16","21","582","137","24","1174","292","25","9","2","22","424186P","(FR)","0","Male","Voiladenuo (FR)","Pulled Up","Sixth","127","129","129","121","30","24","30","29","Plumpton","Class 2","26015","2m4½f ","7","10.00","161","134","Wincanton","Class 3","13731","2m4½f ","7","6.00","162","163","Sandown","Class 3","10406","3m½f ","10","6.00","Eighth","21","5",,,,"Good","Heavy","Soft","Cavadee (FR)","None","None","60","0","70","19","5","26","100","Clear Second",,"Didnt Finish","10","3","7","20","40","None","Flat","Gelding","21","6","0","5","0","94","66","6","1","Hurdle","19","11","0","0","44","0","25","1.63","1.88","Rashbag","Wincanton","2m4f ","4.00","Good To Soft","121","5","2","1","0","5","21","0","12","0","0","0","0","0","1","1","1","100","100","0","0","0","0","10","3","6","2024-05-19",
