time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Goodwood","Kaasib (IRE)","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","13","Flat","0","Straight","9","Cox, C G","2","136","Kirby, Adam","0","Non Fav","0","2.75","1","90.387","30.174587099999993","0","5","1.7817","182.684022857","30","22","2","9","36","5","14","420","55","13","1110","153","14","388","63","16","21","2","10","30","3","10","52","10","19","489","80","16","938","142","15","28","4","14","21","(IRE)","1","Male","U S Navy Flag (USA)","First","Second","0","0",,,"0","50","100","50","Salisbury","Class 4","5400","5f ","5","0.50","131","46","Windsor","Class 5","4212","5f ","9","2.50","131","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good",,"Cherished (IRE)","None","None","100","0","100","2","1","50","85","Clear Fourth","2.00",,"1","0","1","33","33","Stands Side","Undulating","Colt","2","2","1","2","1","0","0","0","0","Flat","20","20","0","0","50","0","0","2.00","2.25","Kodiac","Salisbury","5f ","0.50","Good To Firm","0","1","1","0","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-05-20",
"13:00:00","Goodwood","Alif Power (IRE)","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","13","Flat","0","Straight","3","Varian, Roger","2","130","Egan, David","0","Non Fav","0","10.00","2","0","0","0","0.6","1.1527999999999998","1.7527999999999997","No Prev","42","6","14","84","10","12","695","71","10","1205","141","12","293","56","19","54","4","7","29","2","7","67","9","13","617","120","19","1330","270","20","44","3","7","none","(IRE)","3","Male","El Kabeir (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Extricate (IRE)","None",,"0","0","0","0","0","0","120","Joint Top",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","7","8","7","100","7","7","7","7.00","9.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-20",
"13:00:00","Goodwood","Bluelight Bay (IRE)","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","13","Flat","0","Straight","4","Houghton, Eve Johnson","2","130","Bishop, Charles","0","Non Fav","0","16.00","3","0","0","0","0.7","0.6943","1.3942999999999999","No Prev","20","0","0","37","1","3","306","20","7","877","68","8","335","34","10","31","3","10","23","1","4","45","3","7","398","42","11","780","85","11","29","3","10","none","(IRE)","3","Male","Exceed And Excel (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sirens Cove","None",,"0","0","0","0","0","0","69","Clear Ninth",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","12","9","16","0","19","10","13","25.00","16.00","Sir Percy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-20",
"13:00:00","Goodwood","Commission","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","13","Flat","0","Straight","10","Tregoning, M P","2","130","ONeill, Dane","0","Non Fav","0","50.00","4","0","0","0","0.39999999999999997","0.9477","1.3477","No Prev","13","5","38","21","6","29","269","45","17","578","82","14","44","8","18","3","0","0","5","0","0","9","1","11","128","19","15","249","36","14","24","7","29","none","(GB)","-4","Male","Profitable (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Modify","None",,"0","0","0","0","0","0","52","Eleventh or Worse",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","9","7","20","9","14","12","20.00","40.00","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-20",
"13:00:00","Goodwood","Dayyan (IRE)","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","13","Flat","0","Straight","12","Hannon (Jnr), Richard","2","130","Levey, S M","0","Non Fav","0","14.00","5","56.5002","25.5507975","0","0.6","0.9221000000000001","123.390929625","13","36","7","19","66","10","15","516","64","12","1169","144","12","608","84","14","34","2","6","77","7","9","143","17","12","1183","132","11","2576","288","11","105","8","8","56","(IRE)","-4","Male","Kodiac","Sixth","Fifth","0","0",,,"0","0","0","0","Ascot","Class 3","8100","5f ","8","28.00","133","23","Ascot","Class 2","8100","5f ","5","4.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Dutch Destiny","None","None","0","0","0","2","0","0","75","Joint Fifth","0.50","6.75","1","0","0","0","0","Stands Side","Undulating","Colt","2","2","0","2","0","0","0","0","0","Flat","10","13","13","0","12","11","11","12.00","14.00","Dutch Art",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-20",
"13:00:00","Goodwood","Fumbleinthejungle","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","13","Flat","0","Straight","1","Channon, M R","2","130","Dawes, Rose","7","Non Fav","0","50.00","6","44.38615","0","0","1.3","0.7328999999999999","96.597592575","9","6","1","17","12","2","17","62","8","13","66","8","12","39","5","13","3","0","0","30","3","10","53","4","8","518","40","8","1082","95","9","54","1","2","5","(GB)","3","Male","Bungle Inthejungle","Fifth","No Run","0",,,,"0","0","0","0","Bath","Class 4","5832","5f ","5","22.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Good Morning Lady","None","None","0","0","0","1","0","0","72","Clear Eighth",,"10.00","1","0","0","0","0","Stands Side","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","9","8","6","0","7","6","10","66.00","40.00","Compton Place",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-20",
"13:00:00","Goodwood","Galeron (IRE)","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","13","Flat","0","Straight","11","Hills, Charles","2","130","Spencer, Jamie","0","Non Fav","0","40.00","7","0","0","0","0.7","1.2873999999999999","1.9873999999999998","No Prev","24","5","21","39","5","13","325","35","11","523","68","13","9","0","0","27","2","7","16","3","19","40","9","23","487","83","17","898","149","17","46","7","15","none","(IRE)","-4","Male","Camacho","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Society Gal (IRE)","None",,"0","0","0","0","0","0","67","Eleventh or Worse",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","7","7","9","11","12","5","5","16.00","33.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-20",
"13:00:00","Goodwood","Indian Renegade (IRE)","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","13","Flat","0","Straight","6","Hannon (Jnr), Richard","2","130","Ryan, Rossa","0","Non Fav","0","16.00","8","0","0","0","0.6","0.9221000000000001","1.5221","No Prev","38","6","16","79","14","18","710","105","15","1524","229","15","340","42","12","32","3","9","77","7","9","143","17","12","1183","132","11","2576","288","11","105","8","8","none","(IRE)","1","Male","Sioux Nation (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jewel In The Sand (IRE)","None",,"0","0","0","0","0","0","75","Joint Fifth",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","26","26","17","0","0","22","0","14.00","14.00","Bluebird (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-20",
"13:00:00","Goodwood","Lahab","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","13","Flat","0","Straight","7","Balding, A M","2","130","Turner, Hayley","0","Non Fav","0","16.00","9","0","0","0","0.6","1.3351","1.9350999999999998","No Prev","18","0","0","46","4","9","438","59","13","802","76","9","70","12","17","13","1","8","49","7","14","114","15","13","949","145","15","1860","286","15","99","18","18","none","(GB)","1","Male","U S Navy Flag (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cristielle","None",,"0","0","0","0","0","0","45","Clear Bottom",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","20","20","0","0","50","0","0","16.00","16.00","Australia",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-20",
"13:00:00","Goodwood","Mischief Magic (IRE)","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","13","Flat","0","Straight","2","Appleby, Charlie","2","130","Buick, William","0","Fav","0","1.88","10","0","0","0","0.7","2.3443","3.0443","No Prev","55","9","16","98","20","20","833","188","23","1627","350","22","429","136","32","83","18","22","27","6","22","53","15","28","437","138","32","805","240","30","23","5","22","none","(IRE)","3","Male","Exceed And Excel (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Veil Of Silence (IRE)","None",,"0","0","0","0","0","0","120","Joint Top",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","12","9","16","0","19","10","13","4.50","1.63","Elusive Quality (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-20",
