time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Hamilton","Fahrenheit Seven","Darley Stallions EBF Novice Stakes (GBB Race)","Class 2","3yo+","Non-Major","Novices","5f ","20616","Good To Soft","7","Flat","88","Straight","7","Usher, M D I","3","130","Heard, Tyler","0","Non Fav","0","11.00","4","63.79225","0","0","3.9","0.7009000000000001","140.510288625","29","9","1","11","14","1","7","88","6","7","293","14","5","50","6","12","0","0","0","10","2","20","21","3","14","266","22","8","544","39","7","1","0","0","2","(GB)","0","Male","Showcasing","Second","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 5","4187","5f ","5","50.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Pizzazz","None","None","0","0","0","1","0","0","367","Clear Third","1.50","1.25","0","0","0","0","100","Stands Side","Undulating","Gelding","1","1","0","1","0","0","13","0","0","Flat","9","9","11","31","9","9","9","8.00","8.50","Foxwedge (AUS)",,,,,,"0","1","0","1","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-05-05",
"14:35:00","Hamilton","Gaenari (IRE)","Darley Stallions EBF Novice Stakes (GBB Race)","Class 2","3yo+","Non-Major","Novices","5f ","20616","Good To Soft","7","Flat","88","Straight","6","Dias, Diego","3","125","Beasley, Connor","0","Non Fav","88","2.25","5","78.3049","32.90760225000001","21.338767999999998","3.1","0.5429","176.39293797666667","23","46","8","17","72","10","14","529","59","11","1273","139","11","0","0","0","35","7","20","2","1","50","5","1","20","35","5","14","35","5","14","0","0","0","226583","(IRE)","0","Female","Inns Of Court (IRE)","Third","Eighth","93","94","93","93","0","0","0","0","Dundalk","Irish","8496","6f ","13","4.00","128","48","Curragh","Irish","10619","7f ","18","7.00","127","267","Curragh","Irish","159292","6f ","7","50.00","Fifth","6","0",,,"G1","Standard","Heavy","Good","Golden Flower","Hood","Hood","0","0","0","5","0","0","30000","Clear Top","3.25","1.50","0","0","0","0","50","Stands Side","Undulating","Filly","6","6","0","6","0","0","13","4","0","Flat","9","9","4","0","9","9","0","2.75","2.25","Royal Applause",,,,,,"0","0","0","1","0","5","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-05-05",
"14:35:00","Hamilton","Hill Run","Darley Stallions EBF Novice Stakes (GBB Race)","Class 2","3yo+","Non-Major","Novices","5f ","20616","Good To Soft","7","Flat","88","Straight","5","Nicholls, Adrian","3","125","Fanning, Joe","0","Non Fav","0","22.00","6","52.000668","0","0","1.1","0.6946","112.582023174","48","28","4","14","43","6","14","590","93","16","786","121","15","0","0","0","62","6","10","10","0","0","20","2","10","190","22","12","336","33","10","20","4","20","5","(GB)","0","Female","Zoustar (AUS)","Fifth","No Run","0",,,,"0","0","0","0","Newcastle","Class 4","6156","6f ","7","20.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Castle Hill Cassie (IRE)","None","None","0","0","0","1","0","0","185","Clear Bottom","0.75","7.90","0","0","0","0","20","Stands Side","Undulating","Filly","1","1","0","1","0","0","13","0","0","Flat","11","11","12","0","8","7","11","33.00","22.00","Casamento (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-05",
"14:35:00","Hamilton","Port And Starburd (IRE)","Darley Stallions EBF Novice Stakes (GBB Race)","Class 2","3yo+","Non-Major","Novices","5f ","20616","Good To Soft","7","Flat","88","Straight","2","Lidster, Craig","3","125","Eaves, Tom","0","Non Fav","0","16.00","7","62.69694999999999","0","0","0.9000000000000001","0.44029999999999997","134.91615197499996","370","27","3","11","42","4","10","691","48","7","1322","92","7","40","3","8","32","5","16","16","1","6","21","1","5","296","25","8","446","42","9","4","1","25","4","(IRE)","0","Female","Kessaar (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Beverley","Class 2","16200","5f ","12","9.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Would It Matter (IRE)","None","None","0","0","0","1","0","0","188","Clear Sixth","1.00","6.15","0","0","0","9","27","Stands Side","Undulating","Filly","1","1","0","1","0","0","13","0","0","Flat","6","5","3","67","7","12","23","20.00","16.00","Morpheus",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-05-05",
"14:40:00","Salisbury","Convo (IRE)","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","Class 3","2yo","Non-Major","Non-Handicap","5f ","9450","Soft","7","Flat","0","Straight","4","Murphy, Amy","2","130","Larson, Frederick","3","Non Fav","0","3.00","1","0","0","0","-0.3","0.7414000000000001","0.44140000000000007","No Prev","11","3","27","20","5","25","225","26","12","534","60","11","73","8","11","4","0","0","18","4","22","30","4","13","423","35","8","736","62","8","0","0","0","none","(IRE)","-1","Female","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Quick Chat (USA)","None",,"0","0","0","0","0","0","151","Clear Top",,,"0","0","0","0","0","Far Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","13","11","33","11","10","9","1.88","1.88","First Defence (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-05",
"14:40:00","Salisbury","Betty Clover","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","Class 3","2yo","Non-Major","Non-Handicap","5f ","9450","Soft","7","Flat","0","Straight","2","Houghton, Eve Johnson","2","128","Dobie, Georgia","3","Fav","0","2.50","2","76.887","0","0","10.2","2.1663","176.1740535","16","10","1","10","21","2","10","241","12","5","435","25","6","116","8","7","9","1","11","25","3","12","46","6","13","398","54","14","775","104","13","42","6","14","1","(GB)","-1","Female","Time Test","First","No Run","0",,,,"0","100","0","0","Bath","Class 5","3402","5f ","14","7.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Reprieval (FR)","None","None","0","0","0","1","1","100","56","Clear Fifth","2.00",,"0","0","0","50","50","Far Side","Flat","Filly","1","1","1","1","1","0","0","1","1","Flat","8","5","17","20","0","5","6","2.50","2.25","Kendargent (FR)","Bath","5f ","7.00","Good","0","0","1","1","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-05-05",
"14:40:00","Salisbury","Piranha Rama","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","Class 3","2yo","Non-Major","Non-Handicap","5f ","9450","Soft","7","Flat","0","Straight","5","Evans, P D","2","126","Kingscote, Richard","0","Non Fav","0","33.00","4","38.282250000000005","0","0","0.9","0.6474","83.10773362500001","13","28","4","14","60","4","7","627","65","10","1246","155","12","25","4","16","29","2","7","13","1","8","31","3","10","456","47","10","984","111","11","26","1","4","8","(GB)","-1","Female","Massaat (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3672","5f ","9","28.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Piranha (IRE)","None","None","0","0","0","1","0","0","93","Clear Third","3.25","11.10","0","0","0","0","0","Far Side","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","8","11","12","0","10","5","9","66.00","40.00","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-05",
"14:40:00","Salisbury","Running Queen","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","Class 3","2yo","Non-Major","Non-Handicap","5f ","9450","Soft","7","Flat","0","Straight","8","Sangster, Ollie","2","126","Fallon, Cieren","0","Non Fav","0","3.50","5","59.6858","0","0","0.4","1.1144","128.6749969","16","23","3","13","47","4","9","418","51","12","945","118","12","3","0","0","22","2","9","4","0","0","7","2","29","97","18","19","105","19","18","4","1","25","4","(GB)","3","Female","Kingman","Fourth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","6480","5f ","8","4.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Farmah (USA)","None","None","0","0","0","1","0","0","28","Clear Bottom","0.10","2.20","0","0","0","0","0","Far Side","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","14","16","3","36","17","13","12","4.00","4.50","Speightstown (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-05",
"14:40:00","Salisbury","Spring (IRE)","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","Class 3","2yo","Non-Major","Non-Handicap","5f ","9450","Soft","7","Flat","0","Straight","3","Hughes, Richard","2","126","Marsh, Finley","0","Non Fav","0","20.00","6","42.9317","0","0","-0.09999999999999998","1.3037999999999998","92.66978685000001","16","19","1","5","30","4","13","399","62","16","598","80","13","200","40","20","2","0","0","15","4","27","36","10","28","379","69","18","779","125","16","15","0","0","8","(IRE)","-1","Female","Kodi Bear (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","6480","5f ","8","16.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Scarlet Plum","None","None","0","0","0","1","0","0","43","Clear Sixth",,"8.80","0","0","0","0","0","Far Side","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","9","13","13","25","6","10","15","33.00","12.00","Pivotal",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-05",
"14:40:00","Salisbury","Emporess (IRE)","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","Class 3","2yo","Non-Major","Non-Handicap","5f ","9450","Soft","7","Flat","0","Straight","6","Millman, B R","2","123","Mangan, Gina","3","Non Fav","0","11.00","7","0","0","0","0.7","0.9516","1.6516","No Prev","24","3","13","30","5","17","255","28","11","492","51","10","19","5","26","20","2","10","15","2","13","34","5","15","314","43","14","666","93","14","38","4","11","none","(IRE)","-1","Female","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Commodus (IRE)","None",,"0","0","0","0","0","0","86","Clear Fourth",,,"0","0","0","0","0","Far Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","10","10","17","4","8","11","20.00","16.00","Australia",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-05",
"14:40:00","Salisbury","Royal Equerry","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","Class 3","2yo","Non-Major","Non-Handicap","5f ","9450","Soft","7","Flat","0","Straight","7","Beckett, R M","2","123","Hornby, Rob","0","Non Fav","0","5.00","9","0","0","0","0.39999999999999997","1.2290999999999999","1.6290999999999998","No Prev","43","4","9","80","8","10","682","72","11","1362","137","10","358","42","12","56","9","16","21","2","10","37","3","8","651","130","20","1246","224","18","62","15","24","none","(GB)","3","Female","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Memory (IRE)","None",,"0","0","0","0","0","0","107","Clear Second",,,"0","0","0","0","0","Far Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","14","16","3","36","17","13","12","5.00","6.50","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-05",
"14:50:00","Sligo","Aloysius Lilius (IRE)","Tote Never Beaten By SP Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","5.5f ","5575","Yielding To Soft","14","Flat","64","Right Handed","14","Bunyan, Darren / OLeary, G","8","141","Foley, Shane","0","Non Fav","64","12.00","1","38.83","14.101244999999999","12.351174999999998","1.1581000000000001","0.5633000000000001","94.34580600000001","22","36","6","17","65","10","15","564","56","10","1205","127","11","9","1","11","17","2","12","11","1","9","14","1","7","161","8","5","221","12","5","1","0","0","5018679","(IRE)","0","Male","Gregorian (IRE)","Ninth","Seventh","65","66","67","70","50","11","7","0","Dundalk","Irish","5841","5f ","9","20.00","130","221","Bellewstown","Irish","6372","5f ","7","3.33","126","236","Laytown","Irish","6106","6f ","10","10.00","Sixth","57","6",,,,"Standard","Heavy","Standard","Nafa (IRE)","Blinkers","None","25","0","75","13","2","15","134","Joint Fourth",,"9.70","4","2","3","50","50","None","Undulating","Gelding","6","50","5","50","5","50","53","20","2","Flat","8","0","0","0","0","11","100","12.00","14.00","Shamardal (USA)","Tipperary","5f ","12.00","Yielding To Soft","62","0","15","1","1","1","4","0","18","0","0","0","0","0","2","0","0","0","0","0","0","0","0","44","3","11","2024-05-05",
"14:50:00","Sligo","Kami (IRE)","Tote Never Beaten By SP Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","5.5f ","5575","Yielding To Soft","14","Flat","64","Right Handed","7","McNiff, Mark Michael","4","141","Ryan, Gavin","0","Non Fav","64","10.00","2","49.452","19.091340000000002","20.262999999999998","4.6761","0.3134","115.6655219","14","16","3","19","25","4","16","362","35","10","755","61","8","13","1","8","7","2","29","6","0","0","7","0","0","117","7","6","248","12","5","44","3","7","5800100","(IRE)","-4","Female","Markaz (IRE)","Twenty Seventh","Tenth","65","67","62","62","0","10","10","14","Curragh","Irish","10619","6f ","27","80.00","142","249","Cork","Irish","10619","7f ","10","28.00","120","270","Sligo","Irish","5841","5½f ","11","11.00","First","10","1",,,,"Soft To Heavy","Good","Soft","Arsheef (USA)","Blinkers","None","10","50","0","3","1","33","1","Joint Bottom",,"28.41","1","0","0","0","50","None","Undulating","Filly","10","7","1","7","1","50","53","8","1","Flat","9","9","50","33","0","10","33","14.00","25.00","Hard Spun (USA)","Sligo","5½f ","11.00","Soft","62","0","4","1","1","1","10","0","1","3","1","1","33","33","2","1","1","50","50","2","1","1","50","10","1","1","2024-05-05",
"14:50:00","Sligo","Akeela","Tote Never Beaten By SP Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","5.5f ","5575","Yielding To Soft","14","Flat","64","Right Handed","17","Cahill, Mark","4","137","Persse, A C","7","Non Fav","60","40.00","3","38.885","23.919967800000006","13.447196499999999","0.4","0.2259","99.9882178525","8","2","0","0","2","0","0","90","2","2","155","8","5","36","5","14","2","0","0","2","0","0","5","0","0","50","2","4","93","7","8","0","0","0","5500","(GB)","0","Female","Aclaim (IRE)","Seventeenth","Thirteenth","63","0","0","0","0","0","0","0","Navan","Irish","5841","5f ","21","66.00","126","36","Cork","Irish","7965","5f ","18","150.00","141","336","Listowel","Irish","7965","6½f ","8","125.00","Fifth","4","0",,,,"Good To Yielding","Heavy","Good","Clarita Dear (CHI)","None","None","0","0","0","4","0","0","160","Joint Top","0.50","7.25","0","0","0","0","0","None","Undulating","Filly","4","1","0","1","0","50","53","0","0","Flat","9","7","17","0","0","4","17","25.00","20.00","Hussonet (USA)",,,,,,"0","1","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-05-05",
"14:50:00","Sligo","Sneddy Eddie (IRE)","Tote Never Beaten By SP Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","5.5f ","5575","Yielding To Soft","14","Flat","64","Right Handed","10","McNiff, Mark Michael","4","137","Whelan, R P","0","Non Fav","60","9.00","4","43.276","23.006655","20.164","4.05","0.4134","116.074253375","25","23","4","17","44","5","11","513","57","11","1037","104","10","11","2","18","25","5","20","6","0","0","7","0","0","117","7","6","248","12","5","44","3","7","6106180","(IRE)","-4","Male","Churchill (IRE)","Fourteenth","Eighth","61","62","58","61","0","20","20","25","Leopardstown","Irish","7965","7f ","16","7.50","138","201","Gowran Park","Irish","5575","1m½f ","14","14.00","135","220","Bellewstown","Irish","5575","7½f ","14","11.00","First","10","2",,,,"Heavy","Heavy","Heavy","Water Feature","None","None","20","0","0","10","2","20","1","Joint Bottom","3.00","37.90","1","0","0","0","50","None","Undulating","Gelding","10","7","2","7","2","50","53","7","2","Flat","11","10","0","17","0","6","0","10.00","5.50","Dansili","Bellewstown","7½f ","11.00","Heavy","58","0","7","2","1","2","10","0","2","2","1","1","50","50","1","0","0","0","0","1","0","0","0","10","2","2","2024-05-05",
"14:50:00","Sligo","Conversant (IRE)","Tote Never Beaten By SP Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","5.5f ","5575","Yielding To Soft","14","Flat","64","Right Handed","8","Murphy, Ciaran","9","132","Keane, C T","0","J-Fav","55","4.00","5","66.325","26.128215","11.881825","7.1108","0.4144","142.884721","25","36","2","6","67","7","10","777","110","14","1639","214","13","23","3","13","22","1","5","12","0","0","27","0","0","235","13","6","441","27","6","13","3","23","0573007","(IRE)","-4","Male","Zebedee","Seventh","Thirteenth","57","58","64","55","0","12","13","9","Leopardstown","Irish","7965","7f ","16","7.50","134","48","Curragh","Irish","10619","6f ","20","10.00","130","182","Curragh","Irish","7965","7f ","22","25.00","Fourteenth","50","6",,,,"Heavy","Heavy","Heavy","Tea Cup","Cheekpieces","Blinkers","30","100","33","5","0","0","81","Eleventh or Worse","0.75","11.40","3","0","1","0","50","None","Undulating","Gelding","7","46","6","46","6","50","53","21","2","Flat","8","12","20","0","0","11","0","8.00","7.00","Danehill Dancer (IRE)","Sligo","5½f ","11.00","Soft To Heavy","58","0","3","0","2","0","7","0","13","2","1","1","50","50","6","2","2","33","33","1","1","1","100","40","5","12","2024-05-05",
"14:50:00","Sligo","Redshore City (IRE)","Tote Never Beaten By SP Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","5.5f ","5575","Yielding To Soft","14","Flat","64","Right Handed","11","Lupini, Miss Natalia","4","129","Lee, W J","0","J-Fav","52","4.00","6","102.89999999999999","24.63822","13.821379499999999","3.2173000000000003","1.0495999999999999","167.9853555","14","24","4","17","51","7","14","614","81","13","1362","181","13","33","6","18","16","3","19","2","1","50","9","1","11","112","15","13","170","28","16","0","0","0","2500681","(IRE)","-4","Male","Gutaifan (IRE)","First","Eighth","47","55","55","49","0","5","5","0","Curragh","Irish","10619","6f ","27","9.00","124","40","Dundalk","Irish","5575","1m ","14","6.50","132","65","Dundalk","Irish","5310","6f ","11","3.00","Sixth","19","1",,,,"Soft To Heavy","Standard","Standard","Suedehead","None","None","21","50","0","15","1","7","92","Joint Ninth","0.05",,"1","0","0","0","50","None","Undulating","Gelding","3","12","1","12","1","50","53","8","1","Flat","10","12","0","0","0","10","0","2.75","3.33","Cape Cross (IRE)","Curragh","6f ","9.00","Soft To Heavy","47","0","0","0","2","1","1","0","4","2","0","1","0","50","3","0","1","0","33","2","0","1","0","19","1","4","2024-05-05",
"14:50:00","Sligo","Inventor","Tote Never Beaten By SP Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","5.5f ","5575","Yielding To Soft","14","Flat","64","Right Handed","12","Scott, Gillian","7","127","Crosse, Nathan","0","Non Fav","50","22.00","7","48.3606","26.084520000000005","13.538000000000002","4.8581","0.2134","112.7304125","200","9","0","0","10","0","0","368","21","6","779","40","5","17","0","0","9","1","11","1","0","0","4","0","0","53","3","6","127","5","4","2","1","50","7000660","(GB)","-4","Male","Invincible Spirit (IRE)","Fourteenth","Sixth","51","55","57","62","0","8","8","13","Navan","Irish","5575","5½f ","22","20.00","125","305","Tipperary","Irish","5841","5f ","16","7.50","118","326","Limerick","Irish","5841","6½f ","14","16.00","Sixth","24","2",,,,"Soft","Good","Yielding To Soft","Patent Joy (IRE)","Cheekpieces","Visor","21","0","25","20","2","10","140","Clear Third","0.75","4.20","4","0","1","0","17","None","Undulating","Gelding","21","21","2","21","2","50","53","14","1","Flat","10","2","13","0","0","9","0","12.00","12.00","Pivotal","Sligo","6f ","1.75","Good","58","0","3","0","0","2","21","0","5","2","1","2","50","100","1","0","0","0","0","0","0","0","0","24","2","5","2024-05-05",
"14:50:00","Sligo","My Girl Sioux (IRE)","Tote Never Beaten By SP Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","5.5f ","5575","Yielding To Soft","14","Flat","64","Right Handed","13","Slattery, Andrew","4","127","Slattery, A J","0","Non Fav","50","8.50","8","64.52","34.255934999999994","17.374275","4.4833","0.2961","150.539786","23","7","0","0","20","0","0","292","20","7","625","51","8","379","35","9","13","1","8","17","0","0","30","0","0","456","37","8","837","71","8","24","1","4","7742234","(IRE)","0","Female","Sioux Nation (USA)","Fourth","Third","51","51","48","47","0","0","0","0","Dundalk","Irish","5575","5f ","13","4.50","129","44","Dundalk","Irish","7965","5f ","12","4.50","132","58","Dundalk","Irish","5841","5f ","13","12.00","Second","24","0",,,,"Standard","Standard","Standard","Jessica Jo (IRE)","None","None","21","100","0","14","0","0","160","Joint Top","0.50","1.80","0","0","0","0","0","None","Undulating","Filly","24","21","0","21","0","50","53","5","0","Flat","11","12","18","0","0","14","0","4.00","4.00","Mastercraftsman (IRE)",,,,,,"0","13","0","2","0","11","0","5","1","0","1","0","100","3","0","2","0","67","1","0","1","0","24","0","5","2024-05-05",
"14:50:00","Sligo","Vikki Wall (IRE)","Tote Never Beaten By SP Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","5.5f ","5575","Yielding To Soft","14","Flat","64","Right Handed","4","Donoghue, Ian","4","126","Carroll, G F","0","Non Fav","49","33.00","9","37.827674","15.320205000000003","9.048399999999999","1.7222","0.9642000000000001","85.68159013675002","198","20","0","0","39","1","3","522","50","10","1006","99","10","6","1","17","18","3","17","6","1","17","9","3","33","92","10","11","121","12","10","2","1","50","0060000","(IRE)","5","Female","Tamayuz","Tenth","Thirteenth","54","57","64","67","0","0","0","0","Dundalk","Irish","6637","6f ","12","66.00","129","219","Dundalk","Irish","5841","6f ","14","40.00","120","304","Bellewstown","Irish","5575","1m ","15","40.00","Twelfth","9","0",,,,"Standard","Standard","Yielding","Munajaah","None","Visor","11","0","0","7","0","0","110","Joint Seventh","7.50","11.30","0","0","0","0","25","None","Undulating","Filly","8","3","0","3","0","50","53","2","0","Flat","10","11","0","0","0","2","0","25.00","28.00","Dubawi (IRE)",,,,,,"0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","2024-05-05",
"14:50:00","Sligo","Eruption (IRE)","Tote Never Beaten By SP Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","5.5f ","5575","Yielding To Soft","14","Flat","64","Right Handed","1","Smith, Matthew J","5","124","McDonogh, D P","0","Non Fav","47","14.00","10","35.57609999999999","14.787989999999995","8.103749999999998","2.2771","1.1917","85.86755099999998","191","21","1","5","32","2","6","490","34","7","930","87","9","43","5","12","9","0","0","3","1","33","5","2","40","161","14","9","400","30","8","12","2","17","0220000","(IRE)","5","Female","Bungle Inthejungle","Thirteenth","Twenty First","47","48","49","52","0","4","0","0","Dundalk","Irish","5310","6f ","13","50.00","125","200","Navan","Irish","5575","5½f ","22","50.00","120","212","Dundalk","Irish","5575","5f ","14","10.00","Twelfth","26","1",,,,"Standard","Soft","Standard","Volcanic Lady (IRE)","Blinkers","Blinkers","17","0","0","7","0","0","110","Joint Seventh",,"11.95","0","0","0","0","44","None","Undulating","Mare","12","23","1","23","1","50","53","9","0","Flat","10","15","10","33","0","13","0","33.00","9.00","Invincible Spirit (IRE)","Musselburgh","5f ","2.00","Good","57","0","0","0","0","0","5","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","12","0","2","2024-05-05",
"14:50:00","Sligo","Gegenpressing","Tote Never Beaten By SP Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","5.5f ","5575","Yielding To Soft","14","Flat","64","Right Handed","16","Harty, Edward and Patrick","6","124","Hayes, C D","0","Non Fav","47","5.50","11","85.63000000000001","34.029405","16.1338","9.3311","0.6407","169.046435","14","22","6","27","41","7","17","652","52","8","1370","101","7","92","8","9","13","1","8","5","1","20","9","1","11","124","7","6","286","19","7","6","1","17","0006467","(GB)","0","Male","The Gurkha (IRE)","Seventh","Sixth","48","49","50","52","25","7","7","18","Curragh","Irish","10619","6f ","27","12.00","125","48","Curragh","Irish","10619","6f ","20","20.00","121","110","Dundalk","Irish","5310","6f ","14","10.00","Fourth","44","3",,,,"Soft To Heavy","Heavy","Standard","Bouyrin (IRE)","None","None","18","100","50","40","3","8","134","Joint Fourth","1.25","2.85","4","1","2","0","50","None","Undulating","Gelding","38","40","2","40","2","50","53","26","3","Flat","6","5","0","0","0","3","0","7.00","4.50","Invincible Spirit (IRE)","Down Royal","7f ","6.00","Yielding To Soft","67","0","20","2","2","2","34","0","8","1","1","1","100","100","4","1","1","25","25","1","1","1","100","44","3","8","2024-05-05",
